Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 112,Paraíba,Nordeste,6753.02,7200
Loja 113,Maranhão,Nordeste,7328.82,7200
Loja 114,Espírito Santo,Sudeste,9933.18,8000
Loja 115,Minas Gerais,Sudeste,6116.74,8000
Loja 116,Sergipe,Nordeste,6655.62,8000
Loja 117,Santa Catarina,Sul,6663.23,7200
Loja 118,Espírito Santo,Sudeste,8776.72,7000
Loja 119,Rio de Janeiro,Sudeste,8486.1,8500
Loja 120,Bahia,Nordeste,7609.89,7000
Loja 121,Rondônia,Norte,7679.2,8000
Loja 122,Espírito Santo,Sudeste,7368.55,7000
Loja 123,Ceará,Nordeste,9239.36,7800
Loja 124,São Paulo,Sudeste,9036.75,8200
Loja 125,Espírito Santo,Sudeste,7962.15,7500
Loja 126,Paraná,Sul,8142.85,7500
Loja 127,Maranhão,Nordeste,9777.13,7500
Loja 128,Amazonas,Norte,9270.75,8200
Loja 129,Rio de Janeiro,Sudeste,8271.92,8500
Loja 130,Rio de Janeiro,Sudeste,9979.64,7500
Loja 131,Paraíba,Nordeste,9199.13,7000
Loja 132,Amapá,Norte,9624.24,7500
Loja 133,Alagoas,Nordeste,6367.22,7500
Loja 134,Rio Grande do Norte,Nordeste,9372.56,8500
Loja 135,Amapá,Norte,8007.31,7500
Loja 136,Rondônia,Norte,6812.62,7000
Loja 137,Bahia,Nordeste,9689.42,7800
Loja 138,Bahia,Nordeste,7475.83,8500
Loja 139,Ceará,Nordeste,9003.64,7800
Loja 140,Minas Gerais,Sudeste,8808.12,7000
Loja 141,Amapá,Norte,7433.07,8000
Loja 142,Minas Gerais,Sudeste,9867.18,8500
Loja 143,Espírito Santo,Sudeste,6384.1,7000
Loja 144,Rio Grande do Norte,Nordeste,9695.88,7200
Loja 145,Maranhão,Nordeste,7228.07,8500
Loja 146,Minas Gerais,Sudeste,7683.21,7500
Loja 147,Rio Grande do Norte,Nordeste,8194.57,8500
Loja 148,Roraima,Norte,7271.98,8000
Loja 149,Ceará,Nordeste,6962.98,7000
Loja 150,Ceará,Nordeste,7881.46,7000
Loja 151,Mato Grosso,Centro-Oeste,7272.82,7500
Loja 152,Amazonas,Norte,8867.69,7800
Loja 153,Goiás,Centro-Oeste,9639.58,7000
Loja 154,Mato Grosso,Centro-Oeste,8669.27,7500
Loja 155,São Paulo,Sudeste,7076.83,8500
Loja 156,Espírito Santo,Sudeste,6802.18,8200
Loja 157,Amazonas,Norte,8765.5,7500
Loja 158,Rio Grande do Norte,Nordeste,7008.89,7200
Loja 159,Rondônia,Norte,9223.15,7800
Loja 160,Minas Gerais,Sudeste,7358.07,7000
Loja 161,Espírito Santo,Sudeste,6986.37,8000
Loja 162,Minas Gerais,Sudeste,7594.48,8200
Loja 163,Roraima,Norte,8103.69,8500
Loja 164,Maranhão,Nordeste,6361.07,7500
Loja 165,Pará,Norte,7924.27,7200
Loja 166,Rio de Janeiro,Sudeste,7769.26,7800
Loja 167,Roraima,Norte,7791.61,8500
Loja 168,Pará,Norte,9069.5,7800
Loja 169,Goiás,Centro-Oeste,6070.49,7500
Loja 170,Rio Grande do Sul,Sul,8330.38,8500
Loja 171,Mato Grosso,Centro-Oeste,6779.11,7000
Loja 172,Santa Catarina,Sul,9043.42,7500
Loja 173,Minas Gerais,Sudeste,7294.13,8000
Loja 174,Espírito Santo,Sudeste,6381.81,8200
Loja 175,Amapá,Norte,6545.26,7200
Loja 176,Amazonas,Norte,6941.29,7000
Loja 177,Paraíba,Nordeste,8326.32,7800
Loja 178,Alagoas,Nordeste,9998.9,7800
Loja 179,Pernambuco,Nordeste,8796.69,8000
Loja 180,Pará,Norte,6204.35,7500
Loja 181,Ceará,Nordeste,6604.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8598.96,8500
Loja 183,Alagoas,Nordeste,7465.49,7500
Loja 184,Amapá,Norte,9455.2,7800
Loja 185,Piauí,Nordeste,9068.54,8500
Loja 186,Rio de Janeiro,Sudeste,9790.47,8500
Loja 187,Tocantins,Norte,6072.55,8200
Loja 188,São Paulo,Sudeste,7761.14,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8240.14,7200
Loja 190,Rio de Janeiro,Sudeste,6253.19,7800
Loja 191,Maranhão,Nordeste,9120.13,8500
Loja 192,Pernambuco,Nordeste,7674.65,8000
Loja 193,Santa Catarina,Sul,7596.47,7500
Loja 194,Rio Grande do Norte,Nordeste,9424.45,7000
Loja 195,Rio Grande do Norte,Nordeste,8533.53,8000
Loja 196,Maranhão,Nordeste,7971.58,7000
Loja 197,Rio Grande do Sul,Sul,7753.13,8200
Loja 198,Pernambuco,Nordeste,6813.7,8200
Loja 199,Tocantins,Norte,8174.22,8500
Loja 200,Pernambuco,Nordeste,8564.53,8200
Loja 201,Santa Catarina,Sul,8651.66,8000
Loja 202,Maranhão,Nordeste,6367.09,7200
Loja 203,Alagoas,Nordeste,9423.04,7200
Loja 204,Amapá,Norte,8890.48,7500
Loja 205,Bahia,Nordeste,7764.3,7800
Loja 206,Roraima,Norte,6794.63,8200
Loja 207,Piauí,Nordeste,9283.12,8000
Loja 208,Ceará,Nordeste,9698.81,8200
Loja 209,Santa Catarina,Sul,9754.07,7000
Loja 210,Rondônia,Norte,7534.19,7500
Loja 211,Pará,Norte,7514.73,7000
Loja 212,Tocantins,Norte,7766.43,7800
Loja 213,Rio Grande do Norte,Nordeste,8721.17,7500
Loja 214,Bahia,Nordeste,7956.64,8000
Loja 215,Minas Gerais,Sudeste,7251.39,8500
Loja 216,Maranhão,Nordeste,9779.79,7200
Loja 217,Sergipe,Nordeste,6091.93,8200
Loja 218,Santa Catarina,Sul,8053.68,7800
Loja 219,Ceará,Nordeste,9763.76,7200
Loja 220,Amapá,Norte,9381.85,8000
Loja 221,Bahia,Nordeste,8422.64,8500
Loja 222,Espírito Santo,Sudeste,7008.95,7800
Loja 223,Goiás,Centro-Oeste,9507.12,7000
Loja 224,Paraíba,Nordeste,9824.29,7200
Loja 225,Rondônia,Norte,9242.42,8500
Loja 226,Rio Grande do Norte,Nordeste,9526.39,8200
Loja 227,Bahia,Nordeste,9021.56,8200
Loja 228,Mato Grosso,Centro-Oeste,8241.62,7500
Loja 229,Bahia,Nordeste,9867.49,8000
Loja 230,Pará,Norte,7584.96,7200
Loja 231,São Paulo,Sudeste,6294.24,7500
Loja 232,Piauí,Nordeste,8031.53,7500
Loja 233,Amapá,Norte,7030.81,7000
Loja 234,Amazonas,Norte,9949.18,7200
Loja 235,Paraíba,Nordeste,6982.26,7800
Loja 236,Maranhão,Nordeste,8013.67,8500
Loja 237,Rondônia,Norte,6810.16,8200
Loja 238,Alagoas,Nordeste,8497.05,8500
Loja 239,Paraná,Sul,6525.64,7000
Loja 240,Espírito Santo,Sudeste,8955.45,8200
Loja 241,Goiás,Centro-Oeste,6411.45,7000
Loja 242,São Paulo,Sudeste,8859.37,8000
Loja 243,Acre,Norte,6616.92,8500
Loja 244,Ceará,Nordeste,7114.6,7800
Loja 245,Goiás,Centro-Oeste,6046.69,8500
Loja 246,Amapá,Norte,7004.8,8500
Loja 247,Rio Grande do Norte,Nordeste,8199.67,8200
Loja 248,Rondônia,Norte,9823.31,8500
Loja 249,Mato Grosso,Centro-Oeste,8187.42,7800
Loja 250,Alagoas,Nordeste,6253.2,8500
Loja 251,Sergipe,Nordeste,9797.95,7800
Loja 252,Rio Grande do Norte,Nordeste,7548.45,7500
Loja 253,Bahia,Nordeste,7790.43,7800
Loja 254,Alagoas,Nordeste,7616.68,7800
Loja 255,Paraíba,Nordeste,9372.0,8200
Loja 256,Rio Grande do Sul,Sul,9766.26,8200
Loja 257,Espírito Santo,Sudeste,6952.76,7800
Loja 258,Minas Gerais,Sudeste,8765.16,8200
Loja 259,Pernambuco,Nordeste,7975.61,7500
Loja 260,Paraná,Sul,8435.75,8200
Loja 261,Goiás,Centro-Oeste,9268.29,7500
Loja 262,São Paulo,Sudeste,7679.25,7200
Loja 263,Amazonas,Norte,8282.06,7500
Loja 264,São Paulo,Sudeste,8621.6,7500
Loja 265,Espírito Santo,Sudeste,9384.67,8200
Loja 266,Rio de Janeiro,Sudeste,9377.02,8500
Loja 267,Amazonas,Norte,9621.52,7000
Loja 268,Rio Grande do Norte,Nordeste,9757.84,8500
Loja 269,Piauí,Nordeste,8482.62,8500
Loja 270,Rio Grande do Sul,Sul,6741.95,8500
Loja 271,Paraná,Sul,9019.78,7500
Loja 272,Minas Gerais,Sudeste,8280.98,8500
Loja 273,Ceará,Nordeste,8341.7,8500
Loja 274,Goiás,Centro-Oeste,7856.25,7200
Loja 275,Mato Grosso,Centro-Oeste,8255.82,8500
Loja 276,Alagoas,Nordeste,9923.16,8200
Loja 277,Rio Grande do Sul,Sul,8680.6,7200
Loja 278,Acre,Norte,9607.61,8200
Loja 279,Maranhão,Nordeste,9033.59,8200
Loja 280,Paraíba,Nordeste,9965.36,7200
Loja 281,Acre,Norte,7787.11,7000
Loja 282,Maranhão,Nordeste,9847.99,7000
Loja 283,Paraná,Sul,9944.89,7800
Loja 284,Amapá,Norte,6938.13,7000
Loja 285,Ceará,Nordeste,8392.95,7800
Loja 286,Piauí,Nordeste,9961.66,8000
Loja 287,Rondônia,Norte,7091.13,7800
Loja 288,Rondônia,Norte,6988.8,8000
Loja 289,Tocantins,Norte,6635.58,7800
Loja 290,Tocantins,Norte,7952.26,7500
Loja 291,Pernambuco,Nordeste,7196.96,8200
Loja 292,Rondônia,Norte,7955.33,7800
Loja 293,Mato Grosso,Centro-Oeste,8530.03,8000
Loja 294,Paraíba,Nordeste,8105.35,7000
Loja 295,Goiás,Centro-Oeste,8534.61,7500
Loja 296,Tocantins,Norte,7973.09,8500
Loja 297,Piauí,Nordeste,9632.98,7200
Loja 298,Amapá,Norte,9935.33,8200
Loja 299,Minas Gerais,Sudeste,9997.81,7500
Loja 300,Paraíba,Nordeste,8709.7,8200
Loja 301,Ceará,Nordeste,7488.64,7500
Loja 302,Minas Gerais,Sudeste,7338.51,8200
Loja 303,Goiás,Centro-Oeste,9624.11,7800
Loja 304,Amazonas,Norte,6153.75,7000
Loja 305,Goiás,Centro-Oeste,8899.35,7500
Loja 306,Sergipe,Nordeste,7871.97,7000
Loja 307,Amazonas,Norte,7565.95,7000
Loja 308,Espírito Santo,Sudeste,7314.54,7000
Loja 309,Rio Grande do Sul,Sul,9189.34,8000
Loja 310,Ceará,Nordeste,6446.35,7200
Loja 311,Pará,Norte,8413.31,8200
Loja 312,Santa Catarina,Sul,8964.76,8200
Loja 313,Rio Grande do Sul,Sul,8192.66,7800
Loja 314,Bahia,Nordeste,8172.79,8000
Loja 315,Mato Grosso,Centro-Oeste,8968.77,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7496.02,8500
Loja 317,Paraíba,Nordeste,7758.14,7200
Loja 318,Goiás,Centro-Oeste,8470.16,7500
Loja 319,Rio Grande do Norte,Nordeste,8923.62,7500
Loja 320,Tocantins,Norte,6013.15,7000
Loja 321,Pernambuco,Nordeste,6895.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9166.57,7200
Loja 323,Acre,Norte,9088.06,8000
Loja 324,Tocantins,Norte,6450.59,8200
Loja 325,Paraíba,Nordeste,7495.6,8000
Loja 326,Amazonas,Norte,6370.61,8500
Loja 327,Espírito Santo,Sudeste,9769.56,7500
Loja 328,Alagoas,Nordeste,9023.44,7000
Loja 329,Rio Grande do Norte,Nordeste,9378.37,7200
Loja 330,Sergipe,Nordeste,7674.98,8500
Loja 331,Minas Gerais,Sudeste,8297.51,8000
Loja 332,Ceará,Nordeste,9002.85,8000
Loja 333,Alagoas,Nordeste,7318.09,8500
Loja 334,Piauí,Nordeste,6583.27,8000
Loja 335,Amapá,Norte,7749.26,7800
Loja 336,Bahia,Nordeste,6228.54,8200
Loja 337,Pará,Norte,9003.33,8500
Loja 338,Rio Grande do Sul,Sul,6197.4,7500
Loja 339,Goiás,Centro-Oeste,6109.25,7800
Loja 340,São Paulo,Sudeste,9114.98,7200
Loja 341,Alagoas,Nordeste,9470.52,8200
Loja 342,Pará,Norte,6235.22,8200
Loja 343,Maranhão,Nordeste,6337.75,8500
Loja 344,Minas Gerais,Sudeste,6190.17,7000
Loja 345,Pará,Norte,8973.85,8500
Loja 346,Rio Grande do Norte,Nordeste,6961.8,8000
Loja 347,Roraima,Norte,8191.58,8000
Loja 348,São Paulo,Sudeste,7294.64,8000
Loja 349,Rio Grande do Norte,Nordeste,8329.32,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8541.22,8000
Loja 351,Acre,Norte,8507.98,7200
Loja 352,Acre,Norte,6530.61,7200
Loja 353,São Paulo,Sudeste,6309.39,7000
Loja 354,Paraíba,Nordeste,9653.5,8500
Loja 355,Rio de Janeiro,Sudeste,7744.19,7200
Loja 356,Tocantins,Norte,6392.05,7200
Loja 357,Sergipe,Nordeste,6817.34,8200
Loja 358,Paraná,Sul,7152.91,8500
Loja 359,Mato Grosso,Centro-Oeste,6067.01,8200
Loja 360,Goiás,Centro-Oeste,7330.83,8500
Loja 361,Minas Gerais,Sudeste,8281.68,7200
Loja 362,Amapá,Norte,8353.38,7000
Loja 363,Tocantins,Norte,9430.64,7200
Loja 364,Piauí,Nordeste,9973.23,7000
Loja 365,Tocantins,Norte,8523.61,7200
Loja 366,Amazonas,Norte,7674.74,7000
Loja 367,Rio Grande do Sul,Sul,8328.57,8000
Loja 368,Rio Grande do Sul,Sul,6970.01,7500
Loja 369,Pará,Norte,8183.48,8200
Loja 370,Rio Grande do Norte,Nordeste,6467.37,8200
Loja 371,Ceará,Nordeste,6387.0,7000
Loja 372,São Paulo,Sudeste,6105.45,8500
Loja 373,Amapá,Norte,7572.85,8000
Loja 374,Tocantins,Norte,6463.14,8200
Loja 375,Acre,Norte,6267.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9654.89,7800
Loja 377,Pará,Norte,7001.75,8000
Loja 378,Amazonas,Norte,6330.04,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9563.09,8000
Loja 380,Acre,Norte,9669.67,8000
Loja 381,Minas Gerais,Sudeste,8666.57,7500
Loja 382,Piauí,Nordeste,7997.34,7200
Loja 383,Piauí,Nordeste,7153.15,7200
Loja 384,Mato Grosso,Centro-Oeste,6003.84,8500
Loja 385,Piauí,Nordeste,6181.86,8200
Loja 386,Espírito Santo,Sudeste,9232.31,7800
Loja 387,Santa Catarina,Sul,9033.09,8200
Loja 388,Roraima,Norte,6125.4,8200
Loja 389,Ceará,Nordeste,8709.8,7500
Loja 390,Mato Grosso,Centro-Oeste,6797.54,7800
Loja 391,São Paulo,Sudeste,9640.95,7000
Loja 392,Rio de Janeiro,Sudeste,8039.42,8500
Loja 393,Tocantins,Norte,8120.35,8000
Loja 394,Rio Grande do Sul,Sul,7987.77,7800
Loja 395,Rio de Janeiro,Sudeste,9465.36,7200
Loja 396,São Paulo,Sudeste,9697.78,8200
Loja 397,Paraná,Sul,7491.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6172.17,8200
Loja 399,Pará,Norte,8753.15,7500
Loja 400,Amazonas,Norte,9958.88,7800
Loja 401,Mato Grosso,Centro-Oeste,7324.26,8500
Loja 402,Acre,Norte,8787.33,7500
Loja 403,Pernambuco,Nordeste,6176.74,8200
Loja 404,Santa Catarina,Sul,7658.83,7200
Loja 405,Amapá,Norte,7038.63,7200
Loja 406,Alagoas,Nordeste,9846.68,7500
Loja 407,Pernambuco,Nordeste,8129.16,8500
Loja 408,Paraná,Sul,7809.55,7200
Loja 409,Pernambuco,Nordeste,7917.96,7200
Loja 410,Roraima,Norte,6490.98,8000
Loja 411,Rondônia,Norte,8400.2,8200
Loja 412,Goiás,Centro-Oeste,8981.86,7000
Loja 413,Rondônia,Norte,6762.17,8000
Loja 414,Paraná,Sul,6477.1,7000
Loja 415,Santa Catarina,Sul,6356.19,8200
Loja 416,Paraíba,Nordeste,9872.85,8200
Loja 417,Minas Gerais,Sudeste,7397.25,8000
Loja 418,Paraíba,Nordeste,9465.92,8200
Loja 419,Alagoas,Nordeste,6753.95,8500
Loja 420,Alagoas,Nordeste,8625.88,7500
Loja 421,Minas Gerais,Sudeste,8719.89,8000
Loja 422,Paraná,Sul,6330.05,7000
Loja 423,Pernambuco,Nordeste,6067.55,7000
Loja 424,Pará,Norte,6652.92,7200
Loja 425,Paraíba,Nordeste,9146.26,7800
Loja 426,Maranhão,Nordeste,6311.91,7500
Loja 427,Roraima,Norte,9638.97,7200
Loja 428,Amapá,Norte,8334.53,8200
Loja 429,Pará,Norte,7274.53,8000
Loja 430,Goiás,Centro-Oeste,6755.95,7200
Loja 431,Acre,Norte,8581.04,7000
Loja 432,Amazonas,Norte,8063.66,8000
Loja 433,São Paulo,Sudeste,9618.37,8500
Loja 434,Pará,Norte,6207.65,8500
Loja 435,Piauí,Nordeste,8056.81,8200
Loja 436,Rio Grande do Norte,Nordeste,7323.17,7500
Loja 437,Amapá,Norte,9113.44,8500
Loja 438,Tocantins,Norte,8042.27,7800
Loja 439,Santa Catarina,Sul,9953.85,7500
Loja 440,Rio de Janeiro,Sudeste,8689.78,7200
Loja 441,Bahia,Nordeste,8685.54,8500
Loja 442,Bahia,Nordeste,6135.18,8200
Loja 443,Mato Grosso,Centro-Oeste,7918.77,8200
Loja 444,Paraíba,Nordeste,6650.15,7000
Loja 445,Goiás,Centro-Oeste,8411.09,7200
Loja 446,Amapá,Norte,6739.33,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8913.8,7800
Loja 448,Santa Catarina,Sul,9917.01,7800
Loja 449,Amapá,Norte,9290.11,7500
Loja 450,Minas Gerais,Sudeste,8272.98,7500
Loja 451,Acre,Norte,9796.07,8200
Loja 452,Amazonas,Norte,7977.11,7500
Loja 453,Amapá,Norte,7377.26,8000
Loja 454,Paraná,Sul,6288.09,7800
Loja 455,Maranhão,Nordeste,7357.5,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7356.83,8500
Loja 457,Goiás,Centro-Oeste,6849.92,8200
Loja 458,Alagoas,Nordeste,8711.51,8500
Loja 459,Rio Grande do Sul,Sul,6450.65,7200
Loja 460,Piauí,Nordeste,9111.77,8000
Loja 461,Minas Gerais,Sudeste,9484.03,7500
Loja 462,Tocantins,Norte,6637.64,7500
Loja 463,Minas Gerais,Sudeste,6824.39,7800
Loja 464,Espírito Santo,Sudeste,8253.71,8200
Loja 465,Espírito Santo,Sudeste,9785.21,7200
Loja 466,Alagoas,Nordeste,9361.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9605.57,8000
Loja 468,Tocantins,Norte,8859.68,8500
Loja 469,Pernambuco,Nordeste,7376.82,7000
Loja 470,Sergipe,Nordeste,8081.56,8200
Loja 471,Pernambuco,Nordeste,9102.53,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9938.66,7000
Loja 473,Rio de Janeiro,Sudeste,8807.1,7500
Loja 474,Acre,Norte,9142.94,8500
Loja 475,Rio de Janeiro,Sudeste,7583.04,8000
Loja 476,Pernambuco,Nordeste,6371.92,8200
Loja 477,Pernambuco,Nordeste,6863.2,8200
Loja 478,São Paulo,Sudeste,9579.18,8000
Loja 479,Pernambuco,Nordeste,7002.97,8200
Loja 480,Maranhão,Nordeste,7427.53,7500
Loja 481,Santa Catarina,Sul,9480.89,8500
Loja 482,Rondônia,Norte,9594.23,7800
Loja 483,Paraíba,Nordeste,9060.44,8000
Loja 484,Rio de Janeiro,Sudeste,7601.21,7800
Loja 485,Sergipe,Nordeste,9394.77,7500
Loja 486,Rio Grande do Norte,Nordeste,6972.06,7800
Loja 487,Amazonas,Norte,7103.34,7000
Loja 488,Alagoas,Nordeste,9088.03,8500
Loja 489,Santa Catarina,Sul,6869.2,8000
Loja 490,Acre,Norte,7790.91,7000
Loja 491,Amazonas,Norte,7221.93,8200
Loja 492,Sergipe,Nordeste,6402.89,8200
Loja 493,Sergipe,Nordeste,6320.82,8000
Loja 494,Rio Grande do Sul,Sul,8660.49,8500
Loja 495,São Paulo,Sudeste,7352.05,8200
Loja 496,Espírito Santo,Sudeste,9875.3,7200
Loja 497,Paraná,Sul,7869.56,7000
Loja 498,Alagoas,Nordeste,8229.59,7500
Loja 499,Mato Grosso,Centro-Oeste,7289.68,7200
Loja 500,Santa Catarina,Sul,9121.37,7000
Loja 501,Sergipe,Nordeste,7823.52,8500
Loja 502,Piauí,Nordeste,9831.38,8500
Loja 503,Amazonas,Norte,9251.51,7000
Loja 504,Sergipe,Nordeste,8563.47,7800
Loja 505,Bahia,Nordeste,7968.91,8500
Loja 506,Roraima,Norte,9489.51,7800
Loja 507,Amazonas,Norte,7131.01,7000
Loja 508,Pará,Norte,9977.33,7800
Loja 509,Paraíba,Nordeste,9318.5,8000
Loja 510,Roraima,Norte,8392.69,8500
Loja 511,Mato Grosso,Centro-Oeste,9946.56,7800
Loja 512,Piauí,Nordeste,6431.03,7000
Loja 513,Amazonas,Norte,9502.89,7000
Loja 514,Amapá,Norte,9362.64,8000
Loja 515,Rio de Janeiro,Sudeste,6804.3,7000
Loja 516,Mato Grosso,Centro-Oeste,6506.13,8000
Loja 517,Piauí,Nordeste,8685.92,8200
Loja 518,Pernambuco,Nordeste,7644.0,7800
Loja 519,Tocantins,Norte,8268.92,7000
Loja 520,Rio Grande do Norte,Nordeste,7777.25,7800
Loja 521,Paraíba,Nordeste,6110.94,7200
Loja 522,Paraná,Sul,6502.29,7500
Loja 523,São Paulo,Sudeste,9822.3,8200
Loja 524,Roraima,Norte,8052.63,7000
Loja 525,Alagoas,Nordeste,9790.65,7500
Loja 526,Mato Grosso,Centro-Oeste,7507.9,7200
Loja 527,Tocantins,Norte,7010.19,7800
Loja 528,Mato Grosso,Centro-Oeste,9745.31,7000
Loja 529,Paraíba,Nordeste,7231.5,8200
Loja 530,Santa Catarina,Sul,6292.8,7000
Loja 531,Bahia,Nordeste,6722.5,7500
