Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Rio Grande do Sul,Sul,6511.44,8000
Loja 39,Piauí,Nordeste,8921.34,8000
Loja 40,Roraima,Norte,9344.66,8200
Loja 41,Rio Grande do Sul,Sul,6637.04,8200
Loja 42,Paraíba,Nordeste,9139.59,7000
Loja 43,Piauí,Nordeste,6345.96,7200
Loja 44,São Paulo,Sudeste,6325.83,7200
Loja 45,Amapá,Norte,9381.71,7000
Loja 46,Santa Catarina,Sul,6043.92,7500
Loja 47,Sergipe,Nordeste,6842.57,7800
Loja 48,Tocantins,Norte,6968.95,8000
Loja 49,Ceará,Nordeste,8595.97,8000
Loja 50,Santa Catarina,Sul,8792.61,8000
Loja 51,Rondônia,Norte,8086.53,8000
Loja 52,Pernambuco,Nordeste,7240.79,8000
Loja 53,Alagoas,Nordeste,7641.33,8200
Loja 54,Maranhão,Nordeste,6882.07,7800
Loja 55,Paraná,Sul,7094.83,8500
Loja 56,Espírito Santo,Sudeste,6809.66,7800
Loja 57,Maranhão,Nordeste,8184.36,7800
Loja 58,Bahia,Nordeste,8715.76,7500
Loja 59,Pará,Norte,6060.47,8200
Loja 60,Roraima,Norte,9987.62,7000
Loja 61,Paraíba,Nordeste,7310.39,8200
Loja 62,Amapá,Norte,9458.36,7800
Loja 63,Mato Grosso,Centro-Oeste,6073.29,7800
Loja 64,Bahia,Nordeste,6089.29,8000
Loja 65,Rio de Janeiro,Sudeste,8417.28,8500
Loja 66,Mato Grosso,Centro-Oeste,7066.22,7000
Loja 67,Paraná,Sul,8049.87,7200
Loja 68,Pernambuco,Nordeste,6200.07,8500
Loja 69,Mato Grosso,Centro-Oeste,7921.81,7500
Loja 70,Bahia,Nordeste,8714.2,7000
Loja 71,Rio Grande do Norte,Nordeste,6346.15,7800
Loja 72,Maranhão,Nordeste,6385.62,7500
Loja 73,Roraima,Norte,7099.7,8500
Loja 74,Alagoas,Nordeste,6159.6,7200
Loja 75,Minas Gerais,Sudeste,8756.56,8200
Loja 76,Santa Catarina,Sul,7382.24,7800
Loja 77,Amapá,Norte,6756.53,7200
Loja 78,Goiás,Centro-Oeste,6875.73,7000
Loja 79,Ceará,Nordeste,7284.02,8000
Loja 80,Roraima,Norte,6776.94,7000
Loja 81,Goiás,Centro-Oeste,8890.4,7000
Loja 82,Rio de Janeiro,Sudeste,7283.91,7200
Loja 83,Paraíba,Nordeste,9313.9,8200
Loja 84,Paraíba,Nordeste,6966.16,7000
Loja 85,Santa Catarina,Sul,8601.51,7000
Loja 86,Alagoas,Nordeste,7543.29,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7519.86,8500
Loja 88,Mato Grosso,Centro-Oeste,8752.36,8000
Loja 89,Minas Gerais,Sudeste,8125.58,8000
Loja 90,Mato Grosso,Centro-Oeste,6525.63,8000
Loja 91,Amapá,Norte,6218.38,7800
Loja 92,Ceará,Nordeste,6317.25,8500
Loja 93,Rio Grande do Norte,Nordeste,7230.52,7800
Loja 94,Pará,Norte,8613.37,7800
Loja 95,Amazonas,Norte,6690.81,8000
Loja 96,Mato Grosso,Centro-Oeste,8085.83,7800
Loja 97,Pará,Norte,9729.1,7800
Loja 98,Amapá,Norte,7417.52,7800
Loja 99,Maranhão,Nordeste,7961.95,7800
Loja 100,Pernambuco,Nordeste,6185.45,8500
Loja 101,Bahia,Nordeste,8358.87,7000
Loja 102,Amapá,Norte,7879.34,8000
Loja 103,Acre,Norte,6867.91,7800
Loja 104,Acre,Norte,6116.0,7500
Loja 105,Ceará,Nordeste,8729.27,7200
Loja 106,Paraíba,Nordeste,8791.72,8000
Loja 107,Bahia,Nordeste,6339.22,8000
Loja 108,Goiás,Centro-Oeste,7116.15,7800
Loja 109,Paraíba,Nordeste,8909.37,7000
Loja 110,Pernambuco,Nordeste,8165.23,7500
Loja 111,Rondônia,Norte,7737.47,7000
Loja 112,Paraíba,Nordeste,7944.93,7200
Loja 113,Maranhão,Nordeste,9572.09,7200
Loja 114,Espírito Santo,Sudeste,7965.42,8000
Loja 115,Minas Gerais,Sudeste,9599.77,8000
Loja 116,Sergipe,Nordeste,7419.3,8000
Loja 117,Santa Catarina,Sul,9520.15,7200
Loja 118,Espírito Santo,Sudeste,7659.61,7000
Loja 119,Rio de Janeiro,Sudeste,8300.61,8500
Loja 120,Bahia,Nordeste,9655.48,7000
Loja 121,Rondônia,Norte,7692.75,8000
Loja 122,Espírito Santo,Sudeste,8004.69,7000
Loja 123,Ceará,Nordeste,9593.99,7800
Loja 124,São Paulo,Sudeste,7205.6,8200
Loja 125,Espírito Santo,Sudeste,8110.02,7500
Loja 126,Paraná,Sul,8295.61,7500
Loja 127,Maranhão,Nordeste,9360.04,7500
Loja 128,Amazonas,Norte,6889.02,8200
Loja 129,Rio de Janeiro,Sudeste,9860.85,8500
Loja 130,Rio de Janeiro,Sudeste,7968.01,7500
Loja 131,Paraíba,Nordeste,8028.94,7000
Loja 132,Amapá,Norte,9762.51,7500
Loja 133,Alagoas,Nordeste,8085.06,7500
Loja 134,Rio Grande do Norte,Nordeste,9802.4,8500
Loja 135,Amapá,Norte,9979.16,7500
Loja 136,Rondônia,Norte,8846.16,7000
Loja 137,Bahia,Nordeste,9230.63,7800
Loja 138,Bahia,Nordeste,8476.47,8500
Loja 139,Ceará,Nordeste,6131.41,7800
Loja 140,Minas Gerais,Sudeste,7617.94,7000
Loja 141,Amapá,Norte,7108.21,8000
Loja 142,Minas Gerais,Sudeste,9294.2,8500
Loja 143,Espírito Santo,Sudeste,9132.1,7000
Loja 144,Rio Grande do Norte,Nordeste,8532.83,7200
Loja 145,Maranhão,Nordeste,7500.46,8500
Loja 146,Minas Gerais,Sudeste,9954.2,7500
Loja 147,Rio Grande do Norte,Nordeste,9198.21,8500
Loja 148,Roraima,Norte,6319.39,8000
Loja 149,Ceará,Nordeste,6001.65,7000
Loja 150,Ceará,Nordeste,8032.99,7000
Loja 151,Mato Grosso,Centro-Oeste,8611.7,7500
Loja 152,Amazonas,Norte,7984.14,7800
Loja 153,Goiás,Centro-Oeste,6584.98,7000
Loja 154,Mato Grosso,Centro-Oeste,6432.45,7500
Loja 155,São Paulo,Sudeste,8391.58,8500
Loja 156,Espírito Santo,Sudeste,6935.51,8200
Loja 157,Amazonas,Norte,7377.0,7500
Loja 158,Rio Grande do Norte,Nordeste,8070.81,7200
Loja 159,Rondônia,Norte,6952.64,7800
Loja 160,Minas Gerais,Sudeste,9325.41,7000
Loja 161,Espírito Santo,Sudeste,7762.46,8000
Loja 162,Minas Gerais,Sudeste,9406.32,8200
Loja 163,Roraima,Norte,8753.59,8500
Loja 164,Maranhão,Nordeste,6195.38,7500
Loja 165,Pará,Norte,6998.13,7200
Loja 166,Rio de Janeiro,Sudeste,8292.75,7800
Loja 167,Roraima,Norte,8815.17,8500
Loja 168,Pará,Norte,9820.75,7800
Loja 169,Goiás,Centro-Oeste,9645.12,7500
Loja 170,Rio Grande do Sul,Sul,6314.99,8500
Loja 171,Mato Grosso,Centro-Oeste,9627.78,7000
Loja 172,Santa Catarina,Sul,6591.82,7500
Loja 173,Minas Gerais,Sudeste,7280.1,8000
Loja 174,Espírito Santo,Sudeste,8779.24,8200
Loja 175,Amapá,Norte,8459.77,7200
Loja 176,Amazonas,Norte,8894.73,7000
Loja 177,Paraíba,Nordeste,8559.42,7800
Loja 178,Alagoas,Nordeste,7167.94,7800
Loja 179,Pernambuco,Nordeste,6149.78,8000
Loja 180,Pará,Norte,8461.06,7500
Loja 181,Ceará,Nordeste,6314.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9308.47,8500
Loja 183,Alagoas,Nordeste,8857.94,7500
Loja 184,Amapá,Norte,6574.0,7800
Loja 185,Piauí,Nordeste,8202.6,8500
Loja 186,Rio de Janeiro,Sudeste,6276.95,8500
Loja 187,Tocantins,Norte,9357.64,8200
Loja 188,São Paulo,Sudeste,8609.43,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7521.23,7200
Loja 190,Rio de Janeiro,Sudeste,7158.5,7800
Loja 191,Maranhão,Nordeste,9089.24,8500
Loja 192,Pernambuco,Nordeste,8089.23,8000
Loja 193,Santa Catarina,Sul,9564.48,7500
Loja 194,Rio Grande do Norte,Nordeste,7046.5,7000
Loja 195,Rio Grande do Norte,Nordeste,8884.09,8000
Loja 196,Maranhão,Nordeste,7381.16,7000
Loja 197,Rio Grande do Sul,Sul,8849.99,8200
Loja 198,Pernambuco,Nordeste,6250.94,8200
Loja 199,Tocantins,Norte,6825.25,8500
Loja 200,Pernambuco,Nordeste,6309.07,8200
Loja 201,Santa Catarina,Sul,9356.23,8000
Loja 202,Maranhão,Nordeste,6843.45,7200
Loja 203,Alagoas,Nordeste,6545.82,7200
Loja 204,Amapá,Norte,7498.64,7500
Loja 205,Bahia,Nordeste,8432.51,7800
Loja 206,Roraima,Norte,7886.91,8200
Loja 207,Piauí,Nordeste,8469.01,8000
Loja 208,Ceará,Nordeste,9748.05,8200
Loja 209,Santa Catarina,Sul,8829.71,7000
Loja 210,Rondônia,Norte,8610.71,7500
Loja 211,Pará,Norte,8299.53,7000
Loja 212,Tocantins,Norte,6621.6,7800
Loja 213,Rio Grande do Norte,Nordeste,8640.32,7500
Loja 214,Bahia,Nordeste,6501.74,8000
Loja 215,Minas Gerais,Sudeste,8033.08,8500
Loja 216,Maranhão,Nordeste,6381.75,7200
Loja 217,Sergipe,Nordeste,7261.48,8200
Loja 218,Santa Catarina,Sul,6219.97,7800
Loja 219,Ceará,Nordeste,7277.21,7200
Loja 220,Amapá,Norte,6136.56,8000
Loja 221,Bahia,Nordeste,7351.91,8500
Loja 222,Espírito Santo,Sudeste,6098.96,7800
Loja 223,Goiás,Centro-Oeste,7128.23,7000
Loja 224,Paraíba,Nordeste,8959.49,7200
Loja 225,Rondônia,Norte,7159.86,8500
Loja 226,Rio Grande do Norte,Nordeste,8670.39,8200
Loja 227,Bahia,Nordeste,8864.52,8200
Loja 228,Mato Grosso,Centro-Oeste,8925.52,7500
Loja 229,Bahia,Nordeste,9867.9,8000
Loja 230,Pará,Norte,7892.84,7200
Loja 231,São Paulo,Sudeste,9553.5,7500
Loja 232,Piauí,Nordeste,8164.83,7500
Loja 233,Amapá,Norte,8556.89,7000
Loja 234,Amazonas,Norte,6594.88,7200
Loja 235,Paraíba,Nordeste,8336.55,7800
Loja 236,Maranhão,Nordeste,7644.49,8500
Loja 237,Rondônia,Norte,9872.26,8200
Loja 238,Alagoas,Nordeste,8839.54,8500
Loja 239,Paraná,Sul,8746.06,7000
Loja 240,Espírito Santo,Sudeste,7010.49,8200
Loja 241,Goiás,Centro-Oeste,9299.94,7000
Loja 242,São Paulo,Sudeste,9392.54,8000
Loja 243,Acre,Norte,9284.66,8500
Loja 244,Ceará,Nordeste,9490.34,7800
Loja 245,Goiás,Centro-Oeste,7893.13,8500
Loja 246,Amapá,Norte,8581.05,8500
Loja 247,Rio Grande do Norte,Nordeste,8177.2,8200
Loja 248,Rondônia,Norte,7549.07,8500
Loja 249,Mato Grosso,Centro-Oeste,6946.12,7800
Loja 250,Alagoas,Nordeste,6208.08,8500
Loja 251,Sergipe,Nordeste,7197.07,7800
Loja 252,Rio Grande do Norte,Nordeste,6528.29,7500
Loja 253,Bahia,Nordeste,7356.7,7800
Loja 254,Alagoas,Nordeste,6098.5,7800
Loja 255,Paraíba,Nordeste,8980.98,8200
Loja 256,Rio Grande do Sul,Sul,9783.17,8200
Loja 257,Espírito Santo,Sudeste,9515.8,7800
Loja 258,Minas Gerais,Sudeste,6663.4,8200
Loja 259,Pernambuco,Nordeste,8504.88,7500
Loja 260,Paraná,Sul,6334.42,8200
Loja 261,Goiás,Centro-Oeste,9991.49,7500
Loja 262,São Paulo,Sudeste,9436.59,7200
Loja 263,Amazonas,Norte,8125.74,7500
Loja 264,São Paulo,Sudeste,6499.21,7500
Loja 265,Espírito Santo,Sudeste,7705.37,8200
Loja 266,Rio de Janeiro,Sudeste,9147.9,8500
Loja 267,Amazonas,Norte,8062.83,7000
Loja 268,Rio Grande do Norte,Nordeste,7413.65,8500
Loja 269,Piauí,Nordeste,9456.19,8500
Loja 270,Rio Grande do Sul,Sul,7859.65,8500
Loja 271,Paraná,Sul,9146.33,7500
Loja 272,Minas Gerais,Sudeste,7671.63,8500
Loja 273,Ceará,Nordeste,8979.77,8500
Loja 274,Goiás,Centro-Oeste,7636.03,7200
Loja 275,Mato Grosso,Centro-Oeste,8139.83,8500
Loja 276,Alagoas,Nordeste,6690.04,8200
Loja 277,Rio Grande do Sul,Sul,9112.68,7200
Loja 278,Acre,Norte,6231.53,8200
Loja 279,Maranhão,Nordeste,7759.94,8200
Loja 280,Paraíba,Nordeste,9771.86,7200
Loja 281,Acre,Norte,8829.47,7000
Loja 282,Maranhão,Nordeste,7533.86,7000
Loja 283,Paraná,Sul,6706.16,7800
Loja 284,Amapá,Norte,6409.53,7000
Loja 285,Ceará,Nordeste,6682.26,7800
Loja 286,Piauí,Nordeste,9598.46,8000
Loja 287,Rondônia,Norte,8007.84,7800
Loja 288,Rondônia,Norte,7523.52,8000
Loja 289,Tocantins,Norte,9449.52,7800
Loja 290,Tocantins,Norte,6028.56,7500
Loja 291,Pernambuco,Nordeste,9144.86,8200
Loja 292,Rondônia,Norte,6161.58,7800
Loja 293,Mato Grosso,Centro-Oeste,9928.78,8000
Loja 294,Paraíba,Nordeste,6261.9,7000
Loja 295,Goiás,Centro-Oeste,9314.44,7500
Loja 296,Tocantins,Norte,7346.61,8500
Loja 297,Piauí,Nordeste,6580.92,7200
Loja 298,Amapá,Norte,8765.64,8200
Loja 299,Minas Gerais,Sudeste,8099.31,7500
Loja 300,Paraíba,Nordeste,9222.66,8200
Loja 301,Ceará,Nordeste,8168.01,7500
Loja 302,Minas Gerais,Sudeste,9737.65,8200
Loja 303,Goiás,Centro-Oeste,9365.9,7800
Loja 304,Amazonas,Norte,6868.25,7000
Loja 305,Goiás,Centro-Oeste,6582.93,7500
Loja 306,Sergipe,Nordeste,8958.44,7000
Loja 307,Amazonas,Norte,6947.64,7000
Loja 308,Espírito Santo,Sudeste,6324.06,7000
Loja 309,Rio Grande do Sul,Sul,8066.38,8000
Loja 310,Ceará,Nordeste,6030.33,7200
Loja 311,Pará,Norte,6421.04,8200
Loja 312,Santa Catarina,Sul,7511.67,8200
Loja 313,Rio Grande do Sul,Sul,7665.6,7800
Loja 314,Bahia,Nordeste,8393.19,8000
Loja 315,Mato Grosso,Centro-Oeste,9552.81,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8650.93,8500
Loja 317,Paraíba,Nordeste,7978.67,7200
Loja 318,Goiás,Centro-Oeste,6677.99,7500
Loja 319,Rio Grande do Norte,Nordeste,7898.04,7500
Loja 320,Tocantins,Norte,7874.53,7000
Loja 321,Pernambuco,Nordeste,9686.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6585.95,7200
Loja 323,Acre,Norte,8211.68,8000
Loja 324,Tocantins,Norte,9160.24,8200
Loja 325,Paraíba,Nordeste,9834.14,8000
Loja 326,Amazonas,Norte,8805.84,8500
Loja 327,Espírito Santo,Sudeste,7227.68,7500
Loja 328,Alagoas,Nordeste,8306.87,7000
Loja 329,Rio Grande do Norte,Nordeste,9387.96,7200
Loja 330,Sergipe,Nordeste,9465.08,8500
Loja 331,Minas Gerais,Sudeste,6125.24,8000
Loja 332,Ceará,Nordeste,9365.75,8000
Loja 333,Alagoas,Nordeste,7313.82,8500
Loja 334,Piauí,Nordeste,9956.12,8000
Loja 335,Amapá,Norte,8159.04,7800
Loja 336,Bahia,Nordeste,8581.69,8200
Loja 337,Pará,Norte,7264.47,8500
Loja 338,Rio Grande do Sul,Sul,8819.1,7500
Loja 339,Goiás,Centro-Oeste,6469.98,7800
Loja 340,São Paulo,Sudeste,8672.12,7200
Loja 341,Alagoas,Nordeste,8476.27,8200
Loja 342,Pará,Norte,6207.17,8200
Loja 343,Maranhão,Nordeste,8494.09,8500
Loja 344,Minas Gerais,Sudeste,8358.02,7000
Loja 345,Pará,Norte,6523.77,8500
Loja 346,Rio Grande do Norte,Nordeste,8098.09,8000
Loja 347,Roraima,Norte,8628.9,8000
Loja 348,São Paulo,Sudeste,9013.88,8000
Loja 349,Rio Grande do Norte,Nordeste,7141.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8317.22,8000
Loja 351,Acre,Norte,6400.62,7200
Loja 352,Acre,Norte,8368.07,7200
Loja 353,São Paulo,Sudeste,8064.9,7000
Loja 354,Paraíba,Nordeste,7844.36,8500
Loja 355,Rio de Janeiro,Sudeste,7202.58,7200
Loja 356,Tocantins,Norte,6235.16,7200
Loja 357,Sergipe,Nordeste,8735.66,8200
Loja 358,Paraná,Sul,9716.59,8500
Loja 359,Mato Grosso,Centro-Oeste,9589.04,8200
Loja 360,Goiás,Centro-Oeste,6633.19,8500
Loja 361,Minas Gerais,Sudeste,6129.14,7200
Loja 362,Amapá,Norte,6850.14,7000
Loja 363,Tocantins,Norte,7602.36,7200
Loja 364,Piauí,Nordeste,7336.76,7000
Loja 365,Tocantins,Norte,7378.86,7200
Loja 366,Amazonas,Norte,6989.82,7000
Loja 367,Rio Grande do Sul,Sul,7463.82,8000
Loja 368,Rio Grande do Sul,Sul,8556.99,7500
Loja 369,Pará,Norte,7312.7,8200
Loja 370,Rio Grande do Norte,Nordeste,8232.49,8200
Loja 371,Ceará,Nordeste,8514.19,7000
Loja 372,São Paulo,Sudeste,7732.32,8500
Loja 373,Amapá,Norte,7341.86,8000
Loja 374,Tocantins,Norte,8934.58,8200
Loja 375,Acre,Norte,7709.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7490.01,7800
Loja 377,Pará,Norte,8743.98,8000
Loja 378,Amazonas,Norte,9351.78,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6652.4,8000
Loja 380,Acre,Norte,9625.9,8000
Loja 381,Minas Gerais,Sudeste,6283.81,7500
Loja 382,Piauí,Nordeste,7771.55,7200
Loja 383,Piauí,Nordeste,8411.66,7200
Loja 384,Mato Grosso,Centro-Oeste,6951.19,8500
Loja 385,Piauí,Nordeste,7571.07,8200
Loja 386,Espírito Santo,Sudeste,7953.65,7800
Loja 387,Santa Catarina,Sul,6977.96,8200
Loja 388,Roraima,Norte,8749.85,8200
Loja 389,Ceará,Nordeste,9022.47,7500
Loja 390,Mato Grosso,Centro-Oeste,8185.21,7800
Loja 391,São Paulo,Sudeste,9762.17,7000
Loja 392,Rio de Janeiro,Sudeste,8372.24,8500
Loja 393,Tocantins,Norte,7743.79,8000
Loja 394,Rio Grande do Sul,Sul,6029.47,7800
Loja 395,Rio de Janeiro,Sudeste,9473.3,7200
Loja 396,São Paulo,Sudeste,9630.85,8200
Loja 397,Paraná,Sul,6900.36,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8068.03,8200
Loja 399,Pará,Norte,6856.92,7500
Loja 400,Amazonas,Norte,8928.1,7800
Loja 401,Mato Grosso,Centro-Oeste,6532.29,8500
Loja 402,Acre,Norte,9040.86,7500
Loja 403,Pernambuco,Nordeste,8648.4,8200
Loja 404,Santa Catarina,Sul,9221.74,7200
Loja 405,Amapá,Norte,7991.91,7200
Loja 406,Alagoas,Nordeste,9279.68,7500
Loja 407,Pernambuco,Nordeste,9936.38,8500
Loja 408,Paraná,Sul,8304.85,7200
Loja 409,Pernambuco,Nordeste,9827.95,7200
Loja 410,Roraima,Norte,7497.07,8000
Loja 411,Rondônia,Norte,7077.08,8200
Loja 412,Goiás,Centro-Oeste,9725.07,7000
Loja 413,Rondônia,Norte,9577.8,8000
Loja 414,Paraná,Sul,9272.64,7000
Loja 415,Santa Catarina,Sul,6908.43,8200
Loja 416,Paraíba,Nordeste,7253.5,8200
Loja 417,Minas Gerais,Sudeste,7946.53,8000
Loja 418,Paraíba,Nordeste,6616.22,8200
Loja 419,Alagoas,Nordeste,6289.09,8500
Loja 420,Alagoas,Nordeste,7423.41,7500
Loja 421,Minas Gerais,Sudeste,8584.76,8000
Loja 422,Paraná,Sul,8671.73,7000
Loja 423,Pernambuco,Nordeste,6744.8,7000
Loja 424,Pará,Norte,9458.11,7200
Loja 425,Paraíba,Nordeste,9423.24,7800
Loja 426,Maranhão,Nordeste,7535.24,7500
Loja 427,Roraima,Norte,8868.77,7200
Loja 428,Amapá,Norte,7514.7,8200
Loja 429,Pará,Norte,9589.22,8000
Loja 430,Goiás,Centro-Oeste,8206.56,7200
Loja 431,Acre,Norte,7838.74,7000
Loja 432,Amazonas,Norte,7300.73,8000
Loja 433,São Paulo,Sudeste,6115.17,8500
Loja 434,Pará,Norte,7491.65,8500
Loja 435,Piauí,Nordeste,8156.47,8200
Loja 436,Rio Grande do Norte,Nordeste,8580.53,7500
Loja 437,Amapá,Norte,6054.26,8500
Loja 438,Tocantins,Norte,9084.5,7800
Loja 439,Santa Catarina,Sul,7527.58,7500
Loja 440,Rio de Janeiro,Sudeste,7080.06,7200
Loja 441,Bahia,Nordeste,9177.52,8500
Loja 442,Bahia,Nordeste,6363.15,8200
Loja 443,Mato Grosso,Centro-Oeste,9346.19,8200
Loja 444,Paraíba,Nordeste,7310.63,7000
Loja 445,Goiás,Centro-Oeste,6307.2,7200
Loja 446,Amapá,Norte,7829.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8379.84,7800
Loja 448,Santa Catarina,Sul,9424.18,7800
Loja 449,Amapá,Norte,9056.63,7500
Loja 450,Minas Gerais,Sudeste,7569.07,7500
Loja 451,Acre,Norte,9237.47,8200
Loja 452,Amazonas,Norte,9728.48,7500
Loja 453,Amapá,Norte,9144.63,8000
Loja 454,Paraná,Sul,8240.79,7800
Loja 455,Maranhão,Nordeste,8760.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7577.75,8500
Loja 457,Goiás,Centro-Oeste,8905.83,8200
Loja 458,Alagoas,Nordeste,7443.32,8500
Loja 459,Rio Grande do Sul,Sul,9358.03,7200
Loja 460,Piauí,Nordeste,6791.01,8000
Loja 461,Minas Gerais,Sudeste,6929.29,7500
Loja 462,Tocantins,Norte,6956.46,7500
Loja 463,Minas Gerais,Sudeste,8414.7,7800
Loja 464,Espírito Santo,Sudeste,9204.2,8200
Loja 465,Espírito Santo,Sudeste,6887.81,7200
Loja 466,Alagoas,Nordeste,9363.77,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8847.91,8000
Loja 468,Tocantins,Norte,7467.39,8500
Loja 469,Pernambuco,Nordeste,8233.92,7000
Loja 470,Sergipe,Nordeste,9118.88,8200
Loja 471,Pernambuco,Nordeste,8129.01,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8748.18,7000
Loja 473,Rio de Janeiro,Sudeste,6765.0,7500
Loja 474,Acre,Norte,8613.44,8500
Loja 475,Rio de Janeiro,Sudeste,7721.55,8000
Loja 476,Pernambuco,Nordeste,7044.5,8200
Loja 477,Pernambuco,Nordeste,7265.03,8200
Loja 478,São Paulo,Sudeste,8460.92,8000
Loja 479,Pernambuco,Nordeste,9251.95,8200
Loja 480,Maranhão,Nordeste,6914.56,7500
Loja 481,Santa Catarina,Sul,7228.32,8500
Loja 482,Rondônia,Norte,8329.47,7800
Loja 483,Paraíba,Nordeste,9241.48,8000
Loja 484,Rio de Janeiro,Sudeste,8107.72,7800
Loja 485,Sergipe,Nordeste,6067.92,7500
Loja 486,Rio Grande do Norte,Nordeste,8880.05,7800
Loja 487,Amazonas,Norte,7132.09,7000
Loja 488,Alagoas,Nordeste,9495.84,8500
Loja 489,Santa Catarina,Sul,6774.39,8000
Loja 490,Acre,Norte,6631.99,7000
Loja 491,Amazonas,Norte,7003.5,8200
Loja 492,Sergipe,Nordeste,7095.38,8200
Loja 493,Sergipe,Nordeste,8674.2,8000
Loja 494,Rio Grande do Sul,Sul,7024.89,8500
Loja 495,São Paulo,Sudeste,6107.54,8200
Loja 496,Espírito Santo,Sudeste,6730.73,7200
Loja 497,Paraná,Sul,9255.35,7000
Loja 498,Alagoas,Nordeste,9502.05,7500
Loja 499,Mato Grosso,Centro-Oeste,6783.89,7200
Loja 500,Santa Catarina,Sul,9577.16,7000
Loja 501,Sergipe,Nordeste,6125.53,8500
Loja 502,Piauí,Nordeste,7767.06,8500
Loja 503,Amazonas,Norte,8332.66,7000
Loja 504,Sergipe,Nordeste,6573.63,7800
Loja 505,Bahia,Nordeste,6111.22,8500
Loja 506,Roraima,Norte,7442.37,7800
Loja 507,Amazonas,Norte,8313.22,7000
Loja 508,Pará,Norte,9026.35,7800
Loja 509,Paraíba,Nordeste,8080.21,8000
Loja 510,Roraima,Norte,6916.51,8500
Loja 511,Mato Grosso,Centro-Oeste,8861.9,7800
Loja 512,Piauí,Nordeste,9747.8,7000
Loja 513,Amazonas,Norte,7324.2,7000
Loja 514,Amapá,Norte,7630.64,8000
Loja 515,Rio de Janeiro,Sudeste,9366.21,7000
Loja 516,Mato Grosso,Centro-Oeste,7013.3,8000
Loja 517,Piauí,Nordeste,8024.0,8200
Loja 518,Pernambuco,Nordeste,7514.47,7800
Loja 519,Tocantins,Norte,7518.43,7000
Loja 520,Rio Grande do Norte,Nordeste,6763.75,7800
Loja 521,Paraíba,Nordeste,6514.52,7200
Loja 522,Paraná,Sul,7428.64,7500
Loja 523,São Paulo,Sudeste,6467.22,8200
Loja 524,Roraima,Norte,9540.09,7000
Loja 525,Alagoas,Nordeste,6313.06,7500
Loja 526,Mato Grosso,Centro-Oeste,8194.16,7200
Loja 527,Tocantins,Norte,6662.7,7800
Loja 528,Mato Grosso,Centro-Oeste,8203.48,7000
Loja 529,Paraíba,Nordeste,9968.67,8200
Loja 530,Santa Catarina,Sul,8387.98,7000
Loja 531,Bahia,Nordeste,6596.68,7500
