Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Sergipe,Nordeste,8470.5,7800
Loja 48,Tocantins,Norte,9943.23,8000
Loja 49,Ceará,Nordeste,6077.62,8000
Loja 50,Santa Catarina,Sul,8320.39,8000
Loja 51,Rondônia,Norte,9121.72,8000
Loja 52,Pernambuco,Nordeste,8784.41,8000
Loja 53,Alagoas,Nordeste,8618.66,8200
Loja 54,Maranhão,Nordeste,9147.12,7800
Loja 55,Paraná,Sul,7951.98,8500
Loja 56,Espírito Santo,Sudeste,8785.98,7800
Loja 57,Maranhão,Nordeste,7254.73,7800
Loja 58,Bahia,Nordeste,8701.48,7500
Loja 59,Pará,Norte,6580.38,8200
Loja 60,Roraima,Norte,6538.58,7000
Loja 61,Paraíba,Nordeste,8763.19,8200
Loja 62,Amapá,Norte,6680.11,7800
Loja 63,Mato Grosso,Centro-Oeste,7894.56,7800
Loja 64,Bahia,Nordeste,9494.35,8000
Loja 65,Rio de Janeiro,Sudeste,8635.03,8500
Loja 66,Mato Grosso,Centro-Oeste,6299.18,7000
Loja 67,Paraná,Sul,6611.07,7200
Loja 68,Pernambuco,Nordeste,8584.88,8500
Loja 69,Mato Grosso,Centro-Oeste,8197.43,7500
Loja 70,Bahia,Nordeste,9348.78,7000
Loja 71,Rio Grande do Norte,Nordeste,8505.34,7800
Loja 72,Maranhão,Nordeste,8553.95,7500
Loja 73,Roraima,Norte,7869.34,8500
Loja 74,Alagoas,Nordeste,7298.85,7200
Loja 75,Minas Gerais,Sudeste,7408.25,8200
Loja 76,Santa Catarina,Sul,6727.18,7800
Loja 77,Amapá,Norte,6781.64,7200
Loja 78,Goiás,Centro-Oeste,7071.54,7000
Loja 79,Ceará,Nordeste,8686.48,8000
Loja 80,Roraima,Norte,7361.78,7000
Loja 81,Goiás,Centro-Oeste,9822.17,7000
Loja 82,Rio de Janeiro,Sudeste,9932.83,7200
Loja 83,Paraíba,Nordeste,6012.9,8200
Loja 84,Paraíba,Nordeste,7308.15,7000
Loja 85,Santa Catarina,Sul,6563.24,7000
Loja 86,Alagoas,Nordeste,9104.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8760.54,8500
Loja 88,Mato Grosso,Centro-Oeste,6391.05,8000
Loja 89,Minas Gerais,Sudeste,9695.19,8000
Loja 90,Mato Grosso,Centro-Oeste,7762.13,8000
Loja 91,Amapá,Norte,9450.32,7800
Loja 92,Ceará,Nordeste,8391.59,8500
Loja 93,Rio Grande do Norte,Nordeste,9409.89,7800
Loja 94,Pará,Norte,8742.89,7800
Loja 95,Amazonas,Norte,8962.05,8000
Loja 96,Mato Grosso,Centro-Oeste,9343.69,7800
Loja 97,Pará,Norte,7137.15,7800
Loja 98,Amapá,Norte,9838.37,7800
Loja 99,Maranhão,Nordeste,6443.48,7800
Loja 100,Pernambuco,Nordeste,6969.51,8500
Loja 101,Bahia,Nordeste,8452.79,7000
Loja 102,Amapá,Norte,8952.18,8000
Loja 103,Acre,Norte,9781.22,7800
Loja 104,Acre,Norte,8742.09,7500
Loja 105,Ceará,Nordeste,7379.76,7200
Loja 106,Paraíba,Nordeste,8809.93,8000
Loja 107,Bahia,Nordeste,7773.19,8000
Loja 108,Goiás,Centro-Oeste,7758.66,7800
Loja 109,Paraíba,Nordeste,7562.92,7000
Loja 110,Pernambuco,Nordeste,8684.45,7500
Loja 111,Rondônia,Norte,6620.11,7000
Loja 112,Paraíba,Nordeste,9493.8,7200
Loja 113,Maranhão,Nordeste,6188.01,7200
Loja 114,Espírito Santo,Sudeste,8464.84,8000
Loja 115,Minas Gerais,Sudeste,6543.04,8000
Loja 116,Sergipe,Nordeste,9420.05,8000
Loja 117,Santa Catarina,Sul,6007.3,7200
Loja 118,Espírito Santo,Sudeste,8712.8,7000
Loja 119,Rio de Janeiro,Sudeste,9024.96,8500
Loja 120,Bahia,Nordeste,9921.67,7000
Loja 121,Rondônia,Norte,6831.0,8000
Loja 122,Espírito Santo,Sudeste,8542.29,7000
Loja 123,Ceará,Nordeste,7729.47,7800
Loja 124,São Paulo,Sudeste,7328.91,8200
Loja 125,Espírito Santo,Sudeste,8376.24,7500
Loja 126,Paraná,Sul,9799.01,7500
Loja 127,Maranhão,Nordeste,7098.38,7500
Loja 128,Amazonas,Norte,9871.49,8200
Loja 129,Rio de Janeiro,Sudeste,8572.09,8500
Loja 130,Rio de Janeiro,Sudeste,7760.18,7500
Loja 131,Paraíba,Nordeste,7855.73,7000
Loja 132,Amapá,Norte,8185.16,7500
Loja 133,Alagoas,Nordeste,9837.91,7500
Loja 134,Rio Grande do Norte,Nordeste,8808.23,8500
Loja 135,Amapá,Norte,7457.49,7500
Loja 136,Rondônia,Norte,8495.38,7000
Loja 137,Bahia,Nordeste,6005.1,7800
Loja 138,Bahia,Nordeste,9572.24,8500
Loja 139,Ceará,Nordeste,6886.22,7800
Loja 140,Minas Gerais,Sudeste,9278.85,7000
Loja 141,Amapá,Norte,6729.95,8000
Loja 142,Minas Gerais,Sudeste,8197.58,8500
Loja 143,Espírito Santo,Sudeste,6964.31,7000
Loja 144,Rio Grande do Norte,Nordeste,7665.85,7200
Loja 145,Maranhão,Nordeste,8373.12,8500
Loja 146,Minas Gerais,Sudeste,9291.37,7500
Loja 147,Rio Grande do Norte,Nordeste,6164.3,8500
Loja 148,Roraima,Norte,7319.86,8000
Loja 149,Ceará,Nordeste,6060.55,7000
Loja 150,Ceará,Nordeste,9077.32,7000
Loja 151,Mato Grosso,Centro-Oeste,6504.03,7500
Loja 152,Amazonas,Norte,7647.87,7800
Loja 153,Goiás,Centro-Oeste,9004.15,7000
Loja 154,Mato Grosso,Centro-Oeste,6809.85,7500
Loja 155,São Paulo,Sudeste,7234.58,8500
Loja 156,Espírito Santo,Sudeste,9868.12,8200
Loja 157,Amazonas,Norte,9386.64,7500
Loja 158,Rio Grande do Norte,Nordeste,6244.24,7200
Loja 159,Rondônia,Norte,7473.59,7800
Loja 160,Minas Gerais,Sudeste,7548.38,7000
Loja 161,Espírito Santo,Sudeste,6049.81,8000
Loja 162,Minas Gerais,Sudeste,7178.46,8200
Loja 163,Roraima,Norte,8571.29,8500
Loja 164,Maranhão,Nordeste,9430.49,7500
Loja 165,Pará,Norte,6429.76,7200
Loja 166,Rio de Janeiro,Sudeste,8587.03,7800
Loja 167,Roraima,Norte,7797.28,8500
Loja 168,Pará,Norte,7196.63,7800
Loja 169,Goiás,Centro-Oeste,7893.58,7500
Loja 170,Rio Grande do Sul,Sul,8231.97,8500
Loja 171,Mato Grosso,Centro-Oeste,8929.19,7000
Loja 172,Santa Catarina,Sul,7940.33,7500
Loja 173,Minas Gerais,Sudeste,8709.68,8000
Loja 174,Espírito Santo,Sudeste,6326.48,8200
Loja 175,Amapá,Norte,9039.19,7200
Loja 176,Amazonas,Norte,8261.27,7000
Loja 177,Paraíba,Nordeste,9428.22,7800
Loja 178,Alagoas,Nordeste,7586.07,7800
Loja 179,Pernambuco,Nordeste,7993.54,8000
Loja 180,Pará,Norte,8458.79,7500
Loja 181,Ceará,Nordeste,8020.02,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7560.03,8500
Loja 183,Alagoas,Nordeste,7254.51,7500
Loja 184,Amapá,Norte,7807.57,7800
Loja 185,Piauí,Nordeste,7614.51,8500
Loja 186,Rio de Janeiro,Sudeste,6173.34,8500
Loja 187,Tocantins,Norte,8329.84,8200
Loja 188,São Paulo,Sudeste,8505.02,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7417.61,7200
Loja 190,Rio de Janeiro,Sudeste,9162.34,7800
Loja 191,Maranhão,Nordeste,7392.18,8500
Loja 192,Pernambuco,Nordeste,9342.27,8000
Loja 193,Santa Catarina,Sul,7108.79,7500
Loja 194,Rio Grande do Norte,Nordeste,8484.39,7000
Loja 195,Rio Grande do Norte,Nordeste,9604.66,8000
Loja 196,Maranhão,Nordeste,8983.1,7000
Loja 197,Rio Grande do Sul,Sul,6598.77,8200
Loja 198,Pernambuco,Nordeste,6515.03,8200
Loja 199,Tocantins,Norte,9483.15,8500
Loja 200,Pernambuco,Nordeste,7577.75,8200
Loja 201,Santa Catarina,Sul,7164.93,8000
Loja 202,Maranhão,Nordeste,6594.9,7200
Loja 203,Alagoas,Nordeste,8291.34,7200
Loja 204,Amapá,Norte,8836.79,7500
Loja 205,Bahia,Nordeste,6262.76,7800
Loja 206,Roraima,Norte,7942.28,8200
Loja 207,Piauí,Nordeste,7480.88,8000
Loja 208,Ceará,Nordeste,8495.78,8200
Loja 209,Santa Catarina,Sul,7623.44,7000
Loja 210,Rondônia,Norte,8331.32,7500
Loja 211,Pará,Norte,8425.25,7000
Loja 212,Tocantins,Norte,9805.28,7800
Loja 213,Rio Grande do Norte,Nordeste,9736.5,7500
Loja 214,Bahia,Nordeste,8096.19,8000
Loja 215,Minas Gerais,Sudeste,8662.41,8500
Loja 216,Maranhão,Nordeste,8859.79,7200
Loja 217,Sergipe,Nordeste,7107.38,8200
Loja 218,Santa Catarina,Sul,8505.53,7800
Loja 219,Ceará,Nordeste,7976.87,7200
Loja 220,Amapá,Norte,8933.73,8000
Loja 221,Bahia,Nordeste,9220.1,8500
Loja 222,Espírito Santo,Sudeste,8117.03,7800
Loja 223,Goiás,Centro-Oeste,8095.63,7000
Loja 224,Paraíba,Nordeste,6824.4,7200
Loja 225,Rondônia,Norte,6193.45,8500
Loja 226,Rio Grande do Norte,Nordeste,6530.75,8200
Loja 227,Bahia,Nordeste,6156.09,8200
Loja 228,Mato Grosso,Centro-Oeste,6044.03,7500
Loja 229,Bahia,Nordeste,9432.97,8000
Loja 230,Pará,Norte,6611.94,7200
Loja 231,São Paulo,Sudeste,6175.66,7500
Loja 232,Piauí,Nordeste,6603.73,7500
Loja 233,Amapá,Norte,7094.7,7000
Loja 234,Amazonas,Norte,6880.87,7200
Loja 235,Paraíba,Nordeste,9107.09,7800
Loja 236,Maranhão,Nordeste,9882.3,8500
Loja 237,Rondônia,Norte,8856.59,8200
Loja 238,Alagoas,Nordeste,6269.67,8500
Loja 239,Paraná,Sul,6672.02,7000
Loja 240,Espírito Santo,Sudeste,8446.44,8200
Loja 241,Goiás,Centro-Oeste,6722.5,7000
Loja 242,São Paulo,Sudeste,8360.29,8000
Loja 243,Acre,Norte,7676.06,8500
Loja 244,Ceará,Nordeste,8138.63,7800
Loja 245,Goiás,Centro-Oeste,7166.37,8500
Loja 246,Amapá,Norte,6854.37,8500
Loja 247,Rio Grande do Norte,Nordeste,6211.23,8200
Loja 248,Rondônia,Norte,9476.42,8500
Loja 249,Mato Grosso,Centro-Oeste,7037.23,7800
Loja 250,Alagoas,Nordeste,6022.11,8500
Loja 251,Sergipe,Nordeste,6585.05,7800
Loja 252,Rio Grande do Norte,Nordeste,8546.37,7500
Loja 253,Bahia,Nordeste,6158.11,7800
Loja 254,Alagoas,Nordeste,6747.12,7800
Loja 255,Paraíba,Nordeste,8133.49,8200
Loja 256,Rio Grande do Sul,Sul,9727.11,8200
Loja 257,Espírito Santo,Sudeste,7981.6,7800
Loja 258,Minas Gerais,Sudeste,8593.47,8200
Loja 259,Pernambuco,Nordeste,6094.31,7500
Loja 260,Paraná,Sul,9691.12,8200
Loja 261,Goiás,Centro-Oeste,6272.63,7500
Loja 262,São Paulo,Sudeste,8435.63,7200
Loja 263,Amazonas,Norte,7363.78,7500
Loja 264,São Paulo,Sudeste,8994.91,7500
Loja 265,Espírito Santo,Sudeste,7525.25,8200
Loja 266,Rio de Janeiro,Sudeste,9651.91,8500
Loja 267,Amazonas,Norte,9020.88,7000
Loja 268,Rio Grande do Norte,Nordeste,6786.44,8500
Loja 269,Piauí,Nordeste,6995.77,8500
Loja 270,Rio Grande do Sul,Sul,6657.41,8500
Loja 271,Paraná,Sul,8891.5,7500
Loja 272,Minas Gerais,Sudeste,7598.5,8500
Loja 273,Ceará,Nordeste,6045.65,8500
Loja 274,Goiás,Centro-Oeste,9298.71,7200
Loja 275,Mato Grosso,Centro-Oeste,9526.27,8500
Loja 276,Alagoas,Nordeste,7019.56,8200
Loja 277,Rio Grande do Sul,Sul,6455.97,7200
Loja 278,Acre,Norte,6837.95,8200
Loja 279,Maranhão,Nordeste,6142.62,8200
Loja 280,Paraíba,Nordeste,7951.03,7200
Loja 281,Acre,Norte,6553.0,7000
Loja 282,Maranhão,Nordeste,8263.82,7000
Loja 283,Paraná,Sul,9814.94,7800
Loja 284,Amapá,Norte,9692.67,7000
Loja 285,Ceará,Nordeste,7112.71,7800
Loja 286,Piauí,Nordeste,6390.37,8000
Loja 287,Rondônia,Norte,6984.5,7800
Loja 288,Rondônia,Norte,9078.88,8000
Loja 289,Tocantins,Norte,9019.88,7800
Loja 290,Tocantins,Norte,9261.84,7500
Loja 291,Pernambuco,Nordeste,9521.12,8200
Loja 292,Rondônia,Norte,6462.33,7800
Loja 293,Mato Grosso,Centro-Oeste,6100.26,8000
Loja 294,Paraíba,Nordeste,8422.49,7000
Loja 295,Goiás,Centro-Oeste,6226.82,7500
Loja 296,Tocantins,Norte,7816.1,8500
Loja 297,Piauí,Nordeste,9753.26,7200
Loja 298,Amapá,Norte,6800.53,8200
Loja 299,Minas Gerais,Sudeste,8797.02,7500
Loja 300,Paraíba,Nordeste,9425.39,8200
Loja 301,Ceará,Nordeste,8030.28,7500
Loja 302,Minas Gerais,Sudeste,7328.46,8200
Loja 303,Goiás,Centro-Oeste,9795.03,7800
Loja 304,Amazonas,Norte,8982.97,7000
Loja 305,Goiás,Centro-Oeste,9078.88,7500
Loja 306,Sergipe,Nordeste,7570.46,7000
Loja 307,Amazonas,Norte,6948.99,7000
Loja 308,Espírito Santo,Sudeste,7787.92,7000
Loja 309,Rio Grande do Sul,Sul,7456.76,8000
Loja 310,Ceará,Nordeste,7100.71,7200
Loja 311,Pará,Norte,6034.6,8200
Loja 312,Santa Catarina,Sul,7278.61,8200
Loja 313,Rio Grande do Sul,Sul,7637.98,7800
Loja 314,Bahia,Nordeste,9891.72,8000
Loja 315,Mato Grosso,Centro-Oeste,7786.36,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6162.05,8500
Loja 317,Paraíba,Nordeste,9346.98,7200
Loja 318,Goiás,Centro-Oeste,7559.81,7500
Loja 319,Rio Grande do Norte,Nordeste,7099.22,7500
Loja 320,Tocantins,Norte,9407.44,7000
Loja 321,Pernambuco,Nordeste,9681.14,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6463.4,7200
Loja 323,Acre,Norte,8296.41,8000
Loja 324,Tocantins,Norte,6840.62,8200
Loja 325,Paraíba,Nordeste,6500.16,8000
Loja 326,Amazonas,Norte,7784.15,8500
Loja 327,Espírito Santo,Sudeste,8426.54,7500
Loja 328,Alagoas,Nordeste,6026.15,7000
Loja 329,Rio Grande do Norte,Nordeste,7799.97,7200
Loja 330,Sergipe,Nordeste,8217.64,8500
Loja 331,Minas Gerais,Sudeste,7850.4,8000
Loja 332,Ceará,Nordeste,9643.59,8000
Loja 333,Alagoas,Nordeste,9620.96,8500
Loja 334,Piauí,Nordeste,8436.39,8000
Loja 335,Amapá,Norte,8231.99,7800
Loja 336,Bahia,Nordeste,6358.75,8200
Loja 337,Pará,Norte,7186.89,8500
Loja 338,Rio Grande do Sul,Sul,8233.97,7500
Loja 339,Goiás,Centro-Oeste,9623.78,7800
Loja 340,São Paulo,Sudeste,7341.82,7200
Loja 341,Alagoas,Nordeste,9831.11,8200
Loja 342,Pará,Norte,9215.3,8200
Loja 343,Maranhão,Nordeste,6486.4,8500
Loja 344,Minas Gerais,Sudeste,7073.56,7000
Loja 345,Pará,Norte,8615.34,8500
Loja 346,Rio Grande do Norte,Nordeste,6638.7,8000
Loja 347,Roraima,Norte,8301.68,8000
Loja 348,São Paulo,Sudeste,9785.82,8000
Loja 349,Rio Grande do Norte,Nordeste,8841.88,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9242.97,8000
Loja 351,Acre,Norte,7293.59,7200
Loja 352,Acre,Norte,9877.81,7200
Loja 353,São Paulo,Sudeste,9151.22,7000
Loja 354,Paraíba,Nordeste,6913.18,8500
Loja 355,Rio de Janeiro,Sudeste,8309.44,7200
Loja 356,Tocantins,Norte,9914.42,7200
Loja 357,Sergipe,Nordeste,9260.91,8200
Loja 358,Paraná,Sul,9845.74,8500
Loja 359,Mato Grosso,Centro-Oeste,7025.61,8200
Loja 360,Goiás,Centro-Oeste,6186.91,8500
Loja 361,Minas Gerais,Sudeste,7943.5,7200
Loja 362,Amapá,Norte,6036.52,7000
Loja 363,Tocantins,Norte,8766.58,7200
Loja 364,Piauí,Nordeste,6433.47,7000
Loja 365,Tocantins,Norte,8368.86,7200
Loja 366,Amazonas,Norte,8078.29,7000
Loja 367,Rio Grande do Sul,Sul,8867.09,8000
Loja 368,Rio Grande do Sul,Sul,7969.1,7500
Loja 369,Pará,Norte,9992.03,8200
Loja 370,Rio Grande do Norte,Nordeste,6346.13,8200
Loja 371,Ceará,Nordeste,6278.66,7000
Loja 372,São Paulo,Sudeste,7247.31,8500
Loja 373,Amapá,Norte,7718.78,8000
Loja 374,Tocantins,Norte,8642.39,8200
Loja 375,Acre,Norte,7516.63,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7925.73,7800
Loja 377,Pará,Norte,9204.33,8000
Loja 378,Amazonas,Norte,7407.5,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7395.1,8000
Loja 380,Acre,Norte,8979.28,8000
Loja 381,Minas Gerais,Sudeste,9310.89,7500
Loja 382,Piauí,Nordeste,7626.05,7200
Loja 383,Piauí,Nordeste,8832.02,7200
Loja 384,Mato Grosso,Centro-Oeste,8698.52,8500
Loja 385,Piauí,Nordeste,9257.78,8200
Loja 386,Espírito Santo,Sudeste,9666.71,7800
Loja 387,Santa Catarina,Sul,6590.92,8200
Loja 388,Roraima,Norte,6194.82,8200
Loja 389,Ceará,Nordeste,7365.47,7500
Loja 390,Mato Grosso,Centro-Oeste,8512.85,7800
Loja 391,São Paulo,Sudeste,9954.42,7000
Loja 392,Rio de Janeiro,Sudeste,6931.33,8500
Loja 393,Tocantins,Norte,7166.3,8000
Loja 394,Rio Grande do Sul,Sul,9066.55,7800
Loja 395,Rio de Janeiro,Sudeste,6397.29,7200
Loja 396,São Paulo,Sudeste,8993.39,8200
Loja 397,Paraná,Sul,6428.61,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9666.31,8200
Loja 399,Pará,Norte,6441.79,7500
Loja 400,Amazonas,Norte,9270.14,7800
Loja 401,Mato Grosso,Centro-Oeste,6822.42,8500
Loja 402,Acre,Norte,8376.87,7500
Loja 403,Pernambuco,Nordeste,6293.94,8200
Loja 404,Santa Catarina,Sul,9091.37,7200
Loja 405,Amapá,Norte,8838.97,7200
Loja 406,Alagoas,Nordeste,9451.05,7500
Loja 407,Pernambuco,Nordeste,7872.47,8500
Loja 408,Paraná,Sul,9144.21,7200
Loja 409,Pernambuco,Nordeste,7091.94,7200
Loja 410,Roraima,Norte,7724.59,8000
Loja 411,Rondônia,Norte,6132.5,8200
Loja 412,Goiás,Centro-Oeste,6200.14,7000
Loja 413,Rondônia,Norte,7754.17,8000
Loja 414,Paraná,Sul,8825.39,7000
Loja 415,Santa Catarina,Sul,9562.4,8200
Loja 416,Paraíba,Nordeste,7217.03,8200
Loja 417,Minas Gerais,Sudeste,9091.46,8000
Loja 418,Paraíba,Nordeste,7744.73,8200
Loja 419,Alagoas,Nordeste,6659.27,8500
Loja 420,Alagoas,Nordeste,8429.72,7500
Loja 421,Minas Gerais,Sudeste,7824.4,8000
Loja 422,Paraná,Sul,6122.94,7000
Loja 423,Pernambuco,Nordeste,7427.89,7000
Loja 424,Pará,Norte,9459.35,7200
Loja 425,Paraíba,Nordeste,6846.86,7800
Loja 426,Maranhão,Nordeste,7562.41,7500
Loja 427,Roraima,Norte,9707.91,7200
Loja 428,Amapá,Norte,7975.65,8200
Loja 429,Pará,Norte,9087.05,8000
Loja 430,Goiás,Centro-Oeste,8118.79,7200
Loja 431,Acre,Norte,8031.03,7000
Loja 432,Amazonas,Norte,6522.1,8000
Loja 433,São Paulo,Sudeste,6493.27,8500
Loja 434,Pará,Norte,8066.1,8500
Loja 435,Piauí,Nordeste,9120.42,8200
Loja 436,Rio Grande do Norte,Nordeste,6134.84,7500
Loja 437,Amapá,Norte,7979.44,8500
Loja 438,Tocantins,Norte,9680.12,7800
Loja 439,Santa Catarina,Sul,8433.27,7500
Loja 440,Rio de Janeiro,Sudeste,9126.17,7200
Loja 441,Bahia,Nordeste,8613.53,8500
Loja 442,Bahia,Nordeste,7962.83,8200
Loja 443,Mato Grosso,Centro-Oeste,9325.81,8200
Loja 444,Paraíba,Nordeste,8090.88,7000
Loja 445,Goiás,Centro-Oeste,8819.63,7200
Loja 446,Amapá,Norte,7227.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6005.46,7800
Loja 448,Santa Catarina,Sul,8968.3,7800
Loja 449,Amapá,Norte,6394.57,7500
Loja 450,Minas Gerais,Sudeste,6580.29,7500
Loja 451,Acre,Norte,8990.25,8200
Loja 452,Amazonas,Norte,6437.48,7500
Loja 453,Amapá,Norte,6905.31,8000
Loja 454,Paraná,Sul,9904.85,7800
Loja 455,Maranhão,Nordeste,6169.17,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8450.2,8500
Loja 457,Goiás,Centro-Oeste,8300.59,8200
Loja 458,Alagoas,Nordeste,6063.29,8500
Loja 459,Rio Grande do Sul,Sul,8179.53,7200
Loja 460,Piauí,Nordeste,7246.48,8000
Loja 461,Minas Gerais,Sudeste,6069.51,7500
Loja 462,Tocantins,Norte,9509.35,7500
Loja 463,Minas Gerais,Sudeste,7567.99,7800
Loja 464,Espírito Santo,Sudeste,7071.9,8200
Loja 465,Espírito Santo,Sudeste,7545.63,7200
Loja 466,Alagoas,Nordeste,7260.65,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7737.37,8000
Loja 468,Tocantins,Norte,7692.6,8500
Loja 469,Pernambuco,Nordeste,7534.3,7000
Loja 470,Sergipe,Nordeste,6202.29,8200
Loja 471,Pernambuco,Nordeste,6508.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9560.13,7000
Loja 473,Rio de Janeiro,Sudeste,8608.62,7500
Loja 474,Acre,Norte,6513.74,8500
Loja 475,Rio de Janeiro,Sudeste,8367.58,8000
Loja 476,Pernambuco,Nordeste,8150.13,8200
Loja 477,Pernambuco,Nordeste,6862.86,8200
Loja 478,São Paulo,Sudeste,7213.53,8000
Loja 479,Pernambuco,Nordeste,9889.77,8200
Loja 480,Maranhão,Nordeste,9102.97,7500
Loja 481,Santa Catarina,Sul,7299.89,8500
Loja 482,Rondônia,Norte,8649.83,7800
Loja 483,Paraíba,Nordeste,9524.84,8000
Loja 484,Rio de Janeiro,Sudeste,7421.76,7800
Loja 485,Sergipe,Nordeste,9783.21,7500
Loja 486,Rio Grande do Norte,Nordeste,8594.6,7800
Loja 487,Amazonas,Norte,7715.67,7000
Loja 488,Alagoas,Nordeste,7904.64,8500
Loja 489,Santa Catarina,Sul,9937.46,8000
Loja 490,Acre,Norte,8553.43,7000
Loja 491,Amazonas,Norte,7441.91,8200
Loja 492,Sergipe,Nordeste,9834.67,8200
Loja 493,Sergipe,Nordeste,8008.53,8000
Loja 494,Rio Grande do Sul,Sul,9289.45,8500
Loja 495,São Paulo,Sudeste,9296.28,8200
Loja 496,Espírito Santo,Sudeste,8845.87,7200
Loja 497,Paraná,Sul,7750.25,7000
Loja 498,Alagoas,Nordeste,8415.63,7500
Loja 499,Mato Grosso,Centro-Oeste,7316.44,7200
Loja 500,Santa Catarina,Sul,8846.8,7000
Loja 501,Sergipe,Nordeste,7547.52,8500
Loja 502,Piauí,Nordeste,8536.06,8500
Loja 503,Amazonas,Norte,6678.36,7000
Loja 504,Sergipe,Nordeste,6510.58,7800
Loja 505,Bahia,Nordeste,7356.93,8500
Loja 506,Roraima,Norte,9737.12,7800
Loja 507,Amazonas,Norte,8608.92,7000
Loja 508,Pará,Norte,6472.53,7800
Loja 509,Paraíba,Nordeste,9111.51,8000
Loja 510,Roraima,Norte,9646.92,8500
Loja 511,Mato Grosso,Centro-Oeste,6513.1,7800
Loja 512,Piauí,Nordeste,8760.19,7000
Loja 513,Amazonas,Norte,9912.24,7000
Loja 514,Amapá,Norte,9977.62,8000
Loja 515,Rio de Janeiro,Sudeste,9527.08,7000
Loja 516,Mato Grosso,Centro-Oeste,8117.41,8000
Loja 517,Piauí,Nordeste,6212.75,8200
Loja 518,Pernambuco,Nordeste,7116.13,7800
Loja 519,Tocantins,Norte,9919.05,7000
Loja 520,Rio Grande do Norte,Nordeste,8423.07,7800
Loja 521,Paraíba,Nordeste,7993.15,7200
Loja 522,Paraná,Sul,6666.5,7500
Loja 523,São Paulo,Sudeste,6570.14,8200
Loja 524,Roraima,Norte,8648.8,7000
Loja 525,Alagoas,Nordeste,8148.15,7500
Loja 526,Mato Grosso,Centro-Oeste,7830.97,7200
Loja 527,Tocantins,Norte,9432.88,7800
Loja 528,Mato Grosso,Centro-Oeste,6525.92,7000
Loja 529,Paraíba,Nordeste,6503.82,8200
Loja 530,Santa Catarina,Sul,6758.35,7000
Loja 531,Bahia,Nordeste,9045.28,7500
