Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 125, Santa Catarina, Sul,9519.08,7500
Loja 126, Minas Gerais, Sudeste,9335.36,8500
Loja 127, Rio Grande do Norte, Nordeste,7870.97,7500
Loja 128, Sergipe, Nordeste,7914.57,7500
Loja 129, Sergipe, Nordeste,7461.08,8500
Loja 130, Sergipe, Nordeste,7373.68,7000
Loja 131, Piauí, Nordeste,6084.33,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7933.61,7800
Loja 133, Pernambuco, Nordeste,7725.42,8200
Loja 134, Rio Grande do Sul, Sul,8106.37,8000
Loja 135, Tocantins, Norte,9353.01,7800
Loja 136, Tocantins, Norte,9772.62,7000
Loja 137, Pará, Norte,7906.79,8500
Loja 138, Rio Grande do Sul, Sul,7619.09,8500
Loja 139, Rondônia, Norte,7142.56,7200
Loja 140, Espírito Santo, Sudeste,7827.94,7200
Loja 141, Santa Catarina, Sul,8863.13,7800
Loja 142, Amapá, Norte,9860.26,8000
Loja 143, Bahia, Nordeste,7717.05,7800
Loja 144, Rio de Janeiro, Sudeste,6076.13,7500
Loja 145, Amapá, Norte,9329.67,7800
Loja 146, Espírito Santo, Sudeste,6491.22,7200
Loja 147, Paraíba, Nordeste,7177.19,7000
Loja 148, Amazonas, Norte,6200.6,8500
Loja 149, Santa Catarina, Sul,7940.39,7200
Loja 150, Paraíba, Nordeste,8814.68,7500
Loja 151, Goiás, Centro-Oeste,7635.93,7000
Loja 152, Roraima, Norte,6807.78,7500
Loja 153, Mato Grosso, Centro-Oeste,7541.15,7500
Loja 154, Rondônia, Norte,6828.25,8000
Loja 155, Piauí, Nordeste,6057.97,8500
Loja 156, Paraíba, Nordeste,6184.84,7500
Loja 157, Pernambuco, Nordeste,7789.79,8500
Loja 158, Pará, Norte,6102.84,7500
Loja 159, Sergipe, Nordeste,6026.48,7500
Loja 160, Pará, Norte,9239.72,8500
Loja 161, Mato Grosso, Centro-Oeste,8772.45,8000
Loja 162, Minas Gerais, Sudeste,8615.62,7500
Loja 163, Paraíba, Nordeste,9451.97,7200
Loja 164, Rondônia, Norte,8046.47,8000
Loja 165, Rio de Janeiro, Sudeste,9112.92,8500
Loja 166, Tocantins, Norte,7573.03,7800
Loja 167, Roraima, Norte,7484.74,7000
Loja 168, Rio Grande do Norte, Nordeste,6281.45,8500
Loja 169, Bahia, Nordeste,9768.09,7200
Loja 170, Bahia, Nordeste,9991.54,7000
Loja 171, Rio de Janeiro, Sudeste,7102.86,8200
Loja 172, Roraima, Norte,8820.78,7200
Loja 173, Rio Grande do Sul, Sul,7542.16,7500
Loja 174, Mato Grosso, Centro-Oeste,8643.27,8000
Loja 175, Minas Gerais, Sudeste,9150.13,8200
Loja 176, Bahia, Nordeste,8965.54,7000
Loja 177, Tocantins, Norte,9402.01,7500
Loja 178, Espírito Santo, Sudeste,9879.03,7500
Loja 179, Amazonas, Norte,9285.69,8200
Loja 180, Maranhão, Nordeste,6339.63,7200
Loja 181, Santa Catarina, Sul,6732.21,7000
Loja 182, Pará, Norte,7079.55,8200
Loja 183, Sergipe, Nordeste,7224.14,7000
Loja 184, Ceará, Nordeste,8253.49,8200
Loja 185, São Paulo, Sudeste,7041.67,7000
Loja 186, Sergipe, Nordeste,7739.18,8000
Loja 187, Amazonas, Norte,6915.21,7200
Loja 188, Tocantins, Norte,6828.74,7800
Loja 189, Roraima, Norte,7298.18,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6715.68,7800
Loja 191, Minas Gerais, Sudeste,6647.28,7000
Loja 192, Piauí, Nordeste,8817.57,8000
Loja 193, Piauí, Nordeste,9317.14,7200
Loja 194, Pará, Norte,8904.44,7500
Loja 195, Espírito Santo, Sudeste,8144.42,8200
Loja 196, Paraná, Sul,9560.94,8200
Loja 197, Sergipe, Nordeste,8950.47,7500
Loja 198, Amazonas, Norte,6879.2,8500
Loja 199, Rio Grande do Sul, Sul,6364.64,7000
Loja 200, Mato Grosso, Centro-Oeste,7433.79,7200
Loja 201, Goiás, Centro-Oeste,9114.42,7200
Loja 202, Rio Grande do Norte, Nordeste,8631.28,7000
Loja 203, Alagoas, Nordeste,6208.63,8000
Loja 204, Rio de Janeiro, Sudeste,6090.93,7000
Loja 205, Piauí, Nordeste,8263.79,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9680.73,7500
Loja 207, Espírito Santo, Sudeste,7729.41,7000
Loja 208, Rio de Janeiro, Sudeste,6266.69,7800
Loja 209, Goiás, Centro-Oeste,8528.41,7500
Loja 210, Paraíba, Nordeste,7927.15,8500
Loja 211, Alagoas, Nordeste,8039.03,7800
Loja 212, Mato Grosso, Centro-Oeste,9999.03,7500
Loja 213, Rio de Janeiro, Sudeste,7120.85,7800
Loja 214, Rondônia, Norte,7205.2,7000
Loja 215, Goiás, Centro-Oeste,6593.0,8500
Loja 216, Piauí, Nordeste,6225.73,8200
Loja 217, Espírito Santo, Sudeste,8507.53,7800
Loja 218, Roraima, Norte,9550.82,7500
Loja 219, Minas Gerais, Sudeste,9154.25,8500
Loja 220, Mato Grosso, Centro-Oeste,7886.12,7500
Loja 221, Sergipe, Nordeste,7296.92,7800
Loja 222, Ceará, Nordeste,7918.49,7800
Loja 223, Alagoas, Nordeste,9379.43,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9076.76,8500
Loja 225, Ceará, Nordeste,8329.39,7500
Loja 226, Alagoas, Nordeste,7286.29,8000
Loja 227, São Paulo, Sudeste,8804.89,8000
Loja 228, Roraima, Norte,6794.74,7500
Loja 229, Amapá, Norte,7879.46,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7498.33,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7048.02,7800
Loja 232, Minas Gerais, Sudeste,6456.24,8000
Loja 233, Piauí, Nordeste,6870.06,7800
Loja 234, Rio Grande do Sul, Sul,6338.04,7800
Loja 235, Alagoas, Nordeste,8602.97,7200
Loja 236, Rondônia, Norte,7806.1,8200
Loja 237, Pará, Norte,9451.7,7800
Loja 238, Santa Catarina, Sul,8888.46,7500
Loja 239, Roraima, Norte,7502.75,7000
Loja 240, Santa Catarina, Sul,9791.78,7500
Loja 241, Bahia, Nordeste,7184.6,8500
Loja 242, Paraíba, Nordeste,8812.43,7800
Loja 243, Amazonas, Norte,6707.9,8200
Loja 244, São Paulo, Sudeste,7085.24,8000
Loja 245, Ceará, Nordeste,6857.61,8500
Loja 246, Mato Grosso, Centro-Oeste,6087.99,8200
Loja 247, Roraima, Norte,6404.67,7000
Loja 248, Paraná, Sul,6201.73,7200
Loja 249, Alagoas, Nordeste,7492.01,8000
Loja 250, Amazonas, Norte,7612.58,8500
Loja 251, São Paulo, Sudeste,8529.8,7800
Loja 252, Minas Gerais, Sudeste,9856.1,7200
Loja 253, Amapá, Norte,8573.53,7500
Loja 254, Alagoas, Nordeste,9498.12,7800
Loja 255, Sergipe, Nordeste,7091.2,7000
Loja 256, Bahia, Nordeste,9359.42,8500
Loja 257, Tocantins, Norte,6221.5,7500
Loja 258, Santa Catarina, Sul,9861.34,7200
Loja 259, Rio Grande do Sul, Sul,6788.69,8000
Loja 260, Espírito Santo, Sudeste,7402.05,8000
Loja 261, Maranhão, Nordeste,6845.83,7000
Loja 262, Ceará, Nordeste,8401.66,7800
Loja 263, Tocantins, Norte,7926.21,7800
Loja 264, Tocantins, Norte,9139.79,7500
Loja 265, Pernambuco, Nordeste,8218.2,7000
Loja 266, São Paulo, Sudeste,7385.67,7800
Loja 267, Alagoas, Nordeste,6011.4,7800
Loja 268, Tocantins, Norte,9611.73,8200
Loja 269, Sergipe, Nordeste,7226.11,7200
Loja 270, Pernambuco, Nordeste,8708.6,8000
Loja 271, Pará, Norte,9163.41,8200
Loja 272, Paraíba, Nordeste,6689.51,7200
Loja 273, Pará, Norte,9499.36,7500
Loja 274, Mato Grosso, Centro-Oeste,6395.77,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8230.45,7800
Loja 276, Bahia, Nordeste,7261.64,7800
Loja 277, Rio Grande do Norte, Nordeste,9176.27,7000
Loja 278, São Paulo, Sudeste,8662.33,8000
Loja 279, Pará, Norte,9093.37,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9137.08,8000
Loja 281, Pará, Norte,9493.22,7200
Loja 282, Amapá, Norte,8070.37,7000
Loja 283, Piauí, Nordeste,9285.95,8500
Loja 284, Pará, Norte,6801.54,7500
Loja 285, Maranhão, Nordeste,8788.41,7200
Loja 286, Pará, Norte,6435.39,8500
Loja 287, Pará, Norte,8775.62,7800
Loja 288, Piauí, Nordeste,9789.23,8200
Loja 289, Piauí, Nordeste,9377.31,7200
Loja 290, Rio Grande do Norte, Nordeste,9043.46,7800
Loja 291, Alagoas, Nordeste,7550.53,8500
Loja 292, Pará, Norte,9816.54,7500
Loja 293, Maranhão, Nordeste,7767.06,8000
Loja 294, Rondônia, Norte,9652.47,8200
Loja 295, Paraíba, Nordeste,8502.22,8200
Loja 296, Amazonas, Norte,8251.75,8000
Loja 297, Pará, Norte,7412.86,8500
Loja 298, Santa Catarina, Sul,9824.6,8000
Loja 299, Acre, Norte,7581.57,7500
Loja 300, São Paulo, Sudeste,8062.87,7000
Loja 301, Minas Gerais, Sudeste,6162.38,8000
Loja 302, Paraíba, Nordeste,9054.05,7500
Loja 303, Sergipe, Nordeste,8829.37,7200
Loja 304, Piauí, Nordeste,8138.58,7800
Loja 305, Rio de Janeiro, Sudeste,8700.07,8200
Loja 306, Amapá, Norte,6967.3,8000
Loja 307, Piauí, Nordeste,7766.35,8500
Loja 308, Goiás, Centro-Oeste,9616.41,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6526.86,7000
Loja 310, Paraíba, Nordeste,6119.64,7800
Loja 311, Paraná, Sul,9939.83,7800
Loja 312, Pará, Norte,8460.72,8000
Loja 313, Mato Grosso, Centro-Oeste,7338.22,7800
Loja 314, Alagoas, Nordeste,7522.58,7500
Loja 315, Acre, Norte,8789.92,8200
Loja 316, Goiás, Centro-Oeste,6077.35,7800
Loja 317, Acre, Norte,6610.51,7200
Loja 318, Santa Catarina, Sul,8944.78,7500
Loja 319, Paraná, Sul,7437.89,7000
Loja 320, Goiás, Centro-Oeste,9170.63,8200
Loja 321, Amazonas, Norte,9930.15,8500
Loja 322, Piauí, Nordeste,6039.34,7800
Loja 323, Mato Grosso, Centro-Oeste,6513.92,8500
Loja 324, Santa Catarina, Sul,6189.96,7000
Loja 325, Mato Grosso, Centro-Oeste,6397.66,8000
Loja 326, Amapá, Norte,7300.14,7200
Loja 327, Piauí, Nordeste,8406.23,7500
Loja 328, Paraná, Sul,6511.98,8500
Loja 329, Goiás, Centro-Oeste,9575.98,8200
Loja 330, Amazonas, Norte,8733.13,8000
Loja 331, Pernambuco, Nordeste,9413.22,7800
Loja 332, Sergipe, Nordeste,6692.56,7800
Loja 333, Rio de Janeiro, Sudeste,8817.61,8000
Loja 334, Piauí, Nordeste,6785.2,7800
Loja 335, Rio de Janeiro, Sudeste,7193.52,7800
Loja 336, Acre, Norte,8742.83,7800
Loja 337, Minas Gerais, Sudeste,6419.96,7800
Loja 338, Acre, Norte,8966.07,7200
Loja 339, Mato Grosso, Centro-Oeste,6839.7,8500
Loja 340, Paraíba, Nordeste,8983.1,7000
Loja 341, Santa Catarina, Sul,8096.81,7000
Loja 342, Minas Gerais, Sudeste,9979.04,8000
Loja 343, Paraná, Sul,9067.54,7000
Loja 344, Paraná, Sul,9582.32,7000
Loja 345, Bahia, Nordeste,8819.48,8200
Loja 346, São Paulo, Sudeste,8999.32,8000
Loja 347, Sergipe, Nordeste,9522.24,8000
Loja 348, Pará, Norte,6228.01,8500
Loja 349, São Paulo, Sudeste,9796.54,7000
Loja 350, Acre, Norte,9884.73,7200
Loja 351, Sergipe, Nordeste,8505.38,7000
Loja 352, Amazonas, Norte,7105.87,8500
Loja 353, Bahia, Nordeste,7305.51,7800
Loja 354, Acre, Norte,8888.29,7000
Loja 355, Mato Grosso, Centro-Oeste,6419.65,8200
Loja 356, Acre, Norte,8475.47,8500
Loja 357, Rio Grande do Norte, Nordeste,9071.23,7800
Loja 358, Tocantins, Norte,8520.71,7800
Loja 359, Pará, Norte,6969.6,7200
Loja 360, Paraná, Sul,8508.6,8000
Loja 361, Paraná, Sul,9117.57,7500
Loja 362, Mato Grosso, Centro-Oeste,8220.82,7200
Loja 363, Pará, Norte,7029.46,8500
Loja 364, Bahia, Nordeste,7727.83,8200
Loja 365, Maranhão, Nordeste,8961.77,7000
Loja 366, Piauí, Nordeste,6050.79,8200
Loja 367, Bahia, Nordeste,9016.83,7800
Loja 368, Alagoas, Nordeste,8312.05,8200
Loja 369, Pará, Norte,6652.55,7000
Loja 370, Amazonas, Norte,7660.07,7000
Loja 371, Minas Gerais, Sudeste,7359.12,7000
Loja 372, Mato Grosso, Centro-Oeste,6754.61,7500
Loja 373, Tocantins, Norte,6693.94,8200
Loja 374, Goiás, Centro-Oeste,7052.01,7800
Loja 375, Rio Grande do Norte, Nordeste,9617.16,8200
Loja 376, Maranhão, Nordeste,8239.72,7200
Loja 377, Amapá, Norte,8540.56,7200
Loja 378, Ceará, Nordeste,7332.64,8500
Loja 379, Rio Grande do Norte, Nordeste,6079.43,7200
Loja 380, Sergipe, Nordeste,9579.8,7800
Loja 381, Alagoas, Nordeste,6171.4,7000
Loja 382, Acre, Norte,8799.97,7800
Loja 383, Mato Grosso, Centro-Oeste,9468.43,7000
Loja 384, Acre, Norte,9233.62,8200
Loja 385, Amapá, Norte,9134.1,8000
Loja 386, Rio de Janeiro, Sudeste,9886.44,7800
Loja 387, Tocantins, Norte,8258.02,8500
Loja 388, Santa Catarina, Sul,8418.78,8000
Loja 389, Alagoas, Nordeste,8266.44,7200
Loja 390, Ceará, Nordeste,9046.51,8200
Loja 391, Roraima, Norte,7335.73,8000
Loja 392, Rondônia, Norte,6373.68,7500
Loja 393, Mato Grosso, Centro-Oeste,7848.66,8000
Loja 394, São Paulo, Sudeste,9299.64,7500
Loja 395, Espírito Santo, Sudeste,7379.86,7500
Loja 396, Minas Gerais, Sudeste,9730.06,8200
Loja 397, Alagoas, Nordeste,7363.39,8000
Loja 398, Roraima, Norte,7513.61,7200
Loja 399, Amapá, Norte,9966.38,8200
Loja 400, Amapá, Norte,6018.3,8000
Loja 401, Rio Grande do Sul, Sul,8225.33,7500
Loja 402, Rio Grande do Sul, Sul,8334.02,8200
Loja 403, Piauí, Nordeste,9410.34,7000
Loja 404, Espírito Santo, Sudeste,6179.04,7200
Loja 405, Paraná, Sul,6017.27,7800
Loja 406, Mato Grosso, Centro-Oeste,7585.32,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7534.41,8500
Loja 408, Mato Grosso, Centro-Oeste,6529.83,8000
Loja 409, São Paulo, Sudeste,9338.58,7500
Loja 410, Ceará, Nordeste,6089.95,8200
Loja 411, Goiás, Centro-Oeste,9307.71,8000
Loja 412, Amazonas, Norte,9980.63,7800
Loja 413, São Paulo, Sudeste,6125.07,7500
Loja 414, Goiás, Centro-Oeste,6327.4,8000
Loja 415, Espírito Santo, Sudeste,7557.18,7800
Loja 416, Santa Catarina, Sul,9752.33,7500
Loja 417, Mato Grosso, Centro-Oeste,9215.42,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9299.48,8200
Loja 419, Goiás, Centro-Oeste,8693.82,7800
Loja 420, Pará, Norte,7078.59,8500
Loja 421, Maranhão, Nordeste,9748.59,8500
Loja 422, Alagoas, Nordeste,9815.22,7200
Loja 423, Santa Catarina, Sul,7414.62,8200
Loja 424, Tocantins, Norte,8174.72,7500
Loja 425, Minas Gerais, Sudeste,6421.08,8500
Loja 426, São Paulo, Sudeste,8639.47,7800
Loja 427, Alagoas, Nordeste,6966.22,8500
Loja 428, Mato Grosso, Centro-Oeste,6313.57,7200
Loja 429, Minas Gerais, Sudeste,7917.29,7000
Loja 430, Santa Catarina, Sul,7421.47,7500
Loja 431, Tocantins, Norte,6713.85,8000
Loja 432, São Paulo, Sudeste,8564.97,8200
Loja 433, Goiás, Centro-Oeste,6382.6,7500
Loja 434, Alagoas, Nordeste,8339.23,8500
Loja 435, Rio Grande do Sul, Sul,7927.76,7000
Loja 436, São Paulo, Sudeste,6537.45,8000
Loja 437, Minas Gerais, Sudeste,6907.38,8500
Loja 438, Maranhão, Nordeste,9948.16,8000
Loja 439, São Paulo, Sudeste,6319.09,8500
Loja 440, Pernambuco, Nordeste,8657.74,7200
Loja 441, Acre, Norte,6160.03,7000
Loja 442, Tocantins, Norte,6603.6,7000
Loja 443, Santa Catarina, Sul,7982.49,8500
Loja 444, Amapá, Norte,6853.63,8000
Loja 445, Rio Grande do Sul, Sul,6204.68,8500
Loja 446, Roraima, Norte,6052.06,8200
Loja 447, Rondônia, Norte,7019.12,7200
Loja 448, Santa Catarina, Sul,7134.35,7800
Loja 449, Amapá, Norte,6993.54,8000
Loja 450, Pará, Norte,8195.66,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9195.07,8500
Loja 452, Ceará, Nordeste,6297.36,8200
Loja 453, Santa Catarina, Sul,6891.99,7200
Loja 454, Goiás, Centro-Oeste,9989.91,7200
Loja 455, Espírito Santo, Sudeste,6742.91,8500
Loja 456, Roraima, Norte,8112.46,8000
Loja 457, Bahia, Nordeste,9212.21,7800
Loja 458, Espírito Santo, Sudeste,8634.66,8000
Loja 459, Sergipe, Nordeste,9227.76,8200
Loja 460, Rio de Janeiro, Sudeste,7215.66,8000
Loja 461, Sergipe, Nordeste,9382.19,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7738.1,7000
Loja 463, Goiás, Centro-Oeste,8094.14,7200
Loja 464, Roraima, Norte,6093.04,8500
Loja 465, Sergipe, Nordeste,7107.21,8000
Loja 466, Sergipe, Nordeste,8118.14,7800
Loja 467, São Paulo, Sudeste,6700.56,7200
Loja 468, Alagoas, Nordeste,9839.26,7500
Loja 469, Amazonas, Norte,7362.07,8000
Loja 470, Rio Grande do Norte, Nordeste,9607.6,7200
Loja 471, Espírito Santo, Sudeste,9104.79,7200
Loja 472, Rondônia, Norte,9435.87,8500
Loja 473, Amazonas, Norte,6649.18,8500
Loja 474, Alagoas, Nordeste,9230.43,7800
Loja 475, Amazonas, Norte,6452.98,7500
Loja 476, Tocantins, Norte,6854.25,8200
Loja 477, Goiás, Centro-Oeste,6838.85,7000
Loja 478, Goiás, Centro-Oeste,9384.16,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9046.27,7800
Loja 480, Bahia, Nordeste,7305.57,7500
Loja 481, Pernambuco, Nordeste,8721.74,7800
Loja 482, Ceará, Nordeste,8913.5,7800
Loja 483, Rio Grande do Norte, Nordeste,7245.64,8500
Loja 484, Espírito Santo, Sudeste,9935.01,8200
Loja 485, Rondônia, Norte,6843.65,7000
Loja 486, Acre, Norte,9187.58,8200
Loja 487, Acre, Norte,8095.96,8000
Loja 488, Santa Catarina, Sul,6376.01,7500
Loja 489, Rio Grande do Norte, Nordeste,7281.51,7200
Loja 490, Maranhão, Nordeste,8536.26,7200
Loja 491, Piauí, Nordeste,8079.0,8000
Loja 492, Minas Gerais, Sudeste,7614.46,7800
Loja 493, Mato Grosso, Centro-Oeste,6156.71,7500
Loja 494, Goiás, Centro-Oeste,7131.66,8000
Loja 495, Acre, Norte,7250.89,8000
Loja 496, Goiás, Centro-Oeste,6375.32,7200
Loja 497, Alagoas, Nordeste,7520.32,7000
Loja 498, Santa Catarina, Sul,7049.65,7500
Loja 499, Espírito Santo, Sudeste,6921.23,8000
Loja 500, Rio Grande do Sul, Sul,6268.56,7800
Loja 501, Pernambuco, Nordeste,9965.22,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6194.12,8000
Loja 503, Maranhão, Nordeste,9469.14,7800
Loja 504, Espírito Santo, Sudeste,6978.52,7200
Loja 505, Bahia, Nordeste,8574.58,8200
Loja 506, Alagoas, Nordeste,7208.07,7000
Loja 507, Acre, Norte,8412.69,7800
Loja 508, Tocantins, Norte,9663.93,7000
Loja 509, Goiás, Centro-Oeste,8620.36,8500
Loja 510, Alagoas, Nordeste,7620.4,7000
Loja 511, Paraíba, Nordeste,6513.29,8000
Loja 512, Mato Grosso, Centro-Oeste,8500.46,7200
Loja 513, Ceará, Nordeste,8640.11,8500
Loja 514, Amapá, Norte,6321.86,7800
Loja 515, Paraná, Sul,7814.09,7500
Loja 516, Acre, Norte,9198.03,8200
Loja 517, Alagoas, Nordeste,9771.48,8500
Loja 518, Sergipe, Nordeste,8038.96,8500
Loja 519, Rondônia, Norte,7821.86,7800
Loja 520, Rio Grande do Sul, Sul,9311.54,7800
Loja 521, São Paulo, Sudeste,7631.76,8000
Loja 522, Goiás, Centro-Oeste,8036.92,8000
Loja 523, Espírito Santo, Sudeste,6509.81,7500
Loja 524, Pará, Norte,6952.7,8500
Loja 525, Rio de Janeiro, Sudeste,7700.54,7500
Loja 526, Goiás, Centro-Oeste,7565.18,8200
Loja 527, Espírito Santo, Sudeste,9673.27,7000
Loja 528, Rondônia, Norte,8470.5,8500
Loja 529, Acre, Norte,7332.55,8000
