Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Mato Grosso,Centro-Oeste,9050.01,7500
Loja 155,São Paulo,Sudeste,9439.15,8500
Loja 156,Espírito Santo,Sudeste,6612.48,8200
Loja 157,Amazonas,Norte,9171.17,7500
Loja 158,Rio Grande do Norte,Nordeste,8492.64,7200
Loja 159,Rondônia,Norte,6486.36,7800
Loja 160,Minas Gerais,Sudeste,9585.37,7000
Loja 161,Espírito Santo,Sudeste,6201.24,8000
Loja 162,Minas Gerais,Sudeste,8803.88,8200
Loja 163,Roraima,Norte,7934.19,8500
Loja 164,Maranhão,Nordeste,9926.68,7500
Loja 165,Pará,Norte,9517.5,7200
Loja 166,Rio de Janeiro,Sudeste,7537.91,7800
Loja 167,Roraima,Norte,6764.35,8500
Loja 168,Pará,Norte,6700.94,7800
Loja 169,Goiás,Centro-Oeste,7731.41,7500
Loja 170,Rio Grande do Sul,Sul,7510.2,8500
Loja 171,Mato Grosso,Centro-Oeste,7774.36,7000
Loja 172,Santa Catarina,Sul,7828.08,7500
Loja 173,Minas Gerais,Sudeste,8945.98,8000
Loja 174,Espírito Santo,Sudeste,7655.76,8200
Loja 175,Amapá,Norte,8412.72,7200
Loja 176,Amazonas,Norte,7807.51,7000
Loja 177,Paraíba,Nordeste,9245.2,7800
Loja 178,Alagoas,Nordeste,9633.99,7800
Loja 179,Pernambuco,Nordeste,6476.41,8000
Loja 180,Pará,Norte,7352.75,7500
Loja 181,Ceará,Nordeste,6270.24,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6673.69,8500
Loja 183,Alagoas,Nordeste,9554.86,7500
Loja 184,Amapá,Norte,7879.53,7800
Loja 185,Piauí,Nordeste,8386.45,8500
Loja 186,Rio de Janeiro,Sudeste,8587.04,8500
Loja 187,Tocantins,Norte,8724.48,8200
Loja 188,São Paulo,Sudeste,6883.74,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6235.05,7200
Loja 190,Rio de Janeiro,Sudeste,7426.47,7800
Loja 191,Maranhão,Nordeste,7174.13,8500
Loja 192,Pernambuco,Nordeste,8609.06,8000
Loja 193,Santa Catarina,Sul,8620.46,7500
Loja 194,Rio Grande do Norte,Nordeste,9439.07,7000
Loja 195,Rio Grande do Norte,Nordeste,9757.93,8000
Loja 196,Maranhão,Nordeste,7061.23,7000
Loja 197,Rio Grande do Sul,Sul,7147.07,8200
Loja 198,Pernambuco,Nordeste,7962.01,8200
Loja 199,Tocantins,Norte,6954.55,8500
Loja 200,Pernambuco,Nordeste,8103.19,8200
Loja 201,Santa Catarina,Sul,7790.04,8000
Loja 202,Maranhão,Nordeste,8704.22,7200
Loja 203,Alagoas,Nordeste,7659.77,7200
Loja 204,Amapá,Norte,8279.65,7500
Loja 205,Bahia,Nordeste,6110.59,7800
Loja 206,Roraima,Norte,9267.11,8200
Loja 207,Piauí,Nordeste,6574.56,8000
Loja 208,Ceará,Nordeste,8725.59,8200
Loja 209,Santa Catarina,Sul,6649.87,7000
Loja 210,Rondônia,Norte,7073.33,7500
Loja 211,Pará,Norte,7234.26,7000
Loja 212,Tocantins,Norte,6800.18,7800
Loja 213,Rio Grande do Norte,Nordeste,6692.0,7500
Loja 214,Bahia,Nordeste,6019.04,8000
Loja 215,Minas Gerais,Sudeste,9680.0,8500
Loja 216,Maranhão,Nordeste,6597.36,7200
Loja 217,Sergipe,Nordeste,9027.12,8200
Loja 218,Santa Catarina,Sul,6460.21,7800
Loja 219,Ceará,Nordeste,6026.94,7200
Loja 220,Amapá,Norte,7617.1,8000
Loja 221,Bahia,Nordeste,8957.07,8500
Loja 222,Espírito Santo,Sudeste,8322.76,7800
Loja 223,Goiás,Centro-Oeste,8045.95,7000
Loja 224,Paraíba,Nordeste,6517.62,7200
Loja 225,Rondônia,Norte,7279.3,8500
Loja 226,Rio Grande do Norte,Nordeste,6306.47,8200
Loja 227,Bahia,Nordeste,8845.69,8200
Loja 228,Mato Grosso,Centro-Oeste,7504.28,7500
Loja 229,Bahia,Nordeste,8496.1,8000
Loja 230,Pará,Norte,8908.7,7200
Loja 231,São Paulo,Sudeste,8603.77,7500
Loja 232,Piauí,Nordeste,7552.53,7500
Loja 233,Amapá,Norte,8909.48,7000
Loja 234,Amazonas,Norte,9593.96,7200
Loja 235,Paraíba,Nordeste,8844.16,7800
Loja 236,Maranhão,Nordeste,6293.2,8500
Loja 237,Rondônia,Norte,9733.14,8200
Loja 238,Alagoas,Nordeste,8217.2,8500
Loja 239,Paraná,Sul,7640.82,7000
Loja 240,Espírito Santo,Sudeste,7041.34,8200
Loja 241,Goiás,Centro-Oeste,7525.71,7000
Loja 242,São Paulo,Sudeste,7346.74,8000
Loja 243,Acre,Norte,8884.65,8500
Loja 244,Ceará,Nordeste,7639.73,7800
Loja 245,Goiás,Centro-Oeste,6949.89,8500
Loja 246,Amapá,Norte,8015.85,8500
Loja 247,Rio Grande do Norte,Nordeste,9465.13,8200
Loja 248,Rondônia,Norte,9072.35,8500
Loja 249,Mato Grosso,Centro-Oeste,9251.85,7800
Loja 250,Alagoas,Nordeste,9062.95,8500
Loja 251,Sergipe,Nordeste,9154.74,7800
Loja 252,Rio Grande do Norte,Nordeste,9952.33,7500
Loja 253,Bahia,Nordeste,9198.38,7800
Loja 254,Alagoas,Nordeste,9279.37,7800
Loja 255,Paraíba,Nordeste,8655.71,8200
Loja 256,Rio Grande do Sul,Sul,9624.17,8200
Loja 257,Espírito Santo,Sudeste,8210.77,7800
Loja 258,Minas Gerais,Sudeste,7710.51,8200
Loja 259,Pernambuco,Nordeste,6964.25,7500
Loja 260,Paraná,Sul,6758.45,8200
Loja 261,Goiás,Centro-Oeste,9941.01,7500
Loja 262,São Paulo,Sudeste,7572.58,7200
Loja 263,Amazonas,Norte,6315.25,7500
Loja 264,São Paulo,Sudeste,7214.73,7500
Loja 265,Espírito Santo,Sudeste,8173.46,8200
Loja 266,Rio de Janeiro,Sudeste,9367.73,8500
Loja 267,Amazonas,Norte,9453.26,7000
Loja 268,Rio Grande do Norte,Nordeste,9617.37,8500
Loja 269,Piauí,Nordeste,6179.86,8500
Loja 270,Rio Grande do Sul,Sul,6134.21,8500
Loja 271,Paraná,Sul,7426.12,7500
Loja 272,Minas Gerais,Sudeste,6464.16,8500
Loja 273,Ceará,Nordeste,6835.47,8500
Loja 274,Goiás,Centro-Oeste,6378.9,7200
Loja 275,Mato Grosso,Centro-Oeste,8601.92,8500
Loja 276,Alagoas,Nordeste,8135.81,8200
Loja 277,Rio Grande do Sul,Sul,8039.7,7200
Loja 278,Acre,Norte,8731.15,8200
Loja 279,Maranhão,Nordeste,6056.05,8200
Loja 280,Paraíba,Nordeste,9531.86,7200
Loja 281,Acre,Norte,6989.33,7000
Loja 282,Maranhão,Nordeste,7113.51,7000
Loja 283,Paraná,Sul,9240.49,7800
Loja 284,Amapá,Norte,7429.6,7000
Loja 285,Ceará,Nordeste,8299.5,7800
Loja 286,Piauí,Nordeste,9692.23,8000
Loja 287,Rondônia,Norte,6915.31,7800
Loja 288,Rondônia,Norte,6181.99,8000
Loja 289,Tocantins,Norte,7862.66,7800
Loja 290,Tocantins,Norte,7592.19,7500
Loja 291,Pernambuco,Nordeste,7702.98,8200
Loja 292,Rondônia,Norte,7609.41,7800
Loja 293,Mato Grosso,Centro-Oeste,7774.7,8000
Loja 294,Paraíba,Nordeste,8230.31,7000
Loja 295,Goiás,Centro-Oeste,7487.53,7500
Loja 296,Tocantins,Norte,7413.07,8500
Loja 297,Piauí,Nordeste,9060.28,7200
Loja 298,Amapá,Norte,7630.41,8200
Loja 299,Minas Gerais,Sudeste,8819.24,7500
Loja 300,Paraíba,Nordeste,8748.1,8200
Loja 301,Ceará,Nordeste,9373.77,7500
Loja 302,Minas Gerais,Sudeste,8430.85,8200
Loja 303,Goiás,Centro-Oeste,6160.84,7800
Loja 304,Amazonas,Norte,8688.82,7000
Loja 305,Goiás,Centro-Oeste,7488.79,7500
Loja 306,Sergipe,Nordeste,9086.81,7000
Loja 307,Amazonas,Norte,7437.52,7000
Loja 308,Espírito Santo,Sudeste,7486.26,7000
Loja 309,Rio Grande do Sul,Sul,6733.72,8000
Loja 310,Ceará,Nordeste,6279.57,7200
Loja 311,Pará,Norte,7529.91,8200
Loja 312,Santa Catarina,Sul,6130.81,8200
Loja 313,Rio Grande do Sul,Sul,6378.22,7800
Loja 314,Bahia,Nordeste,8397.03,8000
Loja 315,Mato Grosso,Centro-Oeste,7744.83,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8686.43,8500
Loja 317,Paraíba,Nordeste,7581.05,7200
Loja 318,Goiás,Centro-Oeste,6041.28,7500
Loja 319,Rio Grande do Norte,Nordeste,7370.1,7500
Loja 320,Tocantins,Norte,7157.91,7000
Loja 321,Pernambuco,Nordeste,6890.0,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9246.94,7200
Loja 323,Acre,Norte,6258.48,8000
Loja 324,Tocantins,Norte,6739.58,8200
Loja 325,Paraíba,Nordeste,8454.18,8000
Loja 326,Amazonas,Norte,9458.31,8500
Loja 327,Espírito Santo,Sudeste,7474.58,7500
Loja 328,Alagoas,Nordeste,7017.62,7000
Loja 329,Rio Grande do Norte,Nordeste,7033.16,7200
Loja 330,Sergipe,Nordeste,7318.48,8500
Loja 331,Minas Gerais,Sudeste,7682.42,8000
Loja 332,Ceará,Nordeste,7577.38,8000
Loja 333,Alagoas,Nordeste,7928.02,8500
Loja 334,Piauí,Nordeste,6414.27,8000
Loja 335,Amapá,Norte,8631.85,7800
Loja 336,Bahia,Nordeste,9720.61,8200
Loja 337,Pará,Norte,9627.54,8500
Loja 338,Rio Grande do Sul,Sul,7342.64,7500
Loja 339,Goiás,Centro-Oeste,8615.72,7800
Loja 340,São Paulo,Sudeste,6972.05,7200
Loja 341,Alagoas,Nordeste,6349.18,8200
Loja 342,Pará,Norte,8403.78,8200
Loja 343,Maranhão,Nordeste,7911.22,8500
Loja 344,Minas Gerais,Sudeste,8374.58,7000
Loja 345,Pará,Norte,6043.06,8500
Loja 346,Rio Grande do Norte,Nordeste,7105.2,8000
Loja 347,Roraima,Norte,9016.79,8000
Loja 348,São Paulo,Sudeste,7858.59,8000
Loja 349,Rio Grande do Norte,Nordeste,9815.75,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9645.79,8000
Loja 351,Acre,Norte,6099.08,7200
Loja 352,Acre,Norte,9218.51,7200
Loja 353,São Paulo,Sudeste,6275.0,7000
Loja 354,Paraíba,Nordeste,9393.26,8500
Loja 355,Rio de Janeiro,Sudeste,7005.73,7200
Loja 356,Tocantins,Norte,9158.63,7200
Loja 357,Sergipe,Nordeste,8627.07,8200
Loja 358,Paraná,Sul,6264.6,8500
Loja 359,Mato Grosso,Centro-Oeste,7546.97,8200
Loja 360,Goiás,Centro-Oeste,9947.03,8500
Loja 361,Minas Gerais,Sudeste,9350.64,7200
Loja 362,Amapá,Norte,7241.41,7000
Loja 363,Tocantins,Norte,9895.22,7200
Loja 364,Piauí,Nordeste,7410.51,7000
Loja 365,Tocantins,Norte,8211.0,7200
Loja 366,Amazonas,Norte,9459.89,7000
Loja 367,Rio Grande do Sul,Sul,9586.48,8000
Loja 368,Rio Grande do Sul,Sul,8300.14,7500
Loja 369,Pará,Norte,6049.43,8200
Loja 370,Rio Grande do Norte,Nordeste,8854.19,8200
Loja 371,Ceará,Nordeste,7973.79,7000
Loja 372,São Paulo,Sudeste,8928.43,8500
Loja 373,Amapá,Norte,9161.21,8000
Loja 374,Tocantins,Norte,8554.04,8200
Loja 375,Acre,Norte,8887.42,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7481.22,7800
Loja 377,Pará,Norte,6142.78,8000
Loja 378,Amazonas,Norte,7074.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8229.36,8000
Loja 380,Acre,Norte,7110.69,8000
Loja 381,Minas Gerais,Sudeste,7437.87,7500
Loja 382,Piauí,Nordeste,8268.91,7200
Loja 383,Piauí,Nordeste,8598.9,7200
Loja 384,Mato Grosso,Centro-Oeste,9807.68,8500
Loja 385,Piauí,Nordeste,7117.06,8200
Loja 386,Espírito Santo,Sudeste,8323.87,7800
Loja 387,Santa Catarina,Sul,6368.08,8200
Loja 388,Roraima,Norte,9944.94,8200
Loja 389,Ceará,Nordeste,7419.13,7500
Loja 390,Mato Grosso,Centro-Oeste,9459.92,7800
Loja 391,São Paulo,Sudeste,6878.62,7000
Loja 392,Rio de Janeiro,Sudeste,6064.4,8500
Loja 393,Tocantins,Norte,9942.41,8000
Loja 394,Rio Grande do Sul,Sul,6580.43,7800
Loja 395,Rio de Janeiro,Sudeste,6624.07,7200
Loja 396,São Paulo,Sudeste,9415.19,8200
Loja 397,Paraná,Sul,7563.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9706.72,8200
Loja 399,Pará,Norte,9312.37,7500
Loja 400,Amazonas,Norte,9782.45,7800
Loja 401,Mato Grosso,Centro-Oeste,8243.71,8500
Loja 402,Acre,Norte,9791.03,7500
Loja 403,Pernambuco,Nordeste,7881.02,8200
Loja 404,Santa Catarina,Sul,9184.41,7200
Loja 405,Amapá,Norte,6963.38,7200
Loja 406,Alagoas,Nordeste,8585.44,7500
Loja 407,Pernambuco,Nordeste,8253.32,8500
Loja 408,Paraná,Sul,7307.45,7200
Loja 409,Pernambuco,Nordeste,7641.4,7200
Loja 410,Roraima,Norte,7428.94,8000
Loja 411,Rondônia,Norte,9599.95,8200
Loja 412,Goiás,Centro-Oeste,9759.51,7000
Loja 413,Rondônia,Norte,8009.38,8000
Loja 414,Paraná,Sul,7522.11,7000
Loja 415,Santa Catarina,Sul,9434.29,8200
Loja 416,Paraíba,Nordeste,9016.64,8200
Loja 417,Minas Gerais,Sudeste,6876.84,8000
Loja 418,Paraíba,Nordeste,9415.07,8200
Loja 419,Alagoas,Nordeste,6916.85,8500
Loja 420,Alagoas,Nordeste,8039.47,7500
Loja 421,Minas Gerais,Sudeste,9033.59,8000
Loja 422,Paraná,Sul,9286.87,7000
Loja 423,Pernambuco,Nordeste,7643.15,7000
Loja 424,Pará,Norte,9161.61,7200
Loja 425,Paraíba,Nordeste,6515.05,7800
Loja 426,Maranhão,Nordeste,9602.03,7500
Loja 427,Roraima,Norte,7430.39,7200
Loja 428,Amapá,Norte,8809.85,8200
Loja 429,Pará,Norte,9613.48,8000
Loja 430,Goiás,Centro-Oeste,6333.48,7200
Loja 431,Acre,Norte,7595.54,7000
Loja 432,Amazonas,Norte,6725.76,8000
Loja 433,São Paulo,Sudeste,8118.68,8500
Loja 434,Pará,Norte,9274.27,8500
Loja 435,Piauí,Nordeste,7283.93,8200
Loja 436,Rio Grande do Norte,Nordeste,8879.18,7500
Loja 437,Amapá,Norte,6662.02,8500
Loja 438,Tocantins,Norte,6657.79,7800
Loja 439,Santa Catarina,Sul,6063.1,7500
Loja 440,Rio de Janeiro,Sudeste,6467.71,7200
Loja 441,Bahia,Nordeste,9025.6,8500
Loja 442,Bahia,Nordeste,8854.18,8200
Loja 443,Mato Grosso,Centro-Oeste,7337.19,8200
Loja 444,Paraíba,Nordeste,9100.4,7000
Loja 445,Goiás,Centro-Oeste,9075.91,7200
Loja 446,Amapá,Norte,9614.44,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7075.94,7800
Loja 448,Santa Catarina,Sul,6897.24,7800
Loja 449,Amapá,Norte,9250.25,7500
Loja 450,Minas Gerais,Sudeste,7608.05,7500
Loja 451,Acre,Norte,9324.33,8200
Loja 452,Amazonas,Norte,9610.4,7500
Loja 453,Amapá,Norte,8619.2,8000
Loja 454,Paraná,Sul,8476.03,7800
Loja 455,Maranhão,Nordeste,7781.15,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8957.73,8500
Loja 457,Goiás,Centro-Oeste,9760.55,8200
Loja 458,Alagoas,Nordeste,9848.45,8500
Loja 459,Rio Grande do Sul,Sul,9105.92,7200
Loja 460,Piauí,Nordeste,9456.32,8000
Loja 461,Minas Gerais,Sudeste,7215.2,7500
Loja 462,Tocantins,Norte,6539.8,7500
Loja 463,Minas Gerais,Sudeste,9783.42,7800
Loja 464,Espírito Santo,Sudeste,9764.23,8200
Loja 465,Espírito Santo,Sudeste,9086.85,7200
Loja 466,Alagoas,Nordeste,7593.09,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7116.54,8000
Loja 468,Tocantins,Norte,7950.43,8500
Loja 469,Pernambuco,Nordeste,8264.04,7000
Loja 470,Sergipe,Nordeste,9349.82,8200
Loja 471,Pernambuco,Nordeste,8005.21,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9478.26,7000
Loja 473,Rio de Janeiro,Sudeste,8535.88,7500
Loja 474,Acre,Norte,8288.23,8500
Loja 475,Rio de Janeiro,Sudeste,9946.89,8000
Loja 476,Pernambuco,Nordeste,9553.17,8200
Loja 477,Pernambuco,Nordeste,7433.24,8200
Loja 478,São Paulo,Sudeste,7919.37,8000
Loja 479,Pernambuco,Nordeste,8365.56,8200
Loja 480,Maranhão,Nordeste,7810.31,7500
Loja 481,Santa Catarina,Sul,7364.02,8500
Loja 482,Rondônia,Norte,8598.99,7800
Loja 483,Paraíba,Nordeste,6912.27,8000
Loja 484,Rio de Janeiro,Sudeste,6715.01,7800
Loja 485,Sergipe,Nordeste,9980.1,7500
Loja 486,Rio Grande do Norte,Nordeste,8010.5,7800
Loja 487,Amazonas,Norte,8313.18,7000
Loja 488,Alagoas,Nordeste,9583.21,8500
Loja 489,Santa Catarina,Sul,6344.87,8000
Loja 490,Acre,Norte,9871.48,7000
Loja 491,Amazonas,Norte,9124.99,8200
Loja 492,Sergipe,Nordeste,9551.44,8200
Loja 493,Sergipe,Nordeste,8381.16,8000
Loja 494,Rio Grande do Sul,Sul,8796.7,8500
Loja 495,São Paulo,Sudeste,7883.95,8200
Loja 496,Espírito Santo,Sudeste,8747.82,7200
Loja 497,Paraná,Sul,7101.98,7000
Loja 498,Alagoas,Nordeste,6585.19,7500
Loja 499,Mato Grosso,Centro-Oeste,9703.84,7200
Loja 500,Santa Catarina,Sul,7958.89,7000
Loja 501,Sergipe,Nordeste,9113.27,8500
Loja 502,Piauí,Nordeste,8676.76,8500
Loja 503,Amazonas,Norte,9194.85,7000
Loja 504,Sergipe,Nordeste,7991.17,7800
Loja 505,Bahia,Nordeste,8982.32,8500
Loja 506,Roraima,Norte,8390.59,7800
Loja 507,Amazonas,Norte,6752.58,7000
Loja 508,Pará,Norte,7669.67,7800
Loja 509,Paraíba,Nordeste,8456.49,8000
Loja 510,Roraima,Norte,9541.01,8500
Loja 511,Mato Grosso,Centro-Oeste,8283.76,7800
Loja 512,Piauí,Nordeste,7541.97,7000
Loja 513,Amazonas,Norte,7354.71,7000
Loja 514,Amapá,Norte,9775.13,8000
Loja 515,Rio de Janeiro,Sudeste,9877.85,7000
Loja 516,Mato Grosso,Centro-Oeste,7191.94,8000
Loja 517,Piauí,Nordeste,8595.13,8200
Loja 518,Pernambuco,Nordeste,7057.26,7800
Loja 519,Tocantins,Norte,9569.07,7000
Loja 520,Rio Grande do Norte,Nordeste,7090.57,7800
Loja 521,Paraíba,Nordeste,7449.34,7200
Loja 522,Paraná,Sul,9347.17,7500
Loja 523,São Paulo,Sudeste,6503.24,8200
Loja 524,Roraima,Norte,8271.37,7000
Loja 525,Alagoas,Nordeste,6785.14,7500
Loja 526,Mato Grosso,Centro-Oeste,7683.34,7200
Loja 527,Tocantins,Norte,8084.36,7800
Loja 528,Mato Grosso,Centro-Oeste,9935.81,7000
Loja 529,Paraíba,Nordeste,7624.32,8200
Loja 530,Santa Catarina,Sul,8105.54,7000
Loja 531,Bahia,Nordeste,9617.49,7500
