Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,7842.17,8000
Loja 533,Mato Grosso,Centro-Oeste,8337.45,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,7158.13,8000
Loja 535,Bahia,Nordeste,9821.98,7800
Loja 536,Sergipe,Nordeste,8593.43,7500
Loja 537,Espírito Santo,Sudeste,6371.98,7800
Loja 538,Paraná,Sul,7088.21,7800
Loja 539,Alagoas,Nordeste,8031.14,7500
Loja 540,Rio de Janeiro,Sudeste,8249.53,8000
Loja 541,Minas Gerais,Sudeste,8138.53,8500
Loja 542,Pernambuco,Nordeste,7464.43,7800
Loja 543,Paraíba,Nordeste,9370.6,8000
Loja 544,Goiás,Centro-Oeste,6537.43,8000
Loja 545,Maranhão,Nordeste,6645.97,8200
Loja 546,Rio Grande do Norte,Nordeste,8877.45,7000
Loja 547,Goiás,Centro-Oeste,8671.05,8500
Loja 548,Tocantins,Norte,9433.91,8000
Loja 549,Espírito Santo,Sudeste,6040.01,8200
Loja 550,Goiás,Centro-Oeste,8473.83,8200
Loja 551,Amapá,Norte,6928.69,7000
Loja 552,Pernambuco,Nordeste,6509.48,8200
Loja 553,Piauí,Nordeste,6219.52,7000
Loja 554,São Paulo,Sudeste,9354.78,7000
Loja 555,Roraima,Norte,9511.83,8000
Loja 556,Espírito Santo,Sudeste,7506.84,8200
Loja 557,Mato Grosso,Centro-Oeste,8517.67,7800
Loja 558,Mato Grosso,Centro-Oeste,8776.99,7800
Loja 559,Mato Grosso,Centro-Oeste,6350.59,7000
Loja 560,Minas Gerais,Sudeste,7697.72,8200
Loja 561,Sergipe,Nordeste,7710.04,7500
Loja 562,Bahia,Nordeste,8601.31,7000
Loja 563,Piauí,Nordeste,6076.1,7500
Loja 564,Roraima,Norte,9573.06,8000
Loja 565,Maranhão,Nordeste,9464.16,7000
Loja 566,Bahia,Nordeste,6181.7,7800
Loja 567,Amapá,Norte,7389.3,8000
Loja 568,Santa Catarina,Sul,7528.04,7200
Loja 569,Pará,Norte,7606.39,8500
Loja 570,Alagoas,Nordeste,9405.0,7000
Loja 571,Paraná,Sul,7656.7,7800
Loja 572,Santa Catarina,Sul,7227.75,7800
Loja 573,Amazonas,Norte,7715.23,7000
Loja 574,Rio Grande do Sul,Sul,9905.18,8000
Loja 575,Rio Grande do Norte,Nordeste,6259.68,8500
Loja 576,Rio Grande do Sul,Sul,7934.5,7200
Loja 577,Tocantins,Norte,7955.53,7800
Loja 578,Piauí,Nordeste,9108.55,7200
Loja 579,Rondônia,Norte,7297.82,8200
Loja 580,Bahia,Nordeste,8486.92,8500
Loja 581,Amapá,Norte,8997.31,8000
Loja 582,Bahia,Nordeste,7354.91,7200
Loja 583,Piauí,Nordeste,6246.75,8200
Loja 584,Paraíba,Nordeste,6686.7,7000
Loja 585,Sergipe,Nordeste,6488.33,7800
Loja 586,Minas Gerais,Sudeste,6663.3,7800
Loja 587,Goiás,Centro-Oeste,6906.26,7200
Loja 588,Espírito Santo,Sudeste,6837.22,7500
Loja 589,Rio Grande do Norte,Nordeste,7888.47,7800
Loja 590,Roraima,Norte,8076.52,8000
Loja 591,Tocantins,Norte,6731.93,8000
Loja 592,Pernambuco,Nordeste,7623.86,8000
Loja 593,Rio Grande do Sul,Sul,8653.14,7800
Loja 594,Pará,Norte,6119.67,7500
Loja 595,Bahia,Nordeste,9952.66,8500
Loja 596,Minas Gerais,Sudeste,6545.69,7500
Loja 597,Alagoas,Nordeste,7849.98,7200
Loja 598,Rio Grande do Norte,Nordeste,6226.5,7800
Loja 599,Tocantins,Norte,6326.16,8500
Loja 600,Pará,Norte,8957.07,7000
Loja 601,Santa Catarina,Sul,6931.82,7800
Loja 602,Minas Gerais,Sudeste,7614.59,7000
Loja 603,Roraima,Norte,8863.39,7500
Loja 604,Amazonas,Norte,9080.34,8500
Loja 605,Pernambuco,Nordeste,9670.57,7000
Loja 606,Paraíba,Nordeste,7428.05,7500
Loja 607,Minas Gerais,Sudeste,6697.54,8000
Loja 608,Paraná,Sul,7085.78,7800
Loja 609,Santa Catarina,Sul,7145.3,7200
Loja 610,Pernambuco,Nordeste,7695.73,7500
Loja 611,Maranhão,Nordeste,8710.85,7200
Loja 612,Paraná,Sul,8782.78,7000
Loja 613,Mato Grosso,Centro-Oeste,8334.98,7500
Loja 614,Rio Grande do Norte,Nordeste,6859.12,7500
Loja 615,Goiás,Centro-Oeste,9619.97,8200
Loja 616,Paraná,Sul,6738.83,8000
Loja 617,Bahia,Nordeste,8021.58,8500
Loja 618,Tocantins,Norte,9224.09,7200
Loja 619,Maranhão,Nordeste,6461.34,7200
Loja 620,Alagoas,Nordeste,7555.72,7800
Loja 621,Tocantins,Norte,6777.29,8200
Loja 622,Roraima,Norte,7083.62,7500
Loja 623,Ceará,Nordeste,8291.06,8200
Loja 624,Paraíba,Nordeste,9736.28,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,6086.84,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,9974.2,7800
Loja 627,Rio de Janeiro,Sudeste,8289.44,7200
Loja 628,Rio Grande do Norte,Nordeste,6776.61,7800
Loja 629,Piauí,Nordeste,8090.66,8000
Loja 630,São Paulo,Sudeste,7790.4,7800
Loja 631,Alagoas,Nordeste,6004.24,8200
Loja 632,Pará,Norte,8934.79,8200
Loja 633,Amapá,Norte,8140.35,8500
Loja 634,Rio Grande do Norte,Nordeste,9144.9,7200
Loja 635,Maranhão,Nordeste,7949.99,7000
Loja 636,Maranhão,Nordeste,6649.29,8000
Loja 637,Paraná,Sul,9152.06,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,6262.38,8200
Loja 639,Pará,Norte,8084.4,8000
Loja 640,Rio de Janeiro,Sudeste,6408.78,7200
Loja 641,Mato Grosso,Centro-Oeste,6535.37,8200
Loja 642,Rondônia,Norte,8332.66,8500
Loja 643,Alagoas,Nordeste,8057.82,8000
Loja 644,Sergipe,Nordeste,8696.64,8000
Loja 645,Pernambuco,Nordeste,7781.48,8200
Loja 646,Amazonas,Norte,7099.92,8200
Loja 647,Amazonas,Norte,9043.63,8500
Loja 648,Goiás,Centro-Oeste,8091.11,7500
Loja 649,Santa Catarina,Sul,7803.54,8500
Loja 650,Pará,Norte,9565.72,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,6979.65,7200
Loja 652,Paraíba,Nordeste,6457.66,8200
Loja 653,Pernambuco,Nordeste,9806.48,7500
Loja 654,São Paulo,Sudeste,6873.47,7000
Loja 655,Sergipe,Nordeste,8285.17,8000
Loja 656,Minas Gerais,Sudeste,6142.92,7000
Loja 657,Tocantins,Norte,9727.7,7500
Loja 658,São Paulo,Sudeste,9045.14,8200
Loja 659,Pernambuco,Nordeste,6259.09,7000
Loja 660,Rio Grande do Sul,Sul,7229.62,7500
Loja 661,Pará,Norte,8594.01,8200
Loja 662,Alagoas,Nordeste,9212.56,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,6934.58,7000
Loja 664,Amazonas,Norte,9943.99,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,9536.18,8500
Loja 666,Amapá,Norte,8527.02,8200
Loja 667,Paraíba,Nordeste,9065.86,7000
Loja 668,Maranhão,Nordeste,7429.46,7500
Loja 669,Roraima,Norte,9355.86,8000
Loja 670,Bahia,Nordeste,9592.39,8000
Loja 671,Paraná,Sul,6557.71,8000
Loja 672,Goiás,Centro-Oeste,7630.61,7200
Loja 673,Piauí,Nordeste,9619.92,8200
Loja 674,Espírito Santo,Sudeste,6873.81,7500
Loja 675,Paraná,Sul,9108.75,8000
Loja 676,Goiás,Centro-Oeste,8356.19,7500
Loja 677,Mato Grosso,Centro-Oeste,8345.6,8500
Loja 678,Paraná,Sul,7655.89,7200
Loja 679,Mato Grosso,Centro-Oeste,7319.19,7000
Loja 680,Alagoas,Nordeste,7209.91,7200
Loja 681,Mato Grosso,Centro-Oeste,7789.64,8500
Loja 682,Acre,Norte,8793.76,8500
Loja 683,Rio Grande do Sul,Sul,7862.5,8200
Loja 684,Ceará,Nordeste,8636.8,7500
Loja 685,Maranhão,Nordeste,6281.45,7000
Loja 686,Minas Gerais,Sudeste,7205.19,7200
Loja 687,Rio de Janeiro,Sudeste,6529.09,7800
Loja 688,Alagoas,Nordeste,9446.46,7000
Loja 689,Alagoas,Nordeste,6946.62,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,7555.5,8500
Loja 691,Tocantins,Norte,9594.77,7200
Loja 692,Sergipe,Nordeste,8538.42,7200
Loja 693,Goiás,Centro-Oeste,8902.8,7800
Loja 694,Pará,Norte,7999.6,7500
Loja 695,Alagoas,Nordeste,6488.43,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,9079.17,8500
Loja 697,Paraná,Sul,6488.66,8500
Loja 698,Espírito Santo,Sudeste,6707.22,8000
Loja 699,Amapá,Norte,6021.69,8000
Loja 700,Paraná,Sul,7966.98,8200
Loja 701,São Paulo,Sudeste,7890.07,7800
Loja 702,Bahia,Nordeste,6131.48,7000
Loja 703,Espírito Santo,Sudeste,8574.42,7800
Loja 704,Mato Grosso,Centro-Oeste,8859.63,7500
Loja 705,Maranhão,Nordeste,7255.29,8500
Loja 706,Rio Grande do Sul,Sul,8682.35,7000
Loja 707,São Paulo,Sudeste,8761.71,7000
Loja 708,Piauí,Nordeste,8228.4,8200
Loja 709,Sergipe,Nordeste,8328.31,7200
Loja 710,Roraima,Norte,7514.57,8500
Loja 711,Sergipe,Nordeste,6234.95,7000
Loja 712,Minas Gerais,Sudeste,9035.69,7800
Loja 713,Piauí,Nordeste,6580.0,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,8180.13,7000
Loja 715,Tocantins,Norte,8315.0,7800
Loja 716,Pernambuco,Nordeste,8377.79,7000
Loja 717,Pará,Norte,6807.54,7000
Loja 718,Paraíba,Nordeste,6283.9,8500
Loja 719,Minas Gerais,Sudeste,8800.25,7000
Loja 720,Tocantins,Norte,9883.97,7500
Loja 721,Ceará,Nordeste,6006.92,8000
Loja 722,Goiás,Centro-Oeste,9672.47,7200
Loja 723,Amapá,Norte,7060.12,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,9651.4,8500
Loja 725,Santa Catarina,Sul,6949.32,8500
Loja 726,Pernambuco,Nordeste,9831.97,7000
Loja 727,Paraíba,Nordeste,8372.37,8200
Loja 728,Acre,Norte,7935.95,7500
Loja 729,Maranhão,Nordeste,8465.81,8200
Loja 730,Paraná,Sul,9411.69,8000
Loja 731,Pará,Norte,8584.81,7800
Loja 732,Ceará,Nordeste,8856.11,8000
Loja 733,Pará,Norte,9495.13,7800
Loja 734,Bahia,Nordeste,6533.69,7800
Loja 735,Acre,Norte,7924.15,7000
Loja 736,Mato Grosso,Centro-Oeste,9901.83,8200
Loja 737,Paraná,Sul,8112.09,8200
Loja 738,Paraná,Sul,9814.12,7000
Loja 739,Mato Grosso,Centro-Oeste,9619.68,7500
Loja 740,Santa Catarina,Sul,6200.72,8500
Loja 741,Maranhão,Nordeste,6184.15,7200
Loja 742,Amazonas,Norte,6586.57,7800
Loja 743,Goiás,Centro-Oeste,8915.71,8500
Loja 744,Piauí,Nordeste,6483.71,7200
Loja 745,Rio Grande do Sul,Sul,9850.44,8000
Loja 746,Ceará,Nordeste,6773.24,8500
Loja 747,Roraima,Norte,9782.75,8200
Loja 748,Acre,Norte,8495.91,8000
Loja 749,Rio Grande do Norte,Nordeste,9195.14,7000
Loja 750,São Paulo,Sudeste,8353.73,7800
Loja 751,Goiás,Centro-Oeste,8946.41,7800
Loja 752,Acre,Norte,6873.05,7800
Loja 753,Bahia,Nordeste,6085.89,7200
Loja 754,Paraíba,Nordeste,9234.34,7500
Loja 755,Paraná,Sul,8982.04,7000
Loja 756,São Paulo,Sudeste,8933.71,7200
Loja 757,Pará,Norte,7774.46,7200
Loja 758,Maranhão,Nordeste,9173.98,7800
Loja 759,Paraná,Sul,7834.08,8200
Loja 760,Alagoas,Nordeste,7497.03,7000
Loja 761,Pará,Norte,6300.87,8500
Loja 762,Tocantins,Norte,8870.75,7500
Loja 763,Rio Grande do Sul,Sul,6587.49,8000
Loja 764,Rondônia,Norte,6213.62,7500
Loja 765,Amazonas,Norte,9170.48,7800
Loja 766,Alagoas,Nordeste,7964.76,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,8913.63,7000
Loja 768,Piauí,Nordeste,9873.71,7000
Loja 769,Paraná,Sul,8785.85,8500
Loja 770,Ceará,Nordeste,6284.96,8200
Loja 771,Santa Catarina,Sul,9379.23,7200
Loja 772,Espírito Santo,Sudeste,9828.8,8500
Loja 773,Piauí,Nordeste,7755.13,7800
Loja 774,Paraíba,Nordeste,6724.86,7800
Loja 775,Alagoas,Nordeste,7105.78,7200
Loja 776,Alagoas,Nordeste,7969.36,7800
Loja 777,Roraima,Norte,7845.18,7500
Loja 778,Paraná,Sul,7679.52,8200
Loja 779,Tocantins,Norte,8543.01,8000
Loja 780,Sergipe,Nordeste,6420.08,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,6751.09,8500
Loja 782,Pará,Norte,8513.83,7000
Loja 783,São Paulo,Sudeste,9711.15,7500
Loja 784,Goiás,Centro-Oeste,9226.72,8200
Loja 785,Espírito Santo,Sudeste,7768.97,7200
Loja 786,Amazonas,Norte,6947.29,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,8668.55,8200
Loja 788,Rondônia,Norte,7945.29,7500
Loja 789,Rondônia,Norte,7430.47,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,6879.07,8000
Loja 791,Minas Gerais,Sudeste,7099.31,8000
Loja 792,Rio Grande do Sul,Sul,8219.9,7200
Loja 793,Maranhão,Nordeste,6131.22,7500
Loja 794,Amazonas,Norte,7903.63,8500
Loja 795,Rondônia,Norte,6082.57,7500
Loja 796,Alagoas,Nordeste,6537.16,7000
Loja 797,Sergipe,Nordeste,7112.3,8200
Loja 798,Goiás,Centro-Oeste,6825.09,7500
Loja 799,Amazonas,Norte,6544.06,8200
Loja 800,Paraná,Sul,7552.05,8000
Loja 801,Alagoas,Nordeste,9547.97,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,9171.31,8200
Loja 803,Maranhão,Nordeste,8670.19,7200
Loja 804,Rio de Janeiro,Sudeste,9240.96,7800
Loja 805,Sergipe,Nordeste,7562.53,8000
Loja 806,Santa Catarina,Sul,7132.95,7500
Loja 807,Piauí,Nordeste,6314.3,7000
Loja 808,São Paulo,Sudeste,7173.27,7000
Loja 809,Piauí,Nordeste,6586.69,7800
Loja 810,Espírito Santo,Sudeste,6762.99,7800
Loja 811,Rio de Janeiro,Sudeste,7558.99,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,7044.22,7200
Loja 813,Acre,Norte,7031.52,7000
Loja 814,Paraná,Sul,8110.64,8000
Loja 815,Ceará,Nordeste,6643.45,7500
Loja 816,Tocantins,Norte,6302.41,7000
Loja 817,Sergipe,Nordeste,8065.92,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,7810.71,8500
Loja 819,Roraima,Norte,8383.68,7000
Loja 820,Acre,Norte,9070.5,7000
Loja 821,Pernambuco,Nordeste,7943.32,8500
Loja 822,Piauí,Nordeste,7073.02,8500
Loja 823,Amazonas,Norte,7824.51,8500
Loja 824,Rondônia,Norte,8387.33,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,6291.49,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,9001.43,7000
Loja 827,Mato Grosso,Centro-Oeste,7934.8,8000
Loja 828,São Paulo,Sudeste,7303.49,7500
Loja 829,Acre,Norte,7901.82,7000
Loja 830,Mato Grosso,Centro-Oeste,7158.34,8200
Loja 831,Amapá,Norte,9593.53,7200
Loja 832,Acre,Norte,8072.08,7000
Loja 833,Bahia,Nordeste,6736.11,7800
Loja 834,Rio de Janeiro,Sudeste,8764.81,7800
Loja 835,Paraíba,Nordeste,9321.58,8500
Loja 836,Maranhão,Nordeste,8948.37,8200
Loja 837,Santa Catarina,Sul,8609.97,7500
Loja 838,Rondônia,Norte,8634.04,7000
Loja 839,Pará,Norte,6261.17,8500
Loja 840,Ceará,Nordeste,8199.21,8500
Loja 841,Rio Grande do Sul,Sul,7996.79,7200
Loja 842,Pernambuco,Nordeste,6186.26,7800
Loja 843,Amapá,Norte,8969.81,7200
Loja 844,Mato Grosso,Centro-Oeste,9499.55,7800
Loja 845,Rio Grande do Sul,Sul,8505.87,7000
Loja 846,Minas Gerais,Sudeste,8550.39,7500
Loja 847,Bahia,Nordeste,6307.04,7500
Loja 848,Paraná,Sul,6152.6,7200
Loja 849,Tocantins,Norte,6518.95,8000
Loja 850,Ceará,Nordeste,8380.35,8500
Loja 851,Sergipe,Nordeste,7510.09,8000
Loja 852,Amazonas,Norte,6048.85,7800
Loja 853,Ceará,Nordeste,6832.53,7800
Loja 854,Pernambuco,Nordeste,8404.85,7800
Loja 855,Amazonas,Norte,9912.14,7800
Loja 856,Ceará,Nordeste,8005.81,7800
Loja 857,Pernambuco,Nordeste,7559.84,8500
Loja 858,Minas Gerais,Sudeste,7185.83,8000
Loja 859,Espírito Santo,Sudeste,7592.61,7800
Loja 860,Mato Grosso,Centro-Oeste,9253.07,8200
Loja 861,Amazonas,Norte,8264.49,8200
Loja 862,Mato Grosso,Centro-Oeste,9152.19,8200
Loja 863,Amazonas,Norte,8805.71,8000
Loja 864,São Paulo,Sudeste,8354.62,7000
Loja 865,Alagoas,Nordeste,7749.07,8000
Loja 866,Acre,Norte,8026.76,8000
Loja 867,Amapá,Norte,8925.76,7000
Loja 868,Sergipe,Nordeste,6975.65,7000
Loja 869,Bahia,Nordeste,6713.08,8500
Loja 870,Maranhão,Nordeste,6791.22,8000
Loja 871,Maranhão,Nordeste,9219.91,7800
Loja 872,Amazonas,Norte,7049.91,7500
Loja 873,Santa Catarina,Sul,6652.75,8200
Loja 874,Ceará,Nordeste,8574.96,8200
Loja 875,Amazonas,Norte,7889.85,8500
Loja 876,Rio Grande do Sul,Sul,7230.43,7800
Loja 877,Sergipe,Nordeste,7669.9,7500
Loja 878,Pará,Norte,8274.52,7500
Loja 879,Espírito Santo,Sudeste,6103.95,7800
Loja 880,Maranhão,Nordeste,7978.61,7200
Loja 881,Goiás,Centro-Oeste,9179.61,7800
Loja 882,Maranhão,Nordeste,9586.05,8500
Loja 883,Sergipe,Nordeste,7662.76,7000
Loja 884,Santa Catarina,Sul,8612.62,7500
Loja 885,Pará,Norte,6200.26,7500
Loja 886,Amapá,Norte,7233.82,7500
Loja 887,São Paulo,Sudeste,9117.62,8500
Loja 888,Sergipe,Nordeste,6370.21,7200
Loja 889,Maranhão,Nordeste,9909.36,7000
Loja 890,Tocantins,Norte,8083.62,8000
Loja 891,Minas Gerais,Sudeste,7924.58,8500
Loja 892,Santa Catarina,Sul,8128.27,7000
Loja 893,Rio de Janeiro,Sudeste,9971.63,7800
Loja 894,Amapá,Norte,6122.38,7200
Loja 895,Sergipe,Nordeste,7705.7,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,9689.12,7200
Loja 897,Santa Catarina,Sul,8590.07,7200
Loja 898,Paraná,Sul,8116.57,7000
Loja 899,Ceará,Nordeste,7091.75,7500
Loja 900,Bahia,Nordeste,8470.43,7000
Loja 901,Paraíba,Nordeste,6917.97,8200
Loja 902,Paraíba,Nordeste,8266.8,7000
Loja 903,Ceará,Nordeste,7079.34,8500
Loja 904,Rio Grande do Norte,Nordeste,7897.82,8000
Loja 905,Ceará,Nordeste,9286.12,8000
Loja 906,Paraná,Sul,8483.01,7800
Loja 907,Piauí,Nordeste,7844.41,8000
Loja 908,Ceará,Nordeste,6658.36,7200
Loja 909,Sergipe,Nordeste,8157.33,8500
Loja 910,Paraná,Sul,8876.21,7500
Loja 911,Ceará,Nordeste,9916.16,7000
Loja 912,Amapá,Norte,9494.03,7500
Loja 913,Alagoas,Nordeste,9174.39,7800
Loja 914,Ceará,Nordeste,6752.5,7800
Loja 915,Rio Grande do Sul,Sul,9294.61,7200
Loja 916,Rio Grande do Norte,Nordeste,6392.02,8000
Loja 917,Mato Grosso,Centro-Oeste,9779.94,8500
Loja 918,Goiás,Centro-Oeste,7672.33,7800
Loja 919,Rondônia,Norte,6100.23,8500
Loja 920,Paraná,Sul,7782.76,7500
Loja 921,Amapá,Norte,9961.82,8500
Loja 922,Alagoas,Nordeste,6001.66,8500
Loja 923,Paraná,Sul,7227.66,8200
Loja 924,Pará,Norte,6696.45,8200
Loja 925,Rio Grande do Sul,Sul,8691.72,7800
Loja 926,Paraná,Sul,8382.95,7800
Loja 927,Amapá,Norte,9879.95,8200
Loja 928,Goiás,Centro-Oeste,6524.03,7500
Loja 929,Rio de Janeiro,Sudeste,8865.52,8500
Loja 930,Bahia,Nordeste,9033.23,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,7508.95,7200
Loja 932,Goiás,Centro-Oeste,9605.62,8200
Loja 933,Santa Catarina,Sul,8387.0,8000
Loja 934,Espírito Santo,Sudeste,9609.96,8000
Loja 935,Paraíba,Nordeste,9964.19,7800
Loja 936,Mato Grosso,Centro-Oeste,8272.57,7800
Loja 937,Rio de Janeiro,Sudeste,6718.57,7800
Loja 938,Paraíba,Nordeste,8529.15,7800
Loja 939,Paraná,Sul,8663.99,7200
Loja 940,Roraima,Norte,9633.95,7500
Loja 941,Mato Grosso,Centro-Oeste,8464.39,7800
Loja 942,Amapá,Norte,9744.19,8200
Loja 943,Ceará,Nordeste,8923.04,8500
Loja 944,Paraná,Sul,7041.19,7000
Loja 945,Paraná,Sul,7770.44,8000
Loja 946,Amapá,Norte,6318.65,8500
Loja 947,Espírito Santo,Sudeste,6827.49,8500
Loja 948,Amazonas,Norte,7749.19,7800
Loja 949,Amapá,Norte,6782.95,8500
Loja 950,Amazonas,Norte,6668.37,8500
Loja 951,Amapá,Norte,9229.65,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,9026.57,8500
Loja 953,Espírito Santo,Sudeste,9858.3,7000
Loja 954,Rio de Janeiro,Sudeste,8265.7,8000
Loja 955,Piauí,Nordeste,6085.14,7200
Loja 956,Minas Gerais,Sudeste,6134.09,7800
Loja 957,Maranhão,Nordeste,7155.22,8000
Loja 958,Pernambuco,Nordeste,7988.67,7200
Loja 959,Paraíba,Nordeste,7265.66,8500
Loja 960,Maranhão,Nordeste,7055.95,7200
Loja 961,Amapá,Norte,9446.73,7800
Loja 962,Mato Grosso,Centro-Oeste,9945.59,7200
Loja 963,Rio Grande do Norte,Nordeste,7079.59,7800
Loja 964,São Paulo,Sudeste,9519.05,8200
Loja 965,Tocantins,Norte,8730.65,8500
Loja 966,Rio Grande do Sul,Sul,9188.2,7000
Loja 967,Ceará,Nordeste,6572.75,8500
Loja 968,Espírito Santo,Sudeste,6714.94,7500
Loja 969,Rio Grande do Sul,Sul,8718.53,8200
Loja 970,Rio de Janeiro,Sudeste,7134.04,8200
Loja 971,Tocantins,Norte,6804.87,8500
Loja 972,Roraima,Norte,6668.8,7800
Loja 973,Alagoas,Nordeste,8153.61,7200
Loja 974,Santa Catarina,Sul,8724.84,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,9626.26,8500
Loja 976,Sergipe,Nordeste,8981.49,7200
Loja 977,Espírito Santo,Sudeste,7188.34,7800
Loja 978,Minas Gerais,Sudeste,8000.15,8500
Loja 979,Rio Grande do Sul,Sul,8561.71,8500
Loja 980,Pará,Norte,6282.26,7200
Loja 981,Paraíba,Nordeste,7576.79,8000
Loja 982,Paraná,Sul,9258.71,7200
Loja 983,Pará,Norte,9487.75,7000
Loja 984,Minas Gerais,Sudeste,9081.46,8200
Loja 985,Pernambuco,Nordeste,9357.91,8500
Loja 986,Rio Grande do Sul,Sul,7039.09,8200
Loja 987,Amazonas,Norte,8787.92,8500
Loja 988,Pernambuco,Nordeste,6839.88,7000
Loja 989,Santa Catarina,Sul,7395.15,7500
Loja 990,Paraíba,Nordeste,9159.07,7500
Loja 991,São Paulo,Sudeste,7958.52,8000
Loja 992,Tocantins,Norte,8137.84,8000
Loja 993,Minas Gerais,Sudeste,9839.96,7000
Loja 994,Piauí,Nordeste,6366.92,7200
Loja 995,Pará,Norte,9781.14,7500
Loja 996,Pernambuco,Nordeste,7609.97,7000
Loja 997,Rio Grande do Norte,Nordeste,9707.36,8200
Loja 998,Bahia,Nordeste,7519.92,8200
Loja 999,Roraima,Norte,7197.8,7500
Loja 1000,Roraima,Norte,9274.71,7000
