Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8190.12,7200
Loja 531,Minas Gerais,Sudeste,6046.08,7200
Loja 532,Rio Grande do Sul,Sul,7345.34,7800
Loja 533,Rio de Janeiro,Sudeste,6628.12,8000
Loja 534,Acre,Norte,6489.05,7500
Loja 535,Amapá,Norte,7028.81,7200
Loja 536,Ceará,Nordeste,7406.01,8500
Loja 537,Amapá,Norte,6146.37,8500
Loja 538,Roraima,Norte,8793.42,7500
Loja 539,Amapá,Norte,7880.56,7800
Loja 540,Bahia,Nordeste,6884.83,7500
Loja 541,Mato Grosso,Centro-Oeste,6256.48,8500
Loja 542,Espírito Santo,Sudeste,8465.28,8500
Loja 543,Rio de Janeiro,Sudeste,7451.67,8500
Loja 544,Pará,Norte,6735.72,8200
Loja 545,Espírito Santo,Sudeste,8658.97,8200
Loja 546,Goiás,Centro-Oeste,8421.82,8500
Loja 547,Minas Gerais,Sudeste,9477.26,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8774.84,8500
Loja 549,Paraná,Sul,9558.77,8000
Loja 550,Minas Gerais,Sudeste,8863.75,7500
Loja 551,Paraíba,Nordeste,6173.27,8000
Loja 552,Amapá,Norte,8951.23,7500
Loja 553,Amazonas,Norte,9241.07,8000
Loja 554,Espírito Santo,Sudeste,6369.36,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9331.22,8200
Loja 556,Rio Grande do Norte,Nordeste,9262.51,7800
Loja 557,Sergipe,Nordeste,6186.28,8200
Loja 558,Tocantins,Norte,6222.31,8200
Loja 559,Rio Grande do Norte,Nordeste,9602.56,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9243.0,7500
Loja 561,Rio Grande do Norte,Nordeste,7331.76,7000
Loja 562,Sergipe,Nordeste,8959.3,8200
Loja 563,Maranhão,Nordeste,9267.67,8500
Loja 564,Piauí,Nordeste,7358.27,7500
Loja 565,Santa Catarina,Sul,9673.18,7000
Loja 566,Amapá,Norte,7007.46,7500
Loja 567,Espírito Santo,Sudeste,7569.63,7500
Loja 568,Santa Catarina,Sul,9233.83,8000
Loja 569,Pará,Norte,6383.22,7200
Loja 570,Acre,Norte,6731.61,7200
Loja 571,Piauí,Nordeste,6749.71,8500
Loja 572,Pará,Norte,6273.09,8500
Loja 573,Bahia,Nordeste,6589.7,7500
Loja 574,Goiás,Centro-Oeste,9109.78,8200
Loja 575,Pernambuco,Nordeste,8580.27,7500
Loja 576,Mato Grosso,Centro-Oeste,8350.64,8200
Loja 577,Pernambuco,Nordeste,6624.01,7200
Loja 578,Mato Grosso,Centro-Oeste,7376.28,8000
Loja 579,Rio Grande do Norte,Nordeste,6417.97,8000
Loja 580,Pernambuco,Nordeste,8924.5,8000
Loja 581,Acre,Norte,6854.51,7200
Loja 582,Alagoas,Nordeste,6475.62,7200
Loja 583,Paraná,Sul,7788.97,7500
Loja 584,Sergipe,Nordeste,8519.45,8000
Loja 585,Acre,Norte,8256.98,8500
Loja 586,Paraíba,Nordeste,8504.33,8200
Loja 587,Rio Grande do Norte,Nordeste,7641.03,7500
Loja 588,Alagoas,Nordeste,6695.07,7500
Loja 589,Piauí,Nordeste,6349.05,8500
Loja 590,Goiás,Centro-Oeste,8744.9,8500
Loja 591,Pará,Norte,6499.92,8500
Loja 592,São Paulo,Sudeste,8237.33,7200
Loja 593,Piauí,Nordeste,7400.05,8200
Loja 594,Rondônia,Norte,6911.99,7500
Loja 595,Amazonas,Norte,8238.1,7000
Loja 596,Tocantins,Norte,9368.13,7200
Loja 597,Roraima,Norte,7214.4,7000
Loja 598,Roraima,Norte,6610.82,7800
Loja 599,Bahia,Nordeste,7574.45,8500
Loja 600,Alagoas,Nordeste,6111.61,8500
Loja 601,Rondônia,Norte,9101.68,7500
Loja 602,São Paulo,Sudeste,8026.26,7200
Loja 603,Pará,Norte,6064.42,8200
Loja 604,Amazonas,Norte,7104.84,7000
Loja 605,Ceará,Nordeste,6502.81,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7451.42,7200
Loja 607,Piauí,Nordeste,6206.66,7200
Loja 608,Piauí,Nordeste,7405.38,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9032.6,8000
Loja 610,Ceará,Nordeste,6260.39,7200
Loja 611,Bahia,Nordeste,8793.35,7800
Loja 612,São Paulo,Sudeste,7560.46,8500
Loja 613,Sergipe,Nordeste,9189.02,7000
Loja 614,Santa Catarina,Sul,9417.75,8500
Loja 615,Rondônia,Norte,6716.31,8200
Loja 616,Alagoas,Nordeste,6149.01,8000
Loja 617,Rio Grande do Sul,Sul,6683.79,7200
Loja 618,Paraná,Sul,9536.71,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7740.23,7000
Loja 620,Acre,Norte,6493.8,8500
Loja 621,Rondônia,Norte,9546.49,7800
Loja 622,Santa Catarina,Sul,6135.34,7000
Loja 623,Amapá,Norte,8886.97,7000
Loja 624,São Paulo,Sudeste,9931.78,7800
Loja 625,Sergipe,Nordeste,6506.71,7000
Loja 626,Mato Grosso,Centro-Oeste,8530.43,8000
Loja 627,Rio Grande do Norte,Nordeste,7773.61,8000
Loja 628,Acre,Norte,7612.56,7500
Loja 629,Piauí,Nordeste,6661.83,8500
Loja 630,Mato Grosso,Centro-Oeste,9728.46,7000
Loja 631,Amapá,Norte,7868.26,7800
Loja 632,Rio Grande do Norte,Nordeste,6561.43,8200
Loja 633,Ceará,Nordeste,6021.5,8000
Loja 634,Goiás,Centro-Oeste,8889.4,7200
Loja 635,Acre,Norte,6136.24,7800
Loja 636,Amapá,Norte,7580.8,7000
Loja 637,Rio Grande do Sul,Sul,7348.48,7200
Loja 638,Rio Grande do Sul,Sul,8004.63,8200
Loja 639,Paraná,Sul,9877.08,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8133.95,7200
Loja 641,Piauí,Nordeste,7997.53,7200
Loja 642,Ceará,Nordeste,7092.09,8200
Loja 643,Pernambuco,Nordeste,8094.69,7200
Loja 644,Sergipe,Nordeste,7162.63,7000
Loja 645,Pernambuco,Nordeste,9375.93,7200
Loja 646,Roraima,Norte,8242.59,7200
Loja 647,Rondônia,Norte,8210.03,7800
Loja 648,Amapá,Norte,7601.43,7000
Loja 649,Bahia,Nordeste,6566.25,7200
Loja 650,Amapá,Norte,6845.84,8200
Loja 651,Rondônia,Norte,8801.44,8000
Loja 652,Paraíba,Nordeste,6329.47,7500
Loja 653,Paraíba,Nordeste,6760.63,8200
Loja 654,Amapá,Norte,7803.88,8200
Loja 655,São Paulo,Sudeste,8667.04,8000
Loja 656,Maranhão,Nordeste,7975.17,7500
Loja 657,Pernambuco,Nordeste,7457.45,7800
Loja 658,São Paulo,Sudeste,6766.28,8200
Loja 659,Santa Catarina,Sul,8483.34,7200
Loja 660,Goiás,Centro-Oeste,7569.69,8500
Loja 661,Rio Grande do Norte,Nordeste,7851.36,8000
Loja 662,Sergipe,Nordeste,9034.03,8000
Loja 663,Amazonas,Norte,7512.51,7500
Loja 664,Tocantins,Norte,8980.77,8200
Loja 665,Paraíba,Nordeste,7058.21,8200
Loja 666,Rio de Janeiro,Sudeste,7648.26,7800
Loja 667,Espírito Santo,Sudeste,9459.58,7000
Loja 668,Rio de Janeiro,Sudeste,7706.23,8500
Loja 669,Paraná,Sul,8295.98,8000
Loja 670,Amazonas,Norte,7891.68,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8168.17,7000
Loja 672,Santa Catarina,Sul,7377.93,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8103.57,7200
Loja 674,São Paulo,Sudeste,9774.5,8000
Loja 675,Alagoas,Nordeste,9446.59,8500
Loja 676,Alagoas,Nordeste,7078.43,8200
Loja 677,Pará,Norte,7381.03,8200
Loja 678,Rondônia,Norte,9210.85,7800
Loja 679,Paraná,Sul,8385.24,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6389.1,8200
Loja 681,Rio Grande do Sul,Sul,7783.85,7000
Loja 682,Mato Grosso,Centro-Oeste,9107.7,8500
Loja 683,Rio de Janeiro,Sudeste,8738.17,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9222.42,7800
Loja 685,Mato Grosso,Centro-Oeste,8998.46,8500
Loja 686,Mato Grosso,Centro-Oeste,9582.4,8500
Loja 687,São Paulo,Sudeste,7823.62,7200
Loja 688,Santa Catarina,Sul,7693.49,8500
Loja 689,Espírito Santo,Sudeste,6896.21,7500
Loja 690,Sergipe,Nordeste,6528.02,7800
Loja 691,Paraíba,Nordeste,8954.33,7000
Loja 692,Paraná,Sul,6456.55,7000
Loja 693,Rondônia,Norte,9891.64,7500
Loja 694,Bahia,Nordeste,7548.27,7500
Loja 695,Bahia,Nordeste,6596.48,7800
Loja 696,Goiás,Centro-Oeste,7194.69,7000
Loja 697,Maranhão,Nordeste,9433.67,7000
Loja 698,Mato Grosso,Centro-Oeste,6203.25,8000
Loja 699,São Paulo,Sudeste,9702.18,8000
Loja 700,Rio Grande do Sul,Sul,8413.75,7200
Loja 701,Minas Gerais,Sudeste,8025.29,7800
Loja 702,Rio Grande do Norte,Nordeste,8812.25,7500
Loja 703,Paraná,Sul,9364.66,7000
Loja 704,Amazonas,Norte,7506.95,7000
Loja 705,Paraíba,Nordeste,9434.43,8500
Loja 706,Paraná,Sul,6414.61,7000
Loja 707,Rio Grande do Norte,Nordeste,8932.09,7200
Loja 708,Minas Gerais,Sudeste,9533.2,7500
Loja 709,Maranhão,Nordeste,7896.21,7500
Loja 710,Minas Gerais,Sudeste,7395.27,8200
Loja 711,Acre,Norte,7538.31,7800
Loja 712,Paraíba,Nordeste,7263.23,7800
Loja 713,Goiás,Centro-Oeste,6331.46,8500
Loja 714,Rondônia,Norte,6495.03,8000
Loja 715,Amazonas,Norte,7875.24,7500
Loja 716,Tocantins,Norte,7385.55,8500
Loja 717,Santa Catarina,Sul,6458.33,7800
Loja 718,Mato Grosso,Centro-Oeste,7623.15,8000
Loja 719,Roraima,Norte,9144.44,7500
Loja 720,Espírito Santo,Sudeste,9186.36,7000
Loja 721,Paraná,Sul,9225.43,8000
Loja 722,Ceará,Nordeste,9426.73,8500
Loja 723,Alagoas,Nordeste,7307.27,7000
Loja 724,Sergipe,Nordeste,9716.8,8500
Loja 725,Paraná,Sul,8601.5,8500
Loja 726,Sergipe,Nordeste,6247.5,7500
Loja 727,Amapá,Norte,8802.21,7500
Loja 728,Amazonas,Norte,8641.76,7800
Loja 729,Tocantins,Norte,9404.1,7000
Loja 730,Sergipe,Nordeste,6143.38,7500
Loja 731,Espírito Santo,Sudeste,7160.36,8200
Loja 732,Paraná,Sul,6733.61,8000
Loja 733,Ceará,Nordeste,7899.31,8200
Loja 734,Paraná,Sul,8470.5,8500
Loja 735,Mato Grosso,Centro-Oeste,6979.66,8000
Loja 736,Minas Gerais,Sudeste,8711.51,7200
Loja 737,Sergipe,Nordeste,6292.89,7500
Loja 738,Paraíba,Nordeste,7293.72,7000
Loja 739,Bahia,Nordeste,9685.76,8000
Loja 740,Mato Grosso,Centro-Oeste,8663.07,7500
Loja 741,Alagoas,Nordeste,7107.06,7800
Loja 742,Tocantins,Norte,7499.05,8500
Loja 743,Acre,Norte,8015.27,8500
Loja 744,Pernambuco,Nordeste,9467.11,7800
Loja 745,Minas Gerais,Sudeste,6893.13,7200
Loja 746,Goiás,Centro-Oeste,8047.28,8000
Loja 747,Amazonas,Norte,9692.56,8000
Loja 748,Mato Grosso,Centro-Oeste,7219.39,8000
Loja 749,Paraíba,Nordeste,6421.32,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7071.08,8500
Loja 751,Paraná,Sul,8944.67,8200
Loja 752,Pernambuco,Nordeste,8045.14,8500
Loja 753,Ceará,Nordeste,6991.47,7000
Loja 754,Minas Gerais,Sudeste,9448.51,8500
Loja 755,Rio de Janeiro,Sudeste,6030.99,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8803.87,7000
Loja 757,Bahia,Nordeste,9435.94,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8804.1,7000
Loja 759,Acre,Norte,6335.32,7500
Loja 760,Mato Grosso,Centro-Oeste,7946.77,7200
Loja 761,Maranhão,Nordeste,7016.7,7200
Loja 762,Tocantins,Norte,9720.12,8000
Loja 763,Paraíba,Nordeste,9943.98,8500
Loja 764,Rio de Janeiro,Sudeste,7104.28,8500
Loja 765,São Paulo,Sudeste,6872.87,7000
Loja 766,Rio de Janeiro,Sudeste,8666.55,8200
Loja 767,Roraima,Norte,6594.6,7200
Loja 768,Piauí,Nordeste,8651.61,7000
Loja 769,Pará,Norte,7899.5,7800
Loja 770,Rio Grande do Sul,Sul,8601.17,7000
Loja 771,Pará,Norte,9021.76,7200
Loja 772,Mato Grosso,Centro-Oeste,7326.94,7000
Loja 773,Pernambuco,Nordeste,6734.3,8500
Loja 774,Rio Grande do Norte,Nordeste,7293.39,8200
Loja 775,Roraima,Norte,7036.15,8500
Loja 776,Rio Grande do Norte,Nordeste,9059.67,7200
Loja 777,Santa Catarina,Sul,7898.97,7000
Loja 778,Sergipe,Nordeste,7066.5,8500
Loja 779,Alagoas,Nordeste,6592.77,7500
Loja 780,Roraima,Norte,6110.14,7500
Loja 781,Sergipe,Nordeste,8871.54,7000
Loja 782,Acre,Norte,8186.7,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6380.02,8200
Loja 784,Piauí,Nordeste,6797.09,7800
Loja 785,Roraima,Norte,9966.5,8500
Loja 786,Tocantins,Norte,7848.35,7500
Loja 787,Rio Grande do Sul,Sul,6967.61,7000
Loja 788,São Paulo,Sudeste,8730.63,7800
Loja 789,Minas Gerais,Sudeste,8037.7,7200
Loja 790,Ceará,Nordeste,9470.05,7000
Loja 791,Rio de Janeiro,Sudeste,9496.87,7800
Loja 792,Sergipe,Nordeste,9965.25,7800
Loja 793,Santa Catarina,Sul,9283.79,7800
Loja 794,Rio Grande do Sul,Sul,6526.21,8500
Loja 795,Tocantins,Norte,7229.62,7500
Loja 796,Roraima,Norte,6136.02,8200
Loja 797,Rio Grande do Norte,Nordeste,6138.39,8200
Loja 798,Santa Catarina,Sul,9605.39,7500
Loja 799,Maranhão,Nordeste,6985.77,8500
Loja 800,Pernambuco,Nordeste,6676.42,7000
Loja 801,Rio Grande do Norte,Nordeste,7690.35,7800
Loja 802,Pernambuco,Nordeste,9790.05,8500
Loja 803,Amapá,Norte,8887.89,7200
Loja 804,Bahia,Nordeste,7511.16,8000
Loja 805,Pará,Norte,6500.47,8500
Loja 806,Rio Grande do Sul,Sul,9626.54,7500
Loja 807,Rondônia,Norte,9801.66,7000
Loja 808,Acre,Norte,6340.37,7800
Loja 809,Mato Grosso,Centro-Oeste,9276.42,8200
Loja 810,Ceará,Nordeste,9456.04,7200
Loja 811,Santa Catarina,Sul,8341.06,7800
Loja 812,Pará,Norte,6780.11,8000
Loja 813,São Paulo,Sudeste,8485.99,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8047.02,7800
Loja 815,Espírito Santo,Sudeste,9656.1,7000
Loja 816,Pará,Norte,8487.34,8200
Loja 817,Bahia,Nordeste,7615.4,8500
Loja 818,Paraíba,Nordeste,7144.06,8500
Loja 819,Paraíba,Nordeste,7055.28,8500
Loja 820,Minas Gerais,Sudeste,9266.39,8200
Loja 821,Acre,Norte,6507.19,8000
Loja 822,Rio Grande do Sul,Sul,9707.63,7000
Loja 823,Espírito Santo,Sudeste,6945.84,7000
Loja 824,Acre,Norte,9644.75,8500
Loja 825,Maranhão,Nordeste,7726.07,8000
Loja 826,Paraná,Sul,9042.54,7800
Loja 827,Roraima,Norte,6513.37,7000
Loja 828,Rio Grande do Sul,Sul,6193.07,7500
Loja 829,Tocantins,Norte,6252.81,8200
Loja 830,Piauí,Nordeste,7166.28,7000
Loja 831,Minas Gerais,Sudeste,6055.54,7800
Loja 832,Amapá,Norte,6321.99,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7344.49,7800
Loja 834,Espírito Santo,Sudeste,6438.41,8500
Loja 835,Bahia,Nordeste,9886.1,7200
Loja 836,Espírito Santo,Sudeste,6838.52,7800
Loja 837,Rio Grande do Norte,Nordeste,6034.0,7800
Loja 838,Espírito Santo,Sudeste,7060.13,8000
Loja 839,Minas Gerais,Sudeste,7020.97,7500
Loja 840,Maranhão,Nordeste,8528.08,7800
Loja 841,Ceará,Nordeste,8833.58,8200
Loja 842,Rio Grande do Norte,Nordeste,6029.4,7800
Loja 843,São Paulo,Sudeste,6800.09,8200
Loja 844,Rio Grande do Sul,Sul,8219.54,8200
Loja 845,Amapá,Norte,7123.0,7800
Loja 846,Amapá,Norte,6154.77,7200
Loja 847,Pará,Norte,8019.48,8200
Loja 848,Rio de Janeiro,Sudeste,7867.83,7500
Loja 849,Ceará,Nordeste,9925.64,8200
Loja 850,Santa Catarina,Sul,6813.79,7500
Loja 851,Pará,Norte,9051.15,7000
Loja 852,Goiás,Centro-Oeste,6699.06,8200
Loja 853,Pernambuco,Nordeste,9241.53,7800
Loja 854,Roraima,Norte,8253.74,7500
Loja 855,Rio de Janeiro,Sudeste,8301.77,7200
Loja 856,Rondônia,Norte,6257.37,8500
Loja 857,Goiás,Centro-Oeste,9600.56,7800
Loja 858,Rio Grande do Sul,Sul,9743.7,8200
Loja 859,Ceará,Nordeste,8454.7,7800
Loja 860,Amapá,Norte,7774.62,7800
Loja 861,Maranhão,Nordeste,9888.83,7200
Loja 862,Alagoas,Nordeste,8022.23,8500
Loja 863,Piauí,Nordeste,8216.42,7800
Loja 864,Paraná,Sul,6095.32,8500
Loja 865,Rio de Janeiro,Sudeste,9010.83,8500
Loja 866,Rio Grande do Norte,Nordeste,9414.3,8000
Loja 867,Pará,Norte,8123.59,7000
Loja 868,Rio Grande do Norte,Nordeste,6623.89,8200
Loja 869,Sergipe,Nordeste,6673.33,8200
Loja 870,Tocantins,Norte,9123.16,7000
Loja 871,Bahia,Nordeste,9442.77,7200
Loja 872,Paraíba,Nordeste,7598.75,8000
Loja 873,Sergipe,Nordeste,7846.97,8000
Loja 874,Pará,Norte,7988.65,7800
Loja 875,Maranhão,Nordeste,6640.94,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9384.74,8000
Loja 877,Ceará,Nordeste,7769.66,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9943.4,7200
Loja 879,Rio Grande do Sul,Sul,6502.82,7500
Loja 880,Ceará,Nordeste,8996.08,7200
Loja 881,Ceará,Nordeste,6978.78,8200
Loja 882,Rondônia,Norte,6546.36,8200
Loja 883,Espírito Santo,Sudeste,6051.31,7200
Loja 884,Rio Grande do Sul,Sul,8845.24,8500
Loja 885,Acre,Norte,8688.85,7000
Loja 886,Amapá,Norte,8427.38,7500
Loja 887,Espírito Santo,Sudeste,6753.52,8200
Loja 888,Minas Gerais,Sudeste,8977.03,7500
Loja 889,Piauí,Nordeste,8869.84,7800
Loja 890,Amapá,Norte,9862.19,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8753.32,8500
Loja 892,Pernambuco,Nordeste,8222.3,8000
Loja 893,Rio Grande do Norte,Nordeste,9619.18,7500
Loja 894,Sergipe,Nordeste,8115.88,8500
Loja 895,Alagoas,Nordeste,6943.06,8500
Loja 896,Tocantins,Norte,8791.15,7800
Loja 897,Roraima,Norte,7303.12,8500
Loja 898,Piauí,Nordeste,7213.64,7800
Loja 899,Alagoas,Nordeste,6121.64,8000
Loja 900,Roraima,Norte,7061.24,7500
Loja 901,Ceará,Nordeste,7407.74,8200
Loja 902,Pará,Norte,6732.61,7200
Loja 903,Rio Grande do Norte,Nordeste,8723.08,7200
Loja 904,Alagoas,Nordeste,7099.8,7500
Loja 905,Amazonas,Norte,6261.15,7500
Loja 906,Rio de Janeiro,Sudeste,7946.02,7500
Loja 907,Mato Grosso,Centro-Oeste,7705.66,7000
Loja 908,Alagoas,Nordeste,9704.77,8200
Loja 909,Rio Grande do Norte,Nordeste,7165.09,7000
Loja 910,Alagoas,Nordeste,6354.73,7500
Loja 911,Amapá,Norte,7587.37,7500
Loja 912,Rondônia,Norte,8065.29,8000
Loja 913,Mato Grosso,Centro-Oeste,8326.66,7500
Loja 914,Rondônia,Norte,6325.5,7800
Loja 915,Pará,Norte,6994.26,8200
Loja 916,Roraima,Norte,7254.13,7000
Loja 917,Santa Catarina,Sul,7499.98,8000
Loja 918,Sergipe,Nordeste,8267.28,7200
Loja 919,Ceará,Nordeste,9900.77,7800
Loja 920,Rio de Janeiro,Sudeste,8011.18,8000
Loja 921,Amazonas,Norte,9862.46,7800
Loja 922,Mato Grosso,Centro-Oeste,8285.21,7800
Loja 923,Sergipe,Nordeste,6212.9,7500
Loja 924,Rio Grande do Sul,Sul,8256.77,7500
Loja 925,Pernambuco,Nordeste,7332.46,8000
Loja 926,Piauí,Nordeste,7743.94,8000
Loja 927,Amazonas,Norte,6830.27,7200
Loja 928,Paraná,Sul,8505.92,8500
Loja 929,Paraná,Sul,6846.56,8200
Loja 930,Rio de Janeiro,Sudeste,8881.54,8500
Loja 931,Espírito Santo,Sudeste,6543.96,8000
Loja 932,Goiás,Centro-Oeste,8608.15,8000
Loja 933,Piauí,Nordeste,7307.99,8500
Loja 934,Minas Gerais,Sudeste,8172.39,7200
Loja 935,Espírito Santo,Sudeste,8565.21,7500
Loja 936,Roraima,Norte,9001.19,7000
Loja 937,Rondônia,Norte,8902.91,8000
Loja 938,Alagoas,Nordeste,9553.38,7200
Loja 939,Espírito Santo,Sudeste,7725.55,8000
Loja 940,Rio Grande do Norte,Nordeste,8321.05,8500
Loja 941,Sergipe,Nordeste,6977.52,8000
Loja 942,Amazonas,Norte,9029.22,7200
Loja 943,Pará,Norte,7316.29,8000
Loja 944,Acre,Norte,6763.98,8000
Loja 945,Rondônia,Norte,7276.54,7800
Loja 946,Rio Grande do Norte,Nordeste,6344.48,7000
Loja 947,Pará,Norte,7460.09,8000
Loja 948,Sergipe,Nordeste,9964.6,7500
Loja 949,Acre,Norte,6233.36,7000
Loja 950,Pará,Norte,7722.86,8500
Loja 951,Amazonas,Norte,9057.86,7800
Loja 952,Pará,Norte,8870.94,7000
Loja 953,Roraima,Norte,9380.0,8500
Loja 954,Amazonas,Norte,6300.52,8200
Loja 955,Pará,Norte,6282.62,8200
Loja 956,Paraná,Sul,6107.2,8000
Loja 957,Ceará,Nordeste,7786.52,7000
Loja 958,Mato Grosso,Centro-Oeste,7996.29,7200
Loja 959,Rio Grande do Norte,Nordeste,7778.38,8200
Loja 960,Rio Grande do Sul,Sul,9901.11,7800
Loja 961,Ceará,Nordeste,9928.69,8200
Loja 962,Mato Grosso,Centro-Oeste,9880.45,7200
Loja 963,Bahia,Nordeste,7808.05,8000
Loja 964,Sergipe,Nordeste,9842.1,7800
Loja 965,Santa Catarina,Sul,7221.78,8000
Loja 966,Rondônia,Norte,9870.52,7800
Loja 967,Paraíba,Nordeste,8290.39,7000
Loja 968,Santa Catarina,Sul,7099.32,8200
Loja 969,Piauí,Nordeste,8085.42,8200
Loja 970,Santa Catarina,Sul,8819.15,8500
Loja 971,Pará,Norte,9560.58,7500
Loja 972,Maranhão,Nordeste,6664.79,7200
Loja 973,Rio Grande do Norte,Nordeste,9989.79,7000
Loja 974,Bahia,Nordeste,9949.24,7000
Loja 975,Rondônia,Norte,7165.5,8500
Loja 976,Acre,Norte,8465.57,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7394.01,7000
Loja 978,Pernambuco,Nordeste,9216.22,7000
Loja 979,Rondônia,Norte,8638.9,7000
Loja 980,Paraná,Sul,6422.94,8500
Loja 981,Acre,Norte,6150.9,7800
Loja 982,Paraíba,Nordeste,8539.61,8000
Loja 983,Paraíba,Nordeste,6559.13,8000
Loja 984,Maranhão,Nordeste,9489.75,8500
Loja 985,Rio Grande do Sul,Sul,8494.63,8500
Loja 986,Roraima,Norte,7203.65,7200
Loja 987,Sergipe,Nordeste,7448.08,7800
Loja 988,Rio de Janeiro,Sudeste,8183.77,8000
Loja 989,Santa Catarina,Sul,8400.75,7500
Loja 990,Rio Grande do Norte,Nordeste,8553.12,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6007.66,8000
Loja 992,Rio Grande do Norte,Nordeste,6775.04,8200
Loja 993,Rio Grande do Norte,Nordeste,8809.27,7200
Loja 994,Paraná,Sul,8761.28,8000
Loja 995,Acre,Norte,7191.26,8000
Loja 996,Tocantins,Norte,8858.92,7500
Loja 997,Acre,Norte,6885.87,7000
Loja 998,Rio Grande do Sul,Sul,6810.91,8500
Loja 999,Rio Grande do Norte,Nordeste,9181.2,8000
Loja 1000,Alagoas,Nordeste,8724.05,8200
