Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 276,Goiás,Centro-Oeste,6987.63,8200
Loja 277,Rio de Janeiro,Sudeste,6882.5,7000
Loja 278,Rio Grande do Sul,Sul,9501.16,7800
Loja 279,Minas Gerais,Sudeste,7504.2,8000
Loja 280,Mato Grosso,Centro-Oeste,8451.37,8000
Loja 281,Alagoas,Nordeste,7066.38,7500
Loja 282,Roraima,Norte,6393.22,8200
Loja 283,Rondônia,Norte,9777.53,8000
Loja 284,Rio Grande do Sul,Sul,9162.19,8200
Loja 285,Ceará,Nordeste,9988.94,7000
Loja 286,Rondônia,Norte,9800.66,7500
Loja 287,Mato Grosso,Centro-Oeste,6496.7,7800
Loja 288,Amazonas,Norte,7404.05,8500
Loja 289,Pará,Norte,8324.22,8000
Loja 290,São Paulo,Sudeste,9036.57,8500
Loja 291,Acre,Norte,8896.12,7000
Loja 292,Ceará,Nordeste,6457.38,8000
Loja 293,Rio de Janeiro,Sudeste,8425.5,8200
Loja 294,São Paulo,Sudeste,8551.12,7800
Loja 295,Rio de Janeiro,Sudeste,8452.58,8500
Loja 296,Amapá,Norte,9947.68,8500
Loja 297,Rio de Janeiro,Sudeste,7872.57,7500
Loja 298,Goiás,Centro-Oeste,9435.12,8000
Loja 299,Pará,Norte,9278.27,7800
Loja 300,Goiás,Centro-Oeste,8656.38,7500
Loja 301,Santa Catarina,Sul,9752.54,8200
Loja 302,São Paulo,Sudeste,9670.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8693.91,7200
Loja 304,Tocantins,Norte,9837.41,7200
Loja 305,Ceará,Nordeste,6155.84,8000
Loja 306,Paraíba,Nordeste,6655.89,8500
Loja 307,Minas Gerais,Sudeste,6978.27,8000
Loja 308,Piauí,Nordeste,9801.8,7000
Loja 309,Tocantins,Norte,9722.1,7800
Loja 310,Mato Grosso,Centro-Oeste,8906.11,7000
Loja 311,Mato Grosso,Centro-Oeste,7875.03,8000
Loja 312,Sergipe,Nordeste,6004.41,8000
Loja 313,Amapá,Norte,9579.7,8000
Loja 314,São Paulo,Sudeste,7879.35,8500
Loja 315,São Paulo,Sudeste,7784.23,8500
Loja 316,Bahia,Nordeste,6706.38,8200
Loja 317,Sergipe,Nordeste,8417.2,7200
Loja 318,Piauí,Nordeste,7542.88,7500
Loja 319,Espírito Santo,Sudeste,7485.01,7200
Loja 320,Goiás,Centro-Oeste,8449.98,7000
Loja 321,Paraíba,Nordeste,9968.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9513.07,7800
Loja 323,Maranhão,Nordeste,6014.5,8200
Loja 324,Rio de Janeiro,Sudeste,7886.64,7500
Loja 325,Sergipe,Nordeste,6276.5,8200
Loja 326,Pernambuco,Nordeste,6933.28,8200
Loja 327,Minas Gerais,Sudeste,6504.7,7000
Loja 328,Rio Grande do Norte,Nordeste,6040.38,8500
Loja 329,Alagoas,Nordeste,7444.43,7000
Loja 330,Paraná,Sul,9971.06,7000
Loja 331,Pará,Norte,9206.72,7200
Loja 332,Rio de Janeiro,Sudeste,6621.98,7000
Loja 333,Pará,Norte,9750.91,7500
Loja 334,Paraná,Sul,7747.1,8200
Loja 335,Paraná,Sul,8149.47,8000
Loja 336,Paraná,Sul,6460.91,7200
Loja 337,Rondônia,Norte,7811.5,7200
Loja 338,Rio Grande do Sul,Sul,7802.38,8200
Loja 339,Amapá,Norte,8504.04,8500
Loja 340,Minas Gerais,Sudeste,7984.08,7200
Loja 341,Ceará,Nordeste,6435.56,8500
Loja 342,Piauí,Nordeste,7442.62,8500
Loja 343,Pará,Norte,6808.19,7800
Loja 344,Acre,Norte,9233.32,7800
Loja 345,Rondônia,Norte,7747.1,7000
Loja 346,Amazonas,Norte,9135.27,8200
Loja 347,Paraná,Sul,7574.07,8500
Loja 348,Amazonas,Norte,7336.29,7200
Loja 349,Piauí,Nordeste,7517.19,7000
Loja 350,Amapá,Norte,7514.47,7000
Loja 351,Minas Gerais,Sudeste,7848.94,8000
Loja 352,Mato Grosso,Centro-Oeste,9969.13,7800
Loja 353,Rio Grande do Sul,Sul,8603.19,8000
Loja 354,Pará,Norte,7618.56,7500
Loja 355,Rio de Janeiro,Sudeste,9712.97,8000
Loja 356,Maranhão,Nordeste,8555.54,8500
Loja 357,Rio de Janeiro,Sudeste,7998.89,7000
Loja 358,Rio de Janeiro,Sudeste,7040.75,7000
Loja 359,Alagoas,Nordeste,6335.56,7200
Loja 360,Ceará,Nordeste,9245.3,8200
Loja 361,Paraíba,Nordeste,7330.83,8500
Loja 362,Goiás,Centro-Oeste,6230.6,7000
Loja 363,Tocantins,Norte,7302.97,7500
Loja 364,Piauí,Nordeste,9482.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9964.35,7000
Loja 366,Bahia,Nordeste,6602.02,7000
Loja 367,Sergipe,Nordeste,8905.16,8500
Loja 368,Piauí,Nordeste,9377.78,8200
Loja 369,Paraíba,Nordeste,8284.23,7000
Loja 370,Bahia,Nordeste,6631.15,8000
Loja 371,Pernambuco,Nordeste,9982.95,7500
Loja 372,São Paulo,Sudeste,6476.37,7000
Loja 373,Paraíba,Nordeste,7574.41,7000
Loja 374,Pará,Norte,7917.93,8000
Loja 375,Tocantins,Norte,7839.6,8500
Loja 376,Rondônia,Norte,7234.46,7500
Loja 377,Sergipe,Nordeste,9294.34,8500
Loja 378,Goiás,Centro-Oeste,9157.72,7800
Loja 379,Amazonas,Norte,9419.02,8500
Loja 380,São Paulo,Sudeste,7001.16,7200
Loja 381,Minas Gerais,Sudeste,9140.76,7800
Loja 382,Paraíba,Nordeste,6103.69,7000
Loja 383,Paraná,Sul,7869.9,7000
Loja 384,Santa Catarina,Sul,6057.53,8500
Loja 385,Paraná,Sul,9571.27,8000
Loja 386,Bahia,Nordeste,9900.38,8500
Loja 387,São Paulo,Sudeste,8116.01,8000
Loja 388,Alagoas,Nordeste,7733.61,7000
Loja 389,Tocantins,Norte,7556.66,7200
Loja 390,Paraíba,Nordeste,8858.25,7800
Loja 391,Paraíba,Nordeste,8277.31,8500
Loja 392,Rio Grande do Norte,Nordeste,6114.48,7500
Loja 393,Roraima,Norte,7007.33,8500
Loja 394,Paraná,Sul,6724.34,8200
Loja 395,Amazonas,Norte,7044.63,8500
Loja 396,Amapá,Norte,6879.07,8000
Loja 397,Bahia,Nordeste,6892.78,7000
Loja 398,Pernambuco,Nordeste,9510.82,8000
Loja 399,Pará,Norte,7046.93,7800
Loja 400,Rio Grande do Sul,Sul,7054.19,8200
Loja 401,Paraíba,Nordeste,6666.71,7200
Loja 402,Santa Catarina,Sul,6351.36,7800
Loja 403,Sergipe,Nordeste,8640.37,8000
Loja 404,Amapá,Norte,9707.57,7200
Loja 405,Piauí,Nordeste,9933.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8273.84,7200
Loja 407,Alagoas,Nordeste,9672.29,8200
Loja 408,Minas Gerais,Sudeste,9523.36,7000
Loja 409,Alagoas,Nordeste,8262.82,7200
Loja 410,Amapá,Norte,7644.57,7800
Loja 411,Maranhão,Nordeste,7067.27,8200
Loja 412,Tocantins,Norte,8205.56,7800
Loja 413,Ceará,Nordeste,8702.56,7200
Loja 414,Espírito Santo,Sudeste,8482.82,8200
Loja 415,Santa Catarina,Sul,6041.97,7000
Loja 416,Espírito Santo,Sudeste,7120.22,8500
Loja 417,Rondônia,Norte,6263.83,8000
Loja 418,Minas Gerais,Sudeste,9375.26,7200
Loja 419,Espírito Santo,Sudeste,9068.2,7800
Loja 420,Alagoas,Nordeste,8687.2,7200
Loja 421,Rio Grande do Norte,Nordeste,7796.03,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7748.56,7500
Loja 423,Paraíba,Nordeste,8975.07,8200
Loja 424,Pará,Norte,9925.68,7500
Loja 425,Sergipe,Nordeste,7245.21,8200
Loja 426,Santa Catarina,Sul,6387.16,8200
Loja 427,Pará,Norte,9604.38,7000
Loja 428,Pernambuco,Nordeste,7226.36,7500
Loja 429,São Paulo,Sudeste,6983.39,7200
Loja 430,Piauí,Nordeste,8939.91,8000
Loja 431,Amapá,Norte,6493.55,7000
Loja 432,Rio de Janeiro,Sudeste,7091.73,7200
Loja 433,Maranhão,Nordeste,8077.82,7800
Loja 434,Tocantins,Norte,6573.62,8500
Loja 435,Amazonas,Norte,6435.54,8500
Loja 436,Goiás,Centro-Oeste,7757.13,8000
Loja 437,Tocantins,Norte,9559.46,7000
Loja 438,Rio Grande do Sul,Sul,6121.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8083.46,8200
Loja 440,Rondônia,Norte,9712.83,8000
Loja 441,Amazonas,Norte,7122.84,8000
Loja 442,Alagoas,Nordeste,8527.57,7800
Loja 443,Goiás,Centro-Oeste,8019.04,8000
Loja 444,Amapá,Norte,8706.99,7800
Loja 445,Pará,Norte,6271.0,7800
Loja 446,Pernambuco,Nordeste,9266.22,7800
Loja 447,Espírito Santo,Sudeste,9816.8,7000
Loja 448,Santa Catarina,Sul,6918.56,8200
Loja 449,Ceará,Nordeste,8241.38,8000
Loja 450,Rondônia,Norte,9212.02,7800
Loja 451,Goiás,Centro-Oeste,6267.82,8000
Loja 452,Goiás,Centro-Oeste,7190.4,7000
Loja 453,Amapá,Norte,6757.97,8500
Loja 454,Tocantins,Norte,8315.74,7500
Loja 455,Mato Grosso,Centro-Oeste,7823.19,7800
Loja 456,Piauí,Nordeste,8320.75,7200
Loja 457,Sergipe,Nordeste,8815.01,8200
Loja 458,Goiás,Centro-Oeste,9335.06,7500
Loja 459,Minas Gerais,Sudeste,7411.87,7200
Loja 460,Paraná,Sul,9824.95,7200
Loja 461,Tocantins,Norte,9911.02,7800
Loja 462,Paraná,Sul,9380.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8632.33,8200
Loja 464,Tocantins,Norte,9452.55,8000
Loja 465,Acre,Norte,6110.99,8500
Loja 466,Minas Gerais,Sudeste,7693.12,7200
Loja 467,Rio Grande do Sul,Sul,8360.12,8000
Loja 468,Amazonas,Norte,6197.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8421.15,7200
Loja 470,Amapá,Norte,7075.82,7800
Loja 471,São Paulo,Sudeste,7677.59,8200
Loja 472,Acre,Norte,7516.85,8000
Loja 473,Santa Catarina,Sul,9804.77,8000
Loja 474,Amapá,Norte,7577.13,7800
Loja 475,Minas Gerais,Sudeste,8332.45,8200
Loja 476,Amazonas,Norte,9389.31,8000
Loja 477,Rio Grande do Norte,Nordeste,9768.2,7000
Loja 478,Roraima,Norte,8540.71,8000
Loja 479,Paraná,Sul,9663.96,8500
Loja 480,Rio Grande do Sul,Sul,7169.2,7500
Loja 481,Pará,Norte,6173.33,8500
Loja 482,Amapá,Norte,9736.13,7000
Loja 483,Bahia,Nordeste,9028.85,8200
Loja 484,Mato Grosso,Centro-Oeste,7396.68,8500
Loja 485,Ceará,Nordeste,9502.21,8200
Loja 486,São Paulo,Sudeste,9683.88,8200
Loja 487,Alagoas,Nordeste,7713.06,7000
Loja 488,Tocantins,Norte,7082.85,8000
Loja 489,Amapá,Norte,9147.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9935.17,8000
Loja 491,Goiás,Centro-Oeste,7016.9,8000
Loja 492,Amapá,Norte,9431.97,7800
Loja 493,Amapá,Norte,7807.95,7500
Loja 494,Rondônia,Norte,7274.87,8000
Loja 495,Pernambuco,Nordeste,6875.93,8200
Loja 496,Rondônia,Norte,7794.06,7800
Loja 497,São Paulo,Sudeste,9081.54,7800
Loja 498,Paraíba,Nordeste,6927.81,8200
Loja 499,Rio Grande do Norte,Nordeste,6868.45,7000
Loja 500,Amapá,Norte,7469.15,7800
Loja 501,Alagoas,Nordeste,7725.48,8000
Loja 502,Rondônia,Norte,8322.98,8000
Loja 503,São Paulo,Sudeste,9345.38,7800
Loja 504,Alagoas,Nordeste,8922.75,7500
Loja 505,São Paulo,Sudeste,9173.5,7200
Loja 506,Rondônia,Norte,8957.88,7800
Loja 507,Rondônia,Norte,9569.43,8500
Loja 508,Ceará,Nordeste,9506.73,7000
Loja 509,Maranhão,Nordeste,8801.31,7800
Loja 510,Rio de Janeiro,Sudeste,6738.17,7500
Loja 511,Rio de Janeiro,Sudeste,9184.03,7800
Loja 512,Pernambuco,Nordeste,9309.66,8000
Loja 513,Piauí,Nordeste,6391.31,7800
Loja 514,Bahia,Nordeste,8106.89,7000
Loja 515,Espírito Santo,Sudeste,7824.99,7200
Loja 516,Santa Catarina,Sul,7775.54,8500
Loja 517,Pará,Norte,7125.85,7000
Loja 518,Maranhão,Nordeste,6505.32,7500
Loja 519,Pernambuco,Nordeste,6109.87,8500
Loja 520,Paraíba,Nordeste,6722.78,7200
Loja 521,Pará,Norte,8623.25,7500
Loja 522,Sergipe,Nordeste,8989.27,7500
Loja 523,Minas Gerais,Sudeste,9122.12,8000
Loja 524,Rio Grande do Norte,Nordeste,7054.08,7000
Loja 525,Tocantins,Norte,6155.96,7200
Loja 526,Bahia,Nordeste,9767.28,8200
Loja 527,Roraima,Norte,8829.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8340.14,7500
Loja 529,Acre,Norte,8340.49,7800
