Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Rio de Janeiro,Sudeste,9470.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9771.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9574.83,8000
Loja 201,São Paulo,Sudeste,9608.29,7000
Loja 202,Santa Catarina,Sul,6171.08,8000
Loja 203,Piauí,Nordeste,7063.49,7200
Loja 204,Ceará,Nordeste,9558.87,7800
Loja 205,Espírito Santo,Sudeste,8161.12,7000
Loja 206,Maranhão,Nordeste,7660.17,8200
Loja 207,Paraíba,Nordeste,7586.49,7000
Loja 208,Pará,Norte,7516.11,7200
Loja 209,Alagoas,Nordeste,6583.57,8200
Loja 210,Minas Gerais,Sudeste,6551.68,7500
Loja 211,Minas Gerais,Sudeste,7256.61,7200
Loja 212,Amazonas,Norte,8823.07,7200
Loja 213,Santa Catarina,Sul,8942.06,7000
Loja 214,Piauí,Nordeste,7922.96,7500
Loja 215,São Paulo,Sudeste,8654.35,8200
Loja 216,Roraima,Norte,8768.92,8200
Loja 217,Roraima,Norte,9316.19,8200
Loja 218,Maranhão,Nordeste,8877.15,7500
Loja 219,Piauí,Nordeste,7547.15,8000
Loja 220,Amapá,Norte,8956.9,7500
Loja 221,Bahia,Nordeste,8453.77,8500
Loja 222,Pernambuco,Nordeste,6960.81,8500
Loja 223,Minas Gerais,Sudeste,9329.33,7000
Loja 224,São Paulo,Sudeste,6210.42,7000
Loja 225,Rio de Janeiro,Sudeste,7093.58,7000
Loja 226,Goiás,Centro-Oeste,7235.21,7800
Loja 227,Paraíba,Nordeste,9524.16,7000
Loja 228,Rio Grande do Sul,Sul,9197.49,8000
Loja 229,São Paulo,Sudeste,6887.56,7200
Loja 230,Ceará,Nordeste,6929.23,8500
Loja 231,Piauí,Nordeste,9307.79,7200
Loja 232,Alagoas,Nordeste,6227.77,8500
Loja 233,Maranhão,Nordeste,6631.06,8000
Loja 234,Paraíba,Nordeste,6087.04,7500
Loja 235,Roraima,Norte,6421.41,7200
Loja 236,Roraima,Norte,8485.84,7000
Loja 237,Pernambuco,Nordeste,6042.98,7500
Loja 238,Rio de Janeiro,Sudeste,9742.85,8500
Loja 239,Paraíba,Nordeste,8010.67,8500
Loja 240,Sergipe,Nordeste,7688.73,7500
Loja 241,Rio Grande do Sul,Sul,6992.75,7800
Loja 242,Pernambuco,Nordeste,8534.21,8200
Loja 243,Sergipe,Nordeste,9900.91,8500
Loja 244,Sergipe,Nordeste,6001.04,8200
Loja 245,Mato Grosso,Centro-Oeste,8388.07,7000
Loja 246,Maranhão,Nordeste,8347.95,7500
Loja 247,Amapá,Norte,8384.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6746.03,8500
Loja 249,Alagoas,Nordeste,8079.81,7800
Loja 250,Piauí,Nordeste,7074.15,8200
Loja 251,São Paulo,Sudeste,8236.35,7500
Loja 252,Amapá,Norte,7727.16,7200
Loja 253,Ceará,Nordeste,6696.32,8000
Loja 254,Goiás,Centro-Oeste,9012.57,8500
Loja 255,Acre,Norte,7732.59,7800
Loja 256,Mato Grosso,Centro-Oeste,6993.94,7000
Loja 257,Maranhão,Nordeste,8215.41,7200
Loja 258,Rio Grande do Sul,Sul,9132.28,7000
Loja 259,Pará,Norte,8037.24,8000
Loja 260,Tocantins,Norte,9895.73,8500
Loja 261,Alagoas,Nordeste,9676.06,7000
Loja 262,Amazonas,Norte,6423.45,7500
Loja 263,Rio Grande do Norte,Nordeste,6477.48,7200
Loja 264,Ceará,Nordeste,8324.49,8500
Loja 265,Bahia,Nordeste,6707.7,7500
Loja 266,Alagoas,Nordeste,9854.07,7200
Loja 267,Rondônia,Norte,9586.39,8500
Loja 268,Amapá,Norte,8052.02,7000
Loja 269,Sergipe,Nordeste,8538.9,7500
Loja 270,Rio Grande do Norte,Nordeste,7938.37,7000
Loja 271,Rio Grande do Sul,Sul,8039.02,7500
Loja 272,Goiás,Centro-Oeste,9844.69,7200
Loja 273,Rio Grande do Norte,Nordeste,9505.47,7000
Loja 274,Sergipe,Nordeste,6140.19,7000
Loja 275,Mato Grosso,Centro-Oeste,9045.89,7800
Loja 276,Goiás,Centro-Oeste,7827.26,8200
Loja 277,Rio de Janeiro,Sudeste,9051.17,7000
Loja 278,Rio Grande do Sul,Sul,6867.92,7800
Loja 279,Minas Gerais,Sudeste,8479.01,8000
Loja 280,Mato Grosso,Centro-Oeste,8059.07,8000
Loja 281,Alagoas,Nordeste,7829.29,7500
Loja 282,Roraima,Norte,6221.52,8200
Loja 283,Rondônia,Norte,6356.27,8000
Loja 284,Rio Grande do Sul,Sul,9095.35,8200
Loja 285,Ceará,Nordeste,6265.16,7000
Loja 286,Rondônia,Norte,9904.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8278.87,7800
Loja 288,Amazonas,Norte,7701.31,8500
Loja 289,Pará,Norte,9967.4,8000
Loja 290,São Paulo,Sudeste,6975.56,8500
Loja 291,Acre,Norte,6359.96,7000
Loja 292,Ceará,Nordeste,9969.27,8000
Loja 293,Rio de Janeiro,Sudeste,6782.54,8200
Loja 294,São Paulo,Sudeste,7114.99,7800
Loja 295,Rio de Janeiro,Sudeste,6552.51,8500
Loja 296,Amapá,Norte,6179.6,8500
Loja 297,Rio de Janeiro,Sudeste,9972.45,7500
Loja 298,Goiás,Centro-Oeste,9024.57,8000
Loja 299,Pará,Norte,8616.95,7800
Loja 300,Goiás,Centro-Oeste,8499.79,7500
Loja 301,Santa Catarina,Sul,7072.9,8200
Loja 302,São Paulo,Sudeste,8323.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7059.19,7200
Loja 304,Tocantins,Norte,7594.07,7200
Loja 305,Ceará,Nordeste,6856.48,8000
Loja 306,Paraíba,Nordeste,6673.96,8500
Loja 307,Minas Gerais,Sudeste,8822.4,8000
Loja 308,Piauí,Nordeste,9777.27,7000
Loja 309,Tocantins,Norte,7476.6,7800
Loja 310,Mato Grosso,Centro-Oeste,8027.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8262.91,8000
Loja 312,Sergipe,Nordeste,7795.5,8000
Loja 313,Amapá,Norte,9059.11,8000
Loja 314,São Paulo,Sudeste,8910.68,8500
Loja 315,São Paulo,Sudeste,6686.94,8500
Loja 316,Bahia,Nordeste,8460.44,8200
Loja 317,Sergipe,Nordeste,7542.06,7200
Loja 318,Piauí,Nordeste,7197.91,7500
Loja 319,Espírito Santo,Sudeste,8794.04,7200
Loja 320,Goiás,Centro-Oeste,9220.48,7000
Loja 321,Paraíba,Nordeste,7434.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9005.29,7800
Loja 323,Maranhão,Nordeste,8661.44,8200
Loja 324,Rio de Janeiro,Sudeste,8211.74,7500
Loja 325,Sergipe,Nordeste,6718.14,8200
Loja 326,Pernambuco,Nordeste,9012.43,8200
Loja 327,Minas Gerais,Sudeste,6846.14,7000
Loja 328,Rio Grande do Norte,Nordeste,9413.42,8500
Loja 329,Alagoas,Nordeste,9675.6,7000
Loja 330,Paraná,Sul,6539.96,7000
Loja 331,Pará,Norte,9987.16,7200
Loja 332,Rio de Janeiro,Sudeste,6669.71,7000
Loja 333,Pará,Norte,9528.08,7500
Loja 334,Paraná,Sul,6076.5,8200
Loja 335,Paraná,Sul,8962.7,8000
Loja 336,Paraná,Sul,6024.46,7200
Loja 337,Rondônia,Norte,6835.48,7200
Loja 338,Rio Grande do Sul,Sul,6751.02,8200
Loja 339,Amapá,Norte,9825.13,8500
Loja 340,Minas Gerais,Sudeste,9890.89,7200
Loja 341,Ceará,Nordeste,7341.21,8500
Loja 342,Piauí,Nordeste,6800.55,8500
Loja 343,Pará,Norte,8096.18,7800
Loja 344,Acre,Norte,6221.85,7800
Loja 345,Rondônia,Norte,9136.1,7000
Loja 346,Amazonas,Norte,7132.09,8200
Loja 347,Paraná,Sul,6380.88,8500
Loja 348,Amazonas,Norte,7224.49,7200
Loja 349,Piauí,Nordeste,7869.78,7000
Loja 350,Amapá,Norte,7568.6,7000
Loja 351,Minas Gerais,Sudeste,7615.71,8000
Loja 352,Mato Grosso,Centro-Oeste,9921.15,7800
Loja 353,Rio Grande do Sul,Sul,9692.22,8000
Loja 354,Pará,Norte,8162.5,7500
Loja 355,Rio de Janeiro,Sudeste,7086.88,8000
Loja 356,Maranhão,Nordeste,7316.85,8500
Loja 357,Rio de Janeiro,Sudeste,9268.45,7000
Loja 358,Rio de Janeiro,Sudeste,6733.49,7000
Loja 359,Alagoas,Nordeste,9249.09,7200
Loja 360,Ceará,Nordeste,9662.1,8200
Loja 361,Paraíba,Nordeste,6216.29,8500
Loja 362,Goiás,Centro-Oeste,6135.56,7000
Loja 363,Tocantins,Norte,6241.61,7500
Loja 364,Piauí,Nordeste,9189.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6356.63,7000
Loja 366,Bahia,Nordeste,6954.38,7000
Loja 367,Sergipe,Nordeste,9306.53,8500
Loja 368,Piauí,Nordeste,9413.7,8200
Loja 369,Paraíba,Nordeste,7606.54,7000
Loja 370,Bahia,Nordeste,7010.72,8000
Loja 371,Pernambuco,Nordeste,7259.78,7500
Loja 372,São Paulo,Sudeste,8262.94,7000
Loja 373,Paraíba,Nordeste,8741.02,7000
Loja 374,Pará,Norte,8406.72,8000
Loja 375,Tocantins,Norte,9387.98,8500
Loja 376,Rondônia,Norte,9648.88,7500
Loja 377,Sergipe,Nordeste,7488.87,8500
Loja 378,Goiás,Centro-Oeste,7795.31,7800
Loja 379,Amazonas,Norte,8281.77,8500
Loja 380,São Paulo,Sudeste,8779.02,7200
Loja 381,Minas Gerais,Sudeste,8719.83,7800
Loja 382,Paraíba,Nordeste,6643.03,7000
Loja 383,Paraná,Sul,7776.91,7000
Loja 384,Santa Catarina,Sul,9532.74,8500
Loja 385,Paraná,Sul,6306.01,8000
Loja 386,Bahia,Nordeste,8052.63,8500
Loja 387,São Paulo,Sudeste,7499.85,8000
Loja 388,Alagoas,Nordeste,6974.66,7000
Loja 389,Tocantins,Norte,9811.37,7200
Loja 390,Paraíba,Nordeste,8060.89,7800
Loja 391,Paraíba,Nordeste,8448.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8631.53,7500
Loja 393,Roraima,Norte,7822.13,8500
Loja 394,Paraná,Sul,6478.07,8200
Loja 395,Amazonas,Norte,8437.03,8500
Loja 396,Amapá,Norte,8769.61,8000
Loja 397,Bahia,Nordeste,9146.54,7000
Loja 398,Pernambuco,Nordeste,7665.16,8000
Loja 399,Pará,Norte,6001.88,7800
Loja 400,Rio Grande do Sul,Sul,7263.12,8200
Loja 401,Paraíba,Nordeste,9650.5,7200
Loja 402,Santa Catarina,Sul,9072.96,7800
Loja 403,Sergipe,Nordeste,8010.66,8000
Loja 404,Amapá,Norte,9075.98,7200
Loja 405,Piauí,Nordeste,7064.29,8200
Loja 406,Mato Grosso,Centro-Oeste,7507.32,7200
Loja 407,Alagoas,Nordeste,6869.13,8200
Loja 408,Minas Gerais,Sudeste,6421.54,7000
Loja 409,Alagoas,Nordeste,9837.28,7200
Loja 410,Amapá,Norte,7421.87,7800
Loja 411,Maranhão,Nordeste,9826.58,8200
Loja 412,Tocantins,Norte,7506.41,7800
Loja 413,Ceará,Nordeste,6146.76,7200
Loja 414,Espírito Santo,Sudeste,6123.94,8200
Loja 415,Santa Catarina,Sul,7030.54,7000
Loja 416,Espírito Santo,Sudeste,6189.55,8500
Loja 417,Rondônia,Norte,9576.01,8000
Loja 418,Minas Gerais,Sudeste,8934.26,7200
Loja 419,Espírito Santo,Sudeste,7128.87,7800
Loja 420,Alagoas,Nordeste,8536.85,7200
Loja 421,Rio Grande do Norte,Nordeste,8023.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7199.68,7500
Loja 423,Paraíba,Nordeste,9559.37,8200
Loja 424,Pará,Norte,8890.8,7500
Loja 425,Sergipe,Nordeste,6526.73,8200
Loja 426,Santa Catarina,Sul,7898.39,8200
Loja 427,Pará,Norte,7225.51,7000
Loja 428,Pernambuco,Nordeste,6513.21,7500
Loja 429,São Paulo,Sudeste,6484.5,7200
Loja 430,Piauí,Nordeste,8818.53,8000
Loja 431,Amapá,Norte,8024.63,7000
Loja 432,Rio de Janeiro,Sudeste,8659.47,7200
Loja 433,Maranhão,Nordeste,9801.3,7800
Loja 434,Tocantins,Norte,8403.51,8500
Loja 435,Amazonas,Norte,7825.28,8500
Loja 436,Goiás,Centro-Oeste,9284.02,8000
Loja 437,Tocantins,Norte,8121.25,7000
Loja 438,Rio Grande do Sul,Sul,7011.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8445.85,8200
Loja 440,Rondônia,Norte,7555.07,8000
Loja 441,Amazonas,Norte,8356.86,8000
Loja 442,Alagoas,Nordeste,9041.25,7800
Loja 443,Goiás,Centro-Oeste,9776.6,8000
Loja 444,Amapá,Norte,7749.25,7800
Loja 445,Pará,Norte,6579.4,7800
Loja 446,Pernambuco,Nordeste,9409.9,7800
Loja 447,Espírito Santo,Sudeste,6736.4,7000
Loja 448,Santa Catarina,Sul,8148.86,8200
Loja 449,Ceará,Nordeste,9833.19,8000
Loja 450,Rondônia,Norte,6229.0,7800
Loja 451,Goiás,Centro-Oeste,7190.88,8000
Loja 452,Goiás,Centro-Oeste,8054.53,7000
Loja 453,Amapá,Norte,9439.79,8500
Loja 454,Tocantins,Norte,6880.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9641.81,7800
Loja 456,Piauí,Nordeste,8390.05,7200
Loja 457,Sergipe,Nordeste,9437.03,8200
Loja 458,Goiás,Centro-Oeste,7083.25,7500
Loja 459,Minas Gerais,Sudeste,8303.41,7200
Loja 460,Paraná,Sul,8995.83,7200
Loja 461,Tocantins,Norte,7679.46,7800
Loja 462,Paraná,Sul,7054.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8121.32,8200
Loja 464,Tocantins,Norte,7695.09,8000
Loja 465,Acre,Norte,7038.36,8500
Loja 466,Minas Gerais,Sudeste,7412.56,7200
Loja 467,Rio Grande do Sul,Sul,8865.35,8000
Loja 468,Amazonas,Norte,9215.12,7200
Loja 469,Rio Grande do Norte,Nordeste,6231.09,7200
Loja 470,Amapá,Norte,6110.15,7800
Loja 471,São Paulo,Sudeste,9740.37,8200
Loja 472,Acre,Norte,9808.06,8000
Loja 473,Santa Catarina,Sul,7505.08,8000
Loja 474,Amapá,Norte,6435.02,7800
Loja 475,Minas Gerais,Sudeste,8656.48,8200
Loja 476,Amazonas,Norte,9566.04,8000
Loja 477,Rio Grande do Norte,Nordeste,7464.78,7000
Loja 478,Roraima,Norte,6824.14,8000
Loja 479,Paraná,Sul,9312.39,8500
Loja 480,Rio Grande do Sul,Sul,6312.24,7500
Loja 481,Pará,Norte,7483.37,8500
Loja 482,Amapá,Norte,8080.59,7000
Loja 483,Bahia,Nordeste,9915.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7508.49,8500
Loja 485,Ceará,Nordeste,6418.73,8200
Loja 486,São Paulo,Sudeste,9170.98,8200
Loja 487,Alagoas,Nordeste,6613.23,7000
Loja 488,Tocantins,Norte,7322.59,8000
Loja 489,Amapá,Norte,6539.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9168.93,8000
Loja 491,Goiás,Centro-Oeste,6892.42,8000
Loja 492,Amapá,Norte,6812.23,7800
Loja 493,Amapá,Norte,7689.83,7500
Loja 494,Rondônia,Norte,8284.42,8000
Loja 495,Pernambuco,Nordeste,7670.6,8200
Loja 496,Rondônia,Norte,9320.94,7800
Loja 497,São Paulo,Sudeste,7106.71,7800
Loja 498,Paraíba,Nordeste,9680.71,8200
Loja 499,Rio Grande do Norte,Nordeste,8719.73,7000
Loja 500,Amapá,Norte,9891.32,7800
Loja 501,Alagoas,Nordeste,6021.24,8000
Loja 502,Rondônia,Norte,9441.5,8000
Loja 503,São Paulo,Sudeste,7486.65,7800
Loja 504,Alagoas,Nordeste,9003.93,7500
Loja 505,São Paulo,Sudeste,6795.63,7200
Loja 506,Rondônia,Norte,6802.2,7800
Loja 507,Rondônia,Norte,7467.06,8500
Loja 508,Ceará,Nordeste,9073.23,7000
Loja 509,Maranhão,Nordeste,7853.66,7800
Loja 510,Rio de Janeiro,Sudeste,7034.71,7500
Loja 511,Rio de Janeiro,Sudeste,8900.52,7800
Loja 512,Pernambuco,Nordeste,8541.97,8000
Loja 513,Piauí,Nordeste,6029.92,7800
Loja 514,Bahia,Nordeste,7861.25,7000
Loja 515,Espírito Santo,Sudeste,8467.41,7200
Loja 516,Santa Catarina,Sul,8257.98,8500
Loja 517,Pará,Norte,8593.51,7000
Loja 518,Maranhão,Nordeste,7680.68,7500
Loja 519,Pernambuco,Nordeste,7702.24,8500
Loja 520,Paraíba,Nordeste,7205.83,7200
Loja 521,Pará,Norte,9359.81,7500
Loja 522,Sergipe,Nordeste,8927.63,7500
Loja 523,Minas Gerais,Sudeste,8584.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9461.67,7000
Loja 525,Tocantins,Norte,9343.53,7200
Loja 526,Bahia,Nordeste,6532.64,8200
Loja 527,Roraima,Norte,9089.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8940.88,7500
Loja 529,Acre,Norte,9567.03,7800
