Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Ceará,Nordeste,6614.84,8000
Loja 163,Rondônia,Norte,8574.0,7800
Loja 164,Rio Grande do Norte,Nordeste,9259.69,7800
Loja 165,Rio Grande do Sul,Sul,9925.97,7500
Loja 166,Espírito Santo,Sudeste,9861.14,8500
Loja 167,Pernambuco,Nordeste,7490.73,7200
Loja 168,Amapá,Norte,8916.28,7500
Loja 169,Maranhão,Nordeste,6266.89,7200
Loja 170,Rio de Janeiro,Sudeste,8449.31,8000
Loja 171,Ceará,Nordeste,7996.27,8000
Loja 172,Espírito Santo,Sudeste,9353.09,7200
Loja 173,Piauí,Nordeste,9830.22,7000
Loja 174,Santa Catarina,Sul,8308.06,7000
Loja 175,Espírito Santo,Sudeste,7505.53,8200
Loja 176,Roraima,Norte,8777.84,7500
Loja 177,Sergipe,Nordeste,8142.34,8200
Loja 178,Tocantins,Norte,7425.48,7000
Loja 179,Tocantins,Norte,8523.93,8000
Loja 180,Maranhão,Nordeste,6571.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8265.65,8200
Loja 182,Pernambuco,Nordeste,6739.26,8500
Loja 183,Acre,Norte,7304.97,8500
Loja 184,Rio Grande do Norte,Nordeste,7491.15,7200
Loja 185,Bahia,Nordeste,7785.12,8200
Loja 186,Rio Grande do Norte,Nordeste,9187.19,7000
Loja 187,Paraíba,Nordeste,7138.27,8200
Loja 188,Rondônia,Norte,6332.93,7000
Loja 189,Minas Gerais,Sudeste,8740.22,8200
Loja 190,São Paulo,Sudeste,7607.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9834.87,7500
Loja 192,Ceará,Nordeste,8190.66,8200
Loja 193,Bahia,Nordeste,6321.06,8200
Loja 194,Amapá,Norte,6946.2,7800
Loja 195,Ceará,Nordeste,6148.81,8200
Loja 196,Espírito Santo,Sudeste,7582.34,8000
Loja 197,Ceará,Nordeste,8349.44,8000
Loja 198,Rio de Janeiro,Sudeste,7940.32,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6177.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8054.78,8000
Loja 201,São Paulo,Sudeste,7154.46,7000
Loja 202,Santa Catarina,Sul,7433.5,8000
Loja 203,Piauí,Nordeste,9394.12,7200
Loja 204,Ceará,Nordeste,6733.92,7800
Loja 205,Espírito Santo,Sudeste,8860.39,7000
Loja 206,Maranhão,Nordeste,8306.42,8200
Loja 207,Paraíba,Nordeste,8064.45,7000
Loja 208,Pará,Norte,7439.53,7200
Loja 209,Alagoas,Nordeste,7935.0,8200
Loja 210,Minas Gerais,Sudeste,6270.65,7500
Loja 211,Minas Gerais,Sudeste,7173.63,7200
Loja 212,Amazonas,Norte,8582.57,7200
Loja 213,Santa Catarina,Sul,8531.42,7000
Loja 214,Piauí,Nordeste,8306.38,7500
Loja 215,São Paulo,Sudeste,9675.06,8200
Loja 216,Roraima,Norte,9519.9,8200
Loja 217,Roraima,Norte,9338.79,8200
Loja 218,Maranhão,Nordeste,8618.93,7500
Loja 219,Piauí,Nordeste,9542.51,8000
Loja 220,Amapá,Norte,7350.12,7500
Loja 221,Bahia,Nordeste,8587.02,8500
Loja 222,Pernambuco,Nordeste,8934.38,8500
Loja 223,Minas Gerais,Sudeste,7863.94,7000
Loja 224,São Paulo,Sudeste,6105.58,7000
Loja 225,Rio de Janeiro,Sudeste,9326.94,7000
Loja 226,Goiás,Centro-Oeste,6686.56,7800
Loja 227,Paraíba,Nordeste,8238.01,7000
Loja 228,Rio Grande do Sul,Sul,6820.24,8000
Loja 229,São Paulo,Sudeste,9943.82,7200
Loja 230,Ceará,Nordeste,8397.63,8500
Loja 231,Piauí,Nordeste,7607.31,7200
Loja 232,Alagoas,Nordeste,6947.66,8500
Loja 233,Maranhão,Nordeste,9453.97,8000
Loja 234,Paraíba,Nordeste,8230.71,7500
Loja 235,Roraima,Norte,6269.24,7200
Loja 236,Roraima,Norte,9258.21,7000
Loja 237,Pernambuco,Nordeste,8689.78,7500
Loja 238,Rio de Janeiro,Sudeste,7735.91,8500
Loja 239,Paraíba,Nordeste,8670.45,8500
Loja 240,Sergipe,Nordeste,6564.48,7500
Loja 241,Rio Grande do Sul,Sul,6195.49,7800
Loja 242,Pernambuco,Nordeste,7222.01,8200
Loja 243,Sergipe,Nordeste,8142.6,8500
Loja 244,Sergipe,Nordeste,7510.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9915.35,7000
Loja 246,Maranhão,Nordeste,7209.27,7500
Loja 247,Amapá,Norte,6218.88,7000
Loja 248,Mato Grosso,Centro-Oeste,9886.03,8500
Loja 249,Alagoas,Nordeste,7117.84,7800
Loja 250,Piauí,Nordeste,9229.27,8200
Loja 251,São Paulo,Sudeste,6687.67,7500
Loja 252,Amapá,Norte,9843.84,7200
Loja 253,Ceará,Nordeste,7922.62,8000
Loja 254,Goiás,Centro-Oeste,6118.47,8500
Loja 255,Acre,Norte,8696.34,7800
Loja 256,Mato Grosso,Centro-Oeste,7222.44,7000
Loja 257,Maranhão,Nordeste,8949.67,7200
Loja 258,Rio Grande do Sul,Sul,9166.85,7000
Loja 259,Pará,Norte,6239.75,8000
Loja 260,Tocantins,Norte,8355.93,8500
Loja 261,Alagoas,Nordeste,6833.18,7000
Loja 262,Amazonas,Norte,6080.93,7500
Loja 263,Rio Grande do Norte,Nordeste,7753.68,7200
Loja 264,Ceará,Nordeste,7396.57,8500
Loja 265,Bahia,Nordeste,9757.26,7500
Loja 266,Alagoas,Nordeste,8153.87,7200
Loja 267,Rondônia,Norte,6068.84,8500
Loja 268,Amapá,Norte,7377.17,7000
Loja 269,Sergipe,Nordeste,6015.13,7500
Loja 270,Rio Grande do Norte,Nordeste,8293.8,7000
Loja 271,Rio Grande do Sul,Sul,8911.66,7500
Loja 272,Goiás,Centro-Oeste,8229.36,7200
Loja 273,Rio Grande do Norte,Nordeste,7628.53,7000
Loja 274,Sergipe,Nordeste,7895.26,7000
Loja 275,Mato Grosso,Centro-Oeste,8542.92,7800
Loja 276,Goiás,Centro-Oeste,6776.19,8200
Loja 277,Rio de Janeiro,Sudeste,7582.25,7000
Loja 278,Rio Grande do Sul,Sul,7484.11,7800
Loja 279,Minas Gerais,Sudeste,7698.44,8000
Loja 280,Mato Grosso,Centro-Oeste,7093.07,8000
Loja 281,Alagoas,Nordeste,8829.91,7500
Loja 282,Roraima,Norte,6740.18,8200
Loja 283,Rondônia,Norte,7079.85,8000
Loja 284,Rio Grande do Sul,Sul,8382.11,8200
Loja 285,Ceará,Nordeste,7793.45,7000
Loja 286,Rondônia,Norte,7883.67,7500
Loja 287,Mato Grosso,Centro-Oeste,9743.01,7800
Loja 288,Amazonas,Norte,8454.16,8500
Loja 289,Pará,Norte,6435.24,8000
Loja 290,São Paulo,Sudeste,9684.69,8500
Loja 291,Acre,Norte,6854.54,7000
Loja 292,Ceará,Nordeste,7997.02,8000
Loja 293,Rio de Janeiro,Sudeste,6974.06,8200
Loja 294,São Paulo,Sudeste,9012.98,7800
Loja 295,Rio de Janeiro,Sudeste,7937.69,8500
Loja 296,Amapá,Norte,9538.34,8500
Loja 297,Rio de Janeiro,Sudeste,6180.32,7500
Loja 298,Goiás,Centro-Oeste,8282.13,8000
Loja 299,Pará,Norte,8149.09,7800
Loja 300,Goiás,Centro-Oeste,6840.68,7500
Loja 301,Santa Catarina,Sul,7621.43,8200
Loja 302,São Paulo,Sudeste,9426.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9048.36,7200
Loja 304,Tocantins,Norte,9412.45,7200
Loja 305,Ceará,Nordeste,9456.2,8000
Loja 306,Paraíba,Nordeste,6530.69,8500
Loja 307,Minas Gerais,Sudeste,7374.71,8000
Loja 308,Piauí,Nordeste,8820.35,7000
Loja 309,Tocantins,Norte,9216.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7470.02,7000
Loja 311,Mato Grosso,Centro-Oeste,7324.81,8000
Loja 312,Sergipe,Nordeste,6730.2,8000
Loja 313,Amapá,Norte,9113.66,8000
Loja 314,São Paulo,Sudeste,7787.74,8500
Loja 315,São Paulo,Sudeste,6232.21,8500
Loja 316,Bahia,Nordeste,7287.46,8200
Loja 317,Sergipe,Nordeste,9623.58,7200
Loja 318,Piauí,Nordeste,6533.75,7500
Loja 319,Espírito Santo,Sudeste,7850.55,7200
Loja 320,Goiás,Centro-Oeste,6634.03,7000
Loja 321,Paraíba,Nordeste,6923.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9040.55,7800
Loja 323,Maranhão,Nordeste,6225.07,8200
Loja 324,Rio de Janeiro,Sudeste,8498.87,7500
Loja 325,Sergipe,Nordeste,9434.49,8200
Loja 326,Pernambuco,Nordeste,8768.26,8200
Loja 327,Minas Gerais,Sudeste,9583.69,7000
Loja 328,Rio Grande do Norte,Nordeste,8860.32,8500
Loja 329,Alagoas,Nordeste,7372.36,7000
Loja 330,Paraná,Sul,6858.45,7000
Loja 331,Pará,Norte,6582.48,7200
Loja 332,Rio de Janeiro,Sudeste,8739.86,7000
Loja 333,Pará,Norte,7767.93,7500
Loja 334,Paraná,Sul,6456.55,8200
Loja 335,Paraná,Sul,9593.04,8000
Loja 336,Paraná,Sul,9979.75,7200
Loja 337,Rondônia,Norte,8126.64,7200
Loja 338,Rio Grande do Sul,Sul,9932.11,8200
Loja 339,Amapá,Norte,7829.94,8500
Loja 340,Minas Gerais,Sudeste,9905.4,7200
Loja 341,Ceará,Nordeste,8402.31,8500
Loja 342,Piauí,Nordeste,9158.75,8500
Loja 343,Pará,Norte,7995.96,7800
Loja 344,Acre,Norte,7105.98,7800
Loja 345,Rondônia,Norte,6152.76,7000
Loja 346,Amazonas,Norte,9021.17,8200
Loja 347,Paraná,Sul,8157.28,8500
Loja 348,Amazonas,Norte,8234.18,7200
Loja 349,Piauí,Nordeste,7508.99,7000
Loja 350,Amapá,Norte,6705.18,7000
Loja 351,Minas Gerais,Sudeste,6114.75,8000
Loja 352,Mato Grosso,Centro-Oeste,7496.51,7800
Loja 353,Rio Grande do Sul,Sul,9854.65,8000
Loja 354,Pará,Norte,9464.84,7500
Loja 355,Rio de Janeiro,Sudeste,9524.31,8000
Loja 356,Maranhão,Nordeste,6155.15,8500
Loja 357,Rio de Janeiro,Sudeste,7041.18,7000
Loja 358,Rio de Janeiro,Sudeste,8783.31,7000
Loja 359,Alagoas,Nordeste,7920.19,7200
Loja 360,Ceará,Nordeste,8938.26,8200
Loja 361,Paraíba,Nordeste,6341.66,8500
Loja 362,Goiás,Centro-Oeste,9050.6,7000
Loja 363,Tocantins,Norte,9446.62,7500
Loja 364,Piauí,Nordeste,6515.32,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7159.8,7000
Loja 366,Bahia,Nordeste,8461.04,7000
Loja 367,Sergipe,Nordeste,7075.3,8500
Loja 368,Piauí,Nordeste,6887.77,8200
Loja 369,Paraíba,Nordeste,9427.16,7000
Loja 370,Bahia,Nordeste,9720.58,8000
Loja 371,Pernambuco,Nordeste,9654.83,7500
Loja 372,São Paulo,Sudeste,8797.82,7000
Loja 373,Paraíba,Nordeste,8635.06,7000
Loja 374,Pará,Norte,8197.59,8000
Loja 375,Tocantins,Norte,7365.31,8500
Loja 376,Rondônia,Norte,8062.35,7500
Loja 377,Sergipe,Nordeste,9100.2,8500
Loja 378,Goiás,Centro-Oeste,8105.85,7800
Loja 379,Amazonas,Norte,6580.29,8500
Loja 380,São Paulo,Sudeste,7603.83,7200
Loja 381,Minas Gerais,Sudeste,7795.66,7800
Loja 382,Paraíba,Nordeste,8279.36,7000
Loja 383,Paraná,Sul,8459.79,7000
Loja 384,Santa Catarina,Sul,7525.92,8500
Loja 385,Paraná,Sul,8815.09,8000
Loja 386,Bahia,Nordeste,7361.14,8500
Loja 387,São Paulo,Sudeste,7629.99,8000
Loja 388,Alagoas,Nordeste,6813.33,7000
Loja 389,Tocantins,Norte,7214.92,7200
Loja 390,Paraíba,Nordeste,9923.86,7800
Loja 391,Paraíba,Nordeste,8957.37,8500
Loja 392,Rio Grande do Norte,Nordeste,6533.72,7500
Loja 393,Roraima,Norte,8268.92,8500
Loja 394,Paraná,Sul,6101.35,8200
Loja 395,Amazonas,Norte,9418.44,8500
Loja 396,Amapá,Norte,8441.47,8000
Loja 397,Bahia,Nordeste,9571.53,7000
Loja 398,Pernambuco,Nordeste,7754.94,8000
Loja 399,Pará,Norte,6814.96,7800
Loja 400,Rio Grande do Sul,Sul,9199.34,8200
Loja 401,Paraíba,Nordeste,9961.45,7200
Loja 402,Santa Catarina,Sul,9618.05,7800
Loja 403,Sergipe,Nordeste,8707.03,8000
Loja 404,Amapá,Norte,8088.9,7200
Loja 405,Piauí,Nordeste,7802.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9899.86,7200
Loja 407,Alagoas,Nordeste,6498.24,8200
Loja 408,Minas Gerais,Sudeste,6822.46,7000
Loja 409,Alagoas,Nordeste,8376.51,7200
Loja 410,Amapá,Norte,9742.0,7800
Loja 411,Maranhão,Nordeste,7960.22,8200
Loja 412,Tocantins,Norte,7113.76,7800
Loja 413,Ceará,Nordeste,6073.05,7200
Loja 414,Espírito Santo,Sudeste,7122.24,8200
Loja 415,Santa Catarina,Sul,7285.31,7000
Loja 416,Espírito Santo,Sudeste,9551.32,8500
Loja 417,Rondônia,Norte,9925.7,8000
Loja 418,Minas Gerais,Sudeste,7067.83,7200
Loja 419,Espírito Santo,Sudeste,6450.92,7800
Loja 420,Alagoas,Nordeste,9444.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9200.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7069.65,7500
Loja 423,Paraíba,Nordeste,9983.26,8200
Loja 424,Pará,Norte,6418.64,7500
Loja 425,Sergipe,Nordeste,8123.81,8200
Loja 426,Santa Catarina,Sul,9013.68,8200
Loja 427,Pará,Norte,9702.26,7000
Loja 428,Pernambuco,Nordeste,6176.48,7500
Loja 429,São Paulo,Sudeste,8423.77,7200
Loja 430,Piauí,Nordeste,9778.9,8000
Loja 431,Amapá,Norte,6089.24,7000
Loja 432,Rio de Janeiro,Sudeste,7079.18,7200
Loja 433,Maranhão,Nordeste,9579.94,7800
Loja 434,Tocantins,Norte,9944.47,8500
Loja 435,Amazonas,Norte,8848.26,8500
Loja 436,Goiás,Centro-Oeste,6712.79,8000
Loja 437,Tocantins,Norte,8177.01,7000
Loja 438,Rio Grande do Sul,Sul,7542.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7001.65,8200
Loja 440,Rondônia,Norte,7353.9,8000
Loja 441,Amazonas,Norte,6396.07,8000
Loja 442,Alagoas,Nordeste,6133.5,7800
Loja 443,Goiás,Centro-Oeste,6942.99,8000
Loja 444,Amapá,Norte,6567.36,7800
Loja 445,Pará,Norte,6873.85,7800
Loja 446,Pernambuco,Nordeste,7512.38,7800
Loja 447,Espírito Santo,Sudeste,7306.8,7000
Loja 448,Santa Catarina,Sul,7273.49,8200
Loja 449,Ceará,Nordeste,8322.08,8000
Loja 450,Rondônia,Norte,8980.66,7800
Loja 451,Goiás,Centro-Oeste,8646.97,8000
Loja 452,Goiás,Centro-Oeste,8127.62,7000
Loja 453,Amapá,Norte,6449.19,8500
Loja 454,Tocantins,Norte,8014.4,7500
Loja 455,Mato Grosso,Centro-Oeste,6648.1,7800
Loja 456,Piauí,Nordeste,9455.54,7200
Loja 457,Sergipe,Nordeste,6040.52,8200
Loja 458,Goiás,Centro-Oeste,6240.78,7500
Loja 459,Minas Gerais,Sudeste,7401.57,7200
Loja 460,Paraná,Sul,8821.03,7200
Loja 461,Tocantins,Norte,7387.91,7800
Loja 462,Paraná,Sul,6780.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9772.9,8200
Loja 464,Tocantins,Norte,8370.57,8000
Loja 465,Acre,Norte,9595.22,8500
Loja 466,Minas Gerais,Sudeste,9806.42,7200
Loja 467,Rio Grande do Sul,Sul,7196.76,8000
Loja 468,Amazonas,Norte,6629.87,7200
Loja 469,Rio Grande do Norte,Nordeste,8104.04,7200
Loja 470,Amapá,Norte,6142.17,7800
Loja 471,São Paulo,Sudeste,6628.97,8200
Loja 472,Acre,Norte,6715.94,8000
Loja 473,Santa Catarina,Sul,9934.2,8000
Loja 474,Amapá,Norte,6479.99,7800
Loja 475,Minas Gerais,Sudeste,6229.0,8200
Loja 476,Amazonas,Norte,9563.81,8000
Loja 477,Rio Grande do Norte,Nordeste,6863.28,7000
Loja 478,Roraima,Norte,9737.39,8000
Loja 479,Paraná,Sul,6028.75,8500
Loja 480,Rio Grande do Sul,Sul,9003.97,7500
Loja 481,Pará,Norte,7477.49,8500
Loja 482,Amapá,Norte,8209.62,7000
Loja 483,Bahia,Nordeste,8454.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7914.77,8500
Loja 485,Ceará,Nordeste,6040.64,8200
Loja 486,São Paulo,Sudeste,8301.17,8200
Loja 487,Alagoas,Nordeste,9859.59,7000
Loja 488,Tocantins,Norte,8841.37,8000
Loja 489,Amapá,Norte,6845.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9718.93,8000
Loja 491,Goiás,Centro-Oeste,6518.5,8000
Loja 492,Amapá,Norte,9979.87,7800
Loja 493,Amapá,Norte,8490.53,7500
Loja 494,Rondônia,Norte,7598.29,8000
Loja 495,Pernambuco,Nordeste,9622.45,8200
Loja 496,Rondônia,Norte,9679.94,7800
Loja 497,São Paulo,Sudeste,7635.37,7800
Loja 498,Paraíba,Nordeste,6955.9,8200
Loja 499,Rio Grande do Norte,Nordeste,6455.84,7000
Loja 500,Amapá,Norte,9844.26,7800
Loja 501,Alagoas,Nordeste,9691.71,8000
Loja 502,Rondônia,Norte,7344.11,8000
Loja 503,São Paulo,Sudeste,6920.86,7800
Loja 504,Alagoas,Nordeste,6793.21,7500
Loja 505,São Paulo,Sudeste,6981.37,7200
Loja 506,Rondônia,Norte,9953.44,7800
Loja 507,Rondônia,Norte,6669.7,8500
Loja 508,Ceará,Nordeste,9745.57,7000
Loja 509,Maranhão,Nordeste,6335.39,7800
Loja 510,Rio de Janeiro,Sudeste,7846.08,7500
Loja 511,Rio de Janeiro,Sudeste,9921.24,7800
Loja 512,Pernambuco,Nordeste,9637.88,8000
Loja 513,Piauí,Nordeste,8770.37,7800
Loja 514,Bahia,Nordeste,7254.23,7000
Loja 515,Espírito Santo,Sudeste,9886.9,7200
Loja 516,Santa Catarina,Sul,8351.54,8500
Loja 517,Pará,Norte,7937.25,7000
Loja 518,Maranhão,Nordeste,6656.9,7500
Loja 519,Pernambuco,Nordeste,8681.31,8500
Loja 520,Paraíba,Nordeste,8769.47,7200
Loja 521,Pará,Norte,8611.3,7500
Loja 522,Sergipe,Nordeste,6051.06,7500
Loja 523,Minas Gerais,Sudeste,8569.41,8000
Loja 524,Rio Grande do Norte,Nordeste,9238.13,7000
Loja 525,Tocantins,Norte,9389.61,7200
Loja 526,Bahia,Nordeste,8213.79,8200
Loja 527,Roraima,Norte,7383.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7899.21,7500
Loja 529,Acre,Norte,9629.46,7800
