Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 105,Ceará,Nordeste,6071.98,7200
Loja 106,Paraíba,Nordeste,8574.85,8000
Loja 107,Bahia,Nordeste,9863.01,8000
Loja 108,Goiás,Centro-Oeste,9053.06,7800
Loja 109,Paraíba,Nordeste,8056.15,7000
Loja 110,Pernambuco,Nordeste,6548.03,7500
Loja 111,Rondônia,Norte,8162.93,7000
Loja 112,Paraíba,Nordeste,8471.41,7200
Loja 113,Maranhão,Nordeste,6730.83,7200
Loja 114,Espírito Santo,Sudeste,6677.17,8000
Loja 115,Minas Gerais,Sudeste,7949.49,8000
Loja 116,Sergipe,Nordeste,6690.99,8000
Loja 117,Santa Catarina,Sul,6221.11,7200
Loja 118,Espírito Santo,Sudeste,6061.28,7000
Loja 119,Rio de Janeiro,Sudeste,8618.91,8500
Loja 120,Bahia,Nordeste,6360.08,7000
Loja 121,Rondônia,Norte,9003.69,8000
Loja 122,Espírito Santo,Sudeste,7039.72,7000
Loja 123,Ceará,Nordeste,7004.06,7800
Loja 124,São Paulo,Sudeste,7992.31,8200
Loja 125,Espírito Santo,Sudeste,8803.86,7500
Loja 126,Paraná,Sul,9808.46,7500
Loja 127,Maranhão,Nordeste,9797.54,7500
Loja 128,Amazonas,Norte,9297.86,8200
Loja 129,Rio de Janeiro,Sudeste,6439.26,8500
Loja 130,Rio de Janeiro,Sudeste,7131.03,7500
Loja 131,Paraíba,Nordeste,9242.02,7000
Loja 132,Amapá,Norte,8451.9,7500
Loja 133,Alagoas,Nordeste,8863.83,7500
Loja 134,Rio Grande do Norte,Nordeste,6216.45,8500
Loja 135,Amapá,Norte,7953.31,7500
Loja 136,Rondônia,Norte,9613.5,7000
Loja 137,Bahia,Nordeste,8375.47,7800
Loja 138,Bahia,Nordeste,9905.51,8500
Loja 139,Ceará,Nordeste,8375.62,7800
Loja 140,Minas Gerais,Sudeste,9014.22,7000
Loja 141,Amapá,Norte,7502.61,8000
Loja 142,Minas Gerais,Sudeste,8537.61,8500
Loja 143,Espírito Santo,Sudeste,6211.0,7000
Loja 144,Rio Grande do Norte,Nordeste,9486.04,7200
Loja 145,Maranhão,Nordeste,9374.84,8500
Loja 146,Minas Gerais,Sudeste,8567.31,7500
Loja 147,Rio Grande do Norte,Nordeste,6777.31,8500
Loja 148,Roraima,Norte,9267.34,8000
Loja 149,Ceará,Nordeste,7729.7,7000
Loja 150,Ceará,Nordeste,8960.18,7000
Loja 151,Mato Grosso,Centro-Oeste,9299.17,7500
Loja 152,Amazonas,Norte,6314.47,7800
Loja 153,Goiás,Centro-Oeste,8782.49,7000
Loja 154,Mato Grosso,Centro-Oeste,7223.21,7500
Loja 155,São Paulo,Sudeste,8738.08,8500
Loja 156,Espírito Santo,Sudeste,8696.16,8200
Loja 157,Amazonas,Norte,8782.94,7500
Loja 158,Rio Grande do Norte,Nordeste,8475.19,7200
Loja 159,Rondônia,Norte,8501.8,7800
Loja 160,Minas Gerais,Sudeste,7517.01,7000
Loja 161,Espírito Santo,Sudeste,9538.06,8000
Loja 162,Minas Gerais,Sudeste,6201.84,8200
Loja 163,Roraima,Norte,8515.65,8500
Loja 164,Maranhão,Nordeste,7509.73,7500
Loja 165,Pará,Norte,8503.89,7200
Loja 166,Rio de Janeiro,Sudeste,8624.18,7800
Loja 167,Roraima,Norte,7325.76,8500
Loja 168,Pará,Norte,7431.83,7800
Loja 169,Goiás,Centro-Oeste,9110.96,7500
Loja 170,Rio Grande do Sul,Sul,9629.9,8500
Loja 171,Mato Grosso,Centro-Oeste,6247.34,7000
Loja 172,Santa Catarina,Sul,6135.6,7500
Loja 173,Minas Gerais,Sudeste,8771.8,8000
Loja 174,Espírito Santo,Sudeste,7997.3,8200
Loja 175,Amapá,Norte,8271.76,7200
Loja 176,Amazonas,Norte,6836.0,7000
Loja 177,Paraíba,Nordeste,6605.68,7800
Loja 178,Alagoas,Nordeste,8500.21,7800
Loja 179,Pernambuco,Nordeste,9250.97,8000
Loja 180,Pará,Norte,9874.81,7500
Loja 181,Ceará,Nordeste,6680.97,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8457.62,8500
Loja 183,Alagoas,Nordeste,6859.28,7500
Loja 184,Amapá,Norte,9963.64,7800
Loja 185,Piauí,Nordeste,9316.1,8500
Loja 186,Rio de Janeiro,Sudeste,6268.57,8500
Loja 187,Tocantins,Norte,7276.19,8200
Loja 188,São Paulo,Sudeste,8590.81,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6947.05,7200
Loja 190,Rio de Janeiro,Sudeste,8264.52,7800
Loja 191,Maranhão,Nordeste,9782.14,8500
Loja 192,Pernambuco,Nordeste,8866.6,8000
Loja 193,Santa Catarina,Sul,6719.13,7500
Loja 194,Rio Grande do Norte,Nordeste,9066.49,7000
Loja 195,Rio Grande do Norte,Nordeste,7265.67,8000
Loja 196,Maranhão,Nordeste,9885.9,7000
Loja 197,Rio Grande do Sul,Sul,8176.32,8200
Loja 198,Pernambuco,Nordeste,9523.25,8200
Loja 199,Tocantins,Norte,6561.86,8500
Loja 200,Pernambuco,Nordeste,9183.8,8200
Loja 201,Santa Catarina,Sul,7846.46,8000
Loja 202,Maranhão,Nordeste,6323.36,7200
Loja 203,Alagoas,Nordeste,7471.07,7200
Loja 204,Amapá,Norte,8151.88,7500
Loja 205,Bahia,Nordeste,8988.02,7800
Loja 206,Roraima,Norte,6389.52,8200
Loja 207,Piauí,Nordeste,8229.03,8000
Loja 208,Ceará,Nordeste,7809.4,8200
Loja 209,Santa Catarina,Sul,8083.56,7000
Loja 210,Rondônia,Norte,9445.68,7500
Loja 211,Pará,Norte,7963.2,7000
Loja 212,Tocantins,Norte,9431.26,7800
Loja 213,Rio Grande do Norte,Nordeste,8324.47,7500
Loja 214,Bahia,Nordeste,7979.17,8000
Loja 215,Minas Gerais,Sudeste,6222.63,8500
Loja 216,Maranhão,Nordeste,9415.53,7200
Loja 217,Sergipe,Nordeste,9591.42,8200
Loja 218,Santa Catarina,Sul,6544.25,7800
Loja 219,Ceará,Nordeste,7966.83,7200
Loja 220,Amapá,Norte,9779.86,8000
Loja 221,Bahia,Nordeste,8169.04,8500
Loja 222,Espírito Santo,Sudeste,6726.72,7800
Loja 223,Goiás,Centro-Oeste,8916.81,7000
Loja 224,Paraíba,Nordeste,9915.7,7200
Loja 225,Rondônia,Norte,7189.8,8500
Loja 226,Rio Grande do Norte,Nordeste,6743.48,8200
Loja 227,Bahia,Nordeste,8284.2,8200
Loja 228,Mato Grosso,Centro-Oeste,9403.12,7500
Loja 229,Bahia,Nordeste,7374.02,8000
Loja 230,Pará,Norte,9529.94,7200
Loja 231,São Paulo,Sudeste,9792.23,7500
Loja 232,Piauí,Nordeste,9641.57,7500
Loja 233,Amapá,Norte,8918.92,7000
Loja 234,Amazonas,Norte,7556.85,7200
Loja 235,Paraíba,Nordeste,9412.33,7800
Loja 236,Maranhão,Nordeste,6274.23,8500
Loja 237,Rondônia,Norte,9273.83,8200
Loja 238,Alagoas,Nordeste,7019.14,8500
Loja 239,Paraná,Sul,8854.06,7000
Loja 240,Espírito Santo,Sudeste,9220.12,8200
Loja 241,Goiás,Centro-Oeste,9402.35,7000
Loja 242,São Paulo,Sudeste,7268.53,8000
Loja 243,Acre,Norte,8679.4,8500
Loja 244,Ceará,Nordeste,9700.21,7800
Loja 245,Goiás,Centro-Oeste,6267.08,8500
Loja 246,Amapá,Norte,9598.99,8500
Loja 247,Rio Grande do Norte,Nordeste,6142.21,8200
Loja 248,Rondônia,Norte,8765.75,8500
Loja 249,Mato Grosso,Centro-Oeste,6646.99,7800
Loja 250,Alagoas,Nordeste,8140.79,8500
Loja 251,Sergipe,Nordeste,6090.85,7800
Loja 252,Rio Grande do Norte,Nordeste,7497.07,7500
Loja 253,Bahia,Nordeste,7560.7,7800
Loja 254,Alagoas,Nordeste,9042.72,7800
Loja 255,Paraíba,Nordeste,9067.76,8200
Loja 256,Rio Grande do Sul,Sul,8469.65,8200
Loja 257,Espírito Santo,Sudeste,9978.04,7800
Loja 258,Minas Gerais,Sudeste,6614.36,8200
Loja 259,Pernambuco,Nordeste,6115.68,7500
Loja 260,Paraná,Sul,9322.19,8200
Loja 261,Goiás,Centro-Oeste,6185.25,7500
Loja 262,São Paulo,Sudeste,8878.22,7200
Loja 263,Amazonas,Norte,6533.58,7500
Loja 264,São Paulo,Sudeste,7763.51,7500
Loja 265,Espírito Santo,Sudeste,6163.07,8200
Loja 266,Rio de Janeiro,Sudeste,9749.69,8500
Loja 267,Amazonas,Norte,8850.94,7000
Loja 268,Rio Grande do Norte,Nordeste,9668.5,8500
Loja 269,Piauí,Nordeste,8458.15,8500
Loja 270,Rio Grande do Sul,Sul,7732.44,8500
Loja 271,Paraná,Sul,6441.41,7500
Loja 272,Minas Gerais,Sudeste,9081.62,8500
Loja 273,Ceará,Nordeste,8241.21,8500
Loja 274,Goiás,Centro-Oeste,6796.33,7200
Loja 275,Mato Grosso,Centro-Oeste,9636.95,8500
Loja 276,Alagoas,Nordeste,7471.24,8200
Loja 277,Rio Grande do Sul,Sul,6694.59,7200
Loja 278,Acre,Norte,9407.62,8200
Loja 279,Maranhão,Nordeste,6201.58,8200
Loja 280,Paraíba,Nordeste,7640.12,7200
Loja 281,Acre,Norte,6945.13,7000
Loja 282,Maranhão,Nordeste,6309.78,7000
Loja 283,Paraná,Sul,8363.6,7800
Loja 284,Amapá,Norte,9189.63,7000
Loja 285,Ceará,Nordeste,9370.45,7800
Loja 286,Piauí,Nordeste,9847.68,8000
Loja 287,Rondônia,Norte,8506.18,7800
Loja 288,Rondônia,Norte,9393.69,8000
Loja 289,Tocantins,Norte,6327.91,7800
Loja 290,Tocantins,Norte,8610.29,7500
Loja 291,Pernambuco,Nordeste,9981.23,8200
Loja 292,Rondônia,Norte,6946.95,7800
Loja 293,Mato Grosso,Centro-Oeste,6859.41,8000
Loja 294,Paraíba,Nordeste,6600.05,7000
Loja 295,Goiás,Centro-Oeste,6418.04,7500
Loja 296,Tocantins,Norte,9412.94,8500
Loja 297,Piauí,Nordeste,6711.38,7200
Loja 298,Amapá,Norte,6417.85,8200
Loja 299,Minas Gerais,Sudeste,7285.09,7500
Loja 300,Paraíba,Nordeste,7915.01,8200
Loja 301,Ceará,Nordeste,9018.78,7500
Loja 302,Minas Gerais,Sudeste,6822.47,8200
Loja 303,Goiás,Centro-Oeste,9060.02,7800
Loja 304,Amazonas,Norte,6800.2,7000
Loja 305,Goiás,Centro-Oeste,8787.39,7500
Loja 306,Sergipe,Nordeste,6395.39,7000
Loja 307,Amazonas,Norte,6176.01,7000
Loja 308,Espírito Santo,Sudeste,6759.4,7000
Loja 309,Rio Grande do Sul,Sul,8660.22,8000
Loja 310,Ceará,Nordeste,9983.71,7200
Loja 311,Pará,Norte,8672.66,8200
Loja 312,Santa Catarina,Sul,7901.49,8200
Loja 313,Rio Grande do Sul,Sul,6529.63,7800
Loja 314,Bahia,Nordeste,6632.18,8000
Loja 315,Mato Grosso,Centro-Oeste,6297.94,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8323.46,8500
Loja 317,Paraíba,Nordeste,8266.15,7200
Loja 318,Goiás,Centro-Oeste,7241.78,7500
Loja 319,Rio Grande do Norte,Nordeste,8138.31,7500
Loja 320,Tocantins,Norte,9300.41,7000
Loja 321,Pernambuco,Nordeste,8400.66,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7947.25,7200
Loja 323,Acre,Norte,7898.87,8000
Loja 324,Tocantins,Norte,7377.45,8200
Loja 325,Paraíba,Nordeste,9698.13,8000
Loja 326,Amazonas,Norte,6075.92,8500
Loja 327,Espírito Santo,Sudeste,6636.89,7500
Loja 328,Alagoas,Nordeste,9972.14,7000
Loja 329,Rio Grande do Norte,Nordeste,8772.44,7200
Loja 330,Sergipe,Nordeste,7756.12,8500
Loja 331,Minas Gerais,Sudeste,8403.54,8000
Loja 332,Ceará,Nordeste,8393.39,8000
Loja 333,Alagoas,Nordeste,6507.81,8500
Loja 334,Piauí,Nordeste,8503.62,8000
Loja 335,Amapá,Norte,7713.59,7800
Loja 336,Bahia,Nordeste,9672.44,8200
Loja 337,Pará,Norte,6049.46,8500
Loja 338,Rio Grande do Sul,Sul,8550.13,7500
Loja 339,Goiás,Centro-Oeste,6017.94,7800
Loja 340,São Paulo,Sudeste,8346.02,7200
Loja 341,Alagoas,Nordeste,7886.73,8200
Loja 342,Pará,Norte,6507.84,8200
Loja 343,Maranhão,Nordeste,6267.02,8500
Loja 344,Minas Gerais,Sudeste,8341.0,7000
Loja 345,Pará,Norte,6867.29,8500
Loja 346,Rio Grande do Norte,Nordeste,8395.74,8000
Loja 347,Roraima,Norte,6812.07,8000
Loja 348,São Paulo,Sudeste,8556.53,8000
Loja 349,Rio Grande do Norte,Nordeste,6410.22,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9089.95,8000
Loja 351,Acre,Norte,9163.13,7200
Loja 352,Acre,Norte,8568.27,7200
Loja 353,São Paulo,Sudeste,7054.05,7000
Loja 354,Paraíba,Nordeste,9947.07,8500
Loja 355,Rio de Janeiro,Sudeste,9581.17,7200
Loja 356,Tocantins,Norte,9580.69,7200
Loja 357,Sergipe,Nordeste,6914.75,8200
Loja 358,Paraná,Sul,8246.56,8500
Loja 359,Mato Grosso,Centro-Oeste,7242.44,8200
Loja 360,Goiás,Centro-Oeste,6523.64,8500
Loja 361,Minas Gerais,Sudeste,9537.07,7200
Loja 362,Amapá,Norte,6065.24,7000
Loja 363,Tocantins,Norte,8749.7,7200
Loja 364,Piauí,Nordeste,6361.18,7000
Loja 365,Tocantins,Norte,7156.91,7200
Loja 366,Amazonas,Norte,6028.49,7000
Loja 367,Rio Grande do Sul,Sul,9828.73,8000
Loja 368,Rio Grande do Sul,Sul,9000.71,7500
Loja 369,Pará,Norte,7440.91,8200
Loja 370,Rio Grande do Norte,Nordeste,8688.88,8200
Loja 371,Ceará,Nordeste,8294.51,7000
Loja 372,São Paulo,Sudeste,8734.94,8500
Loja 373,Amapá,Norte,6278.94,8000
Loja 374,Tocantins,Norte,6679.59,8200
Loja 375,Acre,Norte,7702.6,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7830.24,7800
Loja 377,Pará,Norte,8571.51,8000
Loja 378,Amazonas,Norte,7091.49,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6195.51,8000
Loja 380,Acre,Norte,6771.81,8000
Loja 381,Minas Gerais,Sudeste,9695.74,7500
Loja 382,Piauí,Nordeste,9557.54,7200
Loja 383,Piauí,Nordeste,6908.04,7200
Loja 384,Mato Grosso,Centro-Oeste,8592.05,8500
Loja 385,Piauí,Nordeste,6862.48,8200
Loja 386,Espírito Santo,Sudeste,6003.85,7800
Loja 387,Santa Catarina,Sul,7464.44,8200
Loja 388,Roraima,Norte,7673.45,8200
Loja 389,Ceará,Nordeste,6935.18,7500
Loja 390,Mato Grosso,Centro-Oeste,7885.26,7800
Loja 391,São Paulo,Sudeste,9402.17,7000
Loja 392,Rio de Janeiro,Sudeste,7260.95,8500
Loja 393,Tocantins,Norte,9671.67,8000
Loja 394,Rio Grande do Sul,Sul,8275.66,7800
Loja 395,Rio de Janeiro,Sudeste,9552.06,7200
Loja 396,São Paulo,Sudeste,8196.55,8200
Loja 397,Paraná,Sul,8177.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9622.59,8200
Loja 399,Pará,Norte,8157.01,7500
Loja 400,Amazonas,Norte,8043.08,7800
Loja 401,Mato Grosso,Centro-Oeste,8561.91,8500
Loja 402,Acre,Norte,6510.78,7500
Loja 403,Pernambuco,Nordeste,7682.58,8200
Loja 404,Santa Catarina,Sul,9910.03,7200
Loja 405,Amapá,Norte,8906.08,7200
Loja 406,Alagoas,Nordeste,6254.78,7500
Loja 407,Pernambuco,Nordeste,6173.55,8500
Loja 408,Paraná,Sul,6008.33,7200
Loja 409,Pernambuco,Nordeste,7397.45,7200
Loja 410,Roraima,Norte,7296.88,8000
Loja 411,Rondônia,Norte,9459.78,8200
Loja 412,Goiás,Centro-Oeste,6455.42,7000
Loja 413,Rondônia,Norte,7762.91,8000
Loja 414,Paraná,Sul,7121.57,7000
Loja 415,Santa Catarina,Sul,6687.21,8200
Loja 416,Paraíba,Nordeste,9250.14,8200
Loja 417,Minas Gerais,Sudeste,9370.89,8000
Loja 418,Paraíba,Nordeste,9084.73,8200
Loja 419,Alagoas,Nordeste,8083.92,8500
Loja 420,Alagoas,Nordeste,7675.68,7500
Loja 421,Minas Gerais,Sudeste,9184.42,8000
Loja 422,Paraná,Sul,8921.94,7000
Loja 423,Pernambuco,Nordeste,8368.24,7000
Loja 424,Pará,Norte,8793.78,7200
Loja 425,Paraíba,Nordeste,8421.48,7800
Loja 426,Maranhão,Nordeste,9735.76,7500
Loja 427,Roraima,Norte,9567.27,7200
Loja 428,Amapá,Norte,8368.78,8200
Loja 429,Pará,Norte,9882.73,8000
Loja 430,Goiás,Centro-Oeste,7379.77,7200
Loja 431,Acre,Norte,8973.35,7000
Loja 432,Amazonas,Norte,8259.8,8000
Loja 433,São Paulo,Sudeste,6637.23,8500
Loja 434,Pará,Norte,8255.89,8500
Loja 435,Piauí,Nordeste,6684.65,8200
Loja 436,Rio Grande do Norte,Nordeste,9197.37,7500
Loja 437,Amapá,Norte,9086.98,8500
Loja 438,Tocantins,Norte,8291.81,7800
Loja 439,Santa Catarina,Sul,7459.64,7500
Loja 440,Rio de Janeiro,Sudeste,8374.19,7200
Loja 441,Bahia,Nordeste,7308.81,8500
Loja 442,Bahia,Nordeste,7380.15,8200
Loja 443,Mato Grosso,Centro-Oeste,7174.02,8200
Loja 444,Paraíba,Nordeste,8731.73,7000
Loja 445,Goiás,Centro-Oeste,8324.53,7200
Loja 446,Amapá,Norte,7942.95,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9091.39,7800
Loja 448,Santa Catarina,Sul,9566.39,7800
Loja 449,Amapá,Norte,9484.85,7500
Loja 450,Minas Gerais,Sudeste,9647.08,7500
Loja 451,Acre,Norte,7043.22,8200
Loja 452,Amazonas,Norte,8405.67,7500
Loja 453,Amapá,Norte,8958.33,8000
Loja 454,Paraná,Sul,9210.11,7800
Loja 455,Maranhão,Nordeste,9776.13,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8161.47,8500
Loja 457,Goiás,Centro-Oeste,8597.25,8200
Loja 458,Alagoas,Nordeste,8289.85,8500
Loja 459,Rio Grande do Sul,Sul,8897.94,7200
Loja 460,Piauí,Nordeste,9070.66,8000
Loja 461,Minas Gerais,Sudeste,7645.07,7500
Loja 462,Tocantins,Norte,8690.03,7500
Loja 463,Minas Gerais,Sudeste,6044.08,7800
Loja 464,Espírito Santo,Sudeste,9699.56,8200
Loja 465,Espírito Santo,Sudeste,7218.59,7200
Loja 466,Alagoas,Nordeste,9378.85,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8034.49,8000
Loja 468,Tocantins,Norte,7348.34,8500
Loja 469,Pernambuco,Nordeste,9688.41,7000
Loja 470,Sergipe,Nordeste,9165.89,8200
Loja 471,Pernambuco,Nordeste,8089.83,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8394.28,7000
Loja 473,Rio de Janeiro,Sudeste,8249.31,7500
Loja 474,Acre,Norte,6947.86,8500
Loja 475,Rio de Janeiro,Sudeste,9634.43,8000
Loja 476,Pernambuco,Nordeste,7394.99,8200
Loja 477,Pernambuco,Nordeste,6201.23,8200
Loja 478,São Paulo,Sudeste,6556.45,8000
Loja 479,Pernambuco,Nordeste,9823.0,8200
Loja 480,Maranhão,Nordeste,7428.64,7500
Loja 481,Santa Catarina,Sul,6786.73,8500
Loja 482,Rondônia,Norte,8412.48,7800
Loja 483,Paraíba,Nordeste,9634.82,8000
Loja 484,Rio de Janeiro,Sudeste,8932.39,7800
Loja 485,Sergipe,Nordeste,9175.73,7500
Loja 486,Rio Grande do Norte,Nordeste,7651.76,7800
Loja 487,Amazonas,Norte,7003.99,7000
Loja 488,Alagoas,Nordeste,6739.6,8500
Loja 489,Santa Catarina,Sul,9107.28,8000
Loja 490,Acre,Norte,6690.51,7000
Loja 491,Amazonas,Norte,9542.44,8200
Loja 492,Sergipe,Nordeste,9948.4,8200
Loja 493,Sergipe,Nordeste,9349.51,8000
Loja 494,Rio Grande do Sul,Sul,9390.25,8500
Loja 495,São Paulo,Sudeste,6642.91,8200
Loja 496,Espírito Santo,Sudeste,8911.37,7200
Loja 497,Paraná,Sul,8607.99,7000
Loja 498,Alagoas,Nordeste,6237.25,7500
Loja 499,Mato Grosso,Centro-Oeste,7673.52,7200
Loja 500,Santa Catarina,Sul,8537.23,7000
Loja 501,Sergipe,Nordeste,9357.84,8500
Loja 502,Piauí,Nordeste,6584.52,8500
Loja 503,Amazonas,Norte,8372.57,7000
Loja 504,Sergipe,Nordeste,8350.91,7800
Loja 505,Bahia,Nordeste,9982.69,8500
Loja 506,Roraima,Norte,9235.32,7800
Loja 507,Amazonas,Norte,9722.27,7000
Loja 508,Pará,Norte,8439.87,7800
Loja 509,Paraíba,Nordeste,8212.06,8000
Loja 510,Roraima,Norte,8789.1,8500
Loja 511,Mato Grosso,Centro-Oeste,9330.07,7800
Loja 512,Piauí,Nordeste,6784.84,7000
Loja 513,Amazonas,Norte,9684.39,7000
Loja 514,Amapá,Norte,7273.68,8000
Loja 515,Rio de Janeiro,Sudeste,9881.73,7000
Loja 516,Mato Grosso,Centro-Oeste,8211.81,8000
Loja 517,Piauí,Nordeste,7264.87,8200
Loja 518,Pernambuco,Nordeste,6211.23,7800
Loja 519,Tocantins,Norte,6321.23,7000
Loja 520,Rio Grande do Norte,Nordeste,9288.07,7800
Loja 521,Paraíba,Nordeste,8345.39,7200
Loja 522,Paraná,Sul,9058.28,7500
Loja 523,São Paulo,Sudeste,6213.53,8200
Loja 524,Roraima,Norte,6274.49,7000
Loja 525,Alagoas,Nordeste,7858.35,7500
Loja 526,Mato Grosso,Centro-Oeste,6181.85,7200
Loja 527,Tocantins,Norte,7329.63,7800
Loja 528,Mato Grosso,Centro-Oeste,9449.65,7000
Loja 529,Paraíba,Nordeste,9399.59,8200
Loja 530,Santa Catarina,Sul,8574.89,7000
Loja 531,Bahia,Nordeste,6921.86,7500
