Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 207,Paraíba,Nordeste,6256.11,7000
Loja 208,Pará,Norte,6085.09,7200
Loja 209,Alagoas,Nordeste,9668.19,8200
Loja 210,Minas Gerais,Sudeste,6936.81,7500
Loja 211,Minas Gerais,Sudeste,7567.17,7200
Loja 212,Amazonas,Norte,9306.45,7200
Loja 213,Santa Catarina,Sul,8041.26,7000
Loja 214,Piauí,Nordeste,7436.17,7500
Loja 215,São Paulo,Sudeste,9612.06,8200
Loja 216,Roraima,Norte,9501.2,8200
Loja 217,Roraima,Norte,7515.47,8200
Loja 218,Maranhão,Nordeste,6505.95,7500
Loja 219,Piauí,Nordeste,9797.45,8000
Loja 220,Amapá,Norte,8665.27,7500
Loja 221,Bahia,Nordeste,6589.86,8500
Loja 222,Pernambuco,Nordeste,9172.1,8500
Loja 223,Minas Gerais,Sudeste,9764.98,7000
Loja 224,São Paulo,Sudeste,8759.56,7000
Loja 225,Rio de Janeiro,Sudeste,8997.14,7000
Loja 226,Goiás,Centro-Oeste,9405.22,7800
Loja 227,Paraíba,Nordeste,6080.67,7000
Loja 228,Rio Grande do Sul,Sul,8408.6,8000
Loja 229,São Paulo,Sudeste,6425.0,7200
Loja 230,Ceará,Nordeste,7727.7,8500
Loja 231,Piauí,Nordeste,9890.16,7200
Loja 232,Alagoas,Nordeste,7780.77,8500
Loja 233,Maranhão,Nordeste,7206.22,8000
Loja 234,Paraíba,Nordeste,9442.05,7500
Loja 235,Roraima,Norte,9263.72,7200
Loja 236,Roraima,Norte,7808.82,7000
Loja 237,Pernambuco,Nordeste,8937.67,7500
Loja 238,Rio de Janeiro,Sudeste,8105.37,8500
Loja 239,Paraíba,Nordeste,9721.07,8500
Loja 240,Sergipe,Nordeste,6677.85,7500
Loja 241,Rio Grande do Sul,Sul,8489.72,7800
Loja 242,Pernambuco,Nordeste,6088.36,8200
Loja 243,Sergipe,Nordeste,6236.71,8500
Loja 244,Sergipe,Nordeste,9210.54,8200
Loja 245,Mato Grosso,Centro-Oeste,8945.48,7000
Loja 246,Maranhão,Nordeste,9598.51,7500
Loja 247,Amapá,Norte,8550.28,7000
Loja 248,Mato Grosso,Centro-Oeste,8958.2,8500
Loja 249,Alagoas,Nordeste,9428.26,7800
Loja 250,Piauí,Nordeste,7528.87,8200
Loja 251,São Paulo,Sudeste,6271.17,7500
Loja 252,Amapá,Norte,9059.77,7200
Loja 253,Ceará,Nordeste,6721.64,8000
Loja 254,Goiás,Centro-Oeste,6417.09,8500
Loja 255,Acre,Norte,9288.48,7800
Loja 256,Mato Grosso,Centro-Oeste,6014.19,7000
Loja 257,Maranhão,Nordeste,7117.52,7200
Loja 258,Rio Grande do Sul,Sul,6477.3,7000
Loja 259,Pará,Norte,9539.43,8000
Loja 260,Tocantins,Norte,7578.87,8500
Loja 261,Alagoas,Nordeste,7270.78,7000
Loja 262,Amazonas,Norte,8664.39,7500
Loja 263,Rio Grande do Norte,Nordeste,6442.28,7200
Loja 264,Ceará,Nordeste,7711.54,8500
Loja 265,Bahia,Nordeste,8083.64,7500
Loja 266,Alagoas,Nordeste,7742.43,7200
Loja 267,Rondônia,Norte,9530.09,8500
Loja 268,Amapá,Norte,7957.96,7000
Loja 269,Sergipe,Nordeste,6641.13,7500
Loja 270,Rio Grande do Norte,Nordeste,8225.99,7000
Loja 271,Rio Grande do Sul,Sul,7514.96,7500
Loja 272,Goiás,Centro-Oeste,8908.93,7200
Loja 273,Rio Grande do Norte,Nordeste,8185.51,7000
Loja 274,Sergipe,Nordeste,9908.96,7000
Loja 275,Mato Grosso,Centro-Oeste,7808.76,7800
Loja 276,Goiás,Centro-Oeste,8154.6,8200
Loja 277,Rio de Janeiro,Sudeste,6404.64,7000
Loja 278,Rio Grande do Sul,Sul,8119.85,7800
Loja 279,Minas Gerais,Sudeste,7007.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6393.07,8000
Loja 281,Alagoas,Nordeste,6094.0,7500
Loja 282,Roraima,Norte,7958.19,8200
Loja 283,Rondônia,Norte,8733.32,8000
Loja 284,Rio Grande do Sul,Sul,7544.31,8200
Loja 285,Ceará,Nordeste,6714.2,7000
Loja 286,Rondônia,Norte,6707.69,7500
Loja 287,Mato Grosso,Centro-Oeste,6924.44,7800
Loja 288,Amazonas,Norte,9645.46,8500
Loja 289,Pará,Norte,8078.53,8000
Loja 290,São Paulo,Sudeste,8317.55,8500
Loja 291,Acre,Norte,6158.55,7000
Loja 292,Ceará,Nordeste,9722.45,8000
Loja 293,Rio de Janeiro,Sudeste,6631.11,8200
Loja 294,São Paulo,Sudeste,9110.65,7800
Loja 295,Rio de Janeiro,Sudeste,7677.8,8500
Loja 296,Amapá,Norte,7571.15,8500
Loja 297,Rio de Janeiro,Sudeste,9869.77,7500
Loja 298,Goiás,Centro-Oeste,6299.18,8000
Loja 299,Pará,Norte,9672.84,7800
Loja 300,Goiás,Centro-Oeste,8197.49,7500
Loja 301,Santa Catarina,Sul,6237.78,8200
Loja 302,São Paulo,Sudeste,7218.56,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8001.82,7200
Loja 304,Tocantins,Norte,6795.43,7200
Loja 305,Ceará,Nordeste,8245.07,8000
Loja 306,Paraíba,Nordeste,8026.2,8500
Loja 307,Minas Gerais,Sudeste,9369.14,8000
Loja 308,Piauí,Nordeste,9180.2,7000
Loja 309,Tocantins,Norte,8503.62,7800
Loja 310,Mato Grosso,Centro-Oeste,9058.68,7000
Loja 311,Mato Grosso,Centro-Oeste,8121.62,8000
Loja 312,Sergipe,Nordeste,9764.09,8000
Loja 313,Amapá,Norte,8394.22,8000
Loja 314,São Paulo,Sudeste,7350.54,8500
Loja 315,São Paulo,Sudeste,8466.69,8500
Loja 316,Bahia,Nordeste,6006.28,8200
Loja 317,Sergipe,Nordeste,7030.92,7200
Loja 318,Piauí,Nordeste,9790.27,7500
Loja 319,Espírito Santo,Sudeste,8883.5,7200
Loja 320,Goiás,Centro-Oeste,8519.85,7000
Loja 321,Paraíba,Nordeste,7468.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6623.4,7800
Loja 323,Maranhão,Nordeste,6941.96,8200
Loja 324,Rio de Janeiro,Sudeste,9911.36,7500
Loja 325,Sergipe,Nordeste,6779.82,8200
Loja 326,Pernambuco,Nordeste,9294.71,8200
Loja 327,Minas Gerais,Sudeste,8444.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6702.19,8500
Loja 329,Alagoas,Nordeste,6299.29,7000
Loja 330,Paraná,Sul,9726.16,7000
Loja 331,Pará,Norte,8114.31,7200
Loja 332,Rio de Janeiro,Sudeste,9234.02,7000
Loja 333,Pará,Norte,6704.95,7500
Loja 334,Paraná,Sul,8025.75,8200
Loja 335,Paraná,Sul,7205.51,8000
Loja 336,Paraná,Sul,8469.07,7200
Loja 337,Rondônia,Norte,6800.22,7200
Loja 338,Rio Grande do Sul,Sul,6645.95,8200
Loja 339,Amapá,Norte,9729.98,8500
Loja 340,Minas Gerais,Sudeste,6195.84,7200
Loja 341,Ceará,Nordeste,7648.87,8500
Loja 342,Piauí,Nordeste,6461.22,8500
Loja 343,Pará,Norte,8574.09,7800
Loja 344,Acre,Norte,9350.43,7800
Loja 345,Rondônia,Norte,9498.63,7000
Loja 346,Amazonas,Norte,9543.28,8200
Loja 347,Paraná,Sul,7800.59,8500
Loja 348,Amazonas,Norte,7217.6,7200
Loja 349,Piauí,Nordeste,7246.06,7000
Loja 350,Amapá,Norte,9684.14,7000
Loja 351,Minas Gerais,Sudeste,6000.47,8000
Loja 352,Mato Grosso,Centro-Oeste,9272.22,7800
Loja 353,Rio Grande do Sul,Sul,8915.91,8000
Loja 354,Pará,Norte,7911.34,7500
Loja 355,Rio de Janeiro,Sudeste,8843.03,8000
Loja 356,Maranhão,Nordeste,7885.4,8500
Loja 357,Rio de Janeiro,Sudeste,6824.76,7000
Loja 358,Rio de Janeiro,Sudeste,9332.36,7000
Loja 359,Alagoas,Nordeste,7206.83,7200
Loja 360,Ceará,Nordeste,6492.67,8200
Loja 361,Paraíba,Nordeste,8393.72,8500
Loja 362,Goiás,Centro-Oeste,6293.62,7000
Loja 363,Tocantins,Norte,8874.19,7500
Loja 364,Piauí,Nordeste,7312.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8699.83,7000
Loja 366,Bahia,Nordeste,9434.81,7000
Loja 367,Sergipe,Nordeste,8933.05,8500
Loja 368,Piauí,Nordeste,9460.83,8200
Loja 369,Paraíba,Nordeste,9710.56,7000
Loja 370,Bahia,Nordeste,6383.62,8000
Loja 371,Pernambuco,Nordeste,7980.99,7500
Loja 372,São Paulo,Sudeste,8779.23,7000
Loja 373,Paraíba,Nordeste,8771.97,7000
Loja 374,Pará,Norte,8821.8,8000
Loja 375,Tocantins,Norte,8139.83,8500
Loja 376,Rondônia,Norte,9962.96,7500
Loja 377,Sergipe,Nordeste,8355.96,8500
Loja 378,Goiás,Centro-Oeste,6441.37,7800
Loja 379,Amazonas,Norte,7331.4,8500
Loja 380,São Paulo,Sudeste,6266.74,7200
Loja 381,Minas Gerais,Sudeste,9579.7,7800
Loja 382,Paraíba,Nordeste,9044.77,7000
Loja 383,Paraná,Sul,9644.94,7000
Loja 384,Santa Catarina,Sul,7939.54,8500
Loja 385,Paraná,Sul,7195.51,8000
Loja 386,Bahia,Nordeste,9317.08,8500
Loja 387,São Paulo,Sudeste,8784.16,8000
Loja 388,Alagoas,Nordeste,9774.68,7000
Loja 389,Tocantins,Norte,7981.41,7200
Loja 390,Paraíba,Nordeste,8176.99,7800
Loja 391,Paraíba,Nordeste,7287.36,8500
Loja 392,Rio Grande do Norte,Nordeste,8609.28,7500
Loja 393,Roraima,Norte,6261.4,8500
Loja 394,Paraná,Sul,8364.47,8200
Loja 395,Amazonas,Norte,7366.34,8500
Loja 396,Amapá,Norte,7046.09,8000
Loja 397,Bahia,Nordeste,6148.67,7000
Loja 398,Pernambuco,Nordeste,6759.8,8000
Loja 399,Pará,Norte,8064.67,7800
Loja 400,Rio Grande do Sul,Sul,6164.48,8200
Loja 401,Paraíba,Nordeste,9187.49,7200
Loja 402,Santa Catarina,Sul,6297.75,7800
Loja 403,Sergipe,Nordeste,6275.45,8000
Loja 404,Amapá,Norte,9840.78,7200
Loja 405,Piauí,Nordeste,8234.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7758.19,7200
Loja 407,Alagoas,Nordeste,8642.21,8200
Loja 408,Minas Gerais,Sudeste,9391.45,7000
Loja 409,Alagoas,Nordeste,6394.64,7200
Loja 410,Amapá,Norte,7186.91,7800
Loja 411,Maranhão,Nordeste,8376.69,8200
Loja 412,Tocantins,Norte,6540.68,7800
Loja 413,Ceará,Nordeste,7068.84,7200
Loja 414,Espírito Santo,Sudeste,7877.46,8200
Loja 415,Santa Catarina,Sul,8536.02,7000
Loja 416,Espírito Santo,Sudeste,9244.05,8500
Loja 417,Rondônia,Norte,7028.88,8000
Loja 418,Minas Gerais,Sudeste,9915.73,7200
Loja 419,Espírito Santo,Sudeste,6052.68,7800
Loja 420,Alagoas,Nordeste,7336.92,7200
Loja 421,Rio Grande do Norte,Nordeste,9275.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6338.02,7500
Loja 423,Paraíba,Nordeste,7491.71,8200
Loja 424,Pará,Norte,6799.75,7500
Loja 425,Sergipe,Nordeste,6555.18,8200
Loja 426,Santa Catarina,Sul,9819.16,8200
Loja 427,Pará,Norte,9691.96,7000
Loja 428,Pernambuco,Nordeste,8615.99,7500
Loja 429,São Paulo,Sudeste,6597.94,7200
Loja 430,Piauí,Nordeste,9026.53,8000
Loja 431,Amapá,Norte,8544.32,7000
Loja 432,Rio de Janeiro,Sudeste,9445.62,7200
Loja 433,Maranhão,Nordeste,8893.96,7800
Loja 434,Tocantins,Norte,6210.52,8500
Loja 435,Amazonas,Norte,8833.86,8500
Loja 436,Goiás,Centro-Oeste,6782.99,8000
Loja 437,Tocantins,Norte,9825.21,7000
Loja 438,Rio Grande do Sul,Sul,7449.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8937.79,8200
Loja 440,Rondônia,Norte,9399.06,8000
Loja 441,Amazonas,Norte,9910.41,8000
Loja 442,Alagoas,Nordeste,9820.96,7800
Loja 443,Goiás,Centro-Oeste,9105.11,8000
Loja 444,Amapá,Norte,7279.18,7800
Loja 445,Pará,Norte,8672.8,7800
Loja 446,Pernambuco,Nordeste,6966.96,7800
Loja 447,Espírito Santo,Sudeste,8759.12,7000
Loja 448,Santa Catarina,Sul,7910.61,8200
Loja 449,Ceará,Nordeste,7967.22,8000
Loja 450,Rondônia,Norte,8102.09,7800
Loja 451,Goiás,Centro-Oeste,8437.41,8000
Loja 452,Goiás,Centro-Oeste,9809.55,7000
Loja 453,Amapá,Norte,9433.37,8500
Loja 454,Tocantins,Norte,9460.85,7500
Loja 455,Mato Grosso,Centro-Oeste,9608.98,7800
Loja 456,Piauí,Nordeste,6476.75,7200
Loja 457,Sergipe,Nordeste,7829.91,8200
Loja 458,Goiás,Centro-Oeste,9077.19,7500
Loja 459,Minas Gerais,Sudeste,8272.47,7200
Loja 460,Paraná,Sul,7635.34,7200
Loja 461,Tocantins,Norte,7438.65,7800
Loja 462,Paraná,Sul,9620.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8263.2,8200
Loja 464,Tocantins,Norte,6131.73,8000
Loja 465,Acre,Norte,6136.67,8500
Loja 466,Minas Gerais,Sudeste,7063.15,7200
Loja 467,Rio Grande do Sul,Sul,9141.71,8000
Loja 468,Amazonas,Norte,9328.75,7200
Loja 469,Rio Grande do Norte,Nordeste,8602.79,7200
Loja 470,Amapá,Norte,6151.99,7800
Loja 471,São Paulo,Sudeste,8784.56,8200
Loja 472,Acre,Norte,8165.23,8000
Loja 473,Santa Catarina,Sul,9531.86,8000
Loja 474,Amapá,Norte,7864.82,7800
Loja 475,Minas Gerais,Sudeste,6730.35,8200
Loja 476,Amazonas,Norte,9850.28,8000
Loja 477,Rio Grande do Norte,Nordeste,6423.38,7000
Loja 478,Roraima,Norte,8216.87,8000
Loja 479,Paraná,Sul,9367.65,8500
Loja 480,Rio Grande do Sul,Sul,7493.7,7500
Loja 481,Pará,Norte,9270.57,8500
Loja 482,Amapá,Norte,8903.53,7000
Loja 483,Bahia,Nordeste,8835.87,8200
Loja 484,Mato Grosso,Centro-Oeste,8941.85,8500
Loja 485,Ceará,Nordeste,9598.11,8200
Loja 486,São Paulo,Sudeste,6820.41,8200
Loja 487,Alagoas,Nordeste,6984.83,7000
Loja 488,Tocantins,Norte,6839.09,8000
Loja 489,Amapá,Norte,7909.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7899.21,8000
Loja 491,Goiás,Centro-Oeste,8405.51,8000
Loja 492,Amapá,Norte,9819.29,7800
Loja 493,Amapá,Norte,8245.0,7500
Loja 494,Rondônia,Norte,7050.81,8000
Loja 495,Pernambuco,Nordeste,6142.71,8200
Loja 496,Rondônia,Norte,6974.47,7800
Loja 497,São Paulo,Sudeste,9354.1,7800
Loja 498,Paraíba,Nordeste,8020.28,8200
Loja 499,Rio Grande do Norte,Nordeste,6420.36,7000
Loja 500,Amapá,Norte,6455.23,7800
Loja 501,Alagoas,Nordeste,9668.75,8000
Loja 502,Rondônia,Norte,8819.95,8000
Loja 503,São Paulo,Sudeste,6476.96,7800
Loja 504,Alagoas,Nordeste,7032.17,7500
Loja 505,São Paulo,Sudeste,9330.17,7200
Loja 506,Rondônia,Norte,8728.76,7800
Loja 507,Rondônia,Norte,8486.14,8500
Loja 508,Ceará,Nordeste,6163.82,7000
Loja 509,Maranhão,Nordeste,8068.5,7800
Loja 510,Rio de Janeiro,Sudeste,7971.6,7500
Loja 511,Rio de Janeiro,Sudeste,8523.08,7800
Loja 512,Pernambuco,Nordeste,6957.64,8000
Loja 513,Piauí,Nordeste,8682.14,7800
Loja 514,Bahia,Nordeste,6228.34,7000
Loja 515,Espírito Santo,Sudeste,9334.43,7200
Loja 516,Santa Catarina,Sul,7633.96,8500
Loja 517,Pará,Norte,8686.31,7000
Loja 518,Maranhão,Nordeste,9088.45,7500
Loja 519,Pernambuco,Nordeste,7847.07,8500
Loja 520,Paraíba,Nordeste,8812.21,7200
Loja 521,Pará,Norte,7413.62,7500
Loja 522,Sergipe,Nordeste,9141.22,7500
Loja 523,Minas Gerais,Sudeste,7861.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7992.27,7000
Loja 525,Tocantins,Norte,9054.95,7200
Loja 526,Bahia,Nordeste,7884.89,8200
Loja 527,Roraima,Norte,9548.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7174.51,7500
Loja 529,Acre,Norte,9123.44,7800
