Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Rio de Janeiro,Sudeste,8231.33,8500
Loja 125,Mato Grosso,Centro-Oeste,9369.7,8200
Loja 126,Alagoas,Nordeste,7523.47,8200
Loja 127,Roraima,Norte,9656.32,8500
Loja 128,Alagoas,Nordeste,7877.97,7800
Loja 129,Mato Grosso,Centro-Oeste,8677.65,7500
Loja 130,Alagoas,Nordeste,6917.08,8000
Loja 131,Pará,Norte,6960.37,8200
Loja 132,Pernambuco,Nordeste,9009.8,7800
Loja 133,Ceará,Nordeste,6664.84,7500
Loja 134,Santa Catarina,Sul,7296.47,7500
Loja 135,Rio Grande do Norte,Nordeste,9722.74,8200
Loja 136,Espírito Santo,Sudeste,7893.36,8200
Loja 137,Minas Gerais,Sudeste,7065.84,8500
Loja 138,Rondônia,Norte,9597.13,8200
Loja 139,Amazonas,Norte,6318.34,7200
Loja 140,Ceará,Nordeste,8652.77,7500
Loja 141,Tocantins,Norte,8443.02,8200
Loja 142,Mato Grosso,Centro-Oeste,7819.35,8500
Loja 143,Rondônia,Norte,7086.43,8000
Loja 144,Maranhão,Nordeste,9336.97,7200
Loja 145,Alagoas,Nordeste,9838.31,7500
Loja 146,Goiás,Centro-Oeste,7632.66,8200
Loja 147,Santa Catarina,Sul,8616.51,8500
Loja 148,Mato Grosso,Centro-Oeste,6980.27,8500
Loja 149,Paraná,Sul,7369.1,7000
Loja 150,Bahia,Nordeste,7541.24,7500
Loja 151,Paraná,Sul,9538.66,7500
Loja 152,São Paulo,Sudeste,9614.18,7200
Loja 153,Goiás,Centro-Oeste,7136.59,8500
Loja 154,Roraima,Norte,9296.26,7500
Loja 155,Alagoas,Nordeste,8425.22,7200
Loja 156,Pernambuco,Nordeste,6773.75,7200
Loja 157,Amazonas,Norte,7113.64,7800
Loja 158,Espírito Santo,Sudeste,7692.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7330.9,8200
Loja 160,Paraná,Sul,8041.36,7200
Loja 161,Rio de Janeiro,Sudeste,9223.32,8200
Loja 162,Ceará,Nordeste,8585.95,8000
Loja 163,Rondônia,Norte,8017.21,7800
Loja 164,Rio Grande do Norte,Nordeste,8185.53,7800
Loja 165,Rio Grande do Sul,Sul,6478.19,7500
Loja 166,Espírito Santo,Sudeste,6541.37,8500
Loja 167,Pernambuco,Nordeste,9115.96,7200
Loja 168,Amapá,Norte,9770.42,7500
Loja 169,Maranhão,Nordeste,7162.18,7200
Loja 170,Rio de Janeiro,Sudeste,8137.76,8000
Loja 171,Ceará,Nordeste,7713.25,8000
Loja 172,Espírito Santo,Sudeste,6034.94,7200
Loja 173,Piauí,Nordeste,7225.38,7000
Loja 174,Santa Catarina,Sul,9523.97,7000
Loja 175,Espírito Santo,Sudeste,6626.42,8200
Loja 176,Roraima,Norte,8483.95,7500
Loja 177,Sergipe,Nordeste,8019.18,8200
Loja 178,Tocantins,Norte,9985.44,7000
Loja 179,Tocantins,Norte,7106.14,8000
Loja 180,Maranhão,Nordeste,9150.94,7500
Loja 181,Mato Grosso,Centro-Oeste,7888.95,8200
Loja 182,Pernambuco,Nordeste,6342.21,8500
Loja 183,Acre,Norte,6843.38,8500
Loja 184,Rio Grande do Norte,Nordeste,8861.51,7200
Loja 185,Bahia,Nordeste,7386.66,8200
Loja 186,Rio Grande do Norte,Nordeste,8208.79,7000
Loja 187,Paraíba,Nordeste,7854.36,8200
Loja 188,Rondônia,Norte,6628.17,7000
Loja 189,Minas Gerais,Sudeste,8987.74,8200
Loja 190,São Paulo,Sudeste,8299.34,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7747.21,7500
Loja 192,Ceará,Nordeste,7440.78,8200
Loja 193,Bahia,Nordeste,7694.05,8200
Loja 194,Amapá,Norte,6537.57,7800
Loja 195,Ceará,Nordeste,9371.59,8200
Loja 196,Espírito Santo,Sudeste,6383.62,8000
Loja 197,Ceará,Nordeste,8362.98,8000
Loja 198,Rio de Janeiro,Sudeste,6726.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8664.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9068.23,8000
Loja 201,São Paulo,Sudeste,6449.89,7000
Loja 202,Santa Catarina,Sul,7824.6,8000
Loja 203,Piauí,Nordeste,9102.78,7200
Loja 204,Ceará,Nordeste,9729.61,7800
Loja 205,Espírito Santo,Sudeste,9970.6,7000
Loja 206,Maranhão,Nordeste,8687.86,8200
Loja 207,Paraíba,Nordeste,7538.88,7000
Loja 208,Pará,Norte,7842.28,7200
Loja 209,Alagoas,Nordeste,7042.55,8200
Loja 210,Minas Gerais,Sudeste,6132.47,7500
Loja 211,Minas Gerais,Sudeste,6531.01,7200
Loja 212,Amazonas,Norte,8415.33,7200
Loja 213,Santa Catarina,Sul,6369.18,7000
Loja 214,Piauí,Nordeste,8443.41,7500
Loja 215,São Paulo,Sudeste,6240.91,8200
Loja 216,Roraima,Norte,9216.38,8200
Loja 217,Roraima,Norte,8750.83,8200
Loja 218,Maranhão,Nordeste,7555.83,7500
Loja 219,Piauí,Nordeste,6833.48,8000
Loja 220,Amapá,Norte,8821.19,7500
Loja 221,Bahia,Nordeste,8684.41,8500
Loja 222,Pernambuco,Nordeste,6573.15,8500
Loja 223,Minas Gerais,Sudeste,8850.04,7000
Loja 224,São Paulo,Sudeste,6969.1,7000
Loja 225,Rio de Janeiro,Sudeste,6372.86,7000
Loja 226,Goiás,Centro-Oeste,6637.02,7800
Loja 227,Paraíba,Nordeste,8569.03,7000
Loja 228,Rio Grande do Sul,Sul,7002.98,8000
Loja 229,São Paulo,Sudeste,6370.04,7200
Loja 230,Ceará,Nordeste,9648.61,8500
Loja 231,Piauí,Nordeste,8378.12,7200
Loja 232,Alagoas,Nordeste,7624.5,8500
Loja 233,Maranhão,Nordeste,7257.82,8000
Loja 234,Paraíba,Nordeste,8193.15,7500
Loja 235,Roraima,Norte,8671.56,7200
Loja 236,Roraima,Norte,9720.48,7000
Loja 237,Pernambuco,Nordeste,7347.23,7500
Loja 238,Rio de Janeiro,Sudeste,9878.94,8500
Loja 239,Paraíba,Nordeste,6888.52,8500
Loja 240,Sergipe,Nordeste,7288.73,7500
Loja 241,Rio Grande do Sul,Sul,7144.14,7800
Loja 242,Pernambuco,Nordeste,6648.27,8200
Loja 243,Sergipe,Nordeste,8559.72,8500
Loja 244,Sergipe,Nordeste,7722.55,8200
Loja 245,Mato Grosso,Centro-Oeste,6467.32,7000
Loja 246,Maranhão,Nordeste,6453.55,7500
Loja 247,Amapá,Norte,9489.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7791.96,8500
Loja 249,Alagoas,Nordeste,8331.59,7800
Loja 250,Piauí,Nordeste,8614.21,8200
Loja 251,São Paulo,Sudeste,7098.45,7500
Loja 252,Amapá,Norte,7163.33,7200
Loja 253,Ceará,Nordeste,9653.91,8000
Loja 254,Goiás,Centro-Oeste,7718.64,8500
Loja 255,Acre,Norte,9083.98,7800
Loja 256,Mato Grosso,Centro-Oeste,6999.01,7000
Loja 257,Maranhão,Nordeste,9913.91,7200
Loja 258,Rio Grande do Sul,Sul,8167.3,7000
Loja 259,Pará,Norte,9920.56,8000
Loja 260,Tocantins,Norte,8725.89,8500
Loja 261,Alagoas,Nordeste,6599.81,7000
Loja 262,Amazonas,Norte,7254.43,7500
Loja 263,Rio Grande do Norte,Nordeste,6730.17,7200
Loja 264,Ceará,Nordeste,8888.03,8500
Loja 265,Bahia,Nordeste,7478.42,7500
Loja 266,Alagoas,Nordeste,9456.2,7200
Loja 267,Rondônia,Norte,8747.15,8500
Loja 268,Amapá,Norte,6485.14,7000
Loja 269,Sergipe,Nordeste,8083.56,7500
Loja 270,Rio Grande do Norte,Nordeste,8431.11,7000
Loja 271,Rio Grande do Sul,Sul,6246.3,7500
Loja 272,Goiás,Centro-Oeste,7325.19,7200
Loja 273,Rio Grande do Norte,Nordeste,8501.12,7000
Loja 274,Sergipe,Nordeste,6501.46,7000
Loja 275,Mato Grosso,Centro-Oeste,8235.11,7800
Loja 276,Goiás,Centro-Oeste,7781.79,8200
Loja 277,Rio de Janeiro,Sudeste,6552.97,7000
Loja 278,Rio Grande do Sul,Sul,9182.76,7800
Loja 279,Minas Gerais,Sudeste,7121.04,8000
Loja 280,Mato Grosso,Centro-Oeste,7188.64,8000
Loja 281,Alagoas,Nordeste,7868.07,7500
Loja 282,Roraima,Norte,7531.22,8200
Loja 283,Rondônia,Norte,7699.89,8000
Loja 284,Rio Grande do Sul,Sul,6347.65,8200
Loja 285,Ceará,Nordeste,7773.3,7000
Loja 286,Rondônia,Norte,9256.52,7500
Loja 287,Mato Grosso,Centro-Oeste,7168.42,7800
Loja 288,Amazonas,Norte,6981.12,8500
Loja 289,Pará,Norte,7613.53,8000
Loja 290,São Paulo,Sudeste,7528.71,8500
Loja 291,Acre,Norte,9579.87,7000
Loja 292,Ceará,Nordeste,7206.44,8000
Loja 293,Rio de Janeiro,Sudeste,9174.55,8200
Loja 294,São Paulo,Sudeste,7052.42,7800
Loja 295,Rio de Janeiro,Sudeste,8281.49,8500
Loja 296,Amapá,Norte,8060.54,8500
Loja 297,Rio de Janeiro,Sudeste,6538.49,7500
Loja 298,Goiás,Centro-Oeste,9349.51,8000
Loja 299,Pará,Norte,6020.29,7800
Loja 300,Goiás,Centro-Oeste,6340.6,7500
Loja 301,Santa Catarina,Sul,9538.05,8200
Loja 302,São Paulo,Sudeste,6821.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8956.05,7200
Loja 304,Tocantins,Norte,7877.1,7200
Loja 305,Ceará,Nordeste,7618.21,8000
Loja 306,Paraíba,Nordeste,6152.11,8500
Loja 307,Minas Gerais,Sudeste,8062.62,8000
Loja 308,Piauí,Nordeste,8951.03,7000
Loja 309,Tocantins,Norte,7781.63,7800
Loja 310,Mato Grosso,Centro-Oeste,7252.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6692.72,8000
Loja 312,Sergipe,Nordeste,7341.29,8000
Loja 313,Amapá,Norte,7532.47,8000
Loja 314,São Paulo,Sudeste,6421.66,8500
Loja 315,São Paulo,Sudeste,6366.34,8500
Loja 316,Bahia,Nordeste,9481.72,8200
Loja 317,Sergipe,Nordeste,9198.3,7200
Loja 318,Piauí,Nordeste,8878.7,7500
Loja 319,Espírito Santo,Sudeste,8661.99,7200
Loja 320,Goiás,Centro-Oeste,8904.89,7000
Loja 321,Paraíba,Nordeste,8812.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8211.94,7800
Loja 323,Maranhão,Nordeste,9949.09,8200
Loja 324,Rio de Janeiro,Sudeste,6789.75,7500
Loja 325,Sergipe,Nordeste,9962.27,8200
Loja 326,Pernambuco,Nordeste,8113.81,8200
Loja 327,Minas Gerais,Sudeste,8616.26,7000
Loja 328,Rio Grande do Norte,Nordeste,7718.09,8500
Loja 329,Alagoas,Nordeste,8135.4,7000
Loja 330,Paraná,Sul,9265.77,7000
Loja 331,Pará,Norte,9381.84,7200
Loja 332,Rio de Janeiro,Sudeste,9604.28,7000
Loja 333,Pará,Norte,9346.47,7500
Loja 334,Paraná,Sul,9196.23,8200
Loja 335,Paraná,Sul,7729.67,8000
Loja 336,Paraná,Sul,7574.36,7200
Loja 337,Rondônia,Norte,9370.03,7200
Loja 338,Rio Grande do Sul,Sul,8354.6,8200
Loja 339,Amapá,Norte,9897.08,8500
Loja 340,Minas Gerais,Sudeste,7269.92,7200
Loja 341,Ceará,Nordeste,8716.8,8500
Loja 342,Piauí,Nordeste,8627.09,8500
Loja 343,Pará,Norte,9301.92,7800
Loja 344,Acre,Norte,9490.48,7800
Loja 345,Rondônia,Norte,6950.41,7000
Loja 346,Amazonas,Norte,9139.47,8200
Loja 347,Paraná,Sul,7455.94,8500
Loja 348,Amazonas,Norte,7348.85,7200
Loja 349,Piauí,Nordeste,6736.33,7000
Loja 350,Amapá,Norte,9720.74,7000
Loja 351,Minas Gerais,Sudeste,6977.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8523.33,7800
Loja 353,Rio Grande do Sul,Sul,9120.09,8000
Loja 354,Pará,Norte,6724.68,7500
Loja 355,Rio de Janeiro,Sudeste,9440.96,8000
Loja 356,Maranhão,Nordeste,6590.52,8500
Loja 357,Rio de Janeiro,Sudeste,9694.3,7000
Loja 358,Rio de Janeiro,Sudeste,9501.07,7000
Loja 359,Alagoas,Nordeste,6180.59,7200
Loja 360,Ceará,Nordeste,6384.36,8200
Loja 361,Paraíba,Nordeste,7300.46,8500
Loja 362,Goiás,Centro-Oeste,8270.16,7000
Loja 363,Tocantins,Norte,9475.93,7500
Loja 364,Piauí,Nordeste,7752.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9836.4,7000
Loja 366,Bahia,Nordeste,7741.95,7000
Loja 367,Sergipe,Nordeste,7488.71,8500
Loja 368,Piauí,Nordeste,6285.45,8200
Loja 369,Paraíba,Nordeste,9326.72,7000
Loja 370,Bahia,Nordeste,9619.91,8000
Loja 371,Pernambuco,Nordeste,8684.22,7500
Loja 372,São Paulo,Sudeste,6615.71,7000
Loja 373,Paraíba,Nordeste,7045.13,7000
Loja 374,Pará,Norte,7339.04,8000
Loja 375,Tocantins,Norte,9186.32,8500
Loja 376,Rondônia,Norte,6558.72,7500
Loja 377,Sergipe,Nordeste,8462.65,8500
Loja 378,Goiás,Centro-Oeste,6080.19,7800
Loja 379,Amazonas,Norte,9610.69,8500
Loja 380,São Paulo,Sudeste,8660.74,7200
Loja 381,Minas Gerais,Sudeste,6132.06,7800
Loja 382,Paraíba,Nordeste,8880.05,7000
Loja 383,Paraná,Sul,8100.65,7000
Loja 384,Santa Catarina,Sul,9926.63,8500
Loja 385,Paraná,Sul,9345.3,8000
Loja 386,Bahia,Nordeste,6681.17,8500
Loja 387,São Paulo,Sudeste,7367.69,8000
Loja 388,Alagoas,Nordeste,8953.44,7000
Loja 389,Tocantins,Norte,7923.94,7200
Loja 390,Paraíba,Nordeste,7368.74,7800
Loja 391,Paraíba,Nordeste,8569.43,8500
Loja 392,Rio Grande do Norte,Nordeste,9140.3,7500
Loja 393,Roraima,Norte,9126.18,8500
Loja 394,Paraná,Sul,7909.17,8200
Loja 395,Amazonas,Norte,7309.62,8500
Loja 396,Amapá,Norte,8365.54,8000
Loja 397,Bahia,Nordeste,9630.52,7000
Loja 398,Pernambuco,Nordeste,7222.34,8000
Loja 399,Pará,Norte,7923.85,7800
Loja 400,Rio Grande do Sul,Sul,8467.43,8200
Loja 401,Paraíba,Nordeste,9737.88,7200
Loja 402,Santa Catarina,Sul,6086.6,7800
Loja 403,Sergipe,Nordeste,6085.74,8000
Loja 404,Amapá,Norte,8415.08,7200
Loja 405,Piauí,Nordeste,6571.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6012.78,7200
Loja 407,Alagoas,Nordeste,6970.36,8200
Loja 408,Minas Gerais,Sudeste,9090.96,7000
Loja 409,Alagoas,Nordeste,6400.48,7200
Loja 410,Amapá,Norte,6434.45,7800
Loja 411,Maranhão,Nordeste,9080.84,8200
Loja 412,Tocantins,Norte,8542.05,7800
Loja 413,Ceará,Nordeste,7071.39,7200
Loja 414,Espírito Santo,Sudeste,9580.11,8200
Loja 415,Santa Catarina,Sul,8053.29,7000
Loja 416,Espírito Santo,Sudeste,8571.77,8500
Loja 417,Rondônia,Norte,8032.75,8000
Loja 418,Minas Gerais,Sudeste,6748.64,7200
Loja 419,Espírito Santo,Sudeste,8095.76,7800
Loja 420,Alagoas,Nordeste,7051.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7800.45,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7060.19,7500
Loja 423,Paraíba,Nordeste,7156.37,8200
Loja 424,Pará,Norte,7483.75,7500
Loja 425,Sergipe,Nordeste,6931.39,8200
Loja 426,Santa Catarina,Sul,7398.72,8200
Loja 427,Pará,Norte,8056.18,7000
Loja 428,Pernambuco,Nordeste,9023.67,7500
Loja 429,São Paulo,Sudeste,8906.58,7200
Loja 430,Piauí,Nordeste,6462.89,8000
Loja 431,Amapá,Norte,7520.24,7000
Loja 432,Rio de Janeiro,Sudeste,6188.95,7200
Loja 433,Maranhão,Nordeste,8375.18,7800
Loja 434,Tocantins,Norte,6766.42,8500
Loja 435,Amazonas,Norte,7391.99,8500
Loja 436,Goiás,Centro-Oeste,7529.74,8000
Loja 437,Tocantins,Norte,9796.05,7000
Loja 438,Rio Grande do Sul,Sul,6470.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9875.59,8200
Loja 440,Rondônia,Norte,8564.94,8000
Loja 441,Amazonas,Norte,8083.56,8000
Loja 442,Alagoas,Nordeste,7999.79,7800
Loja 443,Goiás,Centro-Oeste,7670.58,8000
Loja 444,Amapá,Norte,6072.2,7800
Loja 445,Pará,Norte,8653.4,7800
Loja 446,Pernambuco,Nordeste,7227.83,7800
Loja 447,Espírito Santo,Sudeste,6213.72,7000
Loja 448,Santa Catarina,Sul,6493.58,8200
Loja 449,Ceará,Nordeste,8531.8,8000
Loja 450,Rondônia,Norte,9228.04,7800
Loja 451,Goiás,Centro-Oeste,9912.1,8000
Loja 452,Goiás,Centro-Oeste,8474.93,7000
Loja 453,Amapá,Norte,8296.96,8500
Loja 454,Tocantins,Norte,9458.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8827.22,7800
Loja 456,Piauí,Nordeste,8972.4,7200
Loja 457,Sergipe,Nordeste,6493.9,8200
Loja 458,Goiás,Centro-Oeste,9126.75,7500
Loja 459,Minas Gerais,Sudeste,7380.8,7200
Loja 460,Paraná,Sul,6019.93,7200
Loja 461,Tocantins,Norte,9282.43,7800
Loja 462,Paraná,Sul,8500.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8909.09,8200
Loja 464,Tocantins,Norte,7607.65,8000
Loja 465,Acre,Norte,8126.58,8500
Loja 466,Minas Gerais,Sudeste,6529.52,7200
Loja 467,Rio Grande do Sul,Sul,7611.18,8000
Loja 468,Amazonas,Norte,6183.04,7200
Loja 469,Rio Grande do Norte,Nordeste,9291.3,7200
Loja 470,Amapá,Norte,7280.82,7800
Loja 471,São Paulo,Sudeste,6010.01,8200
Loja 472,Acre,Norte,9498.76,8000
Loja 473,Santa Catarina,Sul,7934.54,8000
Loja 474,Amapá,Norte,8370.17,7800
Loja 475,Minas Gerais,Sudeste,6027.62,8200
Loja 476,Amazonas,Norte,6694.78,8000
Loja 477,Rio Grande do Norte,Nordeste,9903.3,7000
Loja 478,Roraima,Norte,7333.32,8000
Loja 479,Paraná,Sul,6036.32,8500
Loja 480,Rio Grande do Sul,Sul,6727.34,7500
Loja 481,Pará,Norte,9591.86,8500
Loja 482,Amapá,Norte,9755.76,7000
Loja 483,Bahia,Nordeste,8780.81,8200
Loja 484,Mato Grosso,Centro-Oeste,6840.26,8500
Loja 485,Ceará,Nordeste,8188.63,8200
Loja 486,São Paulo,Sudeste,8836.4,8200
Loja 487,Alagoas,Nordeste,7632.45,7000
Loja 488,Tocantins,Norte,8026.84,8000
Loja 489,Amapá,Norte,8896.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9297.66,8000
Loja 491,Goiás,Centro-Oeste,6541.46,8000
Loja 492,Amapá,Norte,8439.76,7800
Loja 493,Amapá,Norte,6515.55,7500
Loja 494,Rondônia,Norte,7748.5,8000
Loja 495,Pernambuco,Nordeste,9206.2,8200
Loja 496,Rondônia,Norte,8023.44,7800
Loja 497,São Paulo,Sudeste,9738.36,7800
Loja 498,Paraíba,Nordeste,7619.84,8200
Loja 499,Rio Grande do Norte,Nordeste,8537.44,7000
Loja 500,Amapá,Norte,8060.83,7800
Loja 501,Alagoas,Nordeste,9101.43,8000
Loja 502,Rondônia,Norte,8081.94,8000
Loja 503,São Paulo,Sudeste,9557.16,7800
Loja 504,Alagoas,Nordeste,7475.36,7500
Loja 505,São Paulo,Sudeste,7270.21,7200
Loja 506,Rondônia,Norte,7261.96,7800
Loja 507,Rondônia,Norte,6124.52,8500
Loja 508,Ceará,Nordeste,7014.62,7000
Loja 509,Maranhão,Nordeste,7168.31,7800
Loja 510,Rio de Janeiro,Sudeste,9009.23,7500
Loja 511,Rio de Janeiro,Sudeste,6110.57,7800
Loja 512,Pernambuco,Nordeste,6702.29,8000
Loja 513,Piauí,Nordeste,9254.03,7800
Loja 514,Bahia,Nordeste,9889.86,7000
Loja 515,Espírito Santo,Sudeste,8153.35,7200
Loja 516,Santa Catarina,Sul,9004.77,8500
Loja 517,Pará,Norte,6873.24,7000
Loja 518,Maranhão,Nordeste,9941.22,7500
Loja 519,Pernambuco,Nordeste,9759.65,8500
Loja 520,Paraíba,Nordeste,6528.72,7200
Loja 521,Pará,Norte,7085.88,7500
Loja 522,Sergipe,Nordeste,9773.91,7500
Loja 523,Minas Gerais,Sudeste,7831.31,8000
Loja 524,Rio Grande do Norte,Nordeste,9468.78,7000
Loja 525,Tocantins,Norte,9965.99,7200
Loja 526,Bahia,Nordeste,7342.62,8200
Loja 527,Roraima,Norte,9191.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7357.29,7500
Loja 529,Acre,Norte,6756.12,7800
