Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,9460.53,8500
Loja 82,Mato Grosso,Centro-Oeste,7983.75,7500
Loja 83,Goiás,Centro-Oeste,8244.68,7800
Loja 84,Rio Grande do Sul,Sul,7630.64,7800
Loja 85,Amazonas,Norte,7479.15,7800
Loja 86,Mato Grosso,Centro-Oeste,9689.21,8000
Loja 87,Rio Grande do Sul,Sul,6277.21,8500
Loja 88,Mato Grosso,Centro-Oeste,7291.14,7200
Loja 89,Maranhão,Nordeste,9777.12,8000
Loja 90,Rio Grande do Norte,Nordeste,8323.72,7000
Loja 91,Santa Catarina,Sul,9153.58,7800
Loja 92,Rondônia,Norte,9319.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6179.92,8200
Loja 94,Bahia,Nordeste,8549.36,8500
Loja 95,Rio de Janeiro,Sudeste,7697.07,8500
Loja 96,Sergipe,Nordeste,7405.48,7500
Loja 97,Roraima,Norte,8982.96,7500
Loja 98,Alagoas,Nordeste,8496.22,7000
Loja 99,Rio Grande do Norte,Nordeste,7213.9,8200
Loja 100,Santa Catarina,Sul,8961.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9007.47,7800
Loja 102,Santa Catarina,Sul,6946.73,8200
Loja 103,Pernambuco,Nordeste,6944.62,7500
Loja 104,Minas Gerais,Sudeste,9897.46,8000
Loja 105,Alagoas,Nordeste,9591.6,8500
Loja 106,Espírito Santo,Sudeste,8718.63,8200
Loja 107,Piauí,Nordeste,9189.3,7000
Loja 108,Tocantins,Norte,7569.49,8000
Loja 109,Rio de Janeiro,Sudeste,8933.04,8200
Loja 110,Amazonas,Norte,7136.07,7800
Loja 111,Ceará,Nordeste,8312.22,7800
Loja 112,Rio Grande do Sul,Sul,9529.47,7800
Loja 113,Paraná,Sul,6457.59,8200
Loja 114,Goiás,Centro-Oeste,7252.08,8000
Loja 115,Rio Grande do Norte,Nordeste,6621.37,8200
Loja 116,Rio Grande do Norte,Nordeste,6231.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7659.24,8500
Loja 118,Roraima,Norte,7538.99,7200
Loja 119,Piauí,Nordeste,6505.73,8000
Loja 120,Rio Grande do Sul,Sul,7000.29,8200
Loja 121,Bahia,Nordeste,9762.06,7200
Loja 122,Santa Catarina,Sul,7619.15,7500
Loja 123,Minas Gerais,Sudeste,6057.43,7200
Loja 124,Rio de Janeiro,Sudeste,7109.94,8500
Loja 125,Mato Grosso,Centro-Oeste,8827.02,8200
Loja 126,Alagoas,Nordeste,9440.46,8200
Loja 127,Roraima,Norte,9998.51,8500
Loja 128,Alagoas,Nordeste,8159.14,7800
Loja 129,Mato Grosso,Centro-Oeste,8323.64,7500
Loja 130,Alagoas,Nordeste,9885.33,8000
Loja 131,Pará,Norte,7414.17,8200
Loja 132,Pernambuco,Nordeste,8142.74,7800
Loja 133,Ceará,Nordeste,8576.49,7500
Loja 134,Santa Catarina,Sul,9652.84,7500
Loja 135,Rio Grande do Norte,Nordeste,6254.34,8200
Loja 136,Espírito Santo,Sudeste,6847.98,8200
Loja 137,Minas Gerais,Sudeste,6202.3,8500
Loja 138,Rondônia,Norte,7054.34,8200
Loja 139,Amazonas,Norte,8390.61,7200
Loja 140,Ceará,Nordeste,9916.77,7500
Loja 141,Tocantins,Norte,9737.54,8200
Loja 142,Mato Grosso,Centro-Oeste,8680.25,8500
Loja 143,Rondônia,Norte,6718.67,8000
Loja 144,Maranhão,Nordeste,9828.91,7200
Loja 145,Alagoas,Nordeste,7143.95,7500
Loja 146,Goiás,Centro-Oeste,6516.14,8200
Loja 147,Santa Catarina,Sul,9313.05,8500
Loja 148,Mato Grosso,Centro-Oeste,8723.54,8500
Loja 149,Paraná,Sul,6518.33,7000
Loja 150,Bahia,Nordeste,8591.58,7500
Loja 151,Paraná,Sul,6853.23,7500
Loja 152,São Paulo,Sudeste,8795.93,7200
Loja 153,Goiás,Centro-Oeste,6404.74,8500
Loja 154,Roraima,Norte,8289.32,7500
Loja 155,Alagoas,Nordeste,8574.82,7200
Loja 156,Pernambuco,Nordeste,6976.73,7200
Loja 157,Amazonas,Norte,9824.84,7800
Loja 158,Espírito Santo,Sudeste,7408.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8264.76,8200
Loja 160,Paraná,Sul,6427.64,7200
Loja 161,Rio de Janeiro,Sudeste,7899.58,8200
Loja 162,Ceará,Nordeste,9392.79,8000
Loja 163,Rondônia,Norte,8729.66,7800
Loja 164,Rio Grande do Norte,Nordeste,7562.09,7800
Loja 165,Rio Grande do Sul,Sul,9435.92,7500
Loja 166,Espírito Santo,Sudeste,6499.26,8500
Loja 167,Pernambuco,Nordeste,9467.18,7200
Loja 168,Amapá,Norte,6600.96,7500
Loja 169,Maranhão,Nordeste,9319.27,7200
Loja 170,Rio de Janeiro,Sudeste,8904.73,8000
Loja 171,Ceará,Nordeste,8934.16,8000
Loja 172,Espírito Santo,Sudeste,9910.31,7200
Loja 173,Piauí,Nordeste,8128.28,7000
Loja 174,Santa Catarina,Sul,8365.38,7000
Loja 175,Espírito Santo,Sudeste,8853.82,8200
Loja 176,Roraima,Norte,7605.82,7500
Loja 177,Sergipe,Nordeste,6237.32,8200
Loja 178,Tocantins,Norte,9833.19,7000
Loja 179,Tocantins,Norte,7157.16,8000
Loja 180,Maranhão,Nordeste,6952.85,7500
Loja 181,Mato Grosso,Centro-Oeste,7109.32,8200
Loja 182,Pernambuco,Nordeste,8279.76,8500
Loja 183,Acre,Norte,6664.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6980.33,7200
Loja 185,Bahia,Nordeste,8326.1,8200
Loja 186,Rio Grande do Norte,Nordeste,6097.69,7000
Loja 187,Paraíba,Nordeste,6433.31,8200
Loja 188,Rondônia,Norte,8718.08,7000
Loja 189,Minas Gerais,Sudeste,8743.31,8200
Loja 190,São Paulo,Sudeste,7283.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8339.19,7500
Loja 192,Ceará,Nordeste,8551.88,8200
Loja 193,Bahia,Nordeste,8248.72,8200
Loja 194,Amapá,Norte,7557.71,7800
Loja 195,Ceará,Nordeste,9531.54,8200
Loja 196,Espírito Santo,Sudeste,9380.27,8000
Loja 197,Ceará,Nordeste,7627.99,8000
Loja 198,Rio de Janeiro,Sudeste,7601.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7230.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8493.78,8000
Loja 201,São Paulo,Sudeste,9945.15,7000
Loja 202,Santa Catarina,Sul,7757.46,8000
Loja 203,Piauí,Nordeste,6436.71,7200
Loja 204,Ceará,Nordeste,6455.99,7800
Loja 205,Espírito Santo,Sudeste,8926.06,7000
Loja 206,Maranhão,Nordeste,8351.16,8200
Loja 207,Paraíba,Nordeste,6371.99,7000
Loja 208,Pará,Norte,7609.89,7200
Loja 209,Alagoas,Nordeste,8372.61,8200
Loja 210,Minas Gerais,Sudeste,7413.23,7500
Loja 211,Minas Gerais,Sudeste,8641.63,7200
Loja 212,Amazonas,Norte,6464.33,7200
Loja 213,Santa Catarina,Sul,6584.21,7000
Loja 214,Piauí,Nordeste,8154.01,7500
Loja 215,São Paulo,Sudeste,6265.15,8200
Loja 216,Roraima,Norte,8657.16,8200
Loja 217,Roraima,Norte,6480.16,8200
Loja 218,Maranhão,Nordeste,9293.42,7500
Loja 219,Piauí,Nordeste,7603.91,8000
Loja 220,Amapá,Norte,8148.55,7500
Loja 221,Bahia,Nordeste,9419.02,8500
Loja 222,Pernambuco,Nordeste,8712.58,8500
Loja 223,Minas Gerais,Sudeste,8524.92,7000
Loja 224,São Paulo,Sudeste,7977.86,7000
Loja 225,Rio de Janeiro,Sudeste,8449.51,7000
Loja 226,Goiás,Centro-Oeste,7418.66,7800
Loja 227,Paraíba,Nordeste,8771.63,7000
Loja 228,Rio Grande do Sul,Sul,8241.35,8000
Loja 229,São Paulo,Sudeste,7400.15,7200
Loja 230,Ceará,Nordeste,9328.4,8500
Loja 231,Piauí,Nordeste,8977.78,7200
Loja 232,Alagoas,Nordeste,8939.91,8500
Loja 233,Maranhão,Nordeste,8032.35,8000
Loja 234,Paraíba,Nordeste,6137.11,7500
Loja 235,Roraima,Norte,7255.13,7200
Loja 236,Roraima,Norte,6773.14,7000
Loja 237,Pernambuco,Nordeste,6217.91,7500
Loja 238,Rio de Janeiro,Sudeste,7371.56,8500
Loja 239,Paraíba,Nordeste,6180.29,8500
Loja 240,Sergipe,Nordeste,9980.4,7500
Loja 241,Rio Grande do Sul,Sul,8187.01,7800
Loja 242,Pernambuco,Nordeste,9776.39,8200
Loja 243,Sergipe,Nordeste,9791.39,8500
Loja 244,Sergipe,Nordeste,7529.83,8200
Loja 245,Mato Grosso,Centro-Oeste,7415.06,7000
Loja 246,Maranhão,Nordeste,6993.27,7500
Loja 247,Amapá,Norte,7455.01,7000
Loja 248,Mato Grosso,Centro-Oeste,7671.25,8500
Loja 249,Alagoas,Nordeste,8974.47,7800
Loja 250,Piauí,Nordeste,7223.22,8200
Loja 251,São Paulo,Sudeste,6235.69,7500
Loja 252,Amapá,Norte,8526.89,7200
Loja 253,Ceará,Nordeste,8151.36,8000
Loja 254,Goiás,Centro-Oeste,9642.35,8500
Loja 255,Acre,Norte,8262.21,7800
Loja 256,Mato Grosso,Centro-Oeste,7554.46,7000
Loja 257,Maranhão,Nordeste,9962.49,7200
Loja 258,Rio Grande do Sul,Sul,8489.99,7000
Loja 259,Pará,Norte,7846.33,8000
Loja 260,Tocantins,Norte,8569.47,8500
Loja 261,Alagoas,Nordeste,6437.0,7000
Loja 262,Amazonas,Norte,7102.6,7500
Loja 263,Rio Grande do Norte,Nordeste,9512.84,7200
Loja 264,Ceará,Nordeste,6634.16,8500
Loja 265,Bahia,Nordeste,9545.17,7500
Loja 266,Alagoas,Nordeste,9539.38,7200
Loja 267,Rondônia,Norte,6949.62,8500
Loja 268,Amapá,Norte,6896.58,7000
Loja 269,Sergipe,Nordeste,6673.37,7500
Loja 270,Rio Grande do Norte,Nordeste,6263.09,7000
Loja 271,Rio Grande do Sul,Sul,7862.4,7500
Loja 272,Goiás,Centro-Oeste,8565.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6607.19,7000
Loja 274,Sergipe,Nordeste,9843.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7575.47,7800
Loja 276,Goiás,Centro-Oeste,7837.75,8200
Loja 277,Rio de Janeiro,Sudeste,6362.32,7000
Loja 278,Rio Grande do Sul,Sul,7227.98,7800
Loja 279,Minas Gerais,Sudeste,9374.08,8000
Loja 280,Mato Grosso,Centro-Oeste,6930.5,8000
Loja 281,Alagoas,Nordeste,6733.78,7500
Loja 282,Roraima,Norte,9892.53,8200
Loja 283,Rondônia,Norte,9932.55,8000
Loja 284,Rio Grande do Sul,Sul,9069.12,8200
Loja 285,Ceará,Nordeste,6908.58,7000
Loja 286,Rondônia,Norte,9010.63,7500
Loja 287,Mato Grosso,Centro-Oeste,9704.02,7800
Loja 288,Amazonas,Norte,8956.24,8500
Loja 289,Pará,Norte,6554.97,8000
Loja 290,São Paulo,Sudeste,6337.39,8500
Loja 291,Acre,Norte,8846.56,7000
Loja 292,Ceará,Nordeste,8091.8,8000
Loja 293,Rio de Janeiro,Sudeste,8641.66,8200
Loja 294,São Paulo,Sudeste,9792.96,7800
Loja 295,Rio de Janeiro,Sudeste,7888.62,8500
Loja 296,Amapá,Norte,9961.29,8500
Loja 297,Rio de Janeiro,Sudeste,8868.54,7500
Loja 298,Goiás,Centro-Oeste,7689.47,8000
Loja 299,Pará,Norte,6173.58,7800
Loja 300,Goiás,Centro-Oeste,7040.37,7500
Loja 301,Santa Catarina,Sul,8761.1,8200
Loja 302,São Paulo,Sudeste,9433.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7325.6,7200
Loja 304,Tocantins,Norte,6069.67,7200
Loja 305,Ceará,Nordeste,8005.86,8000
Loja 306,Paraíba,Nordeste,8793.22,8500
Loja 307,Minas Gerais,Sudeste,6218.61,8000
Loja 308,Piauí,Nordeste,6561.52,7000
Loja 309,Tocantins,Norte,6779.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8021.95,7000
Loja 311,Mato Grosso,Centro-Oeste,6480.2,8000
Loja 312,Sergipe,Nordeste,8292.27,8000
Loja 313,Amapá,Norte,7605.78,8000
Loja 314,São Paulo,Sudeste,9161.43,8500
Loja 315,São Paulo,Sudeste,7295.39,8500
Loja 316,Bahia,Nordeste,6217.83,8200
Loja 317,Sergipe,Nordeste,6108.94,7200
Loja 318,Piauí,Nordeste,6648.15,7500
Loja 319,Espírito Santo,Sudeste,6645.52,7200
Loja 320,Goiás,Centro-Oeste,6790.26,7000
Loja 321,Paraíba,Nordeste,9369.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8242.24,7800
Loja 323,Maranhão,Nordeste,6706.37,8200
Loja 324,Rio de Janeiro,Sudeste,7089.97,7500
Loja 325,Sergipe,Nordeste,9090.52,8200
Loja 326,Pernambuco,Nordeste,8928.91,8200
Loja 327,Minas Gerais,Sudeste,8261.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9927.11,8500
Loja 329,Alagoas,Nordeste,7339.09,7000
Loja 330,Paraná,Sul,9663.15,7000
Loja 331,Pará,Norte,8822.04,7200
Loja 332,Rio de Janeiro,Sudeste,9308.78,7000
Loja 333,Pará,Norte,6350.2,7500
Loja 334,Paraná,Sul,8269.22,8200
Loja 335,Paraná,Sul,8962.02,8000
Loja 336,Paraná,Sul,9180.31,7200
Loja 337,Rondônia,Norte,9668.49,7200
Loja 338,Rio Grande do Sul,Sul,8246.51,8200
Loja 339,Amapá,Norte,8077.65,8500
Loja 340,Minas Gerais,Sudeste,9991.04,7200
Loja 341,Ceará,Nordeste,7863.91,8500
Loja 342,Piauí,Nordeste,8489.67,8500
Loja 343,Pará,Norte,7898.0,7800
Loja 344,Acre,Norte,6901.03,7800
Loja 345,Rondônia,Norte,7108.24,7000
Loja 346,Amazonas,Norte,6492.56,8200
Loja 347,Paraná,Sul,6732.49,8500
Loja 348,Amazonas,Norte,6838.18,7200
Loja 349,Piauí,Nordeste,9275.5,7000
Loja 350,Amapá,Norte,8007.73,7000
Loja 351,Minas Gerais,Sudeste,6917.38,8000
Loja 352,Mato Grosso,Centro-Oeste,7302.57,7800
Loja 353,Rio Grande do Sul,Sul,7024.04,8000
Loja 354,Pará,Norte,8865.75,7500
Loja 355,Rio de Janeiro,Sudeste,6389.45,8000
Loja 356,Maranhão,Nordeste,7239.34,8500
Loja 357,Rio de Janeiro,Sudeste,9320.97,7000
Loja 358,Rio de Janeiro,Sudeste,9653.15,7000
Loja 359,Alagoas,Nordeste,8152.74,7200
Loja 360,Ceará,Nordeste,9221.4,8200
Loja 361,Paraíba,Nordeste,9267.12,8500
Loja 362,Goiás,Centro-Oeste,6164.35,7000
Loja 363,Tocantins,Norte,7560.73,7500
Loja 364,Piauí,Nordeste,9375.27,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6877.94,7000
Loja 366,Bahia,Nordeste,8476.76,7000
Loja 367,Sergipe,Nordeste,9076.52,8500
Loja 368,Piauí,Nordeste,6290.86,8200
Loja 369,Paraíba,Nordeste,8927.86,7000
Loja 370,Bahia,Nordeste,7243.51,8000
Loja 371,Pernambuco,Nordeste,8310.34,7500
Loja 372,São Paulo,Sudeste,9288.14,7000
Loja 373,Paraíba,Nordeste,8234.29,7000
Loja 374,Pará,Norte,9411.33,8000
Loja 375,Tocantins,Norte,7410.04,8500
Loja 376,Rondônia,Norte,7173.64,7500
Loja 377,Sergipe,Nordeste,6816.53,8500
Loja 378,Goiás,Centro-Oeste,9688.4,7800
Loja 379,Amazonas,Norte,8965.65,8500
Loja 380,São Paulo,Sudeste,7879.67,7200
Loja 381,Minas Gerais,Sudeste,9622.02,7800
Loja 382,Paraíba,Nordeste,9511.34,7000
Loja 383,Paraná,Sul,7972.79,7000
Loja 384,Santa Catarina,Sul,6322.31,8500
Loja 385,Paraná,Sul,8671.05,8000
Loja 386,Bahia,Nordeste,9789.85,8500
Loja 387,São Paulo,Sudeste,7148.94,8000
Loja 388,Alagoas,Nordeste,9140.2,7000
Loja 389,Tocantins,Norte,6814.79,7200
Loja 390,Paraíba,Nordeste,9663.53,7800
Loja 391,Paraíba,Nordeste,8790.58,8500
Loja 392,Rio Grande do Norte,Nordeste,6300.7,7500
Loja 393,Roraima,Norte,6575.01,8500
Loja 394,Paraná,Sul,9335.91,8200
Loja 395,Amazonas,Norte,8812.92,8500
Loja 396,Amapá,Norte,6520.49,8000
Loja 397,Bahia,Nordeste,6905.23,7000
Loja 398,Pernambuco,Nordeste,9538.42,8000
Loja 399,Pará,Norte,7940.15,7800
Loja 400,Rio Grande do Sul,Sul,6732.45,8200
Loja 401,Paraíba,Nordeste,8200.51,7200
Loja 402,Santa Catarina,Sul,8847.87,7800
Loja 403,Sergipe,Nordeste,6171.2,8000
Loja 404,Amapá,Norte,9356.31,7200
Loja 405,Piauí,Nordeste,7603.82,8200
Loja 406,Mato Grosso,Centro-Oeste,7407.27,7200
Loja 407,Alagoas,Nordeste,7556.86,8200
Loja 408,Minas Gerais,Sudeste,7935.84,7000
Loja 409,Alagoas,Nordeste,7535.37,7200
Loja 410,Amapá,Norte,7191.93,7800
Loja 411,Maranhão,Nordeste,6149.26,8200
Loja 412,Tocantins,Norte,6193.01,7800
Loja 413,Ceará,Nordeste,9096.96,7200
Loja 414,Espírito Santo,Sudeste,9973.46,8200
Loja 415,Santa Catarina,Sul,9709.5,7000
Loja 416,Espírito Santo,Sudeste,8573.28,8500
Loja 417,Rondônia,Norte,7229.75,8000
Loja 418,Minas Gerais,Sudeste,6520.76,7200
Loja 419,Espírito Santo,Sudeste,7884.77,7800
Loja 420,Alagoas,Nordeste,7164.81,7200
Loja 421,Rio Grande do Norte,Nordeste,6947.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6073.27,7500
Loja 423,Paraíba,Nordeste,6007.09,8200
Loja 424,Pará,Norte,6440.46,7500
Loja 425,Sergipe,Nordeste,6490.49,8200
Loja 426,Santa Catarina,Sul,6288.97,8200
Loja 427,Pará,Norte,6920.51,7000
Loja 428,Pernambuco,Nordeste,9709.43,7500
Loja 429,São Paulo,Sudeste,7290.24,7200
Loja 430,Piauí,Nordeste,7492.2,8000
Loja 431,Amapá,Norte,9080.92,7000
Loja 432,Rio de Janeiro,Sudeste,8576.82,7200
Loja 433,Maranhão,Nordeste,7272.31,7800
Loja 434,Tocantins,Norte,8853.14,8500
Loja 435,Amazonas,Norte,8313.32,8500
Loja 436,Goiás,Centro-Oeste,9468.78,8000
Loja 437,Tocantins,Norte,8843.65,7000
Loja 438,Rio Grande do Sul,Sul,6585.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6169.07,8200
Loja 440,Rondônia,Norte,9108.95,8000
Loja 441,Amazonas,Norte,7623.84,8000
Loja 442,Alagoas,Nordeste,9937.49,7800
Loja 443,Goiás,Centro-Oeste,6779.05,8000
Loja 444,Amapá,Norte,6797.97,7800
Loja 445,Pará,Norte,8203.97,7800
Loja 446,Pernambuco,Nordeste,9721.84,7800
Loja 447,Espírito Santo,Sudeste,6421.87,7000
Loja 448,Santa Catarina,Sul,9563.05,8200
Loja 449,Ceará,Nordeste,9202.36,8000
Loja 450,Rondônia,Norte,9500.96,7800
Loja 451,Goiás,Centro-Oeste,6776.63,8000
Loja 452,Goiás,Centro-Oeste,9189.26,7000
Loja 453,Amapá,Norte,7682.67,8500
Loja 454,Tocantins,Norte,6803.7,7500
Loja 455,Mato Grosso,Centro-Oeste,6786.24,7800
Loja 456,Piauí,Nordeste,6823.99,7200
Loja 457,Sergipe,Nordeste,7111.06,8200
Loja 458,Goiás,Centro-Oeste,7670.86,7500
Loja 459,Minas Gerais,Sudeste,9432.46,7200
Loja 460,Paraná,Sul,6522.49,7200
Loja 461,Tocantins,Norte,9670.91,7800
Loja 462,Paraná,Sul,9349.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6187.25,8200
Loja 464,Tocantins,Norte,9206.76,8000
Loja 465,Acre,Norte,8533.6,8500
Loja 466,Minas Gerais,Sudeste,9712.76,7200
Loja 467,Rio Grande do Sul,Sul,9151.98,8000
Loja 468,Amazonas,Norte,9150.2,7200
Loja 469,Rio Grande do Norte,Nordeste,9059.46,7200
Loja 470,Amapá,Norte,9101.69,7800
Loja 471,São Paulo,Sudeste,9246.44,8200
Loja 472,Acre,Norte,6713.23,8000
Loja 473,Santa Catarina,Sul,7963.83,8000
Loja 474,Amapá,Norte,9603.73,7800
Loja 475,Minas Gerais,Sudeste,9260.62,8200
Loja 476,Amazonas,Norte,7218.71,8000
Loja 477,Rio Grande do Norte,Nordeste,7404.33,7000
Loja 478,Roraima,Norte,9348.61,8000
Loja 479,Paraná,Sul,9107.68,8500
Loja 480,Rio Grande do Sul,Sul,6852.7,7500
Loja 481,Pará,Norte,6002.78,8500
Loja 482,Amapá,Norte,7577.98,7000
Loja 483,Bahia,Nordeste,9502.95,8200
Loja 484,Mato Grosso,Centro-Oeste,8876.62,8500
Loja 485,Ceará,Nordeste,6439.86,8200
Loja 486,São Paulo,Sudeste,8449.2,8200
Loja 487,Alagoas,Nordeste,7263.27,7000
Loja 488,Tocantins,Norte,7007.48,8000
Loja 489,Amapá,Norte,6511.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6625.62,8000
Loja 491,Goiás,Centro-Oeste,6646.9,8000
Loja 492,Amapá,Norte,6277.09,7800
Loja 493,Amapá,Norte,6640.59,7500
Loja 494,Rondônia,Norte,8380.59,8000
Loja 495,Pernambuco,Nordeste,8144.74,8200
Loja 496,Rondônia,Norte,6027.09,7800
Loja 497,São Paulo,Sudeste,6025.85,7800
Loja 498,Paraíba,Nordeste,8407.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9243.09,7000
Loja 500,Amapá,Norte,9725.79,7800
Loja 501,Alagoas,Nordeste,9381.01,8000
Loja 502,Rondônia,Norte,7569.43,8000
Loja 503,São Paulo,Sudeste,9980.92,7800
Loja 504,Alagoas,Nordeste,9676.37,7500
Loja 505,São Paulo,Sudeste,8305.79,7200
Loja 506,Rondônia,Norte,8234.1,7800
Loja 507,Rondônia,Norte,6085.67,8500
Loja 508,Ceará,Nordeste,9769.78,7000
Loja 509,Maranhão,Nordeste,7166.55,7800
Loja 510,Rio de Janeiro,Sudeste,8673.21,7500
Loja 511,Rio de Janeiro,Sudeste,9782.26,7800
Loja 512,Pernambuco,Nordeste,9600.74,8000
Loja 513,Piauí,Nordeste,6615.71,7800
Loja 514,Bahia,Nordeste,6625.98,7000
Loja 515,Espírito Santo,Sudeste,7583.44,7200
Loja 516,Santa Catarina,Sul,7337.21,8500
Loja 517,Pará,Norte,9712.41,7000
Loja 518,Maranhão,Nordeste,6426.76,7500
Loja 519,Pernambuco,Nordeste,6309.13,8500
Loja 520,Paraíba,Nordeste,9619.97,7200
Loja 521,Pará,Norte,7140.14,7500
Loja 522,Sergipe,Nordeste,6501.98,7500
Loja 523,Minas Gerais,Sudeste,7063.71,8000
Loja 524,Rio Grande do Norte,Nordeste,9481.31,7000
Loja 525,Tocantins,Norte,6930.48,7200
Loja 526,Bahia,Nordeste,9546.53,8200
Loja 527,Roraima,Norte,6587.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7174.71,7500
Loja 529,Acre,Norte,6116.4,7800
