Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Piauí,Nordeste,8466.27,7000
Loja 108,Tocantins,Norte,6766.47,8000
Loja 109,Rio de Janeiro,Sudeste,7413.51,8200
Loja 110,Amazonas,Norte,7545.56,7800
Loja 111,Ceará,Nordeste,9620.81,7800
Loja 112,Rio Grande do Sul,Sul,8016.44,7800
Loja 113,Paraná,Sul,8459.81,8200
Loja 114,Goiás,Centro-Oeste,9916.29,8000
Loja 115,Rio Grande do Norte,Nordeste,7766.98,8200
Loja 116,Rio Grande do Norte,Nordeste,6762.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6148.01,8500
Loja 118,Roraima,Norte,9298.89,7200
Loja 119,Piauí,Nordeste,8692.81,8000
Loja 120,Rio Grande do Sul,Sul,6511.81,8200
Loja 121,Bahia,Nordeste,9277.24,7200
Loja 122,Santa Catarina,Sul,8672.61,7500
Loja 123,Minas Gerais,Sudeste,7292.81,7200
Loja 124,Rio de Janeiro,Sudeste,6744.7,8500
Loja 125,Mato Grosso,Centro-Oeste,7447.87,8200
Loja 126,Alagoas,Nordeste,7698.15,8200
Loja 127,Roraima,Norte,7562.49,8500
Loja 128,Alagoas,Nordeste,8302.83,7800
Loja 129,Mato Grosso,Centro-Oeste,7234.16,7500
Loja 130,Alagoas,Nordeste,8164.77,8000
Loja 131,Pará,Norte,7177.58,8200
Loja 132,Pernambuco,Nordeste,6531.4,7800
Loja 133,Ceará,Nordeste,8655.73,7500
Loja 134,Santa Catarina,Sul,6755.64,7500
Loja 135,Rio Grande do Norte,Nordeste,7575.97,8200
Loja 136,Espírito Santo,Sudeste,6324.1,8200
Loja 137,Minas Gerais,Sudeste,6017.94,8500
Loja 138,Rondônia,Norte,7744.18,8200
Loja 139,Amazonas,Norte,7006.06,7200
Loja 140,Ceará,Nordeste,9446.8,7500
Loja 141,Tocantins,Norte,8822.8,8200
Loja 142,Mato Grosso,Centro-Oeste,9890.78,8500
Loja 143,Rondônia,Norte,7001.54,8000
Loja 144,Maranhão,Nordeste,6648.3,7200
Loja 145,Alagoas,Nordeste,8944.66,7500
Loja 146,Goiás,Centro-Oeste,8899.02,8200
Loja 147,Santa Catarina,Sul,9285.21,8500
Loja 148,Mato Grosso,Centro-Oeste,9631.84,8500
Loja 149,Paraná,Sul,6219.4,7000
Loja 150,Bahia,Nordeste,6294.91,7500
Loja 151,Paraná,Sul,6555.89,7500
Loja 152,São Paulo,Sudeste,9335.81,7200
Loja 153,Goiás,Centro-Oeste,6966.4,8500
Loja 154,Roraima,Norte,6783.46,7500
Loja 155,Alagoas,Nordeste,8072.52,7200
Loja 156,Pernambuco,Nordeste,8044.8,7200
Loja 157,Amazonas,Norte,6989.83,7800
Loja 158,Espírito Santo,Sudeste,9779.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6857.84,8200
Loja 160,Paraná,Sul,7955.08,7200
Loja 161,Rio de Janeiro,Sudeste,7663.46,8200
Loja 162,Ceará,Nordeste,8104.41,8000
Loja 163,Rondônia,Norte,9308.53,7800
Loja 164,Rio Grande do Norte,Nordeste,7072.27,7800
Loja 165,Rio Grande do Sul,Sul,8826.68,7500
Loja 166,Espírito Santo,Sudeste,9080.19,8500
Loja 167,Pernambuco,Nordeste,6673.24,7200
Loja 168,Amapá,Norte,9609.46,7500
Loja 169,Maranhão,Nordeste,9116.76,7200
Loja 170,Rio de Janeiro,Sudeste,8258.5,8000
Loja 171,Ceará,Nordeste,8472.47,8000
Loja 172,Espírito Santo,Sudeste,6553.99,7200
Loja 173,Piauí,Nordeste,6217.16,7000
Loja 174,Santa Catarina,Sul,9884.29,7000
Loja 175,Espírito Santo,Sudeste,6365.37,8200
Loja 176,Roraima,Norte,9510.88,7500
Loja 177,Sergipe,Nordeste,8437.68,8200
Loja 178,Tocantins,Norte,6310.49,7000
Loja 179,Tocantins,Norte,7965.86,8000
Loja 180,Maranhão,Nordeste,9786.53,7500
Loja 181,Mato Grosso,Centro-Oeste,8611.93,8200
Loja 182,Pernambuco,Nordeste,9837.92,8500
Loja 183,Acre,Norte,7886.84,8500
Loja 184,Rio Grande do Norte,Nordeste,6573.58,7200
Loja 185,Bahia,Nordeste,7762.34,8200
Loja 186,Rio Grande do Norte,Nordeste,9302.56,7000
Loja 187,Paraíba,Nordeste,7665.71,8200
Loja 188,Rondônia,Norte,6239.84,7000
Loja 189,Minas Gerais,Sudeste,6677.59,8200
Loja 190,São Paulo,Sudeste,8433.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9448.66,7500
Loja 192,Ceará,Nordeste,6862.47,8200
Loja 193,Bahia,Nordeste,6922.99,8200
Loja 194,Amapá,Norte,8407.68,7800
Loja 195,Ceará,Nordeste,6598.22,8200
Loja 196,Espírito Santo,Sudeste,8592.63,8000
Loja 197,Ceará,Nordeste,6570.26,8000
Loja 198,Rio de Janeiro,Sudeste,8302.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9649.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7975.63,8000
Loja 201,São Paulo,Sudeste,6031.74,7000
Loja 202,Santa Catarina,Sul,6716.64,8000
Loja 203,Piauí,Nordeste,8478.86,7200
Loja 204,Ceará,Nordeste,7205.43,7800
Loja 205,Espírito Santo,Sudeste,9194.19,7000
Loja 206,Maranhão,Nordeste,6743.03,8200
Loja 207,Paraíba,Nordeste,7828.94,7000
Loja 208,Pará,Norte,9740.0,7200
Loja 209,Alagoas,Nordeste,9764.73,8200
Loja 210,Minas Gerais,Sudeste,9395.31,7500
Loja 211,Minas Gerais,Sudeste,8257.9,7200
Loja 212,Amazonas,Norte,6733.53,7200
Loja 213,Santa Catarina,Sul,9719.7,7000
Loja 214,Piauí,Nordeste,8522.16,7500
Loja 215,São Paulo,Sudeste,6788.57,8200
Loja 216,Roraima,Norte,8952.89,8200
Loja 217,Roraima,Norte,8539.42,8200
Loja 218,Maranhão,Nordeste,6855.73,7500
Loja 219,Piauí,Nordeste,8060.96,8000
Loja 220,Amapá,Norte,6978.85,7500
Loja 221,Bahia,Nordeste,9622.19,8500
Loja 222,Pernambuco,Nordeste,9373.14,8500
Loja 223,Minas Gerais,Sudeste,6891.04,7000
Loja 224,São Paulo,Sudeste,6289.39,7000
Loja 225,Rio de Janeiro,Sudeste,6414.35,7000
Loja 226,Goiás,Centro-Oeste,7610.42,7800
Loja 227,Paraíba,Nordeste,9110.31,7000
Loja 228,Rio Grande do Sul,Sul,9939.85,8000
Loja 229,São Paulo,Sudeste,6266.07,7200
Loja 230,Ceará,Nordeste,9414.61,8500
Loja 231,Piauí,Nordeste,7248.5,7200
Loja 232,Alagoas,Nordeste,7771.37,8500
Loja 233,Maranhão,Nordeste,8456.9,8000
Loja 234,Paraíba,Nordeste,7643.64,7500
Loja 235,Roraima,Norte,6382.93,7200
Loja 236,Roraima,Norte,7055.68,7000
Loja 237,Pernambuco,Nordeste,6726.87,7500
Loja 238,Rio de Janeiro,Sudeste,9431.96,8500
Loja 239,Paraíba,Nordeste,9384.68,8500
Loja 240,Sergipe,Nordeste,8249.31,7500
Loja 241,Rio Grande do Sul,Sul,6058.69,7800
Loja 242,Pernambuco,Nordeste,7564.38,8200
Loja 243,Sergipe,Nordeste,9498.47,8500
Loja 244,Sergipe,Nordeste,9683.87,8200
Loja 245,Mato Grosso,Centro-Oeste,8517.65,7000
Loja 246,Maranhão,Nordeste,9276.09,7500
Loja 247,Amapá,Norte,7329.34,7000
Loja 248,Mato Grosso,Centro-Oeste,6212.03,8500
Loja 249,Alagoas,Nordeste,8348.31,7800
Loja 250,Piauí,Nordeste,7879.99,8200
Loja 251,São Paulo,Sudeste,9283.21,7500
Loja 252,Amapá,Norte,6654.66,7200
Loja 253,Ceará,Nordeste,7174.9,8000
Loja 254,Goiás,Centro-Oeste,8220.11,8500
Loja 255,Acre,Norte,7592.1,7800
Loja 256,Mato Grosso,Centro-Oeste,8324.21,7000
Loja 257,Maranhão,Nordeste,9735.11,7200
Loja 258,Rio Grande do Sul,Sul,7944.27,7000
Loja 259,Pará,Norte,9864.59,8000
Loja 260,Tocantins,Norte,8286.91,8500
Loja 261,Alagoas,Nordeste,8512.69,7000
Loja 262,Amazonas,Norte,9618.64,7500
Loja 263,Rio Grande do Norte,Nordeste,7833.16,7200
Loja 264,Ceará,Nordeste,8438.32,8500
Loja 265,Bahia,Nordeste,7560.96,7500
Loja 266,Alagoas,Nordeste,6483.51,7200
Loja 267,Rondônia,Norte,7908.8,8500
Loja 268,Amapá,Norte,6585.76,7000
Loja 269,Sergipe,Nordeste,6067.82,7500
Loja 270,Rio Grande do Norte,Nordeste,6449.06,7000
Loja 271,Rio Grande do Sul,Sul,7850.67,7500
Loja 272,Goiás,Centro-Oeste,6479.24,7200
Loja 273,Rio Grande do Norte,Nordeste,9037.08,7000
Loja 274,Sergipe,Nordeste,9515.72,7000
Loja 275,Mato Grosso,Centro-Oeste,6326.44,7800
Loja 276,Goiás,Centro-Oeste,9558.24,8200
Loja 277,Rio de Janeiro,Sudeste,8658.04,7000
Loja 278,Rio Grande do Sul,Sul,8352.44,7800
Loja 279,Minas Gerais,Sudeste,6036.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9367.41,8000
Loja 281,Alagoas,Nordeste,9062.73,7500
Loja 282,Roraima,Norte,8618.67,8200
Loja 283,Rondônia,Norte,9206.18,8000
Loja 284,Rio Grande do Sul,Sul,7736.88,8200
Loja 285,Ceará,Nordeste,7667.18,7000
Loja 286,Rondônia,Norte,8144.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8304.85,7800
Loja 288,Amazonas,Norte,9269.85,8500
Loja 289,Pará,Norte,8011.08,8000
Loja 290,São Paulo,Sudeste,6304.22,8500
Loja 291,Acre,Norte,9207.52,7000
Loja 292,Ceará,Nordeste,9822.04,8000
Loja 293,Rio de Janeiro,Sudeste,8876.45,8200
Loja 294,São Paulo,Sudeste,7975.45,7800
Loja 295,Rio de Janeiro,Sudeste,8227.64,8500
Loja 296,Amapá,Norte,8093.79,8500
Loja 297,Rio de Janeiro,Sudeste,7204.91,7500
Loja 298,Goiás,Centro-Oeste,8713.13,8000
Loja 299,Pará,Norte,6720.72,7800
Loja 300,Goiás,Centro-Oeste,8029.81,7500
Loja 301,Santa Catarina,Sul,7998.08,8200
Loja 302,São Paulo,Sudeste,9157.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9559.17,7200
Loja 304,Tocantins,Norte,8686.35,7200
Loja 305,Ceará,Nordeste,7870.9,8000
Loja 306,Paraíba,Nordeste,6647.9,8500
Loja 307,Minas Gerais,Sudeste,6504.02,8000
Loja 308,Piauí,Nordeste,9777.57,7000
Loja 309,Tocantins,Norte,8561.28,7800
Loja 310,Mato Grosso,Centro-Oeste,8079.14,7000
Loja 311,Mato Grosso,Centro-Oeste,7883.79,8000
Loja 312,Sergipe,Nordeste,7969.0,8000
Loja 313,Amapá,Norte,6985.35,8000
Loja 314,São Paulo,Sudeste,7614.6,8500
Loja 315,São Paulo,Sudeste,9264.23,8500
Loja 316,Bahia,Nordeste,6446.23,8200
Loja 317,Sergipe,Nordeste,9765.22,7200
Loja 318,Piauí,Nordeste,9366.01,7500
Loja 319,Espírito Santo,Sudeste,6034.62,7200
Loja 320,Goiás,Centro-Oeste,9677.17,7000
Loja 321,Paraíba,Nordeste,8714.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6581.57,7800
Loja 323,Maranhão,Nordeste,9811.45,8200
Loja 324,Rio de Janeiro,Sudeste,7525.89,7500
Loja 325,Sergipe,Nordeste,9859.07,8200
Loja 326,Pernambuco,Nordeste,9780.0,8200
Loja 327,Minas Gerais,Sudeste,8325.29,7000
Loja 328,Rio Grande do Norte,Nordeste,8623.17,8500
Loja 329,Alagoas,Nordeste,7240.36,7000
Loja 330,Paraná,Sul,9752.09,7000
Loja 331,Pará,Norte,7972.19,7200
Loja 332,Rio de Janeiro,Sudeste,9117.79,7000
Loja 333,Pará,Norte,7612.33,7500
Loja 334,Paraná,Sul,8840.68,8200
Loja 335,Paraná,Sul,6713.93,8000
Loja 336,Paraná,Sul,7107.49,7200
Loja 337,Rondônia,Norte,9524.49,7200
Loja 338,Rio Grande do Sul,Sul,7233.55,8200
Loja 339,Amapá,Norte,6006.57,8500
Loja 340,Minas Gerais,Sudeste,6545.57,7200
Loja 341,Ceará,Nordeste,9491.21,8500
Loja 342,Piauí,Nordeste,9285.48,8500
Loja 343,Pará,Norte,6887.15,7800
Loja 344,Acre,Norte,9673.43,7800
Loja 345,Rondônia,Norte,9241.82,7000
Loja 346,Amazonas,Norte,9134.98,8200
Loja 347,Paraná,Sul,7822.19,8500
Loja 348,Amazonas,Norte,9923.38,7200
Loja 349,Piauí,Nordeste,6474.32,7000
Loja 350,Amapá,Norte,9868.66,7000
Loja 351,Minas Gerais,Sudeste,7512.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8145.82,7800
Loja 353,Rio Grande do Sul,Sul,8061.33,8000
Loja 354,Pará,Norte,8042.27,7500
Loja 355,Rio de Janeiro,Sudeste,9287.17,8000
Loja 356,Maranhão,Nordeste,7572.08,8500
Loja 357,Rio de Janeiro,Sudeste,8385.46,7000
Loja 358,Rio de Janeiro,Sudeste,9946.65,7000
Loja 359,Alagoas,Nordeste,7157.2,7200
Loja 360,Ceará,Nordeste,6034.52,8200
Loja 361,Paraíba,Nordeste,8798.12,8500
Loja 362,Goiás,Centro-Oeste,9133.18,7000
Loja 363,Tocantins,Norte,9049.67,7500
Loja 364,Piauí,Nordeste,9758.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8698.32,7000
Loja 366,Bahia,Nordeste,8845.98,7000
Loja 367,Sergipe,Nordeste,6879.14,8500
Loja 368,Piauí,Nordeste,6098.83,8200
Loja 369,Paraíba,Nordeste,8335.12,7000
Loja 370,Bahia,Nordeste,7358.11,8000
Loja 371,Pernambuco,Nordeste,9867.74,7500
Loja 372,São Paulo,Sudeste,6095.24,7000
Loja 373,Paraíba,Nordeste,7216.2,7000
Loja 374,Pará,Norte,6894.15,8000
Loja 375,Tocantins,Norte,8824.32,8500
Loja 376,Rondônia,Norte,6568.88,7500
Loja 377,Sergipe,Nordeste,8799.16,8500
Loja 378,Goiás,Centro-Oeste,8179.02,7800
Loja 379,Amazonas,Norte,6118.02,8500
Loja 380,São Paulo,Sudeste,6269.71,7200
Loja 381,Minas Gerais,Sudeste,7113.78,7800
Loja 382,Paraíba,Nordeste,6726.84,7000
Loja 383,Paraná,Sul,6295.24,7000
Loja 384,Santa Catarina,Sul,6960.89,8500
Loja 385,Paraná,Sul,6129.03,8000
Loja 386,Bahia,Nordeste,7743.34,8500
Loja 387,São Paulo,Sudeste,7884.57,8000
Loja 388,Alagoas,Nordeste,6197.38,7000
Loja 389,Tocantins,Norte,6092.7,7200
Loja 390,Paraíba,Nordeste,8307.31,7800
Loja 391,Paraíba,Nordeste,9533.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7698.39,7500
Loja 393,Roraima,Norte,8980.45,8500
Loja 394,Paraná,Sul,9640.46,8200
Loja 395,Amazonas,Norte,8816.99,8500
Loja 396,Amapá,Norte,8315.43,8000
Loja 397,Bahia,Nordeste,6574.08,7000
Loja 398,Pernambuco,Nordeste,9360.53,8000
Loja 399,Pará,Norte,6369.71,7800
Loja 400,Rio Grande do Sul,Sul,7260.19,8200
Loja 401,Paraíba,Nordeste,9410.85,7200
Loja 402,Santa Catarina,Sul,8759.42,7800
Loja 403,Sergipe,Nordeste,9847.75,8000
Loja 404,Amapá,Norte,8453.15,7200
Loja 405,Piauí,Nordeste,6691.22,8200
Loja 406,Mato Grosso,Centro-Oeste,9085.67,7200
Loja 407,Alagoas,Nordeste,8131.34,8200
Loja 408,Minas Gerais,Sudeste,6112.59,7000
Loja 409,Alagoas,Nordeste,8785.0,7200
Loja 410,Amapá,Norte,7273.18,7800
Loja 411,Maranhão,Nordeste,8690.51,8200
Loja 412,Tocantins,Norte,7832.55,7800
Loja 413,Ceará,Nordeste,6535.06,7200
Loja 414,Espírito Santo,Sudeste,6237.53,8200
Loja 415,Santa Catarina,Sul,8390.02,7000
Loja 416,Espírito Santo,Sudeste,7393.01,8500
Loja 417,Rondônia,Norte,6088.4,8000
Loja 418,Minas Gerais,Sudeste,9045.42,7200
Loja 419,Espírito Santo,Sudeste,6145.47,7800
Loja 420,Alagoas,Nordeste,7601.38,7200
Loja 421,Rio Grande do Norte,Nordeste,8929.36,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6554.37,7500
Loja 423,Paraíba,Nordeste,7017.04,8200
Loja 424,Pará,Norte,6273.41,7500
Loja 425,Sergipe,Nordeste,6562.84,8200
Loja 426,Santa Catarina,Sul,7973.31,8200
Loja 427,Pará,Norte,7280.7,7000
Loja 428,Pernambuco,Nordeste,6092.48,7500
Loja 429,São Paulo,Sudeste,9845.46,7200
Loja 430,Piauí,Nordeste,7997.84,8000
Loja 431,Amapá,Norte,8088.17,7000
Loja 432,Rio de Janeiro,Sudeste,9874.05,7200
Loja 433,Maranhão,Nordeste,9601.29,7800
Loja 434,Tocantins,Norte,9530.62,8500
Loja 435,Amazonas,Norte,9125.64,8500
Loja 436,Goiás,Centro-Oeste,9701.75,8000
Loja 437,Tocantins,Norte,7917.27,7000
Loja 438,Rio Grande do Sul,Sul,6992.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9965.26,8200
Loja 440,Rondônia,Norte,8880.93,8000
Loja 441,Amazonas,Norte,6031.1,8000
Loja 442,Alagoas,Nordeste,6585.66,7800
Loja 443,Goiás,Centro-Oeste,6863.06,8000
Loja 444,Amapá,Norte,7540.88,7800
Loja 445,Pará,Norte,7788.49,7800
Loja 446,Pernambuco,Nordeste,6854.66,7800
Loja 447,Espírito Santo,Sudeste,9539.38,7000
Loja 448,Santa Catarina,Sul,6499.89,8200
Loja 449,Ceará,Nordeste,9329.43,8000
Loja 450,Rondônia,Norte,8069.41,7800
Loja 451,Goiás,Centro-Oeste,9472.34,8000
Loja 452,Goiás,Centro-Oeste,7573.14,7000
Loja 453,Amapá,Norte,8150.92,8500
Loja 454,Tocantins,Norte,9785.75,7500
Loja 455,Mato Grosso,Centro-Oeste,8507.13,7800
Loja 456,Piauí,Nordeste,9341.62,7200
Loja 457,Sergipe,Nordeste,9522.08,8200
Loja 458,Goiás,Centro-Oeste,9531.95,7500
Loja 459,Minas Gerais,Sudeste,6975.43,7200
Loja 460,Paraná,Sul,6971.24,7200
Loja 461,Tocantins,Norte,6515.47,7800
Loja 462,Paraná,Sul,9247.71,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8748.9,8200
Loja 464,Tocantins,Norte,7902.27,8000
Loja 465,Acre,Norte,9355.21,8500
Loja 466,Minas Gerais,Sudeste,6864.06,7200
Loja 467,Rio Grande do Sul,Sul,6037.11,8000
Loja 468,Amazonas,Norte,9469.08,7200
Loja 469,Rio Grande do Norte,Nordeste,9323.78,7200
Loja 470,Amapá,Norte,9426.12,7800
Loja 471,São Paulo,Sudeste,9970.69,8200
Loja 472,Acre,Norte,7654.06,8000
Loja 473,Santa Catarina,Sul,8734.46,8000
Loja 474,Amapá,Norte,8898.63,7800
Loja 475,Minas Gerais,Sudeste,7781.07,8200
Loja 476,Amazonas,Norte,6802.0,8000
Loja 477,Rio Grande do Norte,Nordeste,8312.97,7000
Loja 478,Roraima,Norte,8198.97,8000
Loja 479,Paraná,Sul,6369.73,8500
Loja 480,Rio Grande do Sul,Sul,7440.28,7500
Loja 481,Pará,Norte,8580.62,8500
Loja 482,Amapá,Norte,7325.49,7000
Loja 483,Bahia,Nordeste,9997.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7242.2,8500
Loja 485,Ceará,Nordeste,7539.38,8200
Loja 486,São Paulo,Sudeste,7944.29,8200
Loja 487,Alagoas,Nordeste,8170.05,7000
Loja 488,Tocantins,Norte,9382.64,8000
Loja 489,Amapá,Norte,8930.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9019.92,8000
Loja 491,Goiás,Centro-Oeste,8809.91,8000
Loja 492,Amapá,Norte,6420.2,7800
Loja 493,Amapá,Norte,7443.98,7500
Loja 494,Rondônia,Norte,7432.24,8000
Loja 495,Pernambuco,Nordeste,6112.52,8200
Loja 496,Rondônia,Norte,8125.73,7800
Loja 497,São Paulo,Sudeste,8457.62,7800
Loja 498,Paraíba,Nordeste,6983.95,8200
Loja 499,Rio Grande do Norte,Nordeste,7066.48,7000
Loja 500,Amapá,Norte,9204.15,7800
Loja 501,Alagoas,Nordeste,7114.05,8000
Loja 502,Rondônia,Norte,8388.82,8000
Loja 503,São Paulo,Sudeste,9156.27,7800
Loja 504,Alagoas,Nordeste,9930.89,7500
Loja 505,São Paulo,Sudeste,6219.71,7200
Loja 506,Rondônia,Norte,9050.83,7800
Loja 507,Rondônia,Norte,7863.46,8500
Loja 508,Ceará,Nordeste,9727.07,7000
Loja 509,Maranhão,Nordeste,8019.31,7800
Loja 510,Rio de Janeiro,Sudeste,7059.27,7500
Loja 511,Rio de Janeiro,Sudeste,8803.38,7800
Loja 512,Pernambuco,Nordeste,7500.72,8000
Loja 513,Piauí,Nordeste,9373.83,7800
Loja 514,Bahia,Nordeste,6340.31,7000
Loja 515,Espírito Santo,Sudeste,7346.85,7200
Loja 516,Santa Catarina,Sul,6151.76,8500
Loja 517,Pará,Norte,9368.9,7000
Loja 518,Maranhão,Nordeste,7875.51,7500
Loja 519,Pernambuco,Nordeste,6475.9,8500
Loja 520,Paraíba,Nordeste,6253.65,7200
Loja 521,Pará,Norte,8698.47,7500
Loja 522,Sergipe,Nordeste,9933.49,7500
Loja 523,Minas Gerais,Sudeste,7904.82,8000
Loja 524,Rio Grande do Norte,Nordeste,9724.86,7000
Loja 525,Tocantins,Norte,6482.29,7200
Loja 526,Bahia,Nordeste,6936.08,8200
Loja 527,Roraima,Norte,8114.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8359.28,7500
Loja 529,Acre,Norte,6154.32,7800
