Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 186,Rio Grande do Norte,Nordeste,6867.22,7000
Loja 187,Paraíba,Nordeste,6485.3,8200
Loja 188,Rondônia,Norte,6693.04,7000
Loja 189,Minas Gerais,Sudeste,7822.09,8200
Loja 190,São Paulo,Sudeste,7589.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8473.44,7500
Loja 192,Ceará,Nordeste,8059.62,8200
Loja 193,Bahia,Nordeste,9927.43,8200
Loja 194,Amapá,Norte,8629.42,7800
Loja 195,Ceará,Nordeste,9156.46,8200
Loja 196,Espírito Santo,Sudeste,7872.63,8000
Loja 197,Ceará,Nordeste,7254.78,8000
Loja 198,Rio de Janeiro,Sudeste,8245.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9858.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9997.11,8000
Loja 201,São Paulo,Sudeste,6640.96,7000
Loja 202,Santa Catarina,Sul,8079.14,8000
Loja 203,Piauí,Nordeste,8900.71,7200
Loja 204,Ceará,Nordeste,7969.77,7800
Loja 205,Espírito Santo,Sudeste,7933.28,7000
Loja 206,Maranhão,Nordeste,7602.14,8200
Loja 207,Paraíba,Nordeste,7357.21,7000
Loja 208,Pará,Norte,7775.25,7200
Loja 209,Alagoas,Nordeste,7662.78,8200
Loja 210,Minas Gerais,Sudeste,8534.24,7500
Loja 211,Minas Gerais,Sudeste,7169.84,7200
Loja 212,Amazonas,Norte,6670.85,7200
Loja 213,Santa Catarina,Sul,7369.55,7000
Loja 214,Piauí,Nordeste,7783.2,7500
Loja 215,São Paulo,Sudeste,8106.16,8200
Loja 216,Roraima,Norte,6644.3,8200
Loja 217,Roraima,Norte,7404.4,8200
Loja 218,Maranhão,Nordeste,6573.55,7500
Loja 219,Piauí,Nordeste,7422.79,8000
Loja 220,Amapá,Norte,8721.63,7500
Loja 221,Bahia,Nordeste,9523.27,8500
Loja 222,Pernambuco,Nordeste,8780.12,8500
Loja 223,Minas Gerais,Sudeste,8710.17,7000
Loja 224,São Paulo,Sudeste,9766.65,7000
Loja 225,Rio de Janeiro,Sudeste,8579.56,7000
Loja 226,Goiás,Centro-Oeste,9318.96,7800
Loja 227,Paraíba,Nordeste,8003.65,7000
Loja 228,Rio Grande do Sul,Sul,6112.1,8000
Loja 229,São Paulo,Sudeste,7899.45,7200
Loja 230,Ceará,Nordeste,9706.49,8500
Loja 231,Piauí,Nordeste,6493.98,7200
Loja 232,Alagoas,Nordeste,9179.5,8500
Loja 233,Maranhão,Nordeste,8099.37,8000
Loja 234,Paraíba,Nordeste,7070.56,7500
Loja 235,Roraima,Norte,6963.14,7200
Loja 236,Roraima,Norte,7326.16,7000
Loja 237,Pernambuco,Nordeste,8109.48,7500
Loja 238,Rio de Janeiro,Sudeste,7285.49,8500
Loja 239,Paraíba,Nordeste,7683.98,8500
Loja 240,Sergipe,Nordeste,7055.94,7500
Loja 241,Rio Grande do Sul,Sul,9297.8,7800
Loja 242,Pernambuco,Nordeste,6197.4,8200
Loja 243,Sergipe,Nordeste,6590.44,8500
Loja 244,Sergipe,Nordeste,6706.49,8200
Loja 245,Mato Grosso,Centro-Oeste,8487.49,7000
Loja 246,Maranhão,Nordeste,9792.39,7500
Loja 247,Amapá,Norte,8598.95,7000
Loja 248,Mato Grosso,Centro-Oeste,8602.79,8500
Loja 249,Alagoas,Nordeste,9035.44,7800
Loja 250,Piauí,Nordeste,9732.22,8200
Loja 251,São Paulo,Sudeste,7264.47,7500
Loja 252,Amapá,Norte,9974.87,7200
Loja 253,Ceará,Nordeste,9938.86,8000
Loja 254,Goiás,Centro-Oeste,8045.55,8500
Loja 255,Acre,Norte,7677.27,7800
Loja 256,Mato Grosso,Centro-Oeste,8456.88,7000
Loja 257,Maranhão,Nordeste,7439.94,7200
Loja 258,Rio Grande do Sul,Sul,6378.05,7000
Loja 259,Pará,Norte,7610.39,8000
Loja 260,Tocantins,Norte,8083.73,8500
Loja 261,Alagoas,Nordeste,9636.34,7000
Loja 262,Amazonas,Norte,9145.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8351.98,7200
Loja 264,Ceará,Nordeste,7450.08,8500
Loja 265,Bahia,Nordeste,6400.18,7500
Loja 266,Alagoas,Nordeste,8103.17,7200
Loja 267,Rondônia,Norte,7493.2,8500
Loja 268,Amapá,Norte,9739.42,7000
Loja 269,Sergipe,Nordeste,9879.42,7500
Loja 270,Rio Grande do Norte,Nordeste,6786.51,7000
Loja 271,Rio Grande do Sul,Sul,8801.73,7500
Loja 272,Goiás,Centro-Oeste,7659.05,7200
Loja 273,Rio Grande do Norte,Nordeste,9669.3,7000
Loja 274,Sergipe,Nordeste,6248.47,7000
Loja 275,Mato Grosso,Centro-Oeste,7664.12,7800
Loja 276,Goiás,Centro-Oeste,9565.2,8200
Loja 277,Rio de Janeiro,Sudeste,9280.56,7000
Loja 278,Rio Grande do Sul,Sul,7955.14,7800
Loja 279,Minas Gerais,Sudeste,6754.54,8000
Loja 280,Mato Grosso,Centro-Oeste,6496.03,8000
Loja 281,Alagoas,Nordeste,6803.91,7500
Loja 282,Roraima,Norte,6745.71,8200
Loja 283,Rondônia,Norte,9865.99,8000
Loja 284,Rio Grande do Sul,Sul,8493.78,8200
Loja 285,Ceará,Nordeste,7786.68,7000
Loja 286,Rondônia,Norte,6311.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7318.95,7800
Loja 288,Amazonas,Norte,7114.75,8500
Loja 289,Pará,Norte,9552.76,8000
Loja 290,São Paulo,Sudeste,9594.44,8500
Loja 291,Acre,Norte,9497.85,7000
Loja 292,Ceará,Nordeste,8689.23,8000
Loja 293,Rio de Janeiro,Sudeste,6418.16,8200
Loja 294,São Paulo,Sudeste,6182.47,7800
Loja 295,Rio de Janeiro,Sudeste,9325.86,8500
Loja 296,Amapá,Norte,8624.65,8500
Loja 297,Rio de Janeiro,Sudeste,7157.68,7500
Loja 298,Goiás,Centro-Oeste,8245.26,8000
Loja 299,Pará,Norte,7407.58,7800
Loja 300,Goiás,Centro-Oeste,9489.34,7500
Loja 301,Santa Catarina,Sul,8705.1,8200
Loja 302,São Paulo,Sudeste,8891.39,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6988.36,7200
Loja 304,Tocantins,Norte,6831.78,7200
Loja 305,Ceará,Nordeste,9177.08,8000
Loja 306,Paraíba,Nordeste,8279.28,8500
Loja 307,Minas Gerais,Sudeste,7018.72,8000
Loja 308,Piauí,Nordeste,9696.82,7000
Loja 309,Tocantins,Norte,9977.24,7800
Loja 310,Mato Grosso,Centro-Oeste,9391.26,7000
Loja 311,Mato Grosso,Centro-Oeste,8140.93,8000
Loja 312,Sergipe,Nordeste,9901.5,8000
Loja 313,Amapá,Norte,6389.42,8000
Loja 314,São Paulo,Sudeste,7052.02,8500
Loja 315,São Paulo,Sudeste,7802.27,8500
Loja 316,Bahia,Nordeste,7767.61,8200
Loja 317,Sergipe,Nordeste,8829.0,7200
Loja 318,Piauí,Nordeste,9382.77,7500
Loja 319,Espírito Santo,Sudeste,8863.54,7200
Loja 320,Goiás,Centro-Oeste,7608.94,7000
Loja 321,Paraíba,Nordeste,8480.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9733.81,7800
Loja 323,Maranhão,Nordeste,9781.26,8200
Loja 324,Rio de Janeiro,Sudeste,9432.39,7500
Loja 325,Sergipe,Nordeste,7813.25,8200
Loja 326,Pernambuco,Nordeste,8881.19,8200
Loja 327,Minas Gerais,Sudeste,8732.78,7000
Loja 328,Rio Grande do Norte,Nordeste,6872.09,8500
Loja 329,Alagoas,Nordeste,7521.47,7000
Loja 330,Paraná,Sul,9840.14,7000
Loja 331,Pará,Norte,9206.48,7200
Loja 332,Rio de Janeiro,Sudeste,8555.8,7000
Loja 333,Pará,Norte,9886.02,7500
Loja 334,Paraná,Sul,8162.26,8200
Loja 335,Paraná,Sul,6794.23,8000
Loja 336,Paraná,Sul,7922.9,7200
Loja 337,Rondônia,Norte,9902.96,7200
Loja 338,Rio Grande do Sul,Sul,6688.26,8200
Loja 339,Amapá,Norte,7989.9,8500
Loja 340,Minas Gerais,Sudeste,9671.78,7200
Loja 341,Ceará,Nordeste,6127.1,8500
Loja 342,Piauí,Nordeste,8897.72,8500
Loja 343,Pará,Norte,9074.63,7800
Loja 344,Acre,Norte,6417.3,7800
Loja 345,Rondônia,Norte,8944.66,7000
Loja 346,Amazonas,Norte,9739.07,8200
Loja 347,Paraná,Sul,6419.23,8500
Loja 348,Amazonas,Norte,9702.99,7200
Loja 349,Piauí,Nordeste,7264.15,7000
Loja 350,Amapá,Norte,9170.84,7000
Loja 351,Minas Gerais,Sudeste,7124.99,8000
Loja 352,Mato Grosso,Centro-Oeste,9516.42,7800
Loja 353,Rio Grande do Sul,Sul,8511.81,8000
Loja 354,Pará,Norte,9838.0,7500
Loja 355,Rio de Janeiro,Sudeste,9876.12,8000
Loja 356,Maranhão,Nordeste,9137.01,8500
Loja 357,Rio de Janeiro,Sudeste,9566.05,7000
Loja 358,Rio de Janeiro,Sudeste,8286.59,7000
Loja 359,Alagoas,Nordeste,6215.38,7200
Loja 360,Ceará,Nordeste,6766.6,8200
Loja 361,Paraíba,Nordeste,7816.06,8500
Loja 362,Goiás,Centro-Oeste,8705.02,7000
Loja 363,Tocantins,Norte,6540.73,7500
Loja 364,Piauí,Nordeste,8309.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6128.83,7000
Loja 366,Bahia,Nordeste,6371.77,7000
Loja 367,Sergipe,Nordeste,7419.75,8500
Loja 368,Piauí,Nordeste,7882.58,8200
Loja 369,Paraíba,Nordeste,8775.65,7000
Loja 370,Bahia,Nordeste,9672.11,8000
Loja 371,Pernambuco,Nordeste,9920.3,7500
Loja 372,São Paulo,Sudeste,8296.33,7000
Loja 373,Paraíba,Nordeste,6234.69,7000
Loja 374,Pará,Norte,7115.72,8000
Loja 375,Tocantins,Norte,9530.16,8500
Loja 376,Rondônia,Norte,9614.68,7500
Loja 377,Sergipe,Nordeste,8694.67,8500
Loja 378,Goiás,Centro-Oeste,9163.98,7800
Loja 379,Amazonas,Norte,7737.76,8500
Loja 380,São Paulo,Sudeste,7125.44,7200
Loja 381,Minas Gerais,Sudeste,9579.38,7800
Loja 382,Paraíba,Nordeste,6791.62,7000
Loja 383,Paraná,Sul,8593.86,7000
Loja 384,Santa Catarina,Sul,9100.55,8500
Loja 385,Paraná,Sul,8733.02,8000
Loja 386,Bahia,Nordeste,8828.55,8500
Loja 387,São Paulo,Sudeste,8603.34,8000
Loja 388,Alagoas,Nordeste,9699.22,7000
Loja 389,Tocantins,Norte,7063.24,7200
Loja 390,Paraíba,Nordeste,7922.25,7800
Loja 391,Paraíba,Nordeste,8494.96,8500
Loja 392,Rio Grande do Norte,Nordeste,9669.48,7500
Loja 393,Roraima,Norte,6716.29,8500
Loja 394,Paraná,Sul,7538.96,8200
Loja 395,Amazonas,Norte,7990.3,8500
Loja 396,Amapá,Norte,8621.24,8000
Loja 397,Bahia,Nordeste,7912.28,7000
Loja 398,Pernambuco,Nordeste,7119.14,8000
Loja 399,Pará,Norte,9900.29,7800
Loja 400,Rio Grande do Sul,Sul,9936.49,8200
Loja 401,Paraíba,Nordeste,6544.49,7200
Loja 402,Santa Catarina,Sul,8109.3,7800
Loja 403,Sergipe,Nordeste,7880.85,8000
Loja 404,Amapá,Norte,8609.02,7200
Loja 405,Piauí,Nordeste,6448.97,8200
Loja 406,Mato Grosso,Centro-Oeste,7368.39,7200
Loja 407,Alagoas,Nordeste,9537.0,8200
Loja 408,Minas Gerais,Sudeste,8068.23,7000
Loja 409,Alagoas,Nordeste,9811.0,7200
Loja 410,Amapá,Norte,7560.27,7800
Loja 411,Maranhão,Nordeste,6019.97,8200
Loja 412,Tocantins,Norte,8171.22,7800
Loja 413,Ceará,Nordeste,7371.25,7200
Loja 414,Espírito Santo,Sudeste,9595.44,8200
Loja 415,Santa Catarina,Sul,9322.29,7000
Loja 416,Espírito Santo,Sudeste,9754.49,8500
Loja 417,Rondônia,Norte,7138.25,8000
Loja 418,Minas Gerais,Sudeste,9385.09,7200
Loja 419,Espírito Santo,Sudeste,8928.84,7800
Loja 420,Alagoas,Nordeste,9280.07,7200
Loja 421,Rio Grande do Norte,Nordeste,8487.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9967.18,7500
Loja 423,Paraíba,Nordeste,8680.36,8200
Loja 424,Pará,Norte,6438.75,7500
Loja 425,Sergipe,Nordeste,6112.87,8200
Loja 426,Santa Catarina,Sul,8641.66,8200
Loja 427,Pará,Norte,6038.33,7000
Loja 428,Pernambuco,Nordeste,6844.69,7500
Loja 429,São Paulo,Sudeste,8416.27,7200
Loja 430,Piauí,Nordeste,7741.06,8000
Loja 431,Amapá,Norte,8899.71,7000
Loja 432,Rio de Janeiro,Sudeste,8244.85,7200
Loja 433,Maranhão,Nordeste,6961.36,7800
Loja 434,Tocantins,Norte,9552.44,8500
Loja 435,Amazonas,Norte,9325.46,8500
Loja 436,Goiás,Centro-Oeste,8521.89,8000
Loja 437,Tocantins,Norte,6119.85,7000
Loja 438,Rio Grande do Sul,Sul,6485.14,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7812.73,8200
Loja 440,Rondônia,Norte,8450.87,8000
Loja 441,Amazonas,Norte,8776.39,8000
Loja 442,Alagoas,Nordeste,9676.24,7800
Loja 443,Goiás,Centro-Oeste,8972.42,8000
Loja 444,Amapá,Norte,9062.42,7800
Loja 445,Pará,Norte,7572.28,7800
Loja 446,Pernambuco,Nordeste,6349.83,7800
Loja 447,Espírito Santo,Sudeste,7944.39,7000
Loja 448,Santa Catarina,Sul,7390.21,8200
Loja 449,Ceará,Nordeste,6808.65,8000
Loja 450,Rondônia,Norte,8091.13,7800
Loja 451,Goiás,Centro-Oeste,8225.54,8000
Loja 452,Goiás,Centro-Oeste,8762.72,7000
Loja 453,Amapá,Norte,9773.25,8500
Loja 454,Tocantins,Norte,9979.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8601.57,7800
Loja 456,Piauí,Nordeste,8439.1,7200
Loja 457,Sergipe,Nordeste,9165.24,8200
Loja 458,Goiás,Centro-Oeste,7341.68,7500
Loja 459,Minas Gerais,Sudeste,7183.67,7200
Loja 460,Paraná,Sul,7497.65,7200
Loja 461,Tocantins,Norte,8585.06,7800
Loja 462,Paraná,Sul,9118.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9629.32,8200
Loja 464,Tocantins,Norte,8097.3,8000
Loja 465,Acre,Norte,6450.23,8500
Loja 466,Minas Gerais,Sudeste,7186.34,7200
Loja 467,Rio Grande do Sul,Sul,6780.96,8000
Loja 468,Amazonas,Norte,8003.16,7200
Loja 469,Rio Grande do Norte,Nordeste,6504.08,7200
Loja 470,Amapá,Norte,6875.4,7800
Loja 471,São Paulo,Sudeste,7137.94,8200
Loja 472,Acre,Norte,7745.95,8000
Loja 473,Santa Catarina,Sul,9233.95,8000
Loja 474,Amapá,Norte,6346.07,7800
Loja 475,Minas Gerais,Sudeste,9666.4,8200
Loja 476,Amazonas,Norte,8273.73,8000
Loja 477,Rio Grande do Norte,Nordeste,6162.34,7000
Loja 478,Roraima,Norte,8006.0,8000
Loja 479,Paraná,Sul,9062.75,8500
Loja 480,Rio Grande do Sul,Sul,7766.58,7500
Loja 481,Pará,Norte,9813.23,8500
Loja 482,Amapá,Norte,9697.81,7000
Loja 483,Bahia,Nordeste,9123.15,8200
Loja 484,Mato Grosso,Centro-Oeste,7473.1,8500
Loja 485,Ceará,Nordeste,6220.05,8200
Loja 486,São Paulo,Sudeste,6493.9,8200
Loja 487,Alagoas,Nordeste,7488.95,7000
Loja 488,Tocantins,Norte,6536.36,8000
Loja 489,Amapá,Norte,9214.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9488.39,8000
Loja 491,Goiás,Centro-Oeste,9312.97,8000
Loja 492,Amapá,Norte,6330.25,7800
Loja 493,Amapá,Norte,6432.39,7500
Loja 494,Rondônia,Norte,9906.08,8000
Loja 495,Pernambuco,Nordeste,7292.65,8200
Loja 496,Rondônia,Norte,6427.01,7800
Loja 497,São Paulo,Sudeste,8108.17,7800
Loja 498,Paraíba,Nordeste,8822.35,8200
Loja 499,Rio Grande do Norte,Nordeste,6639.42,7000
Loja 500,Amapá,Norte,7601.87,7800
Loja 501,Alagoas,Nordeste,6566.2,8000
Loja 502,Rondônia,Norte,9153.28,8000
Loja 503,São Paulo,Sudeste,7973.64,7800
Loja 504,Alagoas,Nordeste,9362.54,7500
Loja 505,São Paulo,Sudeste,6129.25,7200
Loja 506,Rondônia,Norte,7305.72,7800
Loja 507,Rondônia,Norte,6276.62,8500
Loja 508,Ceará,Nordeste,6735.97,7000
Loja 509,Maranhão,Nordeste,8053.42,7800
Loja 510,Rio de Janeiro,Sudeste,9898.01,7500
Loja 511,Rio de Janeiro,Sudeste,9172.5,7800
Loja 512,Pernambuco,Nordeste,7027.37,8000
Loja 513,Piauí,Nordeste,7401.7,7800
Loja 514,Bahia,Nordeste,9055.42,7000
Loja 515,Espírito Santo,Sudeste,7800.71,7200
Loja 516,Santa Catarina,Sul,7924.62,8500
Loja 517,Pará,Norte,7422.36,7000
Loja 518,Maranhão,Nordeste,7580.95,7500
Loja 519,Pernambuco,Nordeste,9974.54,8500
Loja 520,Paraíba,Nordeste,6449.9,7200
Loja 521,Pará,Norte,8758.74,7500
Loja 522,Sergipe,Nordeste,7901.89,7500
Loja 523,Minas Gerais,Sudeste,9642.6,8000
Loja 524,Rio Grande do Norte,Nordeste,6570.26,7000
Loja 525,Tocantins,Norte,6272.47,7200
Loja 526,Bahia,Nordeste,8593.35,8200
Loja 527,Roraima,Norte,9168.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7977.57,7500
Loja 529,Acre,Norte,8088.26,7800
