Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,6382.27,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8508.01,8500
Loja 118,Roraima,Norte,8188.11,7200
Loja 119,Piauí,Nordeste,7912.35,8000
Loja 120,Rio Grande do Sul,Sul,9384.34,8200
Loja 121,Bahia,Nordeste,6524.79,7200
Loja 122,Santa Catarina,Sul,9343.2,7500
Loja 123,Minas Gerais,Sudeste,7405.57,7200
Loja 124,Rio de Janeiro,Sudeste,7805.95,8500
Loja 125,Mato Grosso,Centro-Oeste,9768.7,8200
Loja 126,Alagoas,Nordeste,7800.76,8200
Loja 127,Roraima,Norte,7557.08,8500
Loja 128,Alagoas,Nordeste,6347.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6755.29,7500
Loja 130,Alagoas,Nordeste,8194.93,8000
Loja 131,Pará,Norte,7395.41,8200
Loja 132,Pernambuco,Nordeste,6798.93,7800
Loja 133,Ceará,Nordeste,6945.96,7500
Loja 134,Santa Catarina,Sul,7426.21,7500
Loja 135,Rio Grande do Norte,Nordeste,6901.47,8200
Loja 136,Espírito Santo,Sudeste,9451.43,8200
Loja 137,Minas Gerais,Sudeste,6238.05,8500
Loja 138,Rondônia,Norte,6808.69,8200
Loja 139,Amazonas,Norte,6645.14,7200
Loja 140,Ceará,Nordeste,9179.12,7500
Loja 141,Tocantins,Norte,6434.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9550.63,8500
Loja 143,Rondônia,Norte,6593.98,8000
Loja 144,Maranhão,Nordeste,9557.04,7200
Loja 145,Alagoas,Nordeste,8343.31,7500
Loja 146,Goiás,Centro-Oeste,7092.88,8200
Loja 147,Santa Catarina,Sul,8906.33,8500
Loja 148,Mato Grosso,Centro-Oeste,8190.36,8500
Loja 149,Paraná,Sul,8501.36,7000
Loja 150,Bahia,Nordeste,9149.44,7500
Loja 151,Paraná,Sul,7178.52,7500
Loja 152,São Paulo,Sudeste,8819.23,7200
Loja 153,Goiás,Centro-Oeste,8410.04,8500
Loja 154,Roraima,Norte,6943.72,7500
Loja 155,Alagoas,Nordeste,8820.19,7200
Loja 156,Pernambuco,Nordeste,7789.82,7200
Loja 157,Amazonas,Norte,6751.81,7800
Loja 158,Espírito Santo,Sudeste,7169.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8013.72,8200
Loja 160,Paraná,Sul,9841.59,7200
Loja 161,Rio de Janeiro,Sudeste,9550.22,8200
Loja 162,Ceará,Nordeste,7249.3,8000
Loja 163,Rondônia,Norte,9867.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9576.64,7800
Loja 165,Rio Grande do Sul,Sul,9693.22,7500
Loja 166,Espírito Santo,Sudeste,8638.2,8500
Loja 167,Pernambuco,Nordeste,8701.6,7200
Loja 168,Amapá,Norte,8826.48,7500
Loja 169,Maranhão,Nordeste,6411.46,7200
Loja 170,Rio de Janeiro,Sudeste,9821.86,8000
Loja 171,Ceará,Nordeste,9926.19,8000
Loja 172,Espírito Santo,Sudeste,9827.84,7200
Loja 173,Piauí,Nordeste,7009.14,7000
Loja 174,Santa Catarina,Sul,7032.76,7000
Loja 175,Espírito Santo,Sudeste,6059.79,8200
Loja 176,Roraima,Norte,7101.41,7500
Loja 177,Sergipe,Nordeste,6319.38,8200
Loja 178,Tocantins,Norte,7068.46,7000
Loja 179,Tocantins,Norte,9926.54,8000
Loja 180,Maranhão,Nordeste,8162.67,7500
Loja 181,Mato Grosso,Centro-Oeste,8403.88,8200
Loja 182,Pernambuco,Nordeste,8556.93,8500
Loja 183,Acre,Norte,8309.83,8500
Loja 184,Rio Grande do Norte,Nordeste,6036.18,7200
Loja 185,Bahia,Nordeste,7814.85,8200
Loja 186,Rio Grande do Norte,Nordeste,8211.21,7000
Loja 187,Paraíba,Nordeste,6817.73,8200
Loja 188,Rondônia,Norte,7302.17,7000
Loja 189,Minas Gerais,Sudeste,9684.24,8200
Loja 190,São Paulo,Sudeste,8464.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9249.7,7500
Loja 192,Ceará,Nordeste,6425.91,8200
Loja 193,Bahia,Nordeste,9839.87,8200
Loja 194,Amapá,Norte,6551.4,7800
Loja 195,Ceará,Nordeste,9854.51,8200
Loja 196,Espírito Santo,Sudeste,6802.27,8000
Loja 197,Ceará,Nordeste,6491.73,8000
Loja 198,Rio de Janeiro,Sudeste,9675.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8861.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9452.23,8000
Loja 201,São Paulo,Sudeste,9727.29,7000
Loja 202,Santa Catarina,Sul,7979.64,8000
Loja 203,Piauí,Nordeste,8907.12,7200
Loja 204,Ceará,Nordeste,9706.73,7800
Loja 205,Espírito Santo,Sudeste,9964.82,7000
Loja 206,Maranhão,Nordeste,7487.9,8200
Loja 207,Paraíba,Nordeste,8040.98,7000
Loja 208,Pará,Norte,8972.57,7200
Loja 209,Alagoas,Nordeste,8772.32,8200
Loja 210,Minas Gerais,Sudeste,6144.84,7500
Loja 211,Minas Gerais,Sudeste,6823.92,7200
Loja 212,Amazonas,Norte,9234.29,7200
Loja 213,Santa Catarina,Sul,8820.69,7000
Loja 214,Piauí,Nordeste,6679.63,7500
Loja 215,São Paulo,Sudeste,8110.31,8200
Loja 216,Roraima,Norte,8668.49,8200
Loja 217,Roraima,Norte,9955.18,8200
Loja 218,Maranhão,Nordeste,8385.54,7500
Loja 219,Piauí,Nordeste,9414.27,8000
Loja 220,Amapá,Norte,6986.16,7500
Loja 221,Bahia,Nordeste,6766.88,8500
Loja 222,Pernambuco,Nordeste,9328.1,8500
Loja 223,Minas Gerais,Sudeste,6502.23,7000
Loja 224,São Paulo,Sudeste,7555.0,7000
Loja 225,Rio de Janeiro,Sudeste,6360.9,7000
Loja 226,Goiás,Centro-Oeste,8050.96,7800
Loja 227,Paraíba,Nordeste,9481.86,7000
Loja 228,Rio Grande do Sul,Sul,6504.8,8000
Loja 229,São Paulo,Sudeste,8225.23,7200
Loja 230,Ceará,Nordeste,6021.89,8500
Loja 231,Piauí,Nordeste,9235.98,7200
Loja 232,Alagoas,Nordeste,9961.59,8500
Loja 233,Maranhão,Nordeste,7990.56,8000
Loja 234,Paraíba,Nordeste,8445.09,7500
Loja 235,Roraima,Norte,8600.65,7200
Loja 236,Roraima,Norte,8977.04,7000
Loja 237,Pernambuco,Nordeste,7194.29,7500
Loja 238,Rio de Janeiro,Sudeste,6166.46,8500
Loja 239,Paraíba,Nordeste,6661.45,8500
Loja 240,Sergipe,Nordeste,8204.03,7500
Loja 241,Rio Grande do Sul,Sul,7747.57,7800
Loja 242,Pernambuco,Nordeste,7827.1,8200
Loja 243,Sergipe,Nordeste,9655.58,8500
Loja 244,Sergipe,Nordeste,6157.99,8200
Loja 245,Mato Grosso,Centro-Oeste,9851.35,7000
Loja 246,Maranhão,Nordeste,9273.31,7500
Loja 247,Amapá,Norte,9336.49,7000
Loja 248,Mato Grosso,Centro-Oeste,6238.34,8500
Loja 249,Alagoas,Nordeste,8822.88,7800
Loja 250,Piauí,Nordeste,8549.08,8200
Loja 251,São Paulo,Sudeste,6080.83,7500
Loja 252,Amapá,Norte,8526.08,7200
Loja 253,Ceará,Nordeste,9708.59,8000
Loja 254,Goiás,Centro-Oeste,9592.97,8500
Loja 255,Acre,Norte,6606.27,7800
Loja 256,Mato Grosso,Centro-Oeste,9229.52,7000
Loja 257,Maranhão,Nordeste,8294.28,7200
Loja 258,Rio Grande do Sul,Sul,8893.7,7000
Loja 259,Pará,Norte,7489.2,8000
Loja 260,Tocantins,Norte,9018.48,8500
Loja 261,Alagoas,Nordeste,6691.15,7000
Loja 262,Amazonas,Norte,6003.93,7500
Loja 263,Rio Grande do Norte,Nordeste,7269.57,7200
Loja 264,Ceará,Nordeste,9507.49,8500
Loja 265,Bahia,Nordeste,6752.52,7500
Loja 266,Alagoas,Nordeste,9059.1,7200
Loja 267,Rondônia,Norte,6993.45,8500
Loja 268,Amapá,Norte,8660.49,7000
Loja 269,Sergipe,Nordeste,8183.39,7500
Loja 270,Rio Grande do Norte,Nordeste,6084.17,7000
Loja 271,Rio Grande do Sul,Sul,9151.65,7500
Loja 272,Goiás,Centro-Oeste,7783.99,7200
Loja 273,Rio Grande do Norte,Nordeste,8721.96,7000
Loja 274,Sergipe,Nordeste,6641.92,7000
Loja 275,Mato Grosso,Centro-Oeste,7540.45,7800
Loja 276,Goiás,Centro-Oeste,9094.38,8200
Loja 277,Rio de Janeiro,Sudeste,9413.42,7000
Loja 278,Rio Grande do Sul,Sul,9853.82,7800
Loja 279,Minas Gerais,Sudeste,8764.21,8000
Loja 280,Mato Grosso,Centro-Oeste,8426.82,8000
Loja 281,Alagoas,Nordeste,9420.47,7500
Loja 282,Roraima,Norte,8059.14,8200
Loja 283,Rondônia,Norte,6791.27,8000
Loja 284,Rio Grande do Sul,Sul,7956.44,8200
Loja 285,Ceará,Nordeste,7804.09,7000
Loja 286,Rondônia,Norte,9385.31,7500
Loja 287,Mato Grosso,Centro-Oeste,9589.47,7800
Loja 288,Amazonas,Norte,9643.83,8500
Loja 289,Pará,Norte,8036.81,8000
Loja 290,São Paulo,Sudeste,6715.83,8500
Loja 291,Acre,Norte,9011.86,7000
Loja 292,Ceará,Nordeste,8703.67,8000
Loja 293,Rio de Janeiro,Sudeste,7343.44,8200
Loja 294,São Paulo,Sudeste,6601.98,7800
Loja 295,Rio de Janeiro,Sudeste,6856.75,8500
Loja 296,Amapá,Norte,9798.61,8500
Loja 297,Rio de Janeiro,Sudeste,9034.71,7500
Loja 298,Goiás,Centro-Oeste,9586.46,8000
Loja 299,Pará,Norte,9727.43,7800
Loja 300,Goiás,Centro-Oeste,7099.04,7500
Loja 301,Santa Catarina,Sul,8805.12,8200
Loja 302,São Paulo,Sudeste,8535.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9830.89,7200
Loja 304,Tocantins,Norte,7978.21,7200
Loja 305,Ceará,Nordeste,8114.11,8000
Loja 306,Paraíba,Nordeste,8755.1,8500
Loja 307,Minas Gerais,Sudeste,7178.47,8000
Loja 308,Piauí,Nordeste,7682.52,7000
Loja 309,Tocantins,Norte,9550.8,7800
Loja 310,Mato Grosso,Centro-Oeste,6040.33,7000
Loja 311,Mato Grosso,Centro-Oeste,9641.2,8000
Loja 312,Sergipe,Nordeste,7884.81,8000
Loja 313,Amapá,Norte,9352.08,8000
Loja 314,São Paulo,Sudeste,9858.18,8500
Loja 315,São Paulo,Sudeste,7380.52,8500
Loja 316,Bahia,Nordeste,8253.57,8200
Loja 317,Sergipe,Nordeste,9203.27,7200
Loja 318,Piauí,Nordeste,6037.08,7500
Loja 319,Espírito Santo,Sudeste,8749.71,7200
Loja 320,Goiás,Centro-Oeste,6098.56,7000
Loja 321,Paraíba,Nordeste,9286.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9167.32,7800
Loja 323,Maranhão,Nordeste,6769.29,8200
Loja 324,Rio de Janeiro,Sudeste,6016.94,7500
Loja 325,Sergipe,Nordeste,7366.46,8200
Loja 326,Pernambuco,Nordeste,7088.41,8200
Loja 327,Minas Gerais,Sudeste,6895.72,7000
Loja 328,Rio Grande do Norte,Nordeste,8321.32,8500
Loja 329,Alagoas,Nordeste,8036.29,7000
Loja 330,Paraná,Sul,6964.17,7000
Loja 331,Pará,Norte,6045.81,7200
Loja 332,Rio de Janeiro,Sudeste,7419.81,7000
Loja 333,Pará,Norte,8913.72,7500
Loja 334,Paraná,Sul,8810.51,8200
Loja 335,Paraná,Sul,7251.12,8000
Loja 336,Paraná,Sul,8430.25,7200
Loja 337,Rondônia,Norte,6923.0,7200
Loja 338,Rio Grande do Sul,Sul,9905.09,8200
Loja 339,Amapá,Norte,8226.43,8500
Loja 340,Minas Gerais,Sudeste,8322.67,7200
Loja 341,Ceará,Nordeste,7646.86,8500
Loja 342,Piauí,Nordeste,8433.34,8500
Loja 343,Pará,Norte,7831.08,7800
Loja 344,Acre,Norte,6844.99,7800
Loja 345,Rondônia,Norte,7389.1,7000
Loja 346,Amazonas,Norte,8920.76,8200
Loja 347,Paraná,Sul,9791.01,8500
Loja 348,Amazonas,Norte,6677.93,7200
Loja 349,Piauí,Nordeste,9822.16,7000
Loja 350,Amapá,Norte,8793.9,7000
Loja 351,Minas Gerais,Sudeste,6052.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8466.46,7800
Loja 353,Rio Grande do Sul,Sul,8607.9,8000
Loja 354,Pará,Norte,7603.81,7500
Loja 355,Rio de Janeiro,Sudeste,7690.16,8000
Loja 356,Maranhão,Nordeste,9322.09,8500
Loja 357,Rio de Janeiro,Sudeste,8797.33,7000
Loja 358,Rio de Janeiro,Sudeste,6874.68,7000
Loja 359,Alagoas,Nordeste,6728.5,7200
Loja 360,Ceará,Nordeste,7697.94,8200
Loja 361,Paraíba,Nordeste,6855.96,8500
Loja 362,Goiás,Centro-Oeste,6609.8,7000
Loja 363,Tocantins,Norte,7603.05,7500
Loja 364,Piauí,Nordeste,9714.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6527.98,7000
Loja 366,Bahia,Nordeste,7128.68,7000
Loja 367,Sergipe,Nordeste,6241.86,8500
Loja 368,Piauí,Nordeste,8028.49,8200
Loja 369,Paraíba,Nordeste,6080.08,7000
Loja 370,Bahia,Nordeste,8023.12,8000
Loja 371,Pernambuco,Nordeste,8356.41,7500
Loja 372,São Paulo,Sudeste,7900.44,7000
Loja 373,Paraíba,Nordeste,9633.85,7000
Loja 374,Pará,Norte,6654.54,8000
Loja 375,Tocantins,Norte,6051.98,8500
Loja 376,Rondônia,Norte,6268.77,7500
Loja 377,Sergipe,Nordeste,7269.3,8500
Loja 378,Goiás,Centro-Oeste,8011.75,7800
Loja 379,Amazonas,Norte,6365.25,8500
Loja 380,São Paulo,Sudeste,7457.39,7200
Loja 381,Minas Gerais,Sudeste,8966.47,7800
Loja 382,Paraíba,Nordeste,9693.85,7000
Loja 383,Paraná,Sul,6670.66,7000
Loja 384,Santa Catarina,Sul,9326.61,8500
Loja 385,Paraná,Sul,6825.57,8000
Loja 386,Bahia,Nordeste,9918.61,8500
Loja 387,São Paulo,Sudeste,7440.4,8000
Loja 388,Alagoas,Nordeste,7619.84,7000
Loja 389,Tocantins,Norte,6596.38,7200
Loja 390,Paraíba,Nordeste,8003.09,7800
Loja 391,Paraíba,Nordeste,6361.63,8500
Loja 392,Rio Grande do Norte,Nordeste,9072.45,7500
Loja 393,Roraima,Norte,7533.16,8500
Loja 394,Paraná,Sul,7698.8,8200
Loja 395,Amazonas,Norte,9529.49,8500
Loja 396,Amapá,Norte,9236.87,8000
Loja 397,Bahia,Nordeste,9736.91,7000
Loja 398,Pernambuco,Nordeste,9932.24,8000
Loja 399,Pará,Norte,9428.24,7800
Loja 400,Rio Grande do Sul,Sul,7874.69,8200
Loja 401,Paraíba,Nordeste,7833.22,7200
Loja 402,Santa Catarina,Sul,9321.33,7800
Loja 403,Sergipe,Nordeste,7182.24,8000
Loja 404,Amapá,Norte,8481.36,7200
Loja 405,Piauí,Nordeste,7148.47,8200
Loja 406,Mato Grosso,Centro-Oeste,7165.57,7200
Loja 407,Alagoas,Nordeste,7399.94,8200
Loja 408,Minas Gerais,Sudeste,7359.92,7000
Loja 409,Alagoas,Nordeste,8406.05,7200
Loja 410,Amapá,Norte,7179.43,7800
Loja 411,Maranhão,Nordeste,9416.1,8200
Loja 412,Tocantins,Norte,6797.0,7800
Loja 413,Ceará,Nordeste,7890.73,7200
Loja 414,Espírito Santo,Sudeste,7268.01,8200
Loja 415,Santa Catarina,Sul,7003.95,7000
Loja 416,Espírito Santo,Sudeste,9990.9,8500
Loja 417,Rondônia,Norte,9780.91,8000
Loja 418,Minas Gerais,Sudeste,6536.62,7200
Loja 419,Espírito Santo,Sudeste,7031.93,7800
Loja 420,Alagoas,Nordeste,7080.35,7200
Loja 421,Rio Grande do Norte,Nordeste,7864.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6527.03,7500
Loja 423,Paraíba,Nordeste,8459.12,8200
Loja 424,Pará,Norte,7381.23,7500
Loja 425,Sergipe,Nordeste,6135.32,8200
Loja 426,Santa Catarina,Sul,6273.11,8200
Loja 427,Pará,Norte,7825.77,7000
Loja 428,Pernambuco,Nordeste,6970.89,7500
Loja 429,São Paulo,Sudeste,7308.58,7200
Loja 430,Piauí,Nordeste,9354.97,8000
Loja 431,Amapá,Norte,7139.07,7000
Loja 432,Rio de Janeiro,Sudeste,8450.56,7200
Loja 433,Maranhão,Nordeste,7358.76,7800
Loja 434,Tocantins,Norte,9963.26,8500
Loja 435,Amazonas,Norte,7874.62,8500
Loja 436,Goiás,Centro-Oeste,6548.24,8000
Loja 437,Tocantins,Norte,6936.61,7000
Loja 438,Rio Grande do Sul,Sul,7005.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9866.51,8200
Loja 440,Rondônia,Norte,6529.3,8000
Loja 441,Amazonas,Norte,9815.17,8000
Loja 442,Alagoas,Nordeste,7376.72,7800
Loja 443,Goiás,Centro-Oeste,6604.36,8000
Loja 444,Amapá,Norte,6927.92,7800
Loja 445,Pará,Norte,9090.12,7800
Loja 446,Pernambuco,Nordeste,7825.79,7800
Loja 447,Espírito Santo,Sudeste,7749.1,7000
Loja 448,Santa Catarina,Sul,6980.09,8200
Loja 449,Ceará,Nordeste,7453.66,8000
Loja 450,Rondônia,Norte,7766.96,7800
Loja 451,Goiás,Centro-Oeste,9257.68,8000
Loja 452,Goiás,Centro-Oeste,8148.81,7000
Loja 453,Amapá,Norte,9217.59,8500
Loja 454,Tocantins,Norte,9555.21,7500
Loja 455,Mato Grosso,Centro-Oeste,7333.33,7800
Loja 456,Piauí,Nordeste,8405.61,7200
Loja 457,Sergipe,Nordeste,9610.61,8200
Loja 458,Goiás,Centro-Oeste,6494.45,7500
Loja 459,Minas Gerais,Sudeste,7151.63,7200
Loja 460,Paraná,Sul,6671.06,7200
Loja 461,Tocantins,Norte,6340.72,7800
Loja 462,Paraná,Sul,8326.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9738.79,8200
Loja 464,Tocantins,Norte,9362.54,8000
Loja 465,Acre,Norte,7839.99,8500
Loja 466,Minas Gerais,Sudeste,8637.08,7200
Loja 467,Rio Grande do Sul,Sul,6220.13,8000
Loja 468,Amazonas,Norte,6854.06,7200
Loja 469,Rio Grande do Norte,Nordeste,7292.19,7200
Loja 470,Amapá,Norte,7131.92,7800
Loja 471,São Paulo,Sudeste,6638.0,8200
Loja 472,Acre,Norte,7314.07,8000
Loja 473,Santa Catarina,Sul,7624.69,8000
Loja 474,Amapá,Norte,6386.66,7800
Loja 475,Minas Gerais,Sudeste,7981.0,8200
Loja 476,Amazonas,Norte,9942.34,8000
Loja 477,Rio Grande do Norte,Nordeste,9069.75,7000
Loja 478,Roraima,Norte,6719.85,8000
Loja 479,Paraná,Sul,9850.52,8500
Loja 480,Rio Grande do Sul,Sul,8553.68,7500
Loja 481,Pará,Norte,8756.11,8500
Loja 482,Amapá,Norte,6725.63,7000
Loja 483,Bahia,Nordeste,6989.87,8200
Loja 484,Mato Grosso,Centro-Oeste,7103.33,8500
Loja 485,Ceará,Nordeste,8389.23,8200
Loja 486,São Paulo,Sudeste,8235.03,8200
Loja 487,Alagoas,Nordeste,9612.01,7000
Loja 488,Tocantins,Norte,6606.48,8000
Loja 489,Amapá,Norte,6143.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8126.29,8000
Loja 491,Goiás,Centro-Oeste,8407.33,8000
Loja 492,Amapá,Norte,6137.11,7800
Loja 493,Amapá,Norte,7950.75,7500
Loja 494,Rondônia,Norte,9726.09,8000
Loja 495,Pernambuco,Nordeste,8398.2,8200
Loja 496,Rondônia,Norte,7965.49,7800
Loja 497,São Paulo,Sudeste,8386.39,7800
Loja 498,Paraíba,Nordeste,6685.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6055.2,7000
Loja 500,Amapá,Norte,8691.02,7800
Loja 501,Alagoas,Nordeste,8401.71,8000
Loja 502,Rondônia,Norte,8599.95,8000
Loja 503,São Paulo,Sudeste,7934.41,7800
Loja 504,Alagoas,Nordeste,8501.6,7500
Loja 505,São Paulo,Sudeste,6024.4,7200
Loja 506,Rondônia,Norte,8310.8,7800
Loja 507,Rondônia,Norte,7010.33,8500
Loja 508,Ceará,Nordeste,8341.64,7000
Loja 509,Maranhão,Nordeste,7377.2,7800
Loja 510,Rio de Janeiro,Sudeste,9188.53,7500
Loja 511,Rio de Janeiro,Sudeste,9051.63,7800
Loja 512,Pernambuco,Nordeste,8378.05,8000
Loja 513,Piauí,Nordeste,9285.48,7800
Loja 514,Bahia,Nordeste,9222.67,7000
Loja 515,Espírito Santo,Sudeste,8062.91,7200
Loja 516,Santa Catarina,Sul,9265.57,8500
Loja 517,Pará,Norte,6650.34,7000
Loja 518,Maranhão,Nordeste,7031.74,7500
Loja 519,Pernambuco,Nordeste,8324.22,8500
Loja 520,Paraíba,Nordeste,6276.68,7200
Loja 521,Pará,Norte,6335.67,7500
Loja 522,Sergipe,Nordeste,7698.88,7500
Loja 523,Minas Gerais,Sudeste,9771.49,8000
Loja 524,Rio Grande do Norte,Nordeste,9099.16,7000
Loja 525,Tocantins,Norte,7678.31,7200
Loja 526,Bahia,Nordeste,7818.11,8200
Loja 527,Roraima,Norte,9808.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8475.38,7500
Loja 529,Acre,Norte,9127.07,7800
