Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8084.44,7200
Loja 531,Minas Gerais,Sudeste,9118.24,7200
Loja 532,Rio Grande do Sul,Sul,8420.58,7800
Loja 533,Rio de Janeiro,Sudeste,8970.81,8000
Loja 534,Acre,Norte,6351.08,7500
Loja 535,Amapá,Norte,6058.31,7200
Loja 536,Ceará,Nordeste,7918.55,8500
Loja 537,Amapá,Norte,8941.63,8500
Loja 538,Roraima,Norte,6200.18,7500
Loja 539,Amapá,Norte,8675.93,7800
Loja 540,Bahia,Nordeste,6529.84,7500
Loja 541,Mato Grosso,Centro-Oeste,6017.56,8500
Loja 542,Espírito Santo,Sudeste,9651.82,8500
Loja 543,Rio de Janeiro,Sudeste,6527.96,8500
Loja 544,Pará,Norte,9456.17,8200
Loja 545,Espírito Santo,Sudeste,8857.14,8200
Loja 546,Goiás,Centro-Oeste,7744.92,8500
Loja 547,Minas Gerais,Sudeste,8737.68,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6786.24,8500
Loja 549,Paraná,Sul,6918.13,8000
Loja 550,Minas Gerais,Sudeste,6341.46,7500
Loja 551,Paraíba,Nordeste,7202.5,8000
Loja 552,Amapá,Norte,7481.88,7500
Loja 553,Amazonas,Norte,8976.48,8000
Loja 554,Espírito Santo,Sudeste,6295.03,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6429.87,8200
Loja 556,Rio Grande do Norte,Nordeste,7719.06,7800
Loja 557,Sergipe,Nordeste,8699.53,8200
Loja 558,Tocantins,Norte,8312.76,8200
Loja 559,Rio Grande do Norte,Nordeste,8501.31,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6704.28,7500
Loja 561,Rio Grande do Norte,Nordeste,6099.5,7000
Loja 562,Sergipe,Nordeste,9556.96,8200
Loja 563,Maranhão,Nordeste,8365.87,8500
Loja 564,Piauí,Nordeste,6975.85,7500
Loja 565,Santa Catarina,Sul,7476.14,7000
Loja 566,Amapá,Norte,9770.94,7500
Loja 567,Espírito Santo,Sudeste,6783.11,7500
Loja 568,Santa Catarina,Sul,6918.88,8000
Loja 569,Pará,Norte,7698.49,7200
Loja 570,Acre,Norte,7335.13,7200
Loja 571,Piauí,Nordeste,7462.88,8500
Loja 572,Pará,Norte,6841.85,8500
Loja 573,Bahia,Nordeste,6601.73,7500
Loja 574,Goiás,Centro-Oeste,9253.22,8200
Loja 575,Pernambuco,Nordeste,8735.04,7500
Loja 576,Mato Grosso,Centro-Oeste,8446.68,8200
Loja 577,Pernambuco,Nordeste,6593.4,7200
Loja 578,Mato Grosso,Centro-Oeste,7040.66,8000
Loja 579,Rio Grande do Norte,Nordeste,7180.69,8000
Loja 580,Pernambuco,Nordeste,7167.84,8000
Loja 581,Acre,Norte,7700.53,7200
Loja 582,Alagoas,Nordeste,7074.81,7200
Loja 583,Paraná,Sul,6304.3,7500
Loja 584,Sergipe,Nordeste,6219.51,8000
Loja 585,Acre,Norte,7163.48,8500
Loja 586,Paraíba,Nordeste,7761.19,8200
Loja 587,Rio Grande do Norte,Nordeste,8558.29,7500
Loja 588,Alagoas,Nordeste,9919.96,7500
Loja 589,Piauí,Nordeste,8820.57,8500
Loja 590,Goiás,Centro-Oeste,9731.26,8500
Loja 591,Pará,Norte,8242.7,8500
Loja 592,São Paulo,Sudeste,6879.9,7200
Loja 593,Piauí,Nordeste,6578.95,8200
Loja 594,Rondônia,Norte,6748.65,7500
Loja 595,Amazonas,Norte,9550.34,7000
Loja 596,Tocantins,Norte,9432.24,7200
Loja 597,Roraima,Norte,7545.31,7000
Loja 598,Roraima,Norte,6222.21,7800
Loja 599,Bahia,Nordeste,8583.3,8500
Loja 600,Alagoas,Nordeste,8684.82,8500
Loja 601,Rondônia,Norte,6073.9,7500
Loja 602,São Paulo,Sudeste,9295.14,7200
Loja 603,Pará,Norte,8096.32,8200
Loja 604,Amazonas,Norte,8781.82,7000
Loja 605,Ceará,Nordeste,6817.78,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6272.5,7200
Loja 607,Piauí,Nordeste,8541.63,7200
Loja 608,Piauí,Nordeste,8189.45,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8247.93,8000
Loja 610,Ceará,Nordeste,7254.44,7200
Loja 611,Bahia,Nordeste,8022.96,7800
Loja 612,São Paulo,Sudeste,7100.48,8500
Loja 613,Sergipe,Nordeste,8792.44,7000
Loja 614,Santa Catarina,Sul,9987.79,8500
Loja 615,Rondônia,Norte,6110.64,8200
Loja 616,Alagoas,Nordeste,8562.92,8000
Loja 617,Rio Grande do Sul,Sul,6687.62,7200
Loja 618,Paraná,Sul,9710.0,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7725.32,7000
Loja 620,Acre,Norte,8959.27,8500
Loja 621,Rondônia,Norte,7238.83,7800
Loja 622,Santa Catarina,Sul,8398.75,7000
Loja 623,Amapá,Norte,6516.18,7000
Loja 624,São Paulo,Sudeste,9420.86,7800
Loja 625,Sergipe,Nordeste,9452.19,7000
Loja 626,Mato Grosso,Centro-Oeste,7710.1,8000
Loja 627,Rio Grande do Norte,Nordeste,6292.38,8000
Loja 628,Acre,Norte,7061.33,7500
Loja 629,Piauí,Nordeste,8761.34,8500
Loja 630,Mato Grosso,Centro-Oeste,8410.92,7000
Loja 631,Amapá,Norte,8070.57,7800
Loja 632,Rio Grande do Norte,Nordeste,8157.97,8200
Loja 633,Ceará,Nordeste,9451.66,8000
Loja 634,Goiás,Centro-Oeste,6840.68,7200
Loja 635,Acre,Norte,6970.9,7800
Loja 636,Amapá,Norte,8181.05,7000
Loja 637,Rio Grande do Sul,Sul,7382.02,7200
Loja 638,Rio Grande do Sul,Sul,8208.71,8200
Loja 639,Paraná,Sul,7740.3,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7237.91,7200
Loja 641,Piauí,Nordeste,9622.12,7200
Loja 642,Ceará,Nordeste,9178.41,8200
Loja 643,Pernambuco,Nordeste,8938.15,7200
Loja 644,Sergipe,Nordeste,8116.61,7000
Loja 645,Pernambuco,Nordeste,6134.28,7200
Loja 646,Roraima,Norte,7449.59,7200
Loja 647,Rondônia,Norte,6642.62,7800
Loja 648,Amapá,Norte,9989.14,7000
Loja 649,Bahia,Nordeste,6039.25,7200
Loja 650,Amapá,Norte,7259.59,8200
Loja 651,Rondônia,Norte,6435.19,8000
Loja 652,Paraíba,Nordeste,7702.0,7500
Loja 653,Paraíba,Nordeste,9221.82,8200
Loja 654,Amapá,Norte,9835.94,8200
Loja 655,São Paulo,Sudeste,8681.18,8000
Loja 656,Maranhão,Nordeste,9173.94,7500
Loja 657,Pernambuco,Nordeste,9856.43,7800
Loja 658,São Paulo,Sudeste,6292.53,8200
Loja 659,Santa Catarina,Sul,6897.93,7200
Loja 660,Goiás,Centro-Oeste,6824.76,8500
Loja 661,Rio Grande do Norte,Nordeste,8600.87,8000
Loja 662,Sergipe,Nordeste,9509.27,8000
Loja 663,Amazonas,Norte,9824.24,7500
Loja 664,Tocantins,Norte,8623.24,8200
Loja 665,Paraíba,Nordeste,6181.67,8200
Loja 666,Rio de Janeiro,Sudeste,6593.96,7800
Loja 667,Espírito Santo,Sudeste,7270.3,7000
Loja 668,Rio de Janeiro,Sudeste,8568.14,8500
Loja 669,Paraná,Sul,7204.35,8000
Loja 670,Amazonas,Norte,9411.09,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9193.05,7000
Loja 672,Santa Catarina,Sul,6717.68,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7412.06,7200
Loja 674,São Paulo,Sudeste,9617.19,8000
Loja 675,Alagoas,Nordeste,8467.28,8500
Loja 676,Alagoas,Nordeste,9622.18,8200
Loja 677,Pará,Norte,9707.64,8200
Loja 678,Rondônia,Norte,7658.34,7800
Loja 679,Paraná,Sul,9096.44,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9960.7,8200
Loja 681,Rio Grande do Sul,Sul,6683.91,7000
Loja 682,Mato Grosso,Centro-Oeste,9032.52,8500
Loja 683,Rio de Janeiro,Sudeste,7608.89,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8448.9,7800
Loja 685,Mato Grosso,Centro-Oeste,8755.32,8500
Loja 686,Mato Grosso,Centro-Oeste,7286.5,8500
Loja 687,São Paulo,Sudeste,7867.75,7200
Loja 688,Santa Catarina,Sul,9663.29,8500
Loja 689,Espírito Santo,Sudeste,8291.82,7500
Loja 690,Sergipe,Nordeste,7180.76,7800
Loja 691,Paraíba,Nordeste,8341.3,7000
Loja 692,Paraná,Sul,8605.23,7000
Loja 693,Rondônia,Norte,8947.1,7500
Loja 694,Bahia,Nordeste,8452.49,7500
Loja 695,Bahia,Nordeste,6016.37,7800
Loja 696,Goiás,Centro-Oeste,9408.71,7000
Loja 697,Maranhão,Nordeste,6899.26,7000
Loja 698,Mato Grosso,Centro-Oeste,8478.73,8000
Loja 699,São Paulo,Sudeste,7183.3,8000
Loja 700,Rio Grande do Sul,Sul,8664.23,7200
Loja 701,Minas Gerais,Sudeste,8726.79,7800
Loja 702,Rio Grande do Norte,Nordeste,9242.89,7500
Loja 703,Paraná,Sul,7445.2,7000
Loja 704,Amazonas,Norte,8930.5,7000
Loja 705,Paraíba,Nordeste,6209.74,8500
Loja 706,Paraná,Sul,6001.67,7000
Loja 707,Rio Grande do Norte,Nordeste,9575.58,7200
Loja 708,Minas Gerais,Sudeste,9468.4,7500
Loja 709,Maranhão,Nordeste,6631.78,7500
Loja 710,Minas Gerais,Sudeste,7002.6,8200
Loja 711,Acre,Norte,9726.22,7800
Loja 712,Paraíba,Nordeste,6138.39,7800
Loja 713,Goiás,Centro-Oeste,9662.03,8500
Loja 714,Rondônia,Norte,6114.95,8000
Loja 715,Amazonas,Norte,7625.4,7500
Loja 716,Tocantins,Norte,6514.03,8500
Loja 717,Santa Catarina,Sul,8882.65,7800
Loja 718,Mato Grosso,Centro-Oeste,8790.09,8000
Loja 719,Roraima,Norte,6176.19,7500
Loja 720,Espírito Santo,Sudeste,7286.87,7000
Loja 721,Paraná,Sul,8350.46,8000
Loja 722,Ceará,Nordeste,6996.11,8500
Loja 723,Alagoas,Nordeste,9426.02,7000
Loja 724,Sergipe,Nordeste,6744.69,8500
Loja 725,Paraná,Sul,9028.03,8500
Loja 726,Sergipe,Nordeste,7547.16,7500
Loja 727,Amapá,Norte,9988.62,7500
Loja 728,Amazonas,Norte,9187.1,7800
Loja 729,Tocantins,Norte,9415.87,7000
Loja 730,Sergipe,Nordeste,8256.13,7500
Loja 731,Espírito Santo,Sudeste,8348.8,8200
Loja 732,Paraná,Sul,8834.84,8000
Loja 733,Ceará,Nordeste,7529.68,8200
Loja 734,Paraná,Sul,8939.76,8500
Loja 735,Mato Grosso,Centro-Oeste,6134.05,8000
Loja 736,Minas Gerais,Sudeste,9154.77,7200
Loja 737,Sergipe,Nordeste,7624.13,7500
Loja 738,Paraíba,Nordeste,7599.5,7000
Loja 739,Bahia,Nordeste,9368.17,8000
Loja 740,Mato Grosso,Centro-Oeste,6158.17,7500
Loja 741,Alagoas,Nordeste,6763.38,7800
Loja 742,Tocantins,Norte,6409.41,8500
Loja 743,Acre,Norte,9521.28,8500
Loja 744,Pernambuco,Nordeste,7332.41,7800
Loja 745,Minas Gerais,Sudeste,7944.44,7200
Loja 746,Goiás,Centro-Oeste,6830.25,8000
Loja 747,Amazonas,Norte,8711.54,8000
Loja 748,Mato Grosso,Centro-Oeste,8923.23,8000
Loja 749,Paraíba,Nordeste,6170.48,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7574.17,8500
Loja 751,Paraná,Sul,8439.23,8200
Loja 752,Pernambuco,Nordeste,8162.52,8500
Loja 753,Ceará,Nordeste,9133.87,7000
Loja 754,Minas Gerais,Sudeste,9424.96,8500
Loja 755,Rio de Janeiro,Sudeste,9751.15,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7327.84,7000
Loja 757,Bahia,Nordeste,9536.38,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6195.48,7000
Loja 759,Acre,Norte,9567.48,7500
Loja 760,Mato Grosso,Centro-Oeste,8162.11,7200
Loja 761,Maranhão,Nordeste,9702.3,7200
Loja 762,Tocantins,Norte,8120.29,8000
Loja 763,Paraíba,Nordeste,9486.76,8500
Loja 764,Rio de Janeiro,Sudeste,7618.48,8500
Loja 765,São Paulo,Sudeste,7728.49,7000
Loja 766,Rio de Janeiro,Sudeste,8120.11,8200
Loja 767,Roraima,Norte,7585.42,7200
Loja 768,Piauí,Nordeste,7735.13,7000
Loja 769,Pará,Norte,8987.15,7800
Loja 770,Rio Grande do Sul,Sul,8892.54,7000
Loja 771,Pará,Norte,6809.27,7200
Loja 772,Mato Grosso,Centro-Oeste,7619.51,7000
Loja 773,Pernambuco,Nordeste,8448.75,8500
Loja 774,Rio Grande do Norte,Nordeste,6485.39,8200
Loja 775,Roraima,Norte,9400.38,8500
Loja 776,Rio Grande do Norte,Nordeste,6677.8,7200
Loja 777,Santa Catarina,Sul,6849.43,7000
Loja 778,Sergipe,Nordeste,9767.41,8500
Loja 779,Alagoas,Nordeste,8232.95,7500
Loja 780,Roraima,Norte,6085.63,7500
Loja 781,Sergipe,Nordeste,9505.02,7000
Loja 782,Acre,Norte,9977.56,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7293.56,8200
Loja 784,Piauí,Nordeste,7628.32,7800
Loja 785,Roraima,Norte,7602.47,8500
Loja 786,Tocantins,Norte,8999.8,7500
Loja 787,Rio Grande do Sul,Sul,7927.82,7000
Loja 788,São Paulo,Sudeste,7716.01,7800
Loja 789,Minas Gerais,Sudeste,8940.93,7200
Loja 790,Ceará,Nordeste,6473.84,7000
Loja 791,Rio de Janeiro,Sudeste,9154.69,7800
Loja 792,Sergipe,Nordeste,8222.56,7800
Loja 793,Santa Catarina,Sul,6740.6,7800
Loja 794,Rio Grande do Sul,Sul,8070.4,8500
Loja 795,Tocantins,Norte,8469.12,7500
Loja 796,Roraima,Norte,9686.83,8200
Loja 797,Rio Grande do Norte,Nordeste,8521.94,8200
Loja 798,Santa Catarina,Sul,6153.55,7500
Loja 799,Maranhão,Nordeste,6381.31,8500
Loja 800,Pernambuco,Nordeste,8592.63,7000
Loja 801,Rio Grande do Norte,Nordeste,6620.27,7800
Loja 802,Pernambuco,Nordeste,7122.92,8500
Loja 803,Amapá,Norte,9587.7,7200
Loja 804,Bahia,Nordeste,7235.25,8000
Loja 805,Pará,Norte,9322.16,8500
Loja 806,Rio Grande do Sul,Sul,6159.92,7500
Loja 807,Rondônia,Norte,6941.11,7000
Loja 808,Acre,Norte,9049.19,7800
Loja 809,Mato Grosso,Centro-Oeste,7580.84,8200
Loja 810,Ceará,Nordeste,8528.37,7200
Loja 811,Santa Catarina,Sul,7177.31,7800
Loja 812,Pará,Norte,9821.82,8000
Loja 813,São Paulo,Sudeste,8216.65,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6624.1,7800
Loja 815,Espírito Santo,Sudeste,7125.92,7000
Loja 816,Pará,Norte,8844.58,8200
Loja 817,Bahia,Nordeste,9934.19,8500
Loja 818,Paraíba,Nordeste,9337.82,8500
Loja 819,Paraíba,Nordeste,7353.31,8500
Loja 820,Minas Gerais,Sudeste,6677.73,8200
Loja 821,Acre,Norte,9360.79,8000
Loja 822,Rio Grande do Sul,Sul,9734.32,7000
Loja 823,Espírito Santo,Sudeste,8744.61,7000
Loja 824,Acre,Norte,7324.32,8500
Loja 825,Maranhão,Nordeste,8428.27,8000
Loja 826,Paraná,Sul,6633.5,7800
Loja 827,Roraima,Norte,6324.41,7000
Loja 828,Rio Grande do Sul,Sul,6079.82,7500
Loja 829,Tocantins,Norte,9062.21,8200
Loja 830,Piauí,Nordeste,9519.22,7000
Loja 831,Minas Gerais,Sudeste,7243.39,7800
Loja 832,Amapá,Norte,6062.79,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7079.62,7800
Loja 834,Espírito Santo,Sudeste,8581.86,8500
Loja 835,Bahia,Nordeste,8860.87,7200
Loja 836,Espírito Santo,Sudeste,6951.8,7800
Loja 837,Rio Grande do Norte,Nordeste,8771.73,7800
Loja 838,Espírito Santo,Sudeste,6441.8,8000
Loja 839,Minas Gerais,Sudeste,9717.87,7500
Loja 840,Maranhão,Nordeste,8193.49,7800
Loja 841,Ceará,Nordeste,7076.27,8200
Loja 842,Rio Grande do Norte,Nordeste,8884.19,7800
Loja 843,São Paulo,Sudeste,6430.66,8200
Loja 844,Rio Grande do Sul,Sul,9232.28,8200
Loja 845,Amapá,Norte,7878.77,7800
Loja 846,Amapá,Norte,8041.16,7200
Loja 847,Pará,Norte,7889.7,8200
Loja 848,Rio de Janeiro,Sudeste,7115.29,7500
Loja 849,Ceará,Nordeste,9739.64,8200
Loja 850,Santa Catarina,Sul,8033.1,7500
Loja 851,Pará,Norte,9069.84,7000
Loja 852,Goiás,Centro-Oeste,8336.8,8200
Loja 853,Pernambuco,Nordeste,8536.14,7800
Loja 854,Roraima,Norte,6839.05,7500
Loja 855,Rio de Janeiro,Sudeste,7412.25,7200
Loja 856,Rondônia,Norte,9843.44,8500
Loja 857,Goiás,Centro-Oeste,6905.66,7800
Loja 858,Rio Grande do Sul,Sul,8137.54,8200
Loja 859,Ceará,Nordeste,8024.61,7800
Loja 860,Amapá,Norte,9481.86,7800
Loja 861,Maranhão,Nordeste,6892.02,7200
Loja 862,Alagoas,Nordeste,6160.57,8500
Loja 863,Piauí,Nordeste,6309.67,7800
Loja 864,Paraná,Sul,9172.35,8500
Loja 865,Rio de Janeiro,Sudeste,8739.61,8500
Loja 866,Rio Grande do Norte,Nordeste,8326.79,8000
Loja 867,Pará,Norte,9057.91,7000
Loja 868,Rio Grande do Norte,Nordeste,9038.15,8200
Loja 869,Sergipe,Nordeste,9434.1,8200
Loja 870,Tocantins,Norte,9174.08,7000
Loja 871,Bahia,Nordeste,6922.77,7200
Loja 872,Paraíba,Nordeste,6284.39,8000
Loja 873,Sergipe,Nordeste,6273.93,8000
Loja 874,Pará,Norte,6794.76,7800
Loja 875,Maranhão,Nordeste,8479.58,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8515.75,8000
Loja 877,Ceará,Nordeste,7351.59,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7632.63,7200
Loja 879,Rio Grande do Sul,Sul,8782.19,7500
Loja 880,Ceará,Nordeste,9671.2,7200
Loja 881,Ceará,Nordeste,6350.47,8200
Loja 882,Rondônia,Norte,6348.38,8200
Loja 883,Espírito Santo,Sudeste,7559.08,7200
Loja 884,Rio Grande do Sul,Sul,8006.84,8500
Loja 885,Acre,Norte,8676.06,7000
Loja 886,Amapá,Norte,7975.02,7500
Loja 887,Espírito Santo,Sudeste,8641.43,8200
Loja 888,Minas Gerais,Sudeste,7313.46,7500
Loja 889,Piauí,Nordeste,9793.62,7800
Loja 890,Amapá,Norte,9354.88,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8969.17,8500
Loja 892,Pernambuco,Nordeste,7697.14,8000
Loja 893,Rio Grande do Norte,Nordeste,8962.58,7500
Loja 894,Sergipe,Nordeste,6224.18,8500
Loja 895,Alagoas,Nordeste,7927.57,8500
Loja 896,Tocantins,Norte,7077.45,7800
Loja 897,Roraima,Norte,8020.22,8500
Loja 898,Piauí,Nordeste,7243.56,7800
Loja 899,Alagoas,Nordeste,9241.5,8000
Loja 900,Roraima,Norte,8837.68,7500
Loja 901,Ceará,Nordeste,8334.53,8200
Loja 902,Pará,Norte,8646.86,7200
Loja 903,Rio Grande do Norte,Nordeste,9902.16,7200
Loja 904,Alagoas,Nordeste,7654.95,7500
Loja 905,Amazonas,Norte,7742.56,7500
Loja 906,Rio de Janeiro,Sudeste,8856.48,7500
Loja 907,Mato Grosso,Centro-Oeste,9446.26,7000
Loja 908,Alagoas,Nordeste,9441.54,8200
Loja 909,Rio Grande do Norte,Nordeste,6351.22,7000
Loja 910,Alagoas,Nordeste,8157.89,7500
Loja 911,Amapá,Norte,9363.26,7500
Loja 912,Rondônia,Norte,8563.04,8000
Loja 913,Mato Grosso,Centro-Oeste,9557.88,7500
Loja 914,Rondônia,Norte,9645.94,7800
Loja 915,Pará,Norte,7095.65,8200
Loja 916,Roraima,Norte,6831.14,7000
Loja 917,Santa Catarina,Sul,8659.92,8000
Loja 918,Sergipe,Nordeste,9694.64,7200
Loja 919,Ceará,Nordeste,9032.97,7800
Loja 920,Rio de Janeiro,Sudeste,8000.48,8000
Loja 921,Amazonas,Norte,8721.16,7800
Loja 922,Mato Grosso,Centro-Oeste,9970.29,7800
Loja 923,Sergipe,Nordeste,6356.62,7500
Loja 924,Rio Grande do Sul,Sul,7241.84,7500
Loja 925,Pernambuco,Nordeste,8321.56,8000
Loja 926,Piauí,Nordeste,7426.01,8000
Loja 927,Amazonas,Norte,9000.57,7200
Loja 928,Paraná,Sul,7736.18,8500
Loja 929,Paraná,Sul,6142.49,8200
Loja 930,Rio de Janeiro,Sudeste,8651.98,8500
Loja 931,Espírito Santo,Sudeste,8736.72,8000
Loja 932,Goiás,Centro-Oeste,7386.73,8000
Loja 933,Piauí,Nordeste,9605.11,8500
Loja 934,Minas Gerais,Sudeste,7986.16,7200
Loja 935,Espírito Santo,Sudeste,6527.17,7500
Loja 936,Roraima,Norte,6716.95,7000
Loja 937,Rondônia,Norte,7616.53,8000
Loja 938,Alagoas,Nordeste,6543.0,7200
Loja 939,Espírito Santo,Sudeste,7454.66,8000
Loja 940,Rio Grande do Norte,Nordeste,9539.3,8500
Loja 941,Sergipe,Nordeste,9152.38,8000
Loja 942,Amazonas,Norte,7600.65,7200
Loja 943,Pará,Norte,8384.11,8000
Loja 944,Acre,Norte,7222.21,8000
Loja 945,Rondônia,Norte,7682.87,7800
Loja 946,Rio Grande do Norte,Nordeste,6122.04,7000
Loja 947,Pará,Norte,8158.33,8000
Loja 948,Sergipe,Nordeste,7521.7,7500
Loja 949,Acre,Norte,8326.19,7000
Loja 950,Pará,Norte,6722.52,8500
Loja 951,Amazonas,Norte,9994.92,7800
Loja 952,Pará,Norte,9128.2,7000
Loja 953,Roraima,Norte,6956.83,8500
Loja 954,Amazonas,Norte,8639.17,8200
Loja 955,Pará,Norte,6592.96,8200
Loja 956,Paraná,Sul,7165.46,8000
Loja 957,Ceará,Nordeste,6806.31,7000
Loja 958,Mato Grosso,Centro-Oeste,7302.52,7200
Loja 959,Rio Grande do Norte,Nordeste,6744.1,8200
Loja 960,Rio Grande do Sul,Sul,8100.61,7800
Loja 961,Ceará,Nordeste,6332.65,8200
Loja 962,Mato Grosso,Centro-Oeste,8137.39,7200
Loja 963,Bahia,Nordeste,7411.4,8000
Loja 964,Sergipe,Nordeste,9971.69,7800
Loja 965,Santa Catarina,Sul,9075.22,8000
Loja 966,Rondônia,Norte,6720.97,7800
Loja 967,Paraíba,Nordeste,7321.41,7000
Loja 968,Santa Catarina,Sul,8626.1,8200
Loja 969,Piauí,Nordeste,7290.72,8200
Loja 970,Santa Catarina,Sul,9455.43,8500
Loja 971,Pará,Norte,7837.47,7500
Loja 972,Maranhão,Nordeste,6806.35,7200
Loja 973,Rio Grande do Norte,Nordeste,9576.83,7000
Loja 974,Bahia,Nordeste,9280.01,7000
Loja 975,Rondônia,Norte,7416.14,8500
Loja 976,Acre,Norte,6703.92,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9461.36,7000
Loja 978,Pernambuco,Nordeste,6556.34,7000
Loja 979,Rondônia,Norte,9853.41,7000
Loja 980,Paraná,Sul,7659.69,8500
Loja 981,Acre,Norte,9429.63,7800
Loja 982,Paraíba,Nordeste,9916.57,8000
Loja 983,Paraíba,Nordeste,9535.15,8000
Loja 984,Maranhão,Nordeste,9063.17,8500
Loja 985,Rio Grande do Sul,Sul,8399.74,8500
Loja 986,Roraima,Norte,9876.06,7200
Loja 987,Sergipe,Nordeste,7953.56,7800
Loja 988,Rio de Janeiro,Sudeste,6657.41,8000
Loja 989,Santa Catarina,Sul,7436.78,7500
Loja 990,Rio Grande do Norte,Nordeste,9363.2,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6815.12,8000
Loja 992,Rio Grande do Norte,Nordeste,8161.15,8200
Loja 993,Rio Grande do Norte,Nordeste,9633.54,7200
Loja 994,Paraná,Sul,9320.2,8000
Loja 995,Acre,Norte,7083.1,8000
Loja 996,Tocantins,Norte,7790.8,7500
Loja 997,Acre,Norte,8456.13,7000
Loja 998,Rio Grande do Sul,Sul,7160.03,8500
Loja 999,Rio Grande do Norte,Nordeste,6791.32,8000
Loja 1000,Alagoas,Nordeste,9778.69,8200
