Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio de Janeiro,Sudeste,7083.0,8000
Loja 171,Ceará,Nordeste,9798.29,8000
Loja 172,Espírito Santo,Sudeste,8492.91,7200
Loja 173,Piauí,Nordeste,8341.94,7000
Loja 174,Santa Catarina,Sul,8504.44,7000
Loja 175,Espírito Santo,Sudeste,6122.18,8200
Loja 176,Roraima,Norte,9380.82,7500
Loja 177,Sergipe,Nordeste,7311.57,8200
Loja 178,Tocantins,Norte,6079.2,7000
Loja 179,Tocantins,Norte,6163.38,8000
Loja 180,Maranhão,Nordeste,9811.41,7500
Loja 181,Mato Grosso,Centro-Oeste,6588.55,8200
Loja 182,Pernambuco,Nordeste,9388.54,8500
Loja 183,Acre,Norte,9668.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6493.69,7200
Loja 185,Bahia,Nordeste,7383.64,8200
Loja 186,Rio Grande do Norte,Nordeste,6442.79,7000
Loja 187,Paraíba,Nordeste,7782.36,8200
Loja 188,Rondônia,Norte,7752.12,7000
Loja 189,Minas Gerais,Sudeste,8424.28,8200
Loja 190,São Paulo,Sudeste,6662.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9507.95,7500
Loja 192,Ceará,Nordeste,7572.56,8200
Loja 193,Bahia,Nordeste,6387.0,8200
Loja 194,Amapá,Norte,8477.93,7800
Loja 195,Ceará,Nordeste,7193.44,8200
Loja 196,Espírito Santo,Sudeste,6627.89,8000
Loja 197,Ceará,Nordeste,8905.34,8000
Loja 198,Rio de Janeiro,Sudeste,9410.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9280.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6288.7,8000
Loja 201,São Paulo,Sudeste,6556.44,7000
Loja 202,Santa Catarina,Sul,8364.74,8000
Loja 203,Piauí,Nordeste,6355.97,7200
Loja 204,Ceará,Nordeste,8930.91,7800
Loja 205,Espírito Santo,Sudeste,6765.28,7000
Loja 206,Maranhão,Nordeste,6159.58,8200
Loja 207,Paraíba,Nordeste,6664.09,7000
Loja 208,Pará,Norte,8422.62,7200
Loja 209,Alagoas,Nordeste,6014.89,8200
Loja 210,Minas Gerais,Sudeste,6325.07,7500
Loja 211,Minas Gerais,Sudeste,6202.48,7200
Loja 212,Amazonas,Norte,8637.82,7200
Loja 213,Santa Catarina,Sul,9427.92,7000
Loja 214,Piauí,Nordeste,7316.85,7500
Loja 215,São Paulo,Sudeste,6380.35,8200
Loja 216,Roraima,Norte,9549.23,8200
Loja 217,Roraima,Norte,6469.61,8200
Loja 218,Maranhão,Nordeste,8448.19,7500
Loja 219,Piauí,Nordeste,8384.24,8000
Loja 220,Amapá,Norte,9103.37,7500
Loja 221,Bahia,Nordeste,7624.26,8500
Loja 222,Pernambuco,Nordeste,7034.79,8500
Loja 223,Minas Gerais,Sudeste,9620.2,7000
Loja 224,São Paulo,Sudeste,7276.47,7000
Loja 225,Rio de Janeiro,Sudeste,7337.01,7000
Loja 226,Goiás,Centro-Oeste,8318.8,7800
Loja 227,Paraíba,Nordeste,7790.0,7000
Loja 228,Rio Grande do Sul,Sul,6288.26,8000
Loja 229,São Paulo,Sudeste,8326.73,7200
Loja 230,Ceará,Nordeste,8282.19,8500
Loja 231,Piauí,Nordeste,7196.24,7200
Loja 232,Alagoas,Nordeste,7989.89,8500
Loja 233,Maranhão,Nordeste,6683.73,8000
Loja 234,Paraíba,Nordeste,8330.11,7500
Loja 235,Roraima,Norte,7565.8,7200
Loja 236,Roraima,Norte,8999.48,7000
Loja 237,Pernambuco,Nordeste,8507.58,7500
Loja 238,Rio de Janeiro,Sudeste,7601.42,8500
Loja 239,Paraíba,Nordeste,7121.26,8500
Loja 240,Sergipe,Nordeste,8201.24,7500
Loja 241,Rio Grande do Sul,Sul,7832.9,7800
Loja 242,Pernambuco,Nordeste,8118.53,8200
Loja 243,Sergipe,Nordeste,9942.08,8500
Loja 244,Sergipe,Nordeste,9905.05,8200
Loja 245,Mato Grosso,Centro-Oeste,9753.96,7000
Loja 246,Maranhão,Nordeste,6947.76,7500
Loja 247,Amapá,Norte,8350.71,7000
Loja 248,Mato Grosso,Centro-Oeste,6678.82,8500
Loja 249,Alagoas,Nordeste,6864.28,7800
Loja 250,Piauí,Nordeste,8377.56,8200
Loja 251,São Paulo,Sudeste,7083.76,7500
Loja 252,Amapá,Norte,8115.45,7200
Loja 253,Ceará,Nordeste,6007.74,8000
Loja 254,Goiás,Centro-Oeste,8226.63,8500
Loja 255,Acre,Norte,9794.65,7800
Loja 256,Mato Grosso,Centro-Oeste,8538.85,7000
Loja 257,Maranhão,Nordeste,6339.69,7200
Loja 258,Rio Grande do Sul,Sul,8372.53,7000
Loja 259,Pará,Norte,7506.0,8000
Loja 260,Tocantins,Norte,8719.16,8500
Loja 261,Alagoas,Nordeste,7408.17,7000
Loja 262,Amazonas,Norte,8063.94,7500
Loja 263,Rio Grande do Norte,Nordeste,6425.24,7200
Loja 264,Ceará,Nordeste,7400.55,8500
Loja 265,Bahia,Nordeste,9823.43,7500
Loja 266,Alagoas,Nordeste,6155.06,7200
Loja 267,Rondônia,Norte,8527.84,8500
Loja 268,Amapá,Norte,9487.93,7000
Loja 269,Sergipe,Nordeste,8633.74,7500
Loja 270,Rio Grande do Norte,Nordeste,7894.99,7000
Loja 271,Rio Grande do Sul,Sul,8400.2,7500
Loja 272,Goiás,Centro-Oeste,6570.81,7200
Loja 273,Rio Grande do Norte,Nordeste,8871.24,7000
Loja 274,Sergipe,Nordeste,6479.14,7000
Loja 275,Mato Grosso,Centro-Oeste,6780.8,7800
Loja 276,Goiás,Centro-Oeste,6179.96,8200
Loja 277,Rio de Janeiro,Sudeste,9543.79,7000
Loja 278,Rio Grande do Sul,Sul,8312.94,7800
Loja 279,Minas Gerais,Sudeste,7141.69,8000
Loja 280,Mato Grosso,Centro-Oeste,7595.22,8000
Loja 281,Alagoas,Nordeste,7212.76,7500
Loja 282,Roraima,Norte,9389.14,8200
Loja 283,Rondônia,Norte,6740.27,8000
Loja 284,Rio Grande do Sul,Sul,9777.58,8200
Loja 285,Ceará,Nordeste,8635.68,7000
Loja 286,Rondônia,Norte,8430.56,7500
Loja 287,Mato Grosso,Centro-Oeste,7699.44,7800
Loja 288,Amazonas,Norte,7080.24,8500
Loja 289,Pará,Norte,8947.11,8000
Loja 290,São Paulo,Sudeste,6925.83,8500
Loja 291,Acre,Norte,6938.44,7000
Loja 292,Ceará,Nordeste,8776.52,8000
Loja 293,Rio de Janeiro,Sudeste,7539.05,8200
Loja 294,São Paulo,Sudeste,8973.68,7800
Loja 295,Rio de Janeiro,Sudeste,6114.56,8500
Loja 296,Amapá,Norte,9291.77,8500
Loja 297,Rio de Janeiro,Sudeste,9523.63,7500
Loja 298,Goiás,Centro-Oeste,7442.4,8000
Loja 299,Pará,Norte,7848.6,7800
Loja 300,Goiás,Centro-Oeste,9911.88,7500
Loja 301,Santa Catarina,Sul,8470.5,8200
Loja 302,São Paulo,Sudeste,8994.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6525.55,7200
Loja 304,Tocantins,Norte,6825.18,7200
Loja 305,Ceará,Nordeste,9832.11,8000
Loja 306,Paraíba,Nordeste,7435.41,8500
Loja 307,Minas Gerais,Sudeste,6441.87,8000
Loja 308,Piauí,Nordeste,9169.74,7000
Loja 309,Tocantins,Norte,7344.73,7800
Loja 310,Mato Grosso,Centro-Oeste,6714.82,7000
Loja 311,Mato Grosso,Centro-Oeste,6342.32,8000
Loja 312,Sergipe,Nordeste,6413.69,8000
Loja 313,Amapá,Norte,7597.89,8000
Loja 314,São Paulo,Sudeste,6530.15,8500
Loja 315,São Paulo,Sudeste,7176.78,8500
Loja 316,Bahia,Nordeste,9872.11,8200
Loja 317,Sergipe,Nordeste,8121.82,7200
Loja 318,Piauí,Nordeste,8081.3,7500
Loja 319,Espírito Santo,Sudeste,9417.39,7200
Loja 320,Goiás,Centro-Oeste,8391.79,7000
Loja 321,Paraíba,Nordeste,8043.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6739.42,7800
Loja 323,Maranhão,Nordeste,9568.51,8200
Loja 324,Rio de Janeiro,Sudeste,8699.74,7500
Loja 325,Sergipe,Nordeste,7611.27,8200
Loja 326,Pernambuco,Nordeste,7479.65,8200
Loja 327,Minas Gerais,Sudeste,7494.74,7000
Loja 328,Rio Grande do Norte,Nordeste,8186.11,8500
Loja 329,Alagoas,Nordeste,6322.52,7000
Loja 330,Paraná,Sul,6463.01,7000
Loja 331,Pará,Norte,9080.63,7200
Loja 332,Rio de Janeiro,Sudeste,7065.36,7000
Loja 333,Pará,Norte,6127.88,7500
Loja 334,Paraná,Sul,9330.45,8200
Loja 335,Paraná,Sul,9067.63,8000
Loja 336,Paraná,Sul,6488.57,7200
Loja 337,Rondônia,Norte,7258.12,7200
Loja 338,Rio Grande do Sul,Sul,8876.8,8200
Loja 339,Amapá,Norte,9433.57,8500
Loja 340,Minas Gerais,Sudeste,8500.45,7200
Loja 341,Ceará,Nordeste,7724.44,8500
Loja 342,Piauí,Nordeste,7322.53,8500
Loja 343,Pará,Norte,7522.27,7800
Loja 344,Acre,Norte,9891.13,7800
Loja 345,Rondônia,Norte,6903.93,7000
Loja 346,Amazonas,Norte,9669.58,8200
Loja 347,Paraná,Sul,6976.63,8500
Loja 348,Amazonas,Norte,7142.69,7200
Loja 349,Piauí,Nordeste,7645.96,7000
Loja 350,Amapá,Norte,6358.12,7000
Loja 351,Minas Gerais,Sudeste,8020.09,8000
Loja 352,Mato Grosso,Centro-Oeste,9948.12,7800
Loja 353,Rio Grande do Sul,Sul,6021.64,8000
Loja 354,Pará,Norte,7562.8,7500
Loja 355,Rio de Janeiro,Sudeste,7140.65,8000
Loja 356,Maranhão,Nordeste,6932.29,8500
Loja 357,Rio de Janeiro,Sudeste,8344.34,7000
Loja 358,Rio de Janeiro,Sudeste,8763.95,7000
Loja 359,Alagoas,Nordeste,9816.49,7200
Loja 360,Ceará,Nordeste,7329.78,8200
Loja 361,Paraíba,Nordeste,7488.57,8500
Loja 362,Goiás,Centro-Oeste,9698.06,7000
Loja 363,Tocantins,Norte,6576.49,7500
Loja 364,Piauí,Nordeste,7640.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8721.21,7000
Loja 366,Bahia,Nordeste,7222.37,7000
Loja 367,Sergipe,Nordeste,7147.85,8500
Loja 368,Piauí,Nordeste,6290.55,8200
Loja 369,Paraíba,Nordeste,8264.14,7000
Loja 370,Bahia,Nordeste,6526.05,8000
Loja 371,Pernambuco,Nordeste,6515.64,7500
Loja 372,São Paulo,Sudeste,7796.13,7000
Loja 373,Paraíba,Nordeste,6537.18,7000
Loja 374,Pará,Norte,7882.09,8000
Loja 375,Tocantins,Norte,6220.58,8500
Loja 376,Rondônia,Norte,9042.59,7500
Loja 377,Sergipe,Nordeste,6145.27,8500
Loja 378,Goiás,Centro-Oeste,8265.48,7800
Loja 379,Amazonas,Norte,6890.94,8500
Loja 380,São Paulo,Sudeste,7789.72,7200
Loja 381,Minas Gerais,Sudeste,9112.28,7800
Loja 382,Paraíba,Nordeste,7548.82,7000
Loja 383,Paraná,Sul,6802.75,7000
Loja 384,Santa Catarina,Sul,7909.04,8500
Loja 385,Paraná,Sul,8105.16,8000
Loja 386,Bahia,Nordeste,7949.71,8500
Loja 387,São Paulo,Sudeste,8363.29,8000
Loja 388,Alagoas,Nordeste,8706.72,7000
Loja 389,Tocantins,Norte,9524.05,7200
Loja 390,Paraíba,Nordeste,8742.4,7800
Loja 391,Paraíba,Nordeste,9965.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8068.68,7500
Loja 393,Roraima,Norte,7296.73,8500
Loja 394,Paraná,Sul,8506.57,8200
Loja 395,Amazonas,Norte,6317.62,8500
Loja 396,Amapá,Norte,7035.09,8000
Loja 397,Bahia,Nordeste,8135.6,7000
Loja 398,Pernambuco,Nordeste,9042.11,8000
Loja 399,Pará,Norte,7073.99,7800
Loja 400,Rio Grande do Sul,Sul,6688.31,8200
Loja 401,Paraíba,Nordeste,9230.07,7200
Loja 402,Santa Catarina,Sul,9934.31,7800
Loja 403,Sergipe,Nordeste,9378.35,8000
Loja 404,Amapá,Norte,8509.16,7200
Loja 405,Piauí,Nordeste,6809.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7600.49,7200
Loja 407,Alagoas,Nordeste,9878.87,8200
Loja 408,Minas Gerais,Sudeste,8364.68,7000
Loja 409,Alagoas,Nordeste,7734.32,7200
Loja 410,Amapá,Norte,6613.62,7800
Loja 411,Maranhão,Nordeste,8098.46,8200
Loja 412,Tocantins,Norte,8125.22,7800
Loja 413,Ceará,Nordeste,8350.03,7200
Loja 414,Espírito Santo,Sudeste,6612.05,8200
Loja 415,Santa Catarina,Sul,9039.22,7000
Loja 416,Espírito Santo,Sudeste,7199.71,8500
Loja 417,Rondônia,Norte,7701.01,8000
Loja 418,Minas Gerais,Sudeste,6105.09,7200
Loja 419,Espírito Santo,Sudeste,8688.4,7800
Loja 420,Alagoas,Nordeste,7900.5,7200
Loja 421,Rio Grande do Norte,Nordeste,7568.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8213.16,7500
Loja 423,Paraíba,Nordeste,6398.53,8200
Loja 424,Pará,Norte,8222.46,7500
Loja 425,Sergipe,Nordeste,7831.32,8200
Loja 426,Santa Catarina,Sul,9141.38,8200
Loja 427,Pará,Norte,8450.91,7000
Loja 428,Pernambuco,Nordeste,8970.3,7500
Loja 429,São Paulo,Sudeste,8295.51,7200
Loja 430,Piauí,Nordeste,8539.35,8000
Loja 431,Amapá,Norte,9054.14,7000
Loja 432,Rio de Janeiro,Sudeste,9948.49,7200
Loja 433,Maranhão,Nordeste,7254.99,7800
Loja 434,Tocantins,Norte,9980.4,8500
Loja 435,Amazonas,Norte,7171.82,8500
Loja 436,Goiás,Centro-Oeste,6951.83,8000
Loja 437,Tocantins,Norte,9720.4,7000
Loja 438,Rio Grande do Sul,Sul,6236.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8958.15,8200
Loja 440,Rondônia,Norte,8145.02,8000
Loja 441,Amazonas,Norte,6237.01,8000
Loja 442,Alagoas,Nordeste,7944.88,7800
Loja 443,Goiás,Centro-Oeste,7400.73,8000
Loja 444,Amapá,Norte,9295.68,7800
Loja 445,Pará,Norte,8982.29,7800
Loja 446,Pernambuco,Nordeste,7518.46,7800
Loja 447,Espírito Santo,Sudeste,9684.97,7000
Loja 448,Santa Catarina,Sul,7866.0,8200
Loja 449,Ceará,Nordeste,8331.03,8000
Loja 450,Rondônia,Norte,7573.39,7800
Loja 451,Goiás,Centro-Oeste,8859.38,8000
Loja 452,Goiás,Centro-Oeste,8928.14,7000
Loja 453,Amapá,Norte,6754.16,8500
Loja 454,Tocantins,Norte,6612.83,7500
Loja 455,Mato Grosso,Centro-Oeste,6055.89,7800
Loja 456,Piauí,Nordeste,8219.32,7200
Loja 457,Sergipe,Nordeste,8886.74,8200
Loja 458,Goiás,Centro-Oeste,9230.57,7500
Loja 459,Minas Gerais,Sudeste,8699.0,7200
Loja 460,Paraná,Sul,9623.33,7200
Loja 461,Tocantins,Norte,7119.84,7800
Loja 462,Paraná,Sul,6591.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9717.64,8200
Loja 464,Tocantins,Norte,8224.61,8000
Loja 465,Acre,Norte,7973.36,8500
Loja 466,Minas Gerais,Sudeste,6421.54,7200
Loja 467,Rio Grande do Sul,Sul,9479.29,8000
Loja 468,Amazonas,Norte,7776.62,7200
Loja 469,Rio Grande do Norte,Nordeste,7082.27,7200
Loja 470,Amapá,Norte,9980.59,7800
Loja 471,São Paulo,Sudeste,6121.33,8200
Loja 472,Acre,Norte,9202.19,8000
Loja 473,Santa Catarina,Sul,6276.38,8000
Loja 474,Amapá,Norte,8319.94,7800
Loja 475,Minas Gerais,Sudeste,7014.5,8200
Loja 476,Amazonas,Norte,7448.34,8000
Loja 477,Rio Grande do Norte,Nordeste,6260.87,7000
Loja 478,Roraima,Norte,7258.19,8000
Loja 479,Paraná,Sul,8450.01,8500
Loja 480,Rio Grande do Sul,Sul,8832.54,7500
Loja 481,Pará,Norte,6981.54,8500
Loja 482,Amapá,Norte,8826.12,7000
Loja 483,Bahia,Nordeste,8086.2,8200
Loja 484,Mato Grosso,Centro-Oeste,7585.59,8500
Loja 485,Ceará,Nordeste,8282.27,8200
Loja 486,São Paulo,Sudeste,9384.84,8200
Loja 487,Alagoas,Nordeste,6958.63,7000
Loja 488,Tocantins,Norte,8574.33,8000
Loja 489,Amapá,Norte,9757.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7007.09,8000
Loja 491,Goiás,Centro-Oeste,6250.67,8000
Loja 492,Amapá,Norte,9919.37,7800
Loja 493,Amapá,Norte,8041.7,7500
Loja 494,Rondônia,Norte,6880.86,8000
Loja 495,Pernambuco,Nordeste,7234.56,8200
Loja 496,Rondônia,Norte,7344.25,7800
Loja 497,São Paulo,Sudeste,8940.15,7800
Loja 498,Paraíba,Nordeste,6632.37,8200
Loja 499,Rio Grande do Norte,Nordeste,7381.93,7000
Loja 500,Amapá,Norte,9023.72,7800
Loja 501,Alagoas,Nordeste,9889.34,8000
Loja 502,Rondônia,Norte,7308.94,8000
Loja 503,São Paulo,Sudeste,7981.5,7800
Loja 504,Alagoas,Nordeste,8892.67,7500
Loja 505,São Paulo,Sudeste,7356.17,7200
Loja 506,Rondônia,Norte,7105.2,7800
Loja 507,Rondônia,Norte,6710.21,8500
Loja 508,Ceará,Nordeste,6220.0,7000
Loja 509,Maranhão,Nordeste,7366.31,7800
Loja 510,Rio de Janeiro,Sudeste,9373.32,7500
Loja 511,Rio de Janeiro,Sudeste,9881.89,7800
Loja 512,Pernambuco,Nordeste,9046.45,8000
Loja 513,Piauí,Nordeste,7997.86,7800
Loja 514,Bahia,Nordeste,6158.58,7000
Loja 515,Espírito Santo,Sudeste,8552.91,7200
Loja 516,Santa Catarina,Sul,8842.2,8500
Loja 517,Pará,Norte,9552.63,7000
Loja 518,Maranhão,Nordeste,8632.99,7500
Loja 519,Pernambuco,Nordeste,9372.92,8500
Loja 520,Paraíba,Nordeste,9703.35,7200
Loja 521,Pará,Norte,8953.49,7500
Loja 522,Sergipe,Nordeste,8628.97,7500
Loja 523,Minas Gerais,Sudeste,6801.66,8000
Loja 524,Rio Grande do Norte,Nordeste,9853.46,7000
Loja 525,Tocantins,Norte,6663.29,7200
Loja 526,Bahia,Nordeste,6645.71,8200
Loja 527,Roraima,Norte,9662.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8468.33,7500
Loja 529,Acre,Norte,9453.79,7800
