Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,9518.12,8200
Loja 147,Santa Catarina,Sul,9535.33,8500
Loja 148,Mato Grosso,Centro-Oeste,8820.39,8500
Loja 149,Paraná,Sul,7277.42,7000
Loja 150,Bahia,Nordeste,8428.99,7500
Loja 151,Paraná,Sul,7758.16,7500
Loja 152,São Paulo,Sudeste,9744.11,7200
Loja 153,Goiás,Centro-Oeste,8213.71,8500
Loja 154,Roraima,Norte,7009.82,7500
Loja 155,Alagoas,Nordeste,9347.43,7200
Loja 156,Pernambuco,Nordeste,9273.94,7200
Loja 157,Amazonas,Norte,9221.55,7800
Loja 158,Espírito Santo,Sudeste,6089.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8842.07,8200
Loja 160,Paraná,Sul,9410.27,7200
Loja 161,Rio de Janeiro,Sudeste,9751.76,8200
Loja 162,Ceará,Nordeste,9331.99,8000
Loja 163,Rondônia,Norte,8832.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8987.14,7800
Loja 165,Rio Grande do Sul,Sul,6531.49,7500
Loja 166,Espírito Santo,Sudeste,8899.63,8500
Loja 167,Pernambuco,Nordeste,7638.6,7200
Loja 168,Amapá,Norte,9587.73,7500
Loja 169,Maranhão,Nordeste,9025.52,7200
Loja 170,Rio de Janeiro,Sudeste,8283.27,8000
Loja 171,Ceará,Nordeste,9861.88,8000
Loja 172,Espírito Santo,Sudeste,6602.68,7200
Loja 173,Piauí,Nordeste,9801.31,7000
Loja 174,Santa Catarina,Sul,8184.52,7000
Loja 175,Espírito Santo,Sudeste,9599.77,8200
Loja 176,Roraima,Norte,9421.22,7500
Loja 177,Sergipe,Nordeste,7327.44,8200
Loja 178,Tocantins,Norte,8130.8,7000
Loja 179,Tocantins,Norte,6689.91,8000
Loja 180,Maranhão,Nordeste,8434.22,7500
Loja 181,Mato Grosso,Centro-Oeste,9827.66,8200
Loja 182,Pernambuco,Nordeste,8736.35,8500
Loja 183,Acre,Norte,7273.11,8500
Loja 184,Rio Grande do Norte,Nordeste,9797.46,7200
Loja 185,Bahia,Nordeste,7130.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8102.42,7000
Loja 187,Paraíba,Nordeste,6925.4,8200
Loja 188,Rondônia,Norte,7447.07,7000
Loja 189,Minas Gerais,Sudeste,7650.92,8200
Loja 190,São Paulo,Sudeste,6048.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9368.88,7500
Loja 192,Ceará,Nordeste,8133.1,8200
Loja 193,Bahia,Nordeste,6899.65,8200
Loja 194,Amapá,Norte,8765.98,7800
Loja 195,Ceará,Nordeste,6930.7,8200
Loja 196,Espírito Santo,Sudeste,8518.49,8000
Loja 197,Ceará,Nordeste,8309.6,8000
Loja 198,Rio de Janeiro,Sudeste,7007.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9816.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8910.09,8000
Loja 201,São Paulo,Sudeste,6756.69,7000
Loja 202,Santa Catarina,Sul,8181.47,8000
Loja 203,Piauí,Nordeste,6321.99,7200
Loja 204,Ceará,Nordeste,6522.26,7800
Loja 205,Espírito Santo,Sudeste,9132.66,7000
Loja 206,Maranhão,Nordeste,8182.14,8200
Loja 207,Paraíba,Nordeste,6680.18,7000
Loja 208,Pará,Norte,9717.83,7200
Loja 209,Alagoas,Nordeste,9326.7,8200
Loja 210,Minas Gerais,Sudeste,7574.27,7500
Loja 211,Minas Gerais,Sudeste,9445.16,7200
Loja 212,Amazonas,Norte,8052.97,7200
Loja 213,Santa Catarina,Sul,6520.26,7000
Loja 214,Piauí,Nordeste,8422.74,7500
Loja 215,São Paulo,Sudeste,9299.93,8200
Loja 216,Roraima,Norte,6845.17,8200
Loja 217,Roraima,Norte,8073.72,8200
Loja 218,Maranhão,Nordeste,9751.08,7500
Loja 219,Piauí,Nordeste,6975.26,8000
Loja 220,Amapá,Norte,9601.51,7500
Loja 221,Bahia,Nordeste,6722.29,8500
Loja 222,Pernambuco,Nordeste,8216.33,8500
Loja 223,Minas Gerais,Sudeste,6941.04,7000
Loja 224,São Paulo,Sudeste,7067.75,7000
Loja 225,Rio de Janeiro,Sudeste,8534.31,7000
Loja 226,Goiás,Centro-Oeste,9761.68,7800
Loja 227,Paraíba,Nordeste,9474.66,7000
Loja 228,Rio Grande do Sul,Sul,8031.94,8000
Loja 229,São Paulo,Sudeste,6140.59,7200
Loja 230,Ceará,Nordeste,9329.98,8500
Loja 231,Piauí,Nordeste,6161.19,7200
Loja 232,Alagoas,Nordeste,8714.33,8500
Loja 233,Maranhão,Nordeste,6853.5,8000
Loja 234,Paraíba,Nordeste,9069.35,7500
Loja 235,Roraima,Norte,7792.14,7200
Loja 236,Roraima,Norte,9406.45,7000
Loja 237,Pernambuco,Nordeste,9900.27,7500
Loja 238,Rio de Janeiro,Sudeste,7507.27,8500
Loja 239,Paraíba,Nordeste,6320.3,8500
Loja 240,Sergipe,Nordeste,6603.8,7500
Loja 241,Rio Grande do Sul,Sul,8990.24,7800
Loja 242,Pernambuco,Nordeste,6498.78,8200
Loja 243,Sergipe,Nordeste,9596.54,8500
Loja 244,Sergipe,Nordeste,8580.23,8200
Loja 245,Mato Grosso,Centro-Oeste,8432.89,7000
Loja 246,Maranhão,Nordeste,8007.02,7500
Loja 247,Amapá,Norte,7604.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9992.96,8500
Loja 249,Alagoas,Nordeste,7769.6,7800
Loja 250,Piauí,Nordeste,8084.6,8200
Loja 251,São Paulo,Sudeste,9404.51,7500
Loja 252,Amapá,Norte,7734.88,7200
Loja 253,Ceará,Nordeste,6214.69,8000
Loja 254,Goiás,Centro-Oeste,8217.23,8500
Loja 255,Acre,Norte,8574.04,7800
Loja 256,Mato Grosso,Centro-Oeste,9577.71,7000
Loja 257,Maranhão,Nordeste,7702.55,7200
Loja 258,Rio Grande do Sul,Sul,6205.6,7000
Loja 259,Pará,Norte,6200.16,8000
Loja 260,Tocantins,Norte,7847.83,8500
Loja 261,Alagoas,Nordeste,9320.94,7000
Loja 262,Amazonas,Norte,9518.18,7500
Loja 263,Rio Grande do Norte,Nordeste,8553.48,7200
Loja 264,Ceará,Nordeste,7885.11,8500
Loja 265,Bahia,Nordeste,8684.63,7500
Loja 266,Alagoas,Nordeste,9901.86,7200
Loja 267,Rondônia,Norte,7475.02,8500
Loja 268,Amapá,Norte,7658.03,7000
Loja 269,Sergipe,Nordeste,8198.62,7500
Loja 270,Rio Grande do Norte,Nordeste,7853.2,7000
Loja 271,Rio Grande do Sul,Sul,9840.24,7500
Loja 272,Goiás,Centro-Oeste,9369.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8474.63,7000
Loja 274,Sergipe,Nordeste,6990.22,7000
Loja 275,Mato Grosso,Centro-Oeste,7891.75,7800
Loja 276,Goiás,Centro-Oeste,9506.19,8200
Loja 277,Rio de Janeiro,Sudeste,8272.97,7000
Loja 278,Rio Grande do Sul,Sul,9980.07,7800
Loja 279,Minas Gerais,Sudeste,6017.46,8000
Loja 280,Mato Grosso,Centro-Oeste,7246.24,8000
Loja 281,Alagoas,Nordeste,9203.97,7500
Loja 282,Roraima,Norte,6397.19,8200
Loja 283,Rondônia,Norte,9646.66,8000
Loja 284,Rio Grande do Sul,Sul,6972.97,8200
Loja 285,Ceará,Nordeste,6858.11,7000
Loja 286,Rondônia,Norte,9398.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8144.58,7800
Loja 288,Amazonas,Norte,8608.55,8500
Loja 289,Pará,Norte,7373.57,8000
Loja 290,São Paulo,Sudeste,9634.52,8500
Loja 291,Acre,Norte,8487.99,7000
Loja 292,Ceará,Nordeste,7947.45,8000
Loja 293,Rio de Janeiro,Sudeste,6668.99,8200
Loja 294,São Paulo,Sudeste,6179.95,7800
Loja 295,Rio de Janeiro,Sudeste,9800.2,8500
Loja 296,Amapá,Norte,9413.83,8500
Loja 297,Rio de Janeiro,Sudeste,8335.64,7500
Loja 298,Goiás,Centro-Oeste,8338.06,8000
Loja 299,Pará,Norte,9528.95,7800
Loja 300,Goiás,Centro-Oeste,7977.47,7500
Loja 301,Santa Catarina,Sul,7988.38,8200
Loja 302,São Paulo,Sudeste,7479.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9487.4,7200
Loja 304,Tocantins,Norte,7587.59,7200
Loja 305,Ceará,Nordeste,8815.73,8000
Loja 306,Paraíba,Nordeste,6819.28,8500
Loja 307,Minas Gerais,Sudeste,7953.14,8000
Loja 308,Piauí,Nordeste,9803.9,7000
Loja 309,Tocantins,Norte,8805.31,7800
Loja 310,Mato Grosso,Centro-Oeste,7187.59,7000
Loja 311,Mato Grosso,Centro-Oeste,8111.19,8000
Loja 312,Sergipe,Nordeste,6546.68,8000
Loja 313,Amapá,Norte,7733.54,8000
Loja 314,São Paulo,Sudeste,7717.89,8500
Loja 315,São Paulo,Sudeste,6681.91,8500
Loja 316,Bahia,Nordeste,7813.98,8200
Loja 317,Sergipe,Nordeste,6532.82,7200
Loja 318,Piauí,Nordeste,9082.46,7500
Loja 319,Espírito Santo,Sudeste,9858.78,7200
Loja 320,Goiás,Centro-Oeste,8883.54,7000
Loja 321,Paraíba,Nordeste,9623.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6125.44,7800
Loja 323,Maranhão,Nordeste,6542.8,8200
Loja 324,Rio de Janeiro,Sudeste,9658.02,7500
Loja 325,Sergipe,Nordeste,8990.43,8200
Loja 326,Pernambuco,Nordeste,9286.3,8200
Loja 327,Minas Gerais,Sudeste,8105.79,7000
Loja 328,Rio Grande do Norte,Nordeste,8710.17,8500
Loja 329,Alagoas,Nordeste,8564.86,7000
Loja 330,Paraná,Sul,8478.69,7000
Loja 331,Pará,Norte,8394.19,7200
Loja 332,Rio de Janeiro,Sudeste,9278.95,7000
Loja 333,Pará,Norte,6433.75,7500
Loja 334,Paraná,Sul,9874.19,8200
Loja 335,Paraná,Sul,9310.56,8000
Loja 336,Paraná,Sul,8447.21,7200
Loja 337,Rondônia,Norte,9589.02,7200
Loja 338,Rio Grande do Sul,Sul,6678.6,8200
Loja 339,Amapá,Norte,9769.97,8500
Loja 340,Minas Gerais,Sudeste,6674.51,7200
Loja 341,Ceará,Nordeste,8109.34,8500
Loja 342,Piauí,Nordeste,6247.02,8500
Loja 343,Pará,Norte,7519.89,7800
Loja 344,Acre,Norte,6739.16,7800
Loja 345,Rondônia,Norte,6821.82,7000
Loja 346,Amazonas,Norte,8175.57,8200
Loja 347,Paraná,Sul,9920.44,8500
Loja 348,Amazonas,Norte,7111.02,7200
Loja 349,Piauí,Nordeste,9049.58,7000
Loja 350,Amapá,Norte,6142.52,7000
Loja 351,Minas Gerais,Sudeste,6687.55,8000
Loja 352,Mato Grosso,Centro-Oeste,8665.09,7800
Loja 353,Rio Grande do Sul,Sul,6927.1,8000
Loja 354,Pará,Norte,8214.95,7500
Loja 355,Rio de Janeiro,Sudeste,8099.72,8000
Loja 356,Maranhão,Nordeste,8632.04,8500
Loja 357,Rio de Janeiro,Sudeste,8153.25,7000
Loja 358,Rio de Janeiro,Sudeste,8354.22,7000
Loja 359,Alagoas,Nordeste,7013.99,7200
Loja 360,Ceará,Nordeste,6434.39,8200
Loja 361,Paraíba,Nordeste,7471.04,8500
Loja 362,Goiás,Centro-Oeste,6704.34,7000
Loja 363,Tocantins,Norte,7339.72,7500
Loja 364,Piauí,Nordeste,9770.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9500.68,7000
Loja 366,Bahia,Nordeste,9764.6,7000
Loja 367,Sergipe,Nordeste,7087.25,8500
Loja 368,Piauí,Nordeste,6752.29,8200
Loja 369,Paraíba,Nordeste,7159.48,7000
Loja 370,Bahia,Nordeste,6330.14,8000
Loja 371,Pernambuco,Nordeste,7653.66,7500
Loja 372,São Paulo,Sudeste,6648.81,7000
Loja 373,Paraíba,Nordeste,9020.98,7000
Loja 374,Pará,Norte,9181.8,8000
Loja 375,Tocantins,Norte,9705.1,8500
Loja 376,Rondônia,Norte,9201.68,7500
Loja 377,Sergipe,Nordeste,8155.21,8500
Loja 378,Goiás,Centro-Oeste,8065.51,7800
Loja 379,Amazonas,Norte,9298.08,8500
Loja 380,São Paulo,Sudeste,7805.32,7200
Loja 381,Minas Gerais,Sudeste,8803.77,7800
Loja 382,Paraíba,Nordeste,8644.27,7000
Loja 383,Paraná,Sul,9232.58,7000
Loja 384,Santa Catarina,Sul,9285.55,8500
Loja 385,Paraná,Sul,7597.66,8000
Loja 386,Bahia,Nordeste,6194.98,8500
Loja 387,São Paulo,Sudeste,6926.21,8000
Loja 388,Alagoas,Nordeste,8767.85,7000
Loja 389,Tocantins,Norte,7461.26,7200
Loja 390,Paraíba,Nordeste,7535.45,7800
Loja 391,Paraíba,Nordeste,8007.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6004.39,7500
Loja 393,Roraima,Norte,6061.22,8500
Loja 394,Paraná,Sul,6086.6,8200
Loja 395,Amazonas,Norte,8053.25,8500
Loja 396,Amapá,Norte,6364.42,8000
Loja 397,Bahia,Nordeste,9591.54,7000
Loja 398,Pernambuco,Nordeste,8618.61,8000
Loja 399,Pará,Norte,8146.65,7800
Loja 400,Rio Grande do Sul,Sul,6352.17,8200
Loja 401,Paraíba,Nordeste,7805.42,7200
Loja 402,Santa Catarina,Sul,7984.87,7800
Loja 403,Sergipe,Nordeste,9470.77,8000
Loja 404,Amapá,Norte,6918.06,7200
Loja 405,Piauí,Nordeste,7369.03,8200
Loja 406,Mato Grosso,Centro-Oeste,9998.47,7200
Loja 407,Alagoas,Nordeste,7913.8,8200
Loja 408,Minas Gerais,Sudeste,7073.49,7000
Loja 409,Alagoas,Nordeste,7928.54,7200
Loja 410,Amapá,Norte,6743.21,7800
Loja 411,Maranhão,Nordeste,8617.47,8200
Loja 412,Tocantins,Norte,8392.77,7800
Loja 413,Ceará,Nordeste,8789.69,7200
Loja 414,Espírito Santo,Sudeste,6313.07,8200
Loja 415,Santa Catarina,Sul,7416.59,7000
Loja 416,Espírito Santo,Sudeste,8063.76,8500
Loja 417,Rondônia,Norte,8469.15,8000
Loja 418,Minas Gerais,Sudeste,8099.12,7200
Loja 419,Espírito Santo,Sudeste,9536.33,7800
Loja 420,Alagoas,Nordeste,9094.61,7200
Loja 421,Rio Grande do Norte,Nordeste,8966.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7226.28,7500
Loja 423,Paraíba,Nordeste,9023.85,8200
Loja 424,Pará,Norte,9688.52,7500
Loja 425,Sergipe,Nordeste,8918.75,8200
Loja 426,Santa Catarina,Sul,8369.41,8200
Loja 427,Pará,Norte,9427.21,7000
Loja 428,Pernambuco,Nordeste,8616.6,7500
Loja 429,São Paulo,Sudeste,7557.26,7200
Loja 430,Piauí,Nordeste,9572.19,8000
Loja 431,Amapá,Norte,9754.57,7000
Loja 432,Rio de Janeiro,Sudeste,8919.79,7200
Loja 433,Maranhão,Nordeste,6925.3,7800
Loja 434,Tocantins,Norte,9142.39,8500
Loja 435,Amazonas,Norte,9925.98,8500
Loja 436,Goiás,Centro-Oeste,7340.97,8000
Loja 437,Tocantins,Norte,8840.1,7000
Loja 438,Rio Grande do Sul,Sul,9278.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6512.72,8200
Loja 440,Rondônia,Norte,7450.14,8000
Loja 441,Amazonas,Norte,8726.37,8000
Loja 442,Alagoas,Nordeste,9662.98,7800
Loja 443,Goiás,Centro-Oeste,7849.22,8000
Loja 444,Amapá,Norte,9313.81,7800
Loja 445,Pará,Norte,9122.25,7800
Loja 446,Pernambuco,Nordeste,9301.52,7800
Loja 447,Espírito Santo,Sudeste,7758.88,7000
Loja 448,Santa Catarina,Sul,7182.73,8200
Loja 449,Ceará,Nordeste,6864.81,8000
Loja 450,Rondônia,Norte,7002.95,7800
Loja 451,Goiás,Centro-Oeste,6384.28,8000
Loja 452,Goiás,Centro-Oeste,8548.23,7000
Loja 453,Amapá,Norte,6134.85,8500
Loja 454,Tocantins,Norte,7465.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9360.58,7800
Loja 456,Piauí,Nordeste,6414.0,7200
Loja 457,Sergipe,Nordeste,6098.19,8200
Loja 458,Goiás,Centro-Oeste,8399.05,7500
Loja 459,Minas Gerais,Sudeste,6905.57,7200
Loja 460,Paraná,Sul,7347.67,7200
Loja 461,Tocantins,Norte,9950.79,7800
Loja 462,Paraná,Sul,9702.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9352.75,8200
Loja 464,Tocantins,Norte,6227.63,8000
Loja 465,Acre,Norte,9260.91,8500
Loja 466,Minas Gerais,Sudeste,7026.11,7200
Loja 467,Rio Grande do Sul,Sul,6409.64,8000
Loja 468,Amazonas,Norte,6938.21,7200
Loja 469,Rio Grande do Norte,Nordeste,7616.86,7200
Loja 470,Amapá,Norte,9091.21,7800
Loja 471,São Paulo,Sudeste,8329.4,8200
Loja 472,Acre,Norte,7340.41,8000
Loja 473,Santa Catarina,Sul,6799.96,8000
Loja 474,Amapá,Norte,7901.88,7800
Loja 475,Minas Gerais,Sudeste,6500.69,8200
Loja 476,Amazonas,Norte,8481.81,8000
Loja 477,Rio Grande do Norte,Nordeste,6156.14,7000
Loja 478,Roraima,Norte,6440.89,8000
Loja 479,Paraná,Sul,6475.56,8500
Loja 480,Rio Grande do Sul,Sul,6327.48,7500
Loja 481,Pará,Norte,7150.99,8500
Loja 482,Amapá,Norte,6206.98,7000
Loja 483,Bahia,Nordeste,8571.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6841.41,8500
Loja 485,Ceará,Nordeste,8016.05,8200
Loja 486,São Paulo,Sudeste,8362.5,8200
Loja 487,Alagoas,Nordeste,9588.41,7000
Loja 488,Tocantins,Norte,7190.14,8000
Loja 489,Amapá,Norte,7060.03,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8332.11,8000
Loja 491,Goiás,Centro-Oeste,7483.11,8000
Loja 492,Amapá,Norte,6958.7,7800
Loja 493,Amapá,Norte,7604.43,7500
Loja 494,Rondônia,Norte,7261.31,8000
Loja 495,Pernambuco,Nordeste,8975.94,8200
Loja 496,Rondônia,Norte,8016.8,7800
Loja 497,São Paulo,Sudeste,8404.32,7800
Loja 498,Paraíba,Nordeste,8851.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9350.17,7000
Loja 500,Amapá,Norte,7700.36,7800
Loja 501,Alagoas,Nordeste,9293.79,8000
Loja 502,Rondônia,Norte,9767.03,8000
Loja 503,São Paulo,Sudeste,6083.78,7800
Loja 504,Alagoas,Nordeste,6934.66,7500
Loja 505,São Paulo,Sudeste,9361.51,7200
Loja 506,Rondônia,Norte,6206.09,7800
Loja 507,Rondônia,Norte,8218.16,8500
Loja 508,Ceará,Nordeste,8721.22,7000
Loja 509,Maranhão,Nordeste,6554.05,7800
Loja 510,Rio de Janeiro,Sudeste,6036.48,7500
Loja 511,Rio de Janeiro,Sudeste,7448.31,7800
Loja 512,Pernambuco,Nordeste,7879.72,8000
Loja 513,Piauí,Nordeste,7154.54,7800
Loja 514,Bahia,Nordeste,6362.58,7000
Loja 515,Espírito Santo,Sudeste,9618.49,7200
Loja 516,Santa Catarina,Sul,6664.78,8500
Loja 517,Pará,Norte,9426.24,7000
Loja 518,Maranhão,Nordeste,6748.47,7500
Loja 519,Pernambuco,Nordeste,8978.11,8500
Loja 520,Paraíba,Nordeste,9179.47,7200
Loja 521,Pará,Norte,9275.7,7500
Loja 522,Sergipe,Nordeste,8932.96,7500
Loja 523,Minas Gerais,Sudeste,8780.14,8000
Loja 524,Rio Grande do Norte,Nordeste,8150.78,7000
Loja 525,Tocantins,Norte,8954.05,7200
Loja 526,Bahia,Nordeste,9922.31,8200
Loja 527,Roraima,Norte,8050.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8261.56,7500
Loja 529,Acre,Norte,7278.93,7800
