Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Rondônia,Norte,9346.15,7000
Loja 189,Minas Gerais,Sudeste,9873.29,8200
Loja 190,São Paulo,Sudeste,6921.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6497.04,7500
Loja 192,Ceará,Nordeste,9417.62,8200
Loja 193,Bahia,Nordeste,9585.84,8200
Loja 194,Amapá,Norte,6287.47,7800
Loja 195,Ceará,Nordeste,7133.42,8200
Loja 196,Espírito Santo,Sudeste,6765.52,8000
Loja 197,Ceará,Nordeste,8949.17,8000
Loja 198,Rio de Janeiro,Sudeste,6182.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7136.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7495.91,8000
Loja 201,São Paulo,Sudeste,8880.67,7000
Loja 202,Santa Catarina,Sul,6412.08,8000
Loja 203,Piauí,Nordeste,9029.45,7200
Loja 204,Ceará,Nordeste,8346.0,7800
Loja 205,Espírito Santo,Sudeste,6976.61,7000
Loja 206,Maranhão,Nordeste,7728.63,8200
Loja 207,Paraíba,Nordeste,7572.8,7000
Loja 208,Pará,Norte,9314.76,7200
Loja 209,Alagoas,Nordeste,7003.85,8200
Loja 210,Minas Gerais,Sudeste,9252.63,7500
Loja 211,Minas Gerais,Sudeste,9024.1,7200
Loja 212,Amazonas,Norte,7852.96,7200
Loja 213,Santa Catarina,Sul,6059.4,7000
Loja 214,Piauí,Nordeste,9420.94,7500
Loja 215,São Paulo,Sudeste,8255.45,8200
Loja 216,Roraima,Norte,6391.53,8200
Loja 217,Roraima,Norte,6434.8,8200
Loja 218,Maranhão,Nordeste,9319.37,7500
Loja 219,Piauí,Nordeste,6776.96,8000
Loja 220,Amapá,Norte,8428.34,7500
Loja 221,Bahia,Nordeste,8460.82,8500
Loja 222,Pernambuco,Nordeste,7335.17,8500
Loja 223,Minas Gerais,Sudeste,7678.43,7000
Loja 224,São Paulo,Sudeste,9656.8,7000
Loja 225,Rio de Janeiro,Sudeste,9951.76,7000
Loja 226,Goiás,Centro-Oeste,8789.87,7800
Loja 227,Paraíba,Nordeste,9521.24,7000
Loja 228,Rio Grande do Sul,Sul,9305.36,8000
Loja 229,São Paulo,Sudeste,9629.19,7200
Loja 230,Ceará,Nordeste,9805.58,8500
Loja 231,Piauí,Nordeste,6060.04,7200
Loja 232,Alagoas,Nordeste,9389.18,8500
Loja 233,Maranhão,Nordeste,6952.25,8000
Loja 234,Paraíba,Nordeste,6143.04,7500
Loja 235,Roraima,Norte,7388.15,7200
Loja 236,Roraima,Norte,7079.98,7000
Loja 237,Pernambuco,Nordeste,6572.43,7500
Loja 238,Rio de Janeiro,Sudeste,9031.19,8500
Loja 239,Paraíba,Nordeste,6468.03,8500
Loja 240,Sergipe,Nordeste,8558.76,7500
Loja 241,Rio Grande do Sul,Sul,9063.79,7800
Loja 242,Pernambuco,Nordeste,9492.3,8200
Loja 243,Sergipe,Nordeste,7446.7,8500
Loja 244,Sergipe,Nordeste,9773.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6982.11,7000
Loja 246,Maranhão,Nordeste,9362.56,7500
Loja 247,Amapá,Norte,6147.78,7000
Loja 248,Mato Grosso,Centro-Oeste,8920.14,8500
Loja 249,Alagoas,Nordeste,8757.92,7800
Loja 250,Piauí,Nordeste,8258.49,8200
Loja 251,São Paulo,Sudeste,6056.71,7500
Loja 252,Amapá,Norte,8054.64,7200
Loja 253,Ceará,Nordeste,6592.56,8000
Loja 254,Goiás,Centro-Oeste,6044.82,8500
Loja 255,Acre,Norte,9846.26,7800
Loja 256,Mato Grosso,Centro-Oeste,8302.21,7000
Loja 257,Maranhão,Nordeste,7124.57,7200
Loja 258,Rio Grande do Sul,Sul,7579.88,7000
Loja 259,Pará,Norte,8636.68,8000
Loja 260,Tocantins,Norte,8652.71,8500
Loja 261,Alagoas,Nordeste,9942.68,7000
Loja 262,Amazonas,Norte,9341.43,7500
Loja 263,Rio Grande do Norte,Nordeste,7635.08,7200
Loja 264,Ceará,Nordeste,6007.75,8500
Loja 265,Bahia,Nordeste,6064.69,7500
Loja 266,Alagoas,Nordeste,7192.06,7200
Loja 267,Rondônia,Norte,6610.15,8500
Loja 268,Amapá,Norte,9066.1,7000
Loja 269,Sergipe,Nordeste,7695.69,7500
Loja 270,Rio Grande do Norte,Nordeste,6474.54,7000
Loja 271,Rio Grande do Sul,Sul,6357.62,7500
Loja 272,Goiás,Centro-Oeste,8860.02,7200
Loja 273,Rio Grande do Norte,Nordeste,7717.6,7000
Loja 274,Sergipe,Nordeste,7146.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7526.29,7800
Loja 276,Goiás,Centro-Oeste,9351.8,8200
Loja 277,Rio de Janeiro,Sudeste,6853.82,7000
Loja 278,Rio Grande do Sul,Sul,9522.52,7800
Loja 279,Minas Gerais,Sudeste,7607.29,8000
Loja 280,Mato Grosso,Centro-Oeste,8802.95,8000
Loja 281,Alagoas,Nordeste,8842.29,7500
Loja 282,Roraima,Norte,7633.11,8200
Loja 283,Rondônia,Norte,8002.7,8000
Loja 284,Rio Grande do Sul,Sul,8925.22,8200
Loja 285,Ceará,Nordeste,7325.35,7000
Loja 286,Rondônia,Norte,8865.08,7500
Loja 287,Mato Grosso,Centro-Oeste,7020.17,7800
Loja 288,Amazonas,Norte,9081.44,8500
Loja 289,Pará,Norte,7118.25,8000
Loja 290,São Paulo,Sudeste,9624.11,8500
Loja 291,Acre,Norte,7114.59,7000
Loja 292,Ceará,Nordeste,7820.3,8000
Loja 293,Rio de Janeiro,Sudeste,9672.88,8200
Loja 294,São Paulo,Sudeste,7558.12,7800
Loja 295,Rio de Janeiro,Sudeste,7624.85,8500
Loja 296,Amapá,Norte,7562.67,8500
Loja 297,Rio de Janeiro,Sudeste,6902.28,7500
Loja 298,Goiás,Centro-Oeste,8903.65,8000
Loja 299,Pará,Norte,9900.75,7800
Loja 300,Goiás,Centro-Oeste,8890.42,7500
Loja 301,Santa Catarina,Sul,7012.06,8200
Loja 302,São Paulo,Sudeste,8869.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6076.28,7200
Loja 304,Tocantins,Norte,6151.92,7200
Loja 305,Ceará,Nordeste,6041.51,8000
Loja 306,Paraíba,Nordeste,7376.89,8500
Loja 307,Minas Gerais,Sudeste,8067.25,8000
Loja 308,Piauí,Nordeste,8293.02,7000
Loja 309,Tocantins,Norte,6212.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8048.28,7000
Loja 311,Mato Grosso,Centro-Oeste,6023.73,8000
Loja 312,Sergipe,Nordeste,9828.79,8000
Loja 313,Amapá,Norte,9333.19,8000
Loja 314,São Paulo,Sudeste,6713.58,8500
Loja 315,São Paulo,Sudeste,9801.71,8500
Loja 316,Bahia,Nordeste,9131.39,8200
Loja 317,Sergipe,Nordeste,6202.17,7200
Loja 318,Piauí,Nordeste,6288.03,7500
Loja 319,Espírito Santo,Sudeste,6451.19,7200
Loja 320,Goiás,Centro-Oeste,9470.27,7000
Loja 321,Paraíba,Nordeste,7251.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8586.4,7800
Loja 323,Maranhão,Nordeste,6398.22,8200
Loja 324,Rio de Janeiro,Sudeste,8333.3,7500
Loja 325,Sergipe,Nordeste,6543.17,8200
Loja 326,Pernambuco,Nordeste,9408.72,8200
Loja 327,Minas Gerais,Sudeste,8493.14,7000
Loja 328,Rio Grande do Norte,Nordeste,7704.11,8500
Loja 329,Alagoas,Nordeste,9258.83,7000
Loja 330,Paraná,Sul,7326.76,7000
Loja 331,Pará,Norte,8586.7,7200
Loja 332,Rio de Janeiro,Sudeste,9504.76,7000
Loja 333,Pará,Norte,9345.83,7500
Loja 334,Paraná,Sul,9018.78,8200
Loja 335,Paraná,Sul,8394.27,8000
Loja 336,Paraná,Sul,9341.19,7200
Loja 337,Rondônia,Norte,6441.4,7200
Loja 338,Rio Grande do Sul,Sul,7814.57,8200
Loja 339,Amapá,Norte,8064.13,8500
Loja 340,Minas Gerais,Sudeste,9995.32,7200
Loja 341,Ceará,Nordeste,9245.72,8500
Loja 342,Piauí,Nordeste,9263.08,8500
Loja 343,Pará,Norte,9032.49,7800
Loja 344,Acre,Norte,6605.25,7800
Loja 345,Rondônia,Norte,6431.58,7000
Loja 346,Amazonas,Norte,6672.77,8200
Loja 347,Paraná,Sul,8969.44,8500
Loja 348,Amazonas,Norte,8759.56,7200
Loja 349,Piauí,Nordeste,8025.69,7000
Loja 350,Amapá,Norte,8635.23,7000
Loja 351,Minas Gerais,Sudeste,6029.28,8000
Loja 352,Mato Grosso,Centro-Oeste,8996.61,7800
Loja 353,Rio Grande do Sul,Sul,8541.02,8000
Loja 354,Pará,Norte,8970.59,7500
Loja 355,Rio de Janeiro,Sudeste,8167.59,8000
Loja 356,Maranhão,Nordeste,7360.18,8500
Loja 357,Rio de Janeiro,Sudeste,9187.44,7000
Loja 358,Rio de Janeiro,Sudeste,6082.33,7000
Loja 359,Alagoas,Nordeste,8422.86,7200
Loja 360,Ceará,Nordeste,6043.72,8200
Loja 361,Paraíba,Nordeste,9835.31,8500
Loja 362,Goiás,Centro-Oeste,7586.21,7000
Loja 363,Tocantins,Norte,6045.65,7500
Loja 364,Piauí,Nordeste,6276.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8365.42,7000
Loja 366,Bahia,Nordeste,6420.55,7000
Loja 367,Sergipe,Nordeste,7844.06,8500
Loja 368,Piauí,Nordeste,8695.49,8200
Loja 369,Paraíba,Nordeste,8606.8,7000
Loja 370,Bahia,Nordeste,6020.68,8000
Loja 371,Pernambuco,Nordeste,9742.78,7500
Loja 372,São Paulo,Sudeste,7352.71,7000
Loja 373,Paraíba,Nordeste,9281.43,7000
Loja 374,Pará,Norte,7939.38,8000
Loja 375,Tocantins,Norte,7491.91,8500
Loja 376,Rondônia,Norte,7069.69,7500
Loja 377,Sergipe,Nordeste,9234.74,8500
Loja 378,Goiás,Centro-Oeste,6543.26,7800
Loja 379,Amazonas,Norte,8729.46,8500
Loja 380,São Paulo,Sudeste,7135.68,7200
Loja 381,Minas Gerais,Sudeste,8812.44,7800
Loja 382,Paraíba,Nordeste,9913.79,7000
Loja 383,Paraná,Sul,7310.79,7000
Loja 384,Santa Catarina,Sul,9753.7,8500
Loja 385,Paraná,Sul,8501.12,8000
Loja 386,Bahia,Nordeste,8714.66,8500
Loja 387,São Paulo,Sudeste,7903.37,8000
Loja 388,Alagoas,Nordeste,8959.04,7000
Loja 389,Tocantins,Norte,8779.37,7200
Loja 390,Paraíba,Nordeste,8581.35,7800
Loja 391,Paraíba,Nordeste,6900.32,8500
Loja 392,Rio Grande do Norte,Nordeste,8760.2,7500
Loja 393,Roraima,Norte,9552.53,8500
Loja 394,Paraná,Sul,9549.65,8200
Loja 395,Amazonas,Norte,9037.2,8500
Loja 396,Amapá,Norte,6290.36,8000
Loja 397,Bahia,Nordeste,9563.92,7000
Loja 398,Pernambuco,Nordeste,8268.55,8000
Loja 399,Pará,Norte,6557.64,7800
Loja 400,Rio Grande do Sul,Sul,8180.31,8200
Loja 401,Paraíba,Nordeste,7651.91,7200
Loja 402,Santa Catarina,Sul,7612.31,7800
Loja 403,Sergipe,Nordeste,7596.18,8000
Loja 404,Amapá,Norte,8806.83,7200
Loja 405,Piauí,Nordeste,6287.71,8200
Loja 406,Mato Grosso,Centro-Oeste,6216.72,7200
Loja 407,Alagoas,Nordeste,6472.75,8200
Loja 408,Minas Gerais,Sudeste,8039.26,7000
Loja 409,Alagoas,Nordeste,6523.18,7200
Loja 410,Amapá,Norte,6458.13,7800
Loja 411,Maranhão,Nordeste,9902.66,8200
Loja 412,Tocantins,Norte,6617.33,7800
Loja 413,Ceará,Nordeste,6259.47,7200
Loja 414,Espírito Santo,Sudeste,9232.11,8200
Loja 415,Santa Catarina,Sul,9748.9,7000
Loja 416,Espírito Santo,Sudeste,7680.01,8500
Loja 417,Rondônia,Norte,6250.82,8000
Loja 418,Minas Gerais,Sudeste,7274.09,7200
Loja 419,Espírito Santo,Sudeste,8995.96,7800
Loja 420,Alagoas,Nordeste,6713.76,7200
Loja 421,Rio Grande do Norte,Nordeste,8818.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8861.91,7500
Loja 423,Paraíba,Nordeste,7745.11,8200
Loja 424,Pará,Norte,6571.7,7500
Loja 425,Sergipe,Nordeste,9868.84,8200
Loja 426,Santa Catarina,Sul,6299.63,8200
Loja 427,Pará,Norte,8486.04,7000
Loja 428,Pernambuco,Nordeste,6505.13,7500
Loja 429,São Paulo,Sudeste,9414.38,7200
Loja 430,Piauí,Nordeste,6450.45,8000
Loja 431,Amapá,Norte,9384.21,7000
Loja 432,Rio de Janeiro,Sudeste,8911.53,7200
Loja 433,Maranhão,Nordeste,9354.95,7800
Loja 434,Tocantins,Norte,9306.49,8500
Loja 435,Amazonas,Norte,7860.75,8500
Loja 436,Goiás,Centro-Oeste,6229.95,8000
Loja 437,Tocantins,Norte,6331.37,7000
Loja 438,Rio Grande do Sul,Sul,7064.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9857.48,8200
Loja 440,Rondônia,Norte,6110.37,8000
Loja 441,Amazonas,Norte,9846.29,8000
Loja 442,Alagoas,Nordeste,7885.28,7800
Loja 443,Goiás,Centro-Oeste,7321.72,8000
Loja 444,Amapá,Norte,8047.8,7800
Loja 445,Pará,Norte,6078.62,7800
Loja 446,Pernambuco,Nordeste,8251.55,7800
Loja 447,Espírito Santo,Sudeste,9326.56,7000
Loja 448,Santa Catarina,Sul,9525.56,8200
Loja 449,Ceará,Nordeste,9448.91,8000
Loja 450,Rondônia,Norte,6576.11,7800
Loja 451,Goiás,Centro-Oeste,9296.61,8000
Loja 452,Goiás,Centro-Oeste,6568.9,7000
Loja 453,Amapá,Norte,7103.6,8500
Loja 454,Tocantins,Norte,6303.67,7500
Loja 455,Mato Grosso,Centro-Oeste,9646.22,7800
Loja 456,Piauí,Nordeste,8142.6,7200
Loja 457,Sergipe,Nordeste,6118.27,8200
Loja 458,Goiás,Centro-Oeste,9542.44,7500
Loja 459,Minas Gerais,Sudeste,8838.11,7200
Loja 460,Paraná,Sul,8361.55,7200
Loja 461,Tocantins,Norte,9565.02,7800
Loja 462,Paraná,Sul,9706.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9507.3,8200
Loja 464,Tocantins,Norte,7613.07,8000
Loja 465,Acre,Norte,6618.84,8500
Loja 466,Minas Gerais,Sudeste,7711.35,7200
Loja 467,Rio Grande do Sul,Sul,7691.71,8000
Loja 468,Amazonas,Norte,7322.41,7200
Loja 469,Rio Grande do Norte,Nordeste,9273.99,7200
Loja 470,Amapá,Norte,9939.96,7800
Loja 471,São Paulo,Sudeste,9557.12,8200
Loja 472,Acre,Norte,8536.56,8000
Loja 473,Santa Catarina,Sul,7127.12,8000
Loja 474,Amapá,Norte,9080.23,7800
Loja 475,Minas Gerais,Sudeste,9383.18,8200
Loja 476,Amazonas,Norte,7772.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6668.05,7000
Loja 478,Roraima,Norte,9887.94,8000
Loja 479,Paraná,Sul,7550.44,8500
Loja 480,Rio Grande do Sul,Sul,6924.36,7500
Loja 481,Pará,Norte,7159.87,8500
Loja 482,Amapá,Norte,6295.32,7000
Loja 483,Bahia,Nordeste,8854.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9651.33,8500
Loja 485,Ceará,Nordeste,9381.16,8200
Loja 486,São Paulo,Sudeste,7973.24,8200
Loja 487,Alagoas,Nordeste,8759.42,7000
Loja 488,Tocantins,Norte,6142.67,8000
Loja 489,Amapá,Norte,6894.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9686.61,8000
Loja 491,Goiás,Centro-Oeste,7844.19,8000
Loja 492,Amapá,Norte,9596.82,7800
Loja 493,Amapá,Norte,8586.78,7500
Loja 494,Rondônia,Norte,7958.47,8000
Loja 495,Pernambuco,Nordeste,9015.53,8200
Loja 496,Rondônia,Norte,6427.93,7800
Loja 497,São Paulo,Sudeste,7909.42,7800
Loja 498,Paraíba,Nordeste,8410.57,8200
Loja 499,Rio Grande do Norte,Nordeste,6764.75,7000
Loja 500,Amapá,Norte,8425.85,7800
Loja 501,Alagoas,Nordeste,9060.84,8000
Loja 502,Rondônia,Norte,9595.25,8000
Loja 503,São Paulo,Sudeste,9895.26,7800
Loja 504,Alagoas,Nordeste,8002.54,7500
Loja 505,São Paulo,Sudeste,9309.21,7200
Loja 506,Rondônia,Norte,6419.98,7800
Loja 507,Rondônia,Norte,6510.14,8500
Loja 508,Ceará,Nordeste,9839.0,7000
Loja 509,Maranhão,Nordeste,8382.73,7800
Loja 510,Rio de Janeiro,Sudeste,7951.61,7500
Loja 511,Rio de Janeiro,Sudeste,9725.99,7800
Loja 512,Pernambuco,Nordeste,9507.31,8000
Loja 513,Piauí,Nordeste,8503.76,7800
Loja 514,Bahia,Nordeste,8555.77,7000
Loja 515,Espírito Santo,Sudeste,7343.16,7200
Loja 516,Santa Catarina,Sul,9858.54,8500
Loja 517,Pará,Norte,6309.29,7000
Loja 518,Maranhão,Nordeste,6371.9,7500
Loja 519,Pernambuco,Nordeste,6808.16,8500
Loja 520,Paraíba,Nordeste,6372.8,7200
Loja 521,Pará,Norte,9601.26,7500
Loja 522,Sergipe,Nordeste,8104.36,7500
Loja 523,Minas Gerais,Sudeste,8207.05,8000
Loja 524,Rio Grande do Norte,Nordeste,6431.96,7000
Loja 525,Tocantins,Norte,6158.64,7200
Loja 526,Bahia,Nordeste,7442.33,8200
Loja 527,Roraima,Norte,7491.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9746.38,7500
Loja 529,Acre,Norte,8377.98,7800
