Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Sul,Sul,9739.81,8000
Loja 72,Espírito Santo,Sudeste,9073.11,8500
Loja 73,Bahia,Nordeste,8705.89,8200
Loja 74,Paraná,Sul,7222.37,7000
Loja 75,Pará,Norte,6343.96,8500
Loja 76,Ceará,Nordeste,6385.18,8500
Loja 77,Goiás,Centro-Oeste,6854.36,7200
Loja 78,Espírito Santo,Sudeste,6581.26,7500
Loja 79,Pará,Norte,9381.2,8200
Loja 80,Goiás,Centro-Oeste,7707.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6988.59,8500
Loja 82,Mato Grosso,Centro-Oeste,9602.7,7500
Loja 83,Goiás,Centro-Oeste,9263.97,7800
Loja 84,Rio Grande do Sul,Sul,6990.96,7800
Loja 85,Amazonas,Norte,7378.39,7800
Loja 86,Mato Grosso,Centro-Oeste,9793.57,8000
Loja 87,Rio Grande do Sul,Sul,8835.53,8500
Loja 88,Mato Grosso,Centro-Oeste,9014.25,7200
Loja 89,Maranhão,Nordeste,7092.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9446.9,7000
Loja 91,Santa Catarina,Sul,7233.03,7800
Loja 92,Rondônia,Norte,6326.93,7500
Loja 93,Mato Grosso,Centro-Oeste,9235.33,8200
Loja 94,Bahia,Nordeste,8974.91,8500
Loja 95,Rio de Janeiro,Sudeste,9155.99,8500
Loja 96,Sergipe,Nordeste,6997.2,7500
Loja 97,Roraima,Norte,7962.28,7500
Loja 98,Alagoas,Nordeste,8226.07,7000
Loja 99,Rio Grande do Norte,Nordeste,7889.07,8200
Loja 100,Santa Catarina,Sul,8654.35,7200
Loja 101,Rio Grande do Norte,Nordeste,6089.21,7800
Loja 102,Santa Catarina,Sul,7398.64,8200
Loja 103,Pernambuco,Nordeste,8673.5,7500
Loja 104,Minas Gerais,Sudeste,7618.5,8000
Loja 105,Alagoas,Nordeste,6354.31,8500
Loja 106,Espírito Santo,Sudeste,8026.76,8200
Loja 107,Piauí,Nordeste,9765.56,7000
Loja 108,Tocantins,Norte,8177.3,8000
Loja 109,Rio de Janeiro,Sudeste,7552.58,8200
Loja 110,Amazonas,Norte,9337.43,7800
Loja 111,Ceará,Nordeste,7484.81,7800
Loja 112,Rio Grande do Sul,Sul,9695.78,7800
Loja 113,Paraná,Sul,9605.81,8200
Loja 114,Goiás,Centro-Oeste,9529.63,8000
Loja 115,Rio Grande do Norte,Nordeste,6602.31,8200
Loja 116,Rio Grande do Norte,Nordeste,7888.04,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7687.03,8500
Loja 118,Roraima,Norte,6736.02,7200
Loja 119,Piauí,Nordeste,6947.68,8000
Loja 120,Rio Grande do Sul,Sul,6514.2,8200
Loja 121,Bahia,Nordeste,6984.48,7200
Loja 122,Santa Catarina,Sul,8111.15,7500
Loja 123,Minas Gerais,Sudeste,6319.92,7200
Loja 124,Rio de Janeiro,Sudeste,8479.9,8500
Loja 125,Mato Grosso,Centro-Oeste,7647.22,8200
Loja 126,Alagoas,Nordeste,8757.56,8200
Loja 127,Roraima,Norte,7703.5,8500
Loja 128,Alagoas,Nordeste,7580.84,7800
Loja 129,Mato Grosso,Centro-Oeste,6124.32,7500
Loja 130,Alagoas,Nordeste,9172.89,8000
Loja 131,Pará,Norte,8317.29,8200
Loja 132,Pernambuco,Nordeste,7964.09,7800
Loja 133,Ceará,Nordeste,8821.95,7500
Loja 134,Santa Catarina,Sul,9639.28,7500
Loja 135,Rio Grande do Norte,Nordeste,6752.41,8200
Loja 136,Espírito Santo,Sudeste,9785.05,8200
Loja 137,Minas Gerais,Sudeste,6380.32,8500
Loja 138,Rondônia,Norte,6610.22,8200
Loja 139,Amazonas,Norte,8293.57,7200
Loja 140,Ceará,Nordeste,8172.25,7500
Loja 141,Tocantins,Norte,8990.59,8200
Loja 142,Mato Grosso,Centro-Oeste,9464.14,8500
Loja 143,Rondônia,Norte,9466.87,8000
Loja 144,Maranhão,Nordeste,7467.07,7200
Loja 145,Alagoas,Nordeste,9397.1,7500
Loja 146,Goiás,Centro-Oeste,6927.86,8200
Loja 147,Santa Catarina,Sul,8125.85,8500
Loja 148,Mato Grosso,Centro-Oeste,7163.82,8500
Loja 149,Paraná,Sul,9908.91,7000
Loja 150,Bahia,Nordeste,8914.2,7500
Loja 151,Paraná,Sul,7137.62,7500
Loja 152,São Paulo,Sudeste,6098.95,7200
Loja 153,Goiás,Centro-Oeste,6516.97,8500
Loja 154,Roraima,Norte,6191.89,7500
Loja 155,Alagoas,Nordeste,8919.81,7200
Loja 156,Pernambuco,Nordeste,9180.61,7200
Loja 157,Amazonas,Norte,6062.74,7800
Loja 158,Espírito Santo,Sudeste,6614.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9351.39,8200
Loja 160,Paraná,Sul,6561.38,7200
Loja 161,Rio de Janeiro,Sudeste,6360.44,8200
Loja 162,Ceará,Nordeste,8590.93,8000
Loja 163,Rondônia,Norte,9435.76,7800
Loja 164,Rio Grande do Norte,Nordeste,6058.73,7800
Loja 165,Rio Grande do Sul,Sul,7570.38,7500
Loja 166,Espírito Santo,Sudeste,6956.25,8500
Loja 167,Pernambuco,Nordeste,8017.31,7200
Loja 168,Amapá,Norte,8454.38,7500
Loja 169,Maranhão,Nordeste,7518.71,7200
Loja 170,Rio de Janeiro,Sudeste,9970.8,8000
Loja 171,Ceará,Nordeste,9733.0,8000
Loja 172,Espírito Santo,Sudeste,9873.56,7200
Loja 173,Piauí,Nordeste,7421.53,7000
Loja 174,Santa Catarina,Sul,7258.65,7000
Loja 175,Espírito Santo,Sudeste,6843.61,8200
Loja 176,Roraima,Norte,7598.09,7500
Loja 177,Sergipe,Nordeste,9283.84,8200
Loja 178,Tocantins,Norte,8775.78,7000
Loja 179,Tocantins,Norte,6482.01,8000
Loja 180,Maranhão,Nordeste,9143.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8894.72,8200
Loja 182,Pernambuco,Nordeste,6048.88,8500
Loja 183,Acre,Norte,7371.29,8500
Loja 184,Rio Grande do Norte,Nordeste,8622.46,7200
Loja 185,Bahia,Nordeste,9557.5,8200
Loja 186,Rio Grande do Norte,Nordeste,9536.13,7000
Loja 187,Paraíba,Nordeste,9949.94,8200
Loja 188,Rondônia,Norte,6963.28,7000
Loja 189,Minas Gerais,Sudeste,7345.07,8200
Loja 190,São Paulo,Sudeste,8179.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9250.26,7500
Loja 192,Ceará,Nordeste,7285.15,8200
Loja 193,Bahia,Nordeste,6439.57,8200
Loja 194,Amapá,Norte,8565.69,7800
Loja 195,Ceará,Nordeste,8654.79,8200
Loja 196,Espírito Santo,Sudeste,7565.97,8000
Loja 197,Ceará,Nordeste,7226.3,8000
Loja 198,Rio de Janeiro,Sudeste,6365.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8616.75,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7439.72,8000
Loja 201,São Paulo,Sudeste,9745.9,7000
Loja 202,Santa Catarina,Sul,7099.82,8000
Loja 203,Piauí,Nordeste,8599.1,7200
Loja 204,Ceará,Nordeste,6997.1,7800
Loja 205,Espírito Santo,Sudeste,8712.46,7000
Loja 206,Maranhão,Nordeste,8316.15,8200
Loja 207,Paraíba,Nordeste,8867.98,7000
Loja 208,Pará,Norte,9546.06,7200
Loja 209,Alagoas,Nordeste,6130.06,8200
Loja 210,Minas Gerais,Sudeste,7486.07,7500
Loja 211,Minas Gerais,Sudeste,8666.6,7200
Loja 212,Amazonas,Norte,8061.66,7200
Loja 213,Santa Catarina,Sul,8237.68,7000
Loja 214,Piauí,Nordeste,8704.1,7500
Loja 215,São Paulo,Sudeste,9087.16,8200
Loja 216,Roraima,Norte,7561.64,8200
Loja 217,Roraima,Norte,6033.18,8200
Loja 218,Maranhão,Nordeste,8230.17,7500
Loja 219,Piauí,Nordeste,9419.78,8000
Loja 220,Amapá,Norte,6855.68,7500
Loja 221,Bahia,Nordeste,6505.77,8500
Loja 222,Pernambuco,Nordeste,6690.18,8500
Loja 223,Minas Gerais,Sudeste,7681.45,7000
Loja 224,São Paulo,Sudeste,6247.66,7000
Loja 225,Rio de Janeiro,Sudeste,9768.49,7000
Loja 226,Goiás,Centro-Oeste,6577.91,7800
Loja 227,Paraíba,Nordeste,9023.24,7000
Loja 228,Rio Grande do Sul,Sul,8331.79,8000
Loja 229,São Paulo,Sudeste,9821.11,7200
Loja 230,Ceará,Nordeste,8810.72,8500
Loja 231,Piauí,Nordeste,6644.16,7200
Loja 232,Alagoas,Nordeste,8143.47,8500
Loja 233,Maranhão,Nordeste,6031.66,8000
Loja 234,Paraíba,Nordeste,9320.13,7500
Loja 235,Roraima,Norte,9704.92,7200
Loja 236,Roraima,Norte,8132.92,7000
Loja 237,Pernambuco,Nordeste,7261.11,7500
Loja 238,Rio de Janeiro,Sudeste,8063.22,8500
Loja 239,Paraíba,Nordeste,8463.21,8500
Loja 240,Sergipe,Nordeste,9689.45,7500
Loja 241,Rio Grande do Sul,Sul,8969.98,7800
Loja 242,Pernambuco,Nordeste,7036.32,8200
Loja 243,Sergipe,Nordeste,6229.07,8500
Loja 244,Sergipe,Nordeste,6980.27,8200
Loja 245,Mato Grosso,Centro-Oeste,8321.01,7000
Loja 246,Maranhão,Nordeste,9962.69,7500
Loja 247,Amapá,Norte,7612.35,7000
Loja 248,Mato Grosso,Centro-Oeste,8619.82,8500
Loja 249,Alagoas,Nordeste,6472.51,7800
Loja 250,Piauí,Nordeste,8480.05,8200
Loja 251,São Paulo,Sudeste,6533.71,7500
Loja 252,Amapá,Norte,6124.0,7200
Loja 253,Ceará,Nordeste,9313.93,8000
Loja 254,Goiás,Centro-Oeste,6705.78,8500
Loja 255,Acre,Norte,8114.46,7800
Loja 256,Mato Grosso,Centro-Oeste,6006.45,7000
Loja 257,Maranhão,Nordeste,7151.01,7200
Loja 258,Rio Grande do Sul,Sul,6371.87,7000
Loja 259,Pará,Norte,7351.3,8000
Loja 260,Tocantins,Norte,6199.11,8500
Loja 261,Alagoas,Nordeste,8955.44,7000
Loja 262,Amazonas,Norte,7892.56,7500
Loja 263,Rio Grande do Norte,Nordeste,9113.53,7200
Loja 264,Ceará,Nordeste,7776.32,8500
Loja 265,Bahia,Nordeste,9853.32,7500
Loja 266,Alagoas,Nordeste,8972.13,7200
Loja 267,Rondônia,Norte,9721.4,8500
Loja 268,Amapá,Norte,6502.71,7000
Loja 269,Sergipe,Nordeste,9321.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7624.2,7000
Loja 271,Rio Grande do Sul,Sul,7603.02,7500
Loja 272,Goiás,Centro-Oeste,7071.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6087.55,7000
Loja 274,Sergipe,Nordeste,8110.94,7000
Loja 275,Mato Grosso,Centro-Oeste,9660.04,7800
Loja 276,Goiás,Centro-Oeste,9353.04,8200
Loja 277,Rio de Janeiro,Sudeste,9152.32,7000
Loja 278,Rio Grande do Sul,Sul,7769.22,7800
Loja 279,Minas Gerais,Sudeste,7511.21,8000
Loja 280,Mato Grosso,Centro-Oeste,7539.42,8000
Loja 281,Alagoas,Nordeste,8873.36,7500
Loja 282,Roraima,Norte,8584.47,8200
Loja 283,Rondônia,Norte,6259.15,8000
Loja 284,Rio Grande do Sul,Sul,7591.24,8200
Loja 285,Ceará,Nordeste,8783.45,7000
Loja 286,Rondônia,Norte,7577.71,7500
Loja 287,Mato Grosso,Centro-Oeste,6757.5,7800
Loja 288,Amazonas,Norte,7414.23,8500
Loja 289,Pará,Norte,8679.61,8000
Loja 290,São Paulo,Sudeste,6869.42,8500
Loja 291,Acre,Norte,6264.2,7000
Loja 292,Ceará,Nordeste,9317.69,8000
Loja 293,Rio de Janeiro,Sudeste,7941.42,8200
Loja 294,São Paulo,Sudeste,6390.36,7800
Loja 295,Rio de Janeiro,Sudeste,7716.67,8500
Loja 296,Amapá,Norte,7459.36,8500
Loja 297,Rio de Janeiro,Sudeste,6186.5,7500
Loja 298,Goiás,Centro-Oeste,9841.8,8000
Loja 299,Pará,Norte,7600.47,7800
Loja 300,Goiás,Centro-Oeste,7728.45,7500
Loja 301,Santa Catarina,Sul,7752.0,8200
Loja 302,São Paulo,Sudeste,9885.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9505.43,7200
Loja 304,Tocantins,Norte,6225.38,7200
Loja 305,Ceará,Nordeste,9362.91,8000
Loja 306,Paraíba,Nordeste,6291.84,8500
Loja 307,Minas Gerais,Sudeste,9310.84,8000
Loja 308,Piauí,Nordeste,6203.45,7000
Loja 309,Tocantins,Norte,6103.24,7800
Loja 310,Mato Grosso,Centro-Oeste,9141.44,7000
Loja 311,Mato Grosso,Centro-Oeste,7768.32,8000
Loja 312,Sergipe,Nordeste,6462.06,8000
Loja 313,Amapá,Norte,9596.47,8000
Loja 314,São Paulo,Sudeste,9791.05,8500
Loja 315,São Paulo,Sudeste,6521.17,8500
Loja 316,Bahia,Nordeste,8104.05,8200
Loja 317,Sergipe,Nordeste,6391.32,7200
Loja 318,Piauí,Nordeste,9709.35,7500
Loja 319,Espírito Santo,Sudeste,6272.8,7200
Loja 320,Goiás,Centro-Oeste,7185.0,7000
Loja 321,Paraíba,Nordeste,6576.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6533.23,7800
Loja 323,Maranhão,Nordeste,6570.59,8200
Loja 324,Rio de Janeiro,Sudeste,6324.89,7500
Loja 325,Sergipe,Nordeste,6791.09,8200
Loja 326,Pernambuco,Nordeste,7124.81,8200
Loja 327,Minas Gerais,Sudeste,8096.36,7000
Loja 328,Rio Grande do Norte,Nordeste,8280.66,8500
Loja 329,Alagoas,Nordeste,6048.42,7000
Loja 330,Paraná,Sul,6760.21,7000
Loja 331,Pará,Norte,6066.59,7200
Loja 332,Rio de Janeiro,Sudeste,6606.17,7000
Loja 333,Pará,Norte,9534.94,7500
Loja 334,Paraná,Sul,9706.12,8200
Loja 335,Paraná,Sul,8244.09,8000
Loja 336,Paraná,Sul,6333.03,7200
Loja 337,Rondônia,Norte,8410.3,7200
Loja 338,Rio Grande do Sul,Sul,6991.25,8200
Loja 339,Amapá,Norte,7094.67,8500
Loja 340,Minas Gerais,Sudeste,8872.62,7200
Loja 341,Ceará,Nordeste,7126.78,8500
Loja 342,Piauí,Nordeste,9040.04,8500
Loja 343,Pará,Norte,9450.6,7800
Loja 344,Acre,Norte,6456.85,7800
Loja 345,Rondônia,Norte,9684.93,7000
Loja 346,Amazonas,Norte,6111.58,8200
Loja 347,Paraná,Sul,8559.17,8500
Loja 348,Amazonas,Norte,6342.47,7200
Loja 349,Piauí,Nordeste,7445.74,7000
Loja 350,Amapá,Norte,7951.1,7000
Loja 351,Minas Gerais,Sudeste,8877.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6550.28,7800
Loja 353,Rio Grande do Sul,Sul,6569.39,8000
Loja 354,Pará,Norte,9160.29,7500
Loja 355,Rio de Janeiro,Sudeste,6887.18,8000
Loja 356,Maranhão,Nordeste,9521.62,8500
Loja 357,Rio de Janeiro,Sudeste,8944.09,7000
Loja 358,Rio de Janeiro,Sudeste,8597.54,7000
Loja 359,Alagoas,Nordeste,8066.79,7200
Loja 360,Ceará,Nordeste,9169.15,8200
Loja 361,Paraíba,Nordeste,9058.14,8500
Loja 362,Goiás,Centro-Oeste,8282.22,7000
Loja 363,Tocantins,Norte,9450.19,7500
Loja 364,Piauí,Nordeste,9423.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8627.59,7000
Loja 366,Bahia,Nordeste,8071.73,7000
Loja 367,Sergipe,Nordeste,6790.37,8500
Loja 368,Piauí,Nordeste,6679.32,8200
Loja 369,Paraíba,Nordeste,6902.42,7000
Loja 370,Bahia,Nordeste,6241.48,8000
Loja 371,Pernambuco,Nordeste,7276.88,7500
Loja 372,São Paulo,Sudeste,9133.39,7000
Loja 373,Paraíba,Nordeste,6937.86,7000
Loja 374,Pará,Norte,7940.82,8000
Loja 375,Tocantins,Norte,9128.36,8500
Loja 376,Rondônia,Norte,7598.2,7500
Loja 377,Sergipe,Nordeste,6202.06,8500
Loja 378,Goiás,Centro-Oeste,6073.34,7800
Loja 379,Amazonas,Norte,7685.68,8500
Loja 380,São Paulo,Sudeste,7393.74,7200
Loja 381,Minas Gerais,Sudeste,7491.8,7800
Loja 382,Paraíba,Nordeste,6185.27,7000
Loja 383,Paraná,Sul,7022.08,7000
Loja 384,Santa Catarina,Sul,9315.02,8500
Loja 385,Paraná,Sul,8689.09,8000
Loja 386,Bahia,Nordeste,8107.35,8500
Loja 387,São Paulo,Sudeste,8185.09,8000
Loja 388,Alagoas,Nordeste,8051.08,7000
Loja 389,Tocantins,Norte,6192.41,7200
Loja 390,Paraíba,Nordeste,6423.37,7800
Loja 391,Paraíba,Nordeste,8891.96,8500
Loja 392,Rio Grande do Norte,Nordeste,8148.37,7500
Loja 393,Roraima,Norte,8632.46,8500
Loja 394,Paraná,Sul,7354.08,8200
Loja 395,Amazonas,Norte,6976.09,8500
Loja 396,Amapá,Norte,6969.89,8000
Loja 397,Bahia,Nordeste,9540.6,7000
Loja 398,Pernambuco,Nordeste,6277.98,8000
Loja 399,Pará,Norte,6595.3,7800
Loja 400,Rio Grande do Sul,Sul,7446.03,8200
Loja 401,Paraíba,Nordeste,7368.04,7200
Loja 402,Santa Catarina,Sul,9915.54,7800
Loja 403,Sergipe,Nordeste,6909.08,8000
Loja 404,Amapá,Norte,8509.73,7200
Loja 405,Piauí,Nordeste,6729.18,8200
Loja 406,Mato Grosso,Centro-Oeste,7778.43,7200
Loja 407,Alagoas,Nordeste,9444.75,8200
Loja 408,Minas Gerais,Sudeste,9739.31,7000
Loja 409,Alagoas,Nordeste,7476.99,7200
Loja 410,Amapá,Norte,8203.26,7800
Loja 411,Maranhão,Nordeste,7545.76,8200
Loja 412,Tocantins,Norte,6399.3,7800
Loja 413,Ceará,Nordeste,6287.9,7200
Loja 414,Espírito Santo,Sudeste,8224.95,8200
Loja 415,Santa Catarina,Sul,6989.5,7000
Loja 416,Espírito Santo,Sudeste,9323.99,8500
Loja 417,Rondônia,Norte,6123.01,8000
Loja 418,Minas Gerais,Sudeste,7084.1,7200
Loja 419,Espírito Santo,Sudeste,9056.02,7800
Loja 420,Alagoas,Nordeste,7837.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9537.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6594.1,7500
Loja 423,Paraíba,Nordeste,6321.9,8200
Loja 424,Pará,Norte,7529.22,7500
Loja 425,Sergipe,Nordeste,6146.77,8200
Loja 426,Santa Catarina,Sul,8998.0,8200
Loja 427,Pará,Norte,7116.29,7000
Loja 428,Pernambuco,Nordeste,9552.93,7500
Loja 429,São Paulo,Sudeste,6261.86,7200
Loja 430,Piauí,Nordeste,6582.53,8000
Loja 431,Amapá,Norte,7719.46,7000
Loja 432,Rio de Janeiro,Sudeste,6952.01,7200
Loja 433,Maranhão,Nordeste,6143.26,7800
Loja 434,Tocantins,Norte,6812.81,8500
Loja 435,Amazonas,Norte,9839.0,8500
Loja 436,Goiás,Centro-Oeste,9099.11,8000
Loja 437,Tocantins,Norte,7322.57,7000
Loja 438,Rio Grande do Sul,Sul,9029.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8000.88,8200
Loja 440,Rondônia,Norte,9885.39,8000
Loja 441,Amazonas,Norte,7017.95,8000
Loja 442,Alagoas,Nordeste,9131.17,7800
Loja 443,Goiás,Centro-Oeste,8687.48,8000
Loja 444,Amapá,Norte,7476.36,7800
Loja 445,Pará,Norte,9342.1,7800
Loja 446,Pernambuco,Nordeste,9554.19,7800
Loja 447,Espírito Santo,Sudeste,8447.48,7000
Loja 448,Santa Catarina,Sul,7821.12,8200
Loja 449,Ceará,Nordeste,7147.49,8000
Loja 450,Rondônia,Norte,7558.62,7800
Loja 451,Goiás,Centro-Oeste,8325.81,8000
Loja 452,Goiás,Centro-Oeste,6140.55,7000
Loja 453,Amapá,Norte,8951.49,8500
Loja 454,Tocantins,Norte,9138.37,7500
Loja 455,Mato Grosso,Centro-Oeste,7607.63,7800
Loja 456,Piauí,Nordeste,8774.55,7200
Loja 457,Sergipe,Nordeste,9269.06,8200
Loja 458,Goiás,Centro-Oeste,9713.1,7500
Loja 459,Minas Gerais,Sudeste,8812.96,7200
Loja 460,Paraná,Sul,9987.49,7200
Loja 461,Tocantins,Norte,6534.15,7800
Loja 462,Paraná,Sul,9857.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9563.9,8200
Loja 464,Tocantins,Norte,7069.88,8000
Loja 465,Acre,Norte,6636.4,8500
Loja 466,Minas Gerais,Sudeste,6921.61,7200
Loja 467,Rio Grande do Sul,Sul,7090.95,8000
Loja 468,Amazonas,Norte,7598.9,7200
Loja 469,Rio Grande do Norte,Nordeste,8532.58,7200
Loja 470,Amapá,Norte,6657.18,7800
Loja 471,São Paulo,Sudeste,9796.64,8200
Loja 472,Acre,Norte,6709.46,8000
Loja 473,Santa Catarina,Sul,7782.6,8000
Loja 474,Amapá,Norte,6966.55,7800
Loja 475,Minas Gerais,Sudeste,7523.0,8200
Loja 476,Amazonas,Norte,7515.08,8000
Loja 477,Rio Grande do Norte,Nordeste,6577.25,7000
Loja 478,Roraima,Norte,8137.98,8000
Loja 479,Paraná,Sul,8196.67,8500
Loja 480,Rio Grande do Sul,Sul,8248.89,7500
Loja 481,Pará,Norte,9889.99,8500
Loja 482,Amapá,Norte,6663.14,7000
Loja 483,Bahia,Nordeste,8984.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6887.26,8500
Loja 485,Ceará,Nordeste,9056.15,8200
Loja 486,São Paulo,Sudeste,6157.73,8200
Loja 487,Alagoas,Nordeste,7283.98,7000
Loja 488,Tocantins,Norte,7932.59,8000
Loja 489,Amapá,Norte,9236.74,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8986.94,8000
Loja 491,Goiás,Centro-Oeste,8909.9,8000
Loja 492,Amapá,Norte,8766.57,7800
Loja 493,Amapá,Norte,6737.09,7500
Loja 494,Rondônia,Norte,6001.32,8000
Loja 495,Pernambuco,Nordeste,8732.87,8200
Loja 496,Rondônia,Norte,9601.65,7800
Loja 497,São Paulo,Sudeste,9816.6,7800
Loja 498,Paraíba,Nordeste,9338.22,8200
Loja 499,Rio Grande do Norte,Nordeste,9233.59,7000
Loja 500,Amapá,Norte,8417.15,7800
Loja 501,Alagoas,Nordeste,6832.27,8000
Loja 502,Rondônia,Norte,9079.96,8000
Loja 503,São Paulo,Sudeste,6934.91,7800
Loja 504,Alagoas,Nordeste,8058.95,7500
Loja 505,São Paulo,Sudeste,8226.58,7200
Loja 506,Rondônia,Norte,7565.19,7800
Loja 507,Rondônia,Norte,8915.04,8500
Loja 508,Ceará,Nordeste,6505.29,7000
Loja 509,Maranhão,Nordeste,8538.02,7800
Loja 510,Rio de Janeiro,Sudeste,9516.42,7500
Loja 511,Rio de Janeiro,Sudeste,6820.56,7800
Loja 512,Pernambuco,Nordeste,8983.32,8000
Loja 513,Piauí,Nordeste,8164.33,7800
Loja 514,Bahia,Nordeste,9393.97,7000
Loja 515,Espírito Santo,Sudeste,6928.53,7200
Loja 516,Santa Catarina,Sul,9800.82,8500
Loja 517,Pará,Norte,6371.73,7000
Loja 518,Maranhão,Nordeste,6176.79,7500
Loja 519,Pernambuco,Nordeste,9264.22,8500
Loja 520,Paraíba,Nordeste,8789.24,7200
Loja 521,Pará,Norte,9429.61,7500
Loja 522,Sergipe,Nordeste,8937.65,7500
Loja 523,Minas Gerais,Sudeste,6935.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9977.78,7000
Loja 525,Tocantins,Norte,8929.72,7200
Loja 526,Bahia,Nordeste,7735.18,8200
Loja 527,Roraima,Norte,7856.67,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6143.22,7500
Loja 529,Acre,Norte,9127.59,7800
