Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,8758.29,7500
Loja 155,Alagoas,Nordeste,9210.88,7200
Loja 156,Pernambuco,Nordeste,9036.76,7200
Loja 157,Amazonas,Norte,9596.81,7800
Loja 158,Espírito Santo,Sudeste,6853.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8269.8,8200
Loja 160,Paraná,Sul,6725.21,7200
Loja 161,Rio de Janeiro,Sudeste,8149.15,8200
Loja 162,Ceará,Nordeste,6303.99,8000
Loja 163,Rondônia,Norte,7189.09,7800
Loja 164,Rio Grande do Norte,Nordeste,8391.51,7800
Loja 165,Rio Grande do Sul,Sul,9467.92,7500
Loja 166,Espírito Santo,Sudeste,8381.82,8500
Loja 167,Pernambuco,Nordeste,6892.79,7200
Loja 168,Amapá,Norte,7713.4,7500
Loja 169,Maranhão,Nordeste,8902.85,7200
Loja 170,Rio de Janeiro,Sudeste,6508.35,8000
Loja 171,Ceará,Nordeste,7865.13,8000
Loja 172,Espírito Santo,Sudeste,6108.82,7200
Loja 173,Piauí,Nordeste,7274.8,7000
Loja 174,Santa Catarina,Sul,9028.46,7000
Loja 175,Espírito Santo,Sudeste,7868.4,8200
Loja 176,Roraima,Norte,7643.11,7500
Loja 177,Sergipe,Nordeste,9829.46,8200
Loja 178,Tocantins,Norte,9029.77,7000
Loja 179,Tocantins,Norte,7377.72,8000
Loja 180,Maranhão,Nordeste,8973.49,7500
Loja 181,Mato Grosso,Centro-Oeste,8346.87,8200
Loja 182,Pernambuco,Nordeste,7839.79,8500
Loja 183,Acre,Norte,6760.83,8500
Loja 184,Rio Grande do Norte,Nordeste,8054.14,7200
Loja 185,Bahia,Nordeste,6706.09,8200
Loja 186,Rio Grande do Norte,Nordeste,7850.43,7000
Loja 187,Paraíba,Nordeste,7087.77,8200
Loja 188,Rondônia,Norte,7392.78,7000
Loja 189,Minas Gerais,Sudeste,8165.59,8200
Loja 190,São Paulo,Sudeste,8781.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7816.81,7500
Loja 192,Ceará,Nordeste,9149.2,8200
Loja 193,Bahia,Nordeste,6053.93,8200
Loja 194,Amapá,Norte,7526.24,7800
Loja 195,Ceará,Nordeste,6609.38,8200
Loja 196,Espírito Santo,Sudeste,6933.13,8000
Loja 197,Ceará,Nordeste,9021.52,8000
Loja 198,Rio de Janeiro,Sudeste,9389.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7362.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6326.29,8000
Loja 201,São Paulo,Sudeste,9303.28,7000
Loja 202,Santa Catarina,Sul,6950.07,8000
Loja 203,Piauí,Nordeste,8495.45,7200
Loja 204,Ceará,Nordeste,6961.49,7800
Loja 205,Espírito Santo,Sudeste,7598.01,7000
Loja 206,Maranhão,Nordeste,8957.63,8200
Loja 207,Paraíba,Nordeste,9365.77,7000
Loja 208,Pará,Norte,7997.45,7200
Loja 209,Alagoas,Nordeste,7958.39,8200
Loja 210,Minas Gerais,Sudeste,7966.78,7500
Loja 211,Minas Gerais,Sudeste,7996.25,7200
Loja 212,Amazonas,Norte,8283.28,7200
Loja 213,Santa Catarina,Sul,8820.69,7000
Loja 214,Piauí,Nordeste,7796.37,7500
Loja 215,São Paulo,Sudeste,6888.35,8200
Loja 216,Roraima,Norte,7692.4,8200
Loja 217,Roraima,Norte,6937.44,8200
Loja 218,Maranhão,Nordeste,8428.84,7500
Loja 219,Piauí,Nordeste,7121.14,8000
Loja 220,Amapá,Norte,7771.12,7500
Loja 221,Bahia,Nordeste,9962.53,8500
Loja 222,Pernambuco,Nordeste,9861.52,8500
Loja 223,Minas Gerais,Sudeste,7603.62,7000
Loja 224,São Paulo,Sudeste,7853.74,7000
Loja 225,Rio de Janeiro,Sudeste,7755.97,7000
Loja 226,Goiás,Centro-Oeste,9139.09,7800
Loja 227,Paraíba,Nordeste,8008.32,7000
Loja 228,Rio Grande do Sul,Sul,6686.38,8000
Loja 229,São Paulo,Sudeste,6232.51,7200
Loja 230,Ceará,Nordeste,9432.94,8500
Loja 231,Piauí,Nordeste,7406.8,7200
Loja 232,Alagoas,Nordeste,9017.69,8500
Loja 233,Maranhão,Nordeste,8611.26,8000
Loja 234,Paraíba,Nordeste,9031.91,7500
Loja 235,Roraima,Norte,6955.48,7200
Loja 236,Roraima,Norte,9428.35,7000
Loja 237,Pernambuco,Nordeste,9221.72,7500
Loja 238,Rio de Janeiro,Sudeste,9545.5,8500
Loja 239,Paraíba,Nordeste,6166.41,8500
Loja 240,Sergipe,Nordeste,9201.08,7500
Loja 241,Rio Grande do Sul,Sul,6445.45,7800
Loja 242,Pernambuco,Nordeste,6642.41,8200
Loja 243,Sergipe,Nordeste,6896.2,8500
Loja 244,Sergipe,Nordeste,7975.06,8200
Loja 245,Mato Grosso,Centro-Oeste,8291.9,7000
Loja 246,Maranhão,Nordeste,7079.89,7500
Loja 247,Amapá,Norte,6933.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9419.54,8500
Loja 249,Alagoas,Nordeste,8668.38,7800
Loja 250,Piauí,Nordeste,7988.14,8200
Loja 251,São Paulo,Sudeste,9551.66,7500
Loja 252,Amapá,Norte,8560.37,7200
Loja 253,Ceará,Nordeste,6628.36,8000
Loja 254,Goiás,Centro-Oeste,7978.34,8500
Loja 255,Acre,Norte,6050.48,7800
Loja 256,Mato Grosso,Centro-Oeste,7188.76,7000
Loja 257,Maranhão,Nordeste,8781.59,7200
Loja 258,Rio Grande do Sul,Sul,6854.72,7000
Loja 259,Pará,Norte,6469.34,8000
Loja 260,Tocantins,Norte,7706.43,8500
Loja 261,Alagoas,Nordeste,8854.39,7000
Loja 262,Amazonas,Norte,8264.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7289.58,7200
Loja 264,Ceará,Nordeste,7102.95,8500
Loja 265,Bahia,Nordeste,8609.89,7500
Loja 266,Alagoas,Nordeste,6947.7,7200
Loja 267,Rondônia,Norte,7290.17,8500
Loja 268,Amapá,Norte,7442.0,7000
Loja 269,Sergipe,Nordeste,7722.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7684.4,7000
Loja 271,Rio Grande do Sul,Sul,8561.25,7500
Loja 272,Goiás,Centro-Oeste,8289.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6627.44,7000
Loja 274,Sergipe,Nordeste,6895.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8238.07,7800
Loja 276,Goiás,Centro-Oeste,9857.54,8200
Loja 277,Rio de Janeiro,Sudeste,6677.98,7000
Loja 278,Rio Grande do Sul,Sul,6952.6,7800
Loja 279,Minas Gerais,Sudeste,9143.44,8000
Loja 280,Mato Grosso,Centro-Oeste,9724.52,8000
Loja 281,Alagoas,Nordeste,7059.08,7500
Loja 282,Roraima,Norte,6579.28,8200
Loja 283,Rondônia,Norte,8199.43,8000
Loja 284,Rio Grande do Sul,Sul,7453.55,8200
Loja 285,Ceará,Nordeste,6277.31,7000
Loja 286,Rondônia,Norte,8995.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7719.46,7800
Loja 288,Amazonas,Norte,9508.24,8500
Loja 289,Pará,Norte,9874.5,8000
Loja 290,São Paulo,Sudeste,7357.43,8500
Loja 291,Acre,Norte,7918.88,7000
Loja 292,Ceará,Nordeste,7023.32,8000
Loja 293,Rio de Janeiro,Sudeste,8909.08,8200
Loja 294,São Paulo,Sudeste,7775.24,7800
Loja 295,Rio de Janeiro,Sudeste,8769.16,8500
Loja 296,Amapá,Norte,7410.76,8500
Loja 297,Rio de Janeiro,Sudeste,7785.99,7500
Loja 298,Goiás,Centro-Oeste,8729.14,8000
Loja 299,Pará,Norte,9595.98,7800
Loja 300,Goiás,Centro-Oeste,7537.63,7500
Loja 301,Santa Catarina,Sul,8867.31,8200
Loja 302,São Paulo,Sudeste,6869.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8301.83,7200
Loja 304,Tocantins,Norte,8135.2,7200
Loja 305,Ceará,Nordeste,6226.38,8000
Loja 306,Paraíba,Nordeste,9009.42,8500
Loja 307,Minas Gerais,Sudeste,9977.66,8000
Loja 308,Piauí,Nordeste,9308.62,7000
Loja 309,Tocantins,Norte,6351.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9980.89,7000
Loja 311,Mato Grosso,Centro-Oeste,7122.41,8000
Loja 312,Sergipe,Nordeste,6304.07,8000
Loja 313,Amapá,Norte,8928.79,8000
Loja 314,São Paulo,Sudeste,7188.32,8500
Loja 315,São Paulo,Sudeste,8554.38,8500
Loja 316,Bahia,Nordeste,7565.71,8200
Loja 317,Sergipe,Nordeste,6085.53,7200
Loja 318,Piauí,Nordeste,9421.12,7500
Loja 319,Espírito Santo,Sudeste,7098.86,7200
Loja 320,Goiás,Centro-Oeste,6818.24,7000
Loja 321,Paraíba,Nordeste,6774.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8051.7,7800
Loja 323,Maranhão,Nordeste,6445.34,8200
Loja 324,Rio de Janeiro,Sudeste,6682.32,7500
Loja 325,Sergipe,Nordeste,6245.06,8200
Loja 326,Pernambuco,Nordeste,7788.66,8200
Loja 327,Minas Gerais,Sudeste,8478.56,7000
Loja 328,Rio Grande do Norte,Nordeste,6866.38,8500
Loja 329,Alagoas,Nordeste,7365.55,7000
Loja 330,Paraná,Sul,9545.6,7000
Loja 331,Pará,Norte,9373.28,7200
Loja 332,Rio de Janeiro,Sudeste,6634.15,7000
Loja 333,Pará,Norte,7744.23,7500
Loja 334,Paraná,Sul,9661.46,8200
Loja 335,Paraná,Sul,9275.3,8000
Loja 336,Paraná,Sul,6501.16,7200
Loja 337,Rondônia,Norte,8254.23,7200
Loja 338,Rio Grande do Sul,Sul,8435.32,8200
Loja 339,Amapá,Norte,8689.22,8500
Loja 340,Minas Gerais,Sudeste,9578.34,7200
Loja 341,Ceará,Nordeste,7134.56,8500
Loja 342,Piauí,Nordeste,9542.03,8500
Loja 343,Pará,Norte,9945.25,7800
Loja 344,Acre,Norte,9561.09,7800
Loja 345,Rondônia,Norte,9836.02,7000
Loja 346,Amazonas,Norte,6322.36,8200
Loja 347,Paraná,Sul,7654.14,8500
Loja 348,Amazonas,Norte,7918.76,7200
Loja 349,Piauí,Nordeste,7659.95,7000
Loja 350,Amapá,Norte,8312.41,7000
Loja 351,Minas Gerais,Sudeste,8067.38,8000
Loja 352,Mato Grosso,Centro-Oeste,9388.39,7800
Loja 353,Rio Grande do Sul,Sul,9758.61,8000
Loja 354,Pará,Norte,6920.52,7500
Loja 355,Rio de Janeiro,Sudeste,7686.46,8000
Loja 356,Maranhão,Nordeste,8015.65,8500
Loja 357,Rio de Janeiro,Sudeste,7787.26,7000
Loja 358,Rio de Janeiro,Sudeste,7428.43,7000
Loja 359,Alagoas,Nordeste,7802.11,7200
Loja 360,Ceará,Nordeste,8589.44,8200
Loja 361,Paraíba,Nordeste,6360.85,8500
Loja 362,Goiás,Centro-Oeste,7770.67,7000
Loja 363,Tocantins,Norte,7665.09,7500
Loja 364,Piauí,Nordeste,8904.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7729.98,7000
Loja 366,Bahia,Nordeste,8229.23,7000
Loja 367,Sergipe,Nordeste,8479.85,8500
Loja 368,Piauí,Nordeste,8452.65,8200
Loja 369,Paraíba,Nordeste,7436.74,7000
Loja 370,Bahia,Nordeste,7915.07,8000
Loja 371,Pernambuco,Nordeste,7900.97,7500
Loja 372,São Paulo,Sudeste,6468.79,7000
Loja 373,Paraíba,Nordeste,8288.16,7000
Loja 374,Pará,Norte,7249.94,8000
Loja 375,Tocantins,Norte,6418.32,8500
Loja 376,Rondônia,Norte,6063.28,7500
Loja 377,Sergipe,Nordeste,7666.73,8500
Loja 378,Goiás,Centro-Oeste,9578.05,7800
Loja 379,Amazonas,Norte,8661.64,8500
Loja 380,São Paulo,Sudeste,7807.64,7200
Loja 381,Minas Gerais,Sudeste,8361.89,7800
Loja 382,Paraíba,Nordeste,7273.42,7000
Loja 383,Paraná,Sul,8103.62,7000
Loja 384,Santa Catarina,Sul,8360.06,8500
Loja 385,Paraná,Sul,8768.7,8000
Loja 386,Bahia,Nordeste,7674.11,8500
Loja 387,São Paulo,Sudeste,6066.53,8000
Loja 388,Alagoas,Nordeste,6057.7,7000
Loja 389,Tocantins,Norte,9331.78,7200
Loja 390,Paraíba,Nordeste,7716.24,7800
Loja 391,Paraíba,Nordeste,9066.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9945.31,7500
Loja 393,Roraima,Norte,6016.67,8500
Loja 394,Paraná,Sul,9506.86,8200
Loja 395,Amazonas,Norte,7345.16,8500
Loja 396,Amapá,Norte,6223.35,8000
Loja 397,Bahia,Nordeste,7225.73,7000
Loja 398,Pernambuco,Nordeste,6778.13,8000
Loja 399,Pará,Norte,9885.92,7800
Loja 400,Rio Grande do Sul,Sul,7712.97,8200
Loja 401,Paraíba,Nordeste,7727.94,7200
Loja 402,Santa Catarina,Sul,7347.35,7800
Loja 403,Sergipe,Nordeste,6384.54,8000
Loja 404,Amapá,Norte,7709.64,7200
Loja 405,Piauí,Nordeste,8644.99,8200
Loja 406,Mato Grosso,Centro-Oeste,6644.19,7200
Loja 407,Alagoas,Nordeste,7669.7,8200
Loja 408,Minas Gerais,Sudeste,6238.19,7000
Loja 409,Alagoas,Nordeste,7339.57,7200
Loja 410,Amapá,Norte,6258.21,7800
Loja 411,Maranhão,Nordeste,8604.31,8200
Loja 412,Tocantins,Norte,6329.54,7800
Loja 413,Ceará,Nordeste,7252.0,7200
Loja 414,Espírito Santo,Sudeste,7692.92,8200
Loja 415,Santa Catarina,Sul,6967.91,7000
Loja 416,Espírito Santo,Sudeste,8221.38,8500
Loja 417,Rondônia,Norte,7644.73,8000
Loja 418,Minas Gerais,Sudeste,8722.8,7200
Loja 419,Espírito Santo,Sudeste,7595.34,7800
Loja 420,Alagoas,Nordeste,9950.61,7200
Loja 421,Rio Grande do Norte,Nordeste,6346.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7919.64,7500
Loja 423,Paraíba,Nordeste,9824.55,8200
Loja 424,Pará,Norte,7316.26,7500
Loja 425,Sergipe,Nordeste,7094.68,8200
Loja 426,Santa Catarina,Sul,7903.99,8200
Loja 427,Pará,Norte,8088.96,7000
Loja 428,Pernambuco,Nordeste,9127.14,7500
Loja 429,São Paulo,Sudeste,7962.41,7200
Loja 430,Piauí,Nordeste,9883.36,8000
Loja 431,Amapá,Norte,7800.15,7000
Loja 432,Rio de Janeiro,Sudeste,6553.73,7200
Loja 433,Maranhão,Nordeste,8803.76,7800
Loja 434,Tocantins,Norte,6981.97,8500
Loja 435,Amazonas,Norte,9201.84,8500
Loja 436,Goiás,Centro-Oeste,8926.35,8000
Loja 437,Tocantins,Norte,7562.92,7000
Loja 438,Rio Grande do Sul,Sul,8168.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7805.83,8200
Loja 440,Rondônia,Norte,9159.29,8000
Loja 441,Amazonas,Norte,8410.03,8000
Loja 442,Alagoas,Nordeste,6167.69,7800
Loja 443,Goiás,Centro-Oeste,9221.46,8000
Loja 444,Amapá,Norte,8028.17,7800
Loja 445,Pará,Norte,8485.14,7800
Loja 446,Pernambuco,Nordeste,8562.18,7800
Loja 447,Espírito Santo,Sudeste,7029.15,7000
Loja 448,Santa Catarina,Sul,6161.82,8200
Loja 449,Ceará,Nordeste,9930.31,8000
Loja 450,Rondônia,Norte,7368.15,7800
Loja 451,Goiás,Centro-Oeste,9836.66,8000
Loja 452,Goiás,Centro-Oeste,6261.32,7000
Loja 453,Amapá,Norte,8882.66,8500
Loja 454,Tocantins,Norte,9556.68,7500
Loja 455,Mato Grosso,Centro-Oeste,7016.12,7800
Loja 456,Piauí,Nordeste,6812.46,7200
Loja 457,Sergipe,Nordeste,6970.84,8200
Loja 458,Goiás,Centro-Oeste,7791.81,7500
Loja 459,Minas Gerais,Sudeste,8245.78,7200
Loja 460,Paraná,Sul,9356.14,7200
Loja 461,Tocantins,Norte,6956.04,7800
Loja 462,Paraná,Sul,9401.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9734.69,8200
Loja 464,Tocantins,Norte,7361.05,8000
Loja 465,Acre,Norte,7291.4,8500
Loja 466,Minas Gerais,Sudeste,9394.6,7200
Loja 467,Rio Grande do Sul,Sul,9969.5,8000
Loja 468,Amazonas,Norte,8352.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7870.71,7200
Loja 470,Amapá,Norte,8173.22,7800
Loja 471,São Paulo,Sudeste,7371.96,8200
Loja 472,Acre,Norte,7115.46,8000
Loja 473,Santa Catarina,Sul,7320.65,8000
Loja 474,Amapá,Norte,9092.13,7800
Loja 475,Minas Gerais,Sudeste,6457.22,8200
Loja 476,Amazonas,Norte,8119.56,8000
Loja 477,Rio Grande do Norte,Nordeste,9173.82,7000
Loja 478,Roraima,Norte,7806.45,8000
Loja 479,Paraná,Sul,9924.28,8500
Loja 480,Rio Grande do Sul,Sul,6086.77,7500
Loja 481,Pará,Norte,9130.17,8500
Loja 482,Amapá,Norte,6971.01,7000
Loja 483,Bahia,Nordeste,8837.08,8200
Loja 484,Mato Grosso,Centro-Oeste,7362.59,8500
Loja 485,Ceará,Nordeste,7548.08,8200
Loja 486,São Paulo,Sudeste,9611.23,8200
Loja 487,Alagoas,Nordeste,6695.11,7000
Loja 488,Tocantins,Norte,6656.41,8000
Loja 489,Amapá,Norte,8985.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9701.39,8000
Loja 491,Goiás,Centro-Oeste,9257.62,8000
Loja 492,Amapá,Norte,7833.72,7800
Loja 493,Amapá,Norte,7491.32,7500
Loja 494,Rondônia,Norte,6963.35,8000
Loja 495,Pernambuco,Nordeste,6356.89,8200
Loja 496,Rondônia,Norte,8777.06,7800
Loja 497,São Paulo,Sudeste,7474.2,7800
Loja 498,Paraíba,Nordeste,8571.07,8200
Loja 499,Rio Grande do Norte,Nordeste,8500.43,7000
Loja 500,Amapá,Norte,7299.33,7800
Loja 501,Alagoas,Nordeste,8047.52,8000
Loja 502,Rondônia,Norte,9854.44,8000
Loja 503,São Paulo,Sudeste,9023.68,7800
Loja 504,Alagoas,Nordeste,6921.25,7500
Loja 505,São Paulo,Sudeste,8229.17,7200
Loja 506,Rondônia,Norte,7752.05,7800
Loja 507,Rondônia,Norte,9340.98,8500
Loja 508,Ceará,Nordeste,7037.58,7000
Loja 509,Maranhão,Nordeste,7173.64,7800
Loja 510,Rio de Janeiro,Sudeste,6181.53,7500
Loja 511,Rio de Janeiro,Sudeste,8709.41,7800
Loja 512,Pernambuco,Nordeste,9960.5,8000
Loja 513,Piauí,Nordeste,6618.62,7800
Loja 514,Bahia,Nordeste,6958.64,7000
Loja 515,Espírito Santo,Sudeste,7566.65,7200
Loja 516,Santa Catarina,Sul,9808.44,8500
Loja 517,Pará,Norte,8939.5,7000
Loja 518,Maranhão,Nordeste,6789.16,7500
Loja 519,Pernambuco,Nordeste,6589.04,8500
Loja 520,Paraíba,Nordeste,9756.19,7200
Loja 521,Pará,Norte,7863.84,7500
Loja 522,Sergipe,Nordeste,9956.7,7500
Loja 523,Minas Gerais,Sudeste,7918.1,8000
Loja 524,Rio Grande do Norte,Nordeste,8966.35,7000
Loja 525,Tocantins,Norte,8941.52,7200
Loja 526,Bahia,Nordeste,6846.07,8200
Loja 527,Roraima,Norte,6048.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6432.19,7500
Loja 529,Acre,Norte,9260.3,7800
