Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 116,Rio Grande do Norte,Nordeste,9734.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9577.59,8500
Loja 118,Roraima,Norte,6367.59,7200
Loja 119,Piauí,Nordeste,7824.66,8000
Loja 120,Rio Grande do Sul,Sul,8513.29,8200
Loja 121,Bahia,Nordeste,9504.16,7200
Loja 122,Santa Catarina,Sul,7111.23,7500
Loja 123,Minas Gerais,Sudeste,7217.57,7200
Loja 124,Rio de Janeiro,Sudeste,9921.02,8500
Loja 125,Mato Grosso,Centro-Oeste,9962.34,8200
Loja 126,Alagoas,Nordeste,8642.75,8200
Loja 127,Roraima,Norte,8395.82,8500
Loja 128,Alagoas,Nordeste,6860.98,7800
Loja 129,Mato Grosso,Centro-Oeste,9568.14,7500
Loja 130,Alagoas,Nordeste,6900.36,8000
Loja 131,Pará,Norte,9565.16,8200
Loja 132,Pernambuco,Nordeste,7943.6,7800
Loja 133,Ceará,Nordeste,7230.58,7500
Loja 134,Santa Catarina,Sul,9525.67,7500
Loja 135,Rio Grande do Norte,Nordeste,7643.76,8200
Loja 136,Espírito Santo,Sudeste,6310.8,8200
Loja 137,Minas Gerais,Sudeste,7109.64,8500
Loja 138,Rondônia,Norte,9089.59,8200
Loja 139,Amazonas,Norte,7231.74,7200
Loja 140,Ceará,Nordeste,8821.38,7500
Loja 141,Tocantins,Norte,7611.67,8200
Loja 142,Mato Grosso,Centro-Oeste,7652.66,8500
Loja 143,Rondônia,Norte,9015.68,8000
Loja 144,Maranhão,Nordeste,8944.38,7200
Loja 145,Alagoas,Nordeste,6303.47,7500
Loja 146,Goiás,Centro-Oeste,7106.3,8200
Loja 147,Santa Catarina,Sul,9485.98,8500
Loja 148,Mato Grosso,Centro-Oeste,9371.71,8500
Loja 149,Paraná,Sul,6428.78,7000
Loja 150,Bahia,Nordeste,9605.59,7500
Loja 151,Paraná,Sul,6094.92,7500
Loja 152,São Paulo,Sudeste,9992.97,7200
Loja 153,Goiás,Centro-Oeste,7586.79,8500
Loja 154,Roraima,Norte,6332.67,7500
Loja 155,Alagoas,Nordeste,8425.02,7200
Loja 156,Pernambuco,Nordeste,8053.33,7200
Loja 157,Amazonas,Norte,9864.97,7800
Loja 158,Espírito Santo,Sudeste,9436.74,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9025.14,8200
Loja 160,Paraná,Sul,6611.76,7200
Loja 161,Rio de Janeiro,Sudeste,7546.62,8200
Loja 162,Ceará,Nordeste,6338.37,8000
Loja 163,Rondônia,Norte,7104.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8566.53,7800
Loja 165,Rio Grande do Sul,Sul,9667.83,7500
Loja 166,Espírito Santo,Sudeste,8127.15,8500
Loja 167,Pernambuco,Nordeste,7007.59,7200
Loja 168,Amapá,Norte,9980.12,7500
Loja 169,Maranhão,Nordeste,7986.9,7200
Loja 170,Rio de Janeiro,Sudeste,7120.97,8000
Loja 171,Ceará,Nordeste,6518.58,8000
Loja 172,Espírito Santo,Sudeste,7249.77,7200
Loja 173,Piauí,Nordeste,6807.19,7000
Loja 174,Santa Catarina,Sul,9300.79,7000
Loja 175,Espírito Santo,Sudeste,7731.43,8200
Loja 176,Roraima,Norte,6791.35,7500
Loja 177,Sergipe,Nordeste,6119.34,8200
Loja 178,Tocantins,Norte,9396.57,7000
Loja 179,Tocantins,Norte,9024.2,8000
Loja 180,Maranhão,Nordeste,9540.1,7500
Loja 181,Mato Grosso,Centro-Oeste,9908.51,8200
Loja 182,Pernambuco,Nordeste,8778.87,8500
Loja 183,Acre,Norte,6134.97,8500
Loja 184,Rio Grande do Norte,Nordeste,6888.76,7200
Loja 185,Bahia,Nordeste,9360.8,8200
Loja 186,Rio Grande do Norte,Nordeste,8000.78,7000
Loja 187,Paraíba,Nordeste,6259.51,8200
Loja 188,Rondônia,Norte,7621.84,7000
Loja 189,Minas Gerais,Sudeste,6848.07,8200
Loja 190,São Paulo,Sudeste,9192.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7964.55,7500
Loja 192,Ceará,Nordeste,7633.33,8200
Loja 193,Bahia,Nordeste,6983.01,8200
Loja 194,Amapá,Norte,7049.34,7800
Loja 195,Ceará,Nordeste,6446.42,8200
Loja 196,Espírito Santo,Sudeste,6495.19,8000
Loja 197,Ceará,Nordeste,8967.66,8000
Loja 198,Rio de Janeiro,Sudeste,7614.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9269.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9050.02,8000
Loja 201,São Paulo,Sudeste,7591.44,7000
Loja 202,Santa Catarina,Sul,9453.27,8000
Loja 203,Piauí,Nordeste,6704.74,7200
Loja 204,Ceará,Nordeste,8340.71,7800
Loja 205,Espírito Santo,Sudeste,8026.36,7000
Loja 206,Maranhão,Nordeste,6011.84,8200
Loja 207,Paraíba,Nordeste,9371.49,7000
Loja 208,Pará,Norte,7345.13,7200
Loja 209,Alagoas,Nordeste,9525.4,8200
Loja 210,Minas Gerais,Sudeste,6238.55,7500
Loja 211,Minas Gerais,Sudeste,8744.22,7200
Loja 212,Amazonas,Norte,6313.66,7200
Loja 213,Santa Catarina,Sul,6127.54,7000
Loja 214,Piauí,Nordeste,7328.14,7500
Loja 215,São Paulo,Sudeste,6214.97,8200
Loja 216,Roraima,Norte,7785.0,8200
Loja 217,Roraima,Norte,9271.29,8200
Loja 218,Maranhão,Nordeste,7799.3,7500
Loja 219,Piauí,Nordeste,7491.95,8000
Loja 220,Amapá,Norte,7354.83,7500
Loja 221,Bahia,Nordeste,7622.18,8500
Loja 222,Pernambuco,Nordeste,7810.18,8500
Loja 223,Minas Gerais,Sudeste,8120.54,7000
Loja 224,São Paulo,Sudeste,7397.31,7000
Loja 225,Rio de Janeiro,Sudeste,8822.41,7000
Loja 226,Goiás,Centro-Oeste,6183.79,7800
Loja 227,Paraíba,Nordeste,8319.81,7000
Loja 228,Rio Grande do Sul,Sul,6103.56,8000
Loja 229,São Paulo,Sudeste,9244.36,7200
Loja 230,Ceará,Nordeste,9024.84,8500
Loja 231,Piauí,Nordeste,8915.03,7200
Loja 232,Alagoas,Nordeste,6148.01,8500
Loja 233,Maranhão,Nordeste,7954.22,8000
Loja 234,Paraíba,Nordeste,8147.37,7500
Loja 235,Roraima,Norte,7988.97,7200
Loja 236,Roraima,Norte,9602.33,7000
Loja 237,Pernambuco,Nordeste,6767.65,7500
Loja 238,Rio de Janeiro,Sudeste,7224.06,8500
Loja 239,Paraíba,Nordeste,8743.98,8500
Loja 240,Sergipe,Nordeste,8275.24,7500
Loja 241,Rio Grande do Sul,Sul,6314.64,7800
Loja 242,Pernambuco,Nordeste,7990.29,8200
Loja 243,Sergipe,Nordeste,6922.91,8500
Loja 244,Sergipe,Nordeste,7599.62,8200
Loja 245,Mato Grosso,Centro-Oeste,6705.69,7000
Loja 246,Maranhão,Nordeste,6117.9,7500
Loja 247,Amapá,Norte,8009.49,7000
Loja 248,Mato Grosso,Centro-Oeste,6942.12,8500
Loja 249,Alagoas,Nordeste,8696.36,7800
Loja 250,Piauí,Nordeste,7611.88,8200
Loja 251,São Paulo,Sudeste,6589.0,7500
Loja 252,Amapá,Norte,8212.33,7200
Loja 253,Ceará,Nordeste,7334.3,8000
Loja 254,Goiás,Centro-Oeste,6370.42,8500
Loja 255,Acre,Norte,8425.28,7800
Loja 256,Mato Grosso,Centro-Oeste,7216.89,7000
Loja 257,Maranhão,Nordeste,6455.78,7200
Loja 258,Rio Grande do Sul,Sul,9305.72,7000
Loja 259,Pará,Norte,9214.79,8000
Loja 260,Tocantins,Norte,9055.49,8500
Loja 261,Alagoas,Nordeste,7718.44,7000
Loja 262,Amazonas,Norte,6677.35,7500
Loja 263,Rio Grande do Norte,Nordeste,7786.38,7200
Loja 264,Ceará,Nordeste,6092.78,8500
Loja 265,Bahia,Nordeste,8370.24,7500
Loja 266,Alagoas,Nordeste,7500.19,7200
Loja 267,Rondônia,Norte,9777.97,8500
Loja 268,Amapá,Norte,9103.21,7000
Loja 269,Sergipe,Nordeste,9017.43,7500
Loja 270,Rio Grande do Norte,Nordeste,7958.17,7000
Loja 271,Rio Grande do Sul,Sul,7660.61,7500
Loja 272,Goiás,Centro-Oeste,9699.4,7200
Loja 273,Rio Grande do Norte,Nordeste,7441.38,7000
Loja 274,Sergipe,Nordeste,8222.56,7000
Loja 275,Mato Grosso,Centro-Oeste,8796.67,7800
Loja 276,Goiás,Centro-Oeste,8875.0,8200
Loja 277,Rio de Janeiro,Sudeste,8243.39,7000
Loja 278,Rio Grande do Sul,Sul,7188.74,7800
Loja 279,Minas Gerais,Sudeste,6348.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9849.72,8000
Loja 281,Alagoas,Nordeste,7563.08,7500
Loja 282,Roraima,Norte,8040.27,8200
Loja 283,Rondônia,Norte,9738.34,8000
Loja 284,Rio Grande do Sul,Sul,9296.69,8200
Loja 285,Ceará,Nordeste,7860.99,7000
Loja 286,Rondônia,Norte,6039.0,7500
Loja 287,Mato Grosso,Centro-Oeste,7673.79,7800
Loja 288,Amazonas,Norte,9713.63,8500
Loja 289,Pará,Norte,8927.05,8000
Loja 290,São Paulo,Sudeste,7159.94,8500
Loja 291,Acre,Norte,9150.74,7000
Loja 292,Ceará,Nordeste,8949.12,8000
Loja 293,Rio de Janeiro,Sudeste,6829.58,8200
Loja 294,São Paulo,Sudeste,6854.03,7800
Loja 295,Rio de Janeiro,Sudeste,7907.84,8500
Loja 296,Amapá,Norte,8993.35,8500
Loja 297,Rio de Janeiro,Sudeste,7386.61,7500
Loja 298,Goiás,Centro-Oeste,6484.97,8000
Loja 299,Pará,Norte,6456.9,7800
Loja 300,Goiás,Centro-Oeste,8370.4,7500
Loja 301,Santa Catarina,Sul,6969.64,8200
Loja 302,São Paulo,Sudeste,8860.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7570.95,7200
Loja 304,Tocantins,Norte,7243.17,7200
Loja 305,Ceará,Nordeste,8919.24,8000
Loja 306,Paraíba,Nordeste,8398.07,8500
Loja 307,Minas Gerais,Sudeste,9691.56,8000
Loja 308,Piauí,Nordeste,7810.17,7000
Loja 309,Tocantins,Norte,8585.27,7800
Loja 310,Mato Grosso,Centro-Oeste,6985.41,7000
Loja 311,Mato Grosso,Centro-Oeste,9816.46,8000
Loja 312,Sergipe,Nordeste,9954.94,8000
Loja 313,Amapá,Norte,9785.94,8000
Loja 314,São Paulo,Sudeste,9273.3,8500
Loja 315,São Paulo,Sudeste,9022.5,8500
Loja 316,Bahia,Nordeste,9918.78,8200
Loja 317,Sergipe,Nordeste,6891.81,7200
Loja 318,Piauí,Nordeste,7788.0,7500
Loja 319,Espírito Santo,Sudeste,7999.92,7200
Loja 320,Goiás,Centro-Oeste,7402.68,7000
Loja 321,Paraíba,Nordeste,8657.6,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9630.6,7800
Loja 323,Maranhão,Nordeste,9324.46,8200
Loja 324,Rio de Janeiro,Sudeste,6654.97,7500
Loja 325,Sergipe,Nordeste,8214.91,8200
Loja 326,Pernambuco,Nordeste,6537.41,8200
Loja 327,Minas Gerais,Sudeste,8432.84,7000
Loja 328,Rio Grande do Norte,Nordeste,7965.95,8500
Loja 329,Alagoas,Nordeste,6759.01,7000
Loja 330,Paraná,Sul,6113.72,7000
Loja 331,Pará,Norte,9156.65,7200
Loja 332,Rio de Janeiro,Sudeste,8528.13,7000
Loja 333,Pará,Norte,8553.25,7500
Loja 334,Paraná,Sul,6053.96,8200
Loja 335,Paraná,Sul,8835.79,8000
Loja 336,Paraná,Sul,8727.24,7200
Loja 337,Rondônia,Norte,9070.46,7200
Loja 338,Rio Grande do Sul,Sul,6881.54,8200
Loja 339,Amapá,Norte,8071.37,8500
Loja 340,Minas Gerais,Sudeste,6921.66,7200
Loja 341,Ceará,Nordeste,8740.68,8500
Loja 342,Piauí,Nordeste,9563.26,8500
Loja 343,Pará,Norte,6297.57,7800
Loja 344,Acre,Norte,7187.56,7800
Loja 345,Rondônia,Norte,6947.6,7000
Loja 346,Amazonas,Norte,7036.95,8200
Loja 347,Paraná,Sul,8019.34,8500
Loja 348,Amazonas,Norte,6906.33,7200
Loja 349,Piauí,Nordeste,9706.54,7000
Loja 350,Amapá,Norte,6662.06,7000
Loja 351,Minas Gerais,Sudeste,6424.56,8000
Loja 352,Mato Grosso,Centro-Oeste,7363.69,7800
Loja 353,Rio Grande do Sul,Sul,8509.18,8000
Loja 354,Pará,Norte,7467.43,7500
Loja 355,Rio de Janeiro,Sudeste,9700.57,8000
Loja 356,Maranhão,Nordeste,9190.2,8500
Loja 357,Rio de Janeiro,Sudeste,7245.17,7000
Loja 358,Rio de Janeiro,Sudeste,7980.31,7000
Loja 359,Alagoas,Nordeste,7450.86,7200
Loja 360,Ceará,Nordeste,9075.29,8200
Loja 361,Paraíba,Nordeste,8497.06,8500
Loja 362,Goiás,Centro-Oeste,8950.01,7000
Loja 363,Tocantins,Norte,7613.22,7500
Loja 364,Piauí,Nordeste,8407.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9681.77,7000
Loja 366,Bahia,Nordeste,9116.62,7000
Loja 367,Sergipe,Nordeste,9317.46,8500
Loja 368,Piauí,Nordeste,6208.65,8200
Loja 369,Paraíba,Nordeste,8927.37,7000
Loja 370,Bahia,Nordeste,7894.34,8000
Loja 371,Pernambuco,Nordeste,7611.89,7500
Loja 372,São Paulo,Sudeste,8345.17,7000
Loja 373,Paraíba,Nordeste,7082.71,7000
Loja 374,Pará,Norte,9919.58,8000
Loja 375,Tocantins,Norte,7964.36,8500
Loja 376,Rondônia,Norte,7292.29,7500
Loja 377,Sergipe,Nordeste,9136.26,8500
Loja 378,Goiás,Centro-Oeste,8066.74,7800
Loja 379,Amazonas,Norte,6272.27,8500
Loja 380,São Paulo,Sudeste,6026.95,7200
Loja 381,Minas Gerais,Sudeste,9169.76,7800
Loja 382,Paraíba,Nordeste,8032.28,7000
Loja 383,Paraná,Sul,8584.12,7000
Loja 384,Santa Catarina,Sul,6544.45,8500
Loja 385,Paraná,Sul,8308.75,8000
Loja 386,Bahia,Nordeste,7341.91,8500
Loja 387,São Paulo,Sudeste,8897.34,8000
Loja 388,Alagoas,Nordeste,7514.67,7000
Loja 389,Tocantins,Norte,9244.93,7200
Loja 390,Paraíba,Nordeste,9094.4,7800
Loja 391,Paraíba,Nordeste,7588.26,8500
Loja 392,Rio Grande do Norte,Nordeste,9671.15,7500
Loja 393,Roraima,Norte,9358.24,8500
Loja 394,Paraná,Sul,8400.87,8200
Loja 395,Amazonas,Norte,6233.95,8500
Loja 396,Amapá,Norte,9476.05,8000
Loja 397,Bahia,Nordeste,7968.9,7000
Loja 398,Pernambuco,Nordeste,6709.71,8000
Loja 399,Pará,Norte,7979.01,7800
Loja 400,Rio Grande do Sul,Sul,7319.94,8200
Loja 401,Paraíba,Nordeste,9080.91,7200
Loja 402,Santa Catarina,Sul,6267.57,7800
Loja 403,Sergipe,Nordeste,6740.12,8000
Loja 404,Amapá,Norte,9713.46,7200
Loja 405,Piauí,Nordeste,8028.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6178.91,7200
Loja 407,Alagoas,Nordeste,6534.1,8200
Loja 408,Minas Gerais,Sudeste,6493.98,7000
Loja 409,Alagoas,Nordeste,7122.22,7200
Loja 410,Amapá,Norte,6117.55,7800
Loja 411,Maranhão,Nordeste,9229.85,8200
Loja 412,Tocantins,Norte,6745.57,7800
Loja 413,Ceará,Nordeste,8688.99,7200
Loja 414,Espírito Santo,Sudeste,6566.56,8200
Loja 415,Santa Catarina,Sul,8346.1,7000
Loja 416,Espírito Santo,Sudeste,9861.16,8500
Loja 417,Rondônia,Norte,7040.88,8000
Loja 418,Minas Gerais,Sudeste,6457.5,7200
Loja 419,Espírito Santo,Sudeste,7703.33,7800
Loja 420,Alagoas,Nordeste,6112.69,7200
Loja 421,Rio Grande do Norte,Nordeste,6785.22,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6014.49,7500
Loja 423,Paraíba,Nordeste,6139.11,8200
Loja 424,Pará,Norte,8307.91,7500
Loja 425,Sergipe,Nordeste,9052.76,8200
Loja 426,Santa Catarina,Sul,6483.13,8200
Loja 427,Pará,Norte,6572.4,7000
Loja 428,Pernambuco,Nordeste,8277.3,7500
Loja 429,São Paulo,Sudeste,9024.13,7200
Loja 430,Piauí,Nordeste,6569.85,8000
Loja 431,Amapá,Norte,7525.49,7000
Loja 432,Rio de Janeiro,Sudeste,6266.28,7200
Loja 433,Maranhão,Nordeste,6049.59,7800
Loja 434,Tocantins,Norte,7562.15,8500
Loja 435,Amazonas,Norte,8929.57,8500
Loja 436,Goiás,Centro-Oeste,6882.85,8000
Loja 437,Tocantins,Norte,6190.39,7000
Loja 438,Rio Grande do Sul,Sul,8699.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6117.62,8200
Loja 440,Rondônia,Norte,9304.62,8000
Loja 441,Amazonas,Norte,6166.2,8000
Loja 442,Alagoas,Nordeste,7842.96,7800
Loja 443,Goiás,Centro-Oeste,8869.67,8000
Loja 444,Amapá,Norte,9259.73,7800
Loja 445,Pará,Norte,7137.4,7800
Loja 446,Pernambuco,Nordeste,6395.25,7800
Loja 447,Espírito Santo,Sudeste,7209.96,7000
Loja 448,Santa Catarina,Sul,6252.57,8200
Loja 449,Ceará,Nordeste,6451.3,8000
Loja 450,Rondônia,Norte,8177.83,7800
Loja 451,Goiás,Centro-Oeste,8774.49,8000
Loja 452,Goiás,Centro-Oeste,9947.8,7000
Loja 453,Amapá,Norte,8175.48,8500
Loja 454,Tocantins,Norte,7749.25,7500
Loja 455,Mato Grosso,Centro-Oeste,6529.86,7800
Loja 456,Piauí,Nordeste,6850.1,7200
Loja 457,Sergipe,Nordeste,9525.6,8200
Loja 458,Goiás,Centro-Oeste,8012.42,7500
Loja 459,Minas Gerais,Sudeste,8168.55,7200
Loja 460,Paraná,Sul,6615.69,7200
Loja 461,Tocantins,Norte,8339.01,7800
Loja 462,Paraná,Sul,6952.47,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8535.27,8200
Loja 464,Tocantins,Norte,8784.09,8000
Loja 465,Acre,Norte,8409.03,8500
Loja 466,Minas Gerais,Sudeste,7383.2,7200
Loja 467,Rio Grande do Sul,Sul,7773.67,8000
Loja 468,Amazonas,Norte,7010.75,7200
Loja 469,Rio Grande do Norte,Nordeste,9753.44,7200
Loja 470,Amapá,Norte,7944.65,7800
Loja 471,São Paulo,Sudeste,6807.42,8200
Loja 472,Acre,Norte,9120.04,8000
Loja 473,Santa Catarina,Sul,9864.97,8000
Loja 474,Amapá,Norte,8856.83,7800
Loja 475,Minas Gerais,Sudeste,8005.68,8200
Loja 476,Amazonas,Norte,7187.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6364.67,7000
Loja 478,Roraima,Norte,9454.0,8000
Loja 479,Paraná,Sul,9554.71,8500
Loja 480,Rio Grande do Sul,Sul,9697.36,7500
Loja 481,Pará,Norte,7450.53,8500
Loja 482,Amapá,Norte,9826.88,7000
Loja 483,Bahia,Nordeste,8393.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9769.43,8500
Loja 485,Ceará,Nordeste,6608.58,8200
Loja 486,São Paulo,Sudeste,8850.29,8200
Loja 487,Alagoas,Nordeste,7890.92,7000
Loja 488,Tocantins,Norte,9654.92,8000
Loja 489,Amapá,Norte,6213.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8229.67,8000
Loja 491,Goiás,Centro-Oeste,8711.47,8000
Loja 492,Amapá,Norte,6185.36,7800
Loja 493,Amapá,Norte,9928.67,7500
Loja 494,Rondônia,Norte,6301.56,8000
Loja 495,Pernambuco,Nordeste,6912.37,8200
Loja 496,Rondônia,Norte,9960.55,7800
Loja 497,São Paulo,Sudeste,6422.17,7800
Loja 498,Paraíba,Nordeste,8204.79,8200
Loja 499,Rio Grande do Norte,Nordeste,9886.45,7000
Loja 500,Amapá,Norte,7443.64,7800
Loja 501,Alagoas,Nordeste,9347.85,8000
Loja 502,Rondônia,Norte,6028.94,8000
Loja 503,São Paulo,Sudeste,9387.69,7800
Loja 504,Alagoas,Nordeste,9953.19,7500
Loja 505,São Paulo,Sudeste,8816.29,7200
Loja 506,Rondônia,Norte,7742.76,7800
Loja 507,Rondônia,Norte,6167.64,8500
Loja 508,Ceará,Nordeste,9019.99,7000
Loja 509,Maranhão,Nordeste,7163.87,7800
Loja 510,Rio de Janeiro,Sudeste,9451.68,7500
Loja 511,Rio de Janeiro,Sudeste,8160.72,7800
Loja 512,Pernambuco,Nordeste,9638.42,8000
Loja 513,Piauí,Nordeste,7371.35,7800
Loja 514,Bahia,Nordeste,9585.16,7000
Loja 515,Espírito Santo,Sudeste,6998.74,7200
Loja 516,Santa Catarina,Sul,8562.61,8500
Loja 517,Pará,Norte,7345.63,7000
Loja 518,Maranhão,Nordeste,7927.48,7500
Loja 519,Pernambuco,Nordeste,8066.51,8500
Loja 520,Paraíba,Nordeste,8539.57,7200
Loja 521,Pará,Norte,8876.91,7500
Loja 522,Sergipe,Nordeste,7062.86,7500
Loja 523,Minas Gerais,Sudeste,8340.83,8000
Loja 524,Rio Grande do Norte,Nordeste,9406.08,7000
Loja 525,Tocantins,Norte,9480.17,7200
Loja 526,Bahia,Nordeste,6765.34,8200
Loja 527,Roraima,Norte,6585.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7220.93,7500
Loja 529,Acre,Norte,7258.07,7800
