Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,8299.22,7200
Loja 530,Pernambuco,Nordeste,7180.0,8500
Loja 531,Piauí,Nordeste,9811.6,7200
Loja 532,Pará,Norte,9596.03,8500
Loja 533,Pará,Norte,9689.51,7500
Loja 534,Maranhão,Nordeste,9089.51,8000
Loja 535,Ceará,Nordeste,8275.61,7800
Loja 536,Rio Grande do Norte,Nordeste,8169.84,7200
Loja 537,Rio Grande do Norte,Nordeste,7128.5,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,6073.34,8200
Loja 539,São Paulo,Sudeste,6736.49,7200
Loja 540,Amazonas,Norte,9386.25,7000
Loja 541,Rio Grande do Norte,Nordeste,6287.6,8500
Loja 542,São Paulo,Sudeste,7614.59,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,8587.11,7200
Loja 544,Espírito Santo,Sudeste,8909.07,8000
Loja 545,Amazonas,Norte,6683.4,8000
Loja 546,Rio Grande do Norte,Nordeste,6067.4,8200
Loja 547,Alagoas,Nordeste,8726.44,7500
Loja 548,Roraima,Norte,6281.0,8200
Loja 549,Rio de Janeiro,Sudeste,8766.28,7000
Loja 550,Amapá,Norte,8799.34,8200
Loja 551,Bahia,Nordeste,8968.83,8000
Loja 552,Rio Grande do Sul,Sul,8778.06,7000
Loja 553,Amazonas,Norte,9829.46,7200
Loja 554,Minas Gerais,Sudeste,9071.15,8200
Loja 555,Acre,Norte,8717.93,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,6481.59,7000
Loja 557,Paraná,Sul,7791.0,8200
Loja 558,Rio Grande do Norte,Nordeste,7652.69,8000
Loja 559,Mato Grosso,Centro-Oeste,6227.15,7500
Loja 560,Rio Grande do Sul,Sul,9387.92,8000
Loja 561,Piauí,Nordeste,6409.47,7200
Loja 562,Goiás,Centro-Oeste,6172.33,7000
Loja 563,Paraná,Sul,7113.99,8500
Loja 564,Sergipe,Nordeste,7050.99,8000
Loja 565,Piauí,Nordeste,6458.85,7200
Loja 566,Tocantins,Norte,6624.49,8200
Loja 567,Paraná,Sul,7606.01,8200
Loja 568,Minas Gerais,Sudeste,7417.69,8000
Loja 569,Maranhão,Nordeste,8401.11,8000
Loja 570,Minas Gerais,Sudeste,9601.7,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8212.2,8500
Loja 572,Pará,Norte,6526.0,7500
Loja 573,Alagoas,Nordeste,8279.61,7000
Loja 574,Maranhão,Nordeste,8502.28,8200
Loja 575,Paraíba,Nordeste,6588.67,8500
Loja 576,Mato Grosso,Centro-Oeste,6801.84,7200
Loja 577,Roraima,Norte,7299.04,7500
Loja 578,Rio Grande do Norte,Nordeste,7735.72,8200
Loja 579,São Paulo,Sudeste,9413.49,7000
Loja 580,Espírito Santo,Sudeste,6537.05,8500
Loja 581,São Paulo,Sudeste,9345.13,7200
Loja 582,Amazonas,Norte,6698.03,7200
Loja 583,Amazonas,Norte,6544.8,7500
Loja 584,Goiás,Centro-Oeste,9777.44,8200
Loja 585,Piauí,Nordeste,7194.98,7200
Loja 586,Roraima,Norte,8788.7,7200
Loja 587,Piauí,Nordeste,7515.8,7200
Loja 588,Pará,Norte,8831.11,7800
Loja 589,Paraná,Sul,9111.36,8500
Loja 590,Minas Gerais,Sudeste,9597.84,7000
Loja 591,Paraíba,Nordeste,9247.4,8200
Loja 592,Alagoas,Nordeste,9189.49,7800
Loja 593,Roraima,Norte,8323.94,7200
Loja 594,Rio Grande do Sul,Sul,6929.88,7000
Loja 595,Pará,Norte,6304.56,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,7235.09,8200
Loja 597,São Paulo,Sudeste,6858.91,8200
Loja 598,Sergipe,Nordeste,6507.2,8000
Loja 599,Paraíba,Nordeste,7291.37,8500
Loja 600,Maranhão,Nordeste,6364.6,7800
Loja 601,Bahia,Nordeste,7316.27,8000
Loja 602,Minas Gerais,Sudeste,9084.15,8500
Loja 603,Rio Grande do Norte,Nordeste,6064.22,8500
Loja 604,Rio Grande do Sul,Sul,6793.36,7200
Loja 605,Piauí,Nordeste,8198.47,7200
Loja 606,Acre,Norte,9625.59,7000
Loja 607,Bahia,Nordeste,6913.1,7800
Loja 608,Bahia,Nordeste,6411.6,7800
Loja 609,Pernambuco,Nordeste,8357.08,7000
Loja 610,Goiás,Centro-Oeste,7982.11,7200
Loja 611,Ceará,Nordeste,9634.72,8500
Loja 612,Rondônia,Norte,6623.27,7000
Loja 613,Rio Grande do Norte,Nordeste,6774.43,8500
Loja 614,Pernambuco,Nordeste,9242.76,8200
Loja 615,Maranhão,Nordeste,6654.32,7500
Loja 616,Maranhão,Nordeste,9679.37,7500
Loja 617,Tocantins,Norte,6423.06,8000
Loja 618,Amazonas,Norte,7281.75,7000
Loja 619,Santa Catarina,Sul,6366.44,7000
Loja 620,Rio de Janeiro,Sudeste,9382.17,7200
Loja 621,Rio Grande do Norte,Nordeste,6839.63,8200
Loja 622,Bahia,Nordeste,7869.07,7800
Loja 623,Tocantins,Norte,8042.73,8200
Loja 624,Tocantins,Norte,6169.43,8000
Loja 625,Amazonas,Norte,8700.06,7500
Loja 626,Amapá,Norte,9293.02,7200
Loja 627,Pernambuco,Nordeste,7422.02,8500
Loja 628,Tocantins,Norte,9182.78,7500
Loja 629,Pará,Norte,6695.71,8200
Loja 630,Acre,Norte,7282.84,8500
Loja 631,Pará,Norte,9908.7,8500
Loja 632,Alagoas,Nordeste,8780.96,7500
Loja 633,Pará,Norte,6963.65,8200
Loja 634,Bahia,Nordeste,6559.83,8000
Loja 635,Rio Grande do Sul,Sul,6949.49,7200
Loja 636,Amapá,Norte,6867.41,7500
Loja 637,Maranhão,Nordeste,9240.76,7800
Loja 638,Bahia,Nordeste,8695.41,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,7391.88,7500
Loja 640,Piauí,Nordeste,6628.77,7200
Loja 641,Amazonas,Norte,8139.32,7000
Loja 642,Piauí,Nordeste,6854.54,7800
Loja 643,Piauí,Nordeste,6008.46,8200
Loja 644,Rio Grande do Sul,Sul,7554.28,7200
Loja 645,Tocantins,Norte,7225.82,8000
Loja 646,Piauí,Nordeste,9298.85,7500
Loja 647,Roraima,Norte,9873.08,8500
Loja 648,Goiás,Centro-Oeste,6926.64,7800
Loja 649,São Paulo,Sudeste,9377.1,7500
Loja 650,Maranhão,Nordeste,6903.04,8200
Loja 651,Rio Grande do Norte,Nordeste,9750.87,7000
Loja 652,Maranhão,Nordeste,9636.28,8200
Loja 653,Ceará,Nordeste,6867.29,8000
Loja 654,Pernambuco,Nordeste,8510.86,7200
Loja 655,Santa Catarina,Sul,8285.66,7800
Loja 656,Goiás,Centro-Oeste,7581.33,7800
Loja 657,Ceará,Nordeste,8167.2,8200
Loja 658,Roraima,Norte,7112.16,7000
Loja 659,Ceará,Nordeste,7891.31,8000
Loja 660,Mato Grosso,Centro-Oeste,7938.92,7800
Loja 661,Goiás,Centro-Oeste,6527.29,8000
Loja 662,Acre,Norte,6155.12,7800
Loja 663,Alagoas,Nordeste,9121.42,8500
Loja 664,Piauí,Nordeste,7169.89,7800
Loja 665,Piauí,Nordeste,8242.44,7800
Loja 666,Paraná,Sul,9475.66,7800
Loja 667,Mato Grosso,Centro-Oeste,6463.17,8000
Loja 668,Santa Catarina,Sul,9321.24,8000
Loja 669,Acre,Norte,7772.21,7200
Loja 670,Pernambuco,Nordeste,7247.39,7200
Loja 671,São Paulo,Sudeste,6844.24,8500
Loja 672,Rondônia,Norte,9699.79,8500
Loja 673,Bahia,Nordeste,9657.4,7500
Loja 674,Rondônia,Norte,7904.77,8500
Loja 675,Amapá,Norte,9985.87,8500
Loja 676,Amazonas,Norte,6517.05,7500
Loja 677,Amapá,Norte,9239.7,7000
Loja 678,Rio Grande do Norte,Nordeste,8006.72,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,7150.46,7000
Loja 680,Santa Catarina,Sul,7123.86,8000
Loja 681,Sergipe,Nordeste,6505.0,7000
Loja 682,Paraíba,Nordeste,9711.79,7800
Loja 683,Alagoas,Nordeste,8052.04,7000
Loja 684,Paraná,Sul,7633.4,8200
Loja 685,Amazonas,Norte,8610.06,8500
Loja 686,Minas Gerais,Sudeste,8941.3,8200
Loja 687,Rio Grande do Sul,Sul,9629.73,7200
Loja 688,Minas Gerais,Sudeste,7738.52,8500
Loja 689,Rio de Janeiro,Sudeste,8927.26,7500
Loja 690,Rio Grande do Norte,Nordeste,9707.92,7200
Loja 691,Roraima,Norte,6762.65,7500
Loja 692,Paraíba,Nordeste,7010.61,8000
Loja 693,Rio Grande do Norte,Nordeste,8977.39,8000
Loja 694,Paraíba,Nordeste,8775.19,7800
Loja 695,Rio de Janeiro,Sudeste,8483.81,8500
Loja 696,Roraima,Norte,8606.44,8000
Loja 697,Espírito Santo,Sudeste,7587.91,7000
Loja 698,Alagoas,Nordeste,8877.18,8500
Loja 699,Mato Grosso,Centro-Oeste,9078.98,7800
Loja 700,Alagoas,Nordeste,9695.69,8500
Loja 701,Pará,Norte,9872.79,7000
Loja 702,Ceará,Nordeste,8136.54,8200
Loja 703,Pará,Norte,6331.64,8200
Loja 704,Goiás,Centro-Oeste,6141.91,8200
Loja 705,Amapá,Norte,9918.02,8000
Loja 706,Piauí,Nordeste,6149.4,8000
Loja 707,Rio Grande do Norte,Nordeste,8423.18,8000
Loja 708,Mato Grosso,Centro-Oeste,6884.12,8000
Loja 709,Roraima,Norte,7091.25,8200
Loja 710,Rondônia,Norte,6604.81,7200
Loja 711,Sergipe,Nordeste,8511.96,7200
Loja 712,Maranhão,Nordeste,8203.06,8000
Loja 713,Mato Grosso,Centro-Oeste,8608.21,7000
Loja 714,Espírito Santo,Sudeste,6591.46,8200
Loja 715,Rio de Janeiro,Sudeste,8858.24,8200
Loja 716,Rondônia,Norte,6152.11,7000
Loja 717,Santa Catarina,Sul,8736.42,8500
Loja 718,Mato Grosso,Centro-Oeste,9752.41,8500
Loja 719,Amazonas,Norte,9891.08,7000
Loja 720,Santa Catarina,Sul,6867.86,8000
Loja 721,Amazonas,Norte,9232.51,7200
Loja 722,Tocantins,Norte,8921.43,7000
Loja 723,Maranhão,Nordeste,8108.55,7500
Loja 724,Espírito Santo,Sudeste,9353.95,7500
Loja 725,Goiás,Centro-Oeste,7500.27,7500
Loja 726,Pernambuco,Nordeste,6832.33,7800
Loja 727,Rio Grande do Norte,Nordeste,9039.14,7500
Loja 728,Amazonas,Norte,8506.37,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,7750.32,7800
Loja 730,Piauí,Nordeste,6506.99,8000
Loja 731,Paraíba,Nordeste,6477.57,7800
Loja 732,Roraima,Norte,6349.3,7500
Loja 733,Paraná,Sul,6773.69,8500
Loja 734,Rio Grande do Sul,Sul,7726.62,8500
Loja 735,Acre,Norte,7830.01,8200
Loja 736,São Paulo,Sudeste,7827.35,7500
Loja 737,Rio Grande do Sul,Sul,8412.06,8500
Loja 738,Sergipe,Nordeste,9767.81,8000
Loja 739,Rondônia,Norte,9281.89,7200
Loja 740,Tocantins,Norte,8558.7,7000
Loja 741,Paraná,Sul,7308.53,8000
Loja 742,Pernambuco,Nordeste,9848.48,7800
Loja 743,Amazonas,Norte,8376.51,8200
Loja 744,Acre,Norte,6642.53,8000
Loja 745,Acre,Norte,7396.92,7800
Loja 746,Ceará,Nordeste,8881.78,7800
Loja 747,São Paulo,Sudeste,9080.03,8000
Loja 748,Rio de Janeiro,Sudeste,6815.55,8500
Loja 749,Piauí,Nordeste,8684.45,8200
Loja 750,Rio Grande do Sul,Sul,9838.12,7000
Loja 751,Mato Grosso,Centro-Oeste,7331.19,7500
Loja 752,São Paulo,Sudeste,7248.54,8500
Loja 753,Maranhão,Nordeste,9649.55,8200
Loja 754,Maranhão,Nordeste,6973.73,8500
Loja 755,Pará,Norte,7426.45,7000
Loja 756,Roraima,Norte,7734.17,7800
Loja 757,Ceará,Nordeste,6297.59,7500
Loja 758,Pará,Norte,6509.02,8000
Loja 759,São Paulo,Sudeste,8091.35,8200
Loja 760,Amapá,Norte,8740.32,7500
Loja 761,Rio Grande do Sul,Sul,8943.93,8200
Loja 762,Amapá,Norte,7525.11,7000
Loja 763,Sergipe,Nordeste,6073.34,7800
Loja 764,Bahia,Nordeste,6870.03,7000
Loja 765,Acre,Norte,8050.31,7800
Loja 766,Rondônia,Norte,6656.1,7000
Loja 767,Maranhão,Nordeste,7783.06,7200
Loja 768,Paraná,Sul,7839.42,7000
Loja 769,Rondônia,Norte,8575.63,8200
Loja 770,Rio de Janeiro,Sudeste,6790.41,7000
Loja 771,São Paulo,Sudeste,6399.02,8000
Loja 772,Sergipe,Nordeste,9688.28,8500
Loja 773,Rio Grande do Sul,Sul,8937.53,7500
Loja 774,Paraná,Sul,6713.64,7200
Loja 775,Paraíba,Nordeste,8278.06,8000
Loja 776,São Paulo,Sudeste,7848.43,7800
Loja 777,Acre,Norte,7969.45,8200
Loja 778,Piauí,Nordeste,7597.1,7800
Loja 779,Paraíba,Nordeste,9718.25,8200
Loja 780,Rio Grande do Norte,Nordeste,6998.02,7800
Loja 781,Tocantins,Norte,7364.49,8200
Loja 782,Amapá,Norte,8136.35,7800
Loja 783,Alagoas,Nordeste,7307.76,7800
Loja 784,Mato Grosso,Centro-Oeste,7997.21,8200
Loja 785,Espírito Santo,Sudeste,6284.09,8200
Loja 786,Goiás,Centro-Oeste,6371.54,7200
Loja 787,Paraná,Sul,6251.88,7200
Loja 788,Maranhão,Nordeste,6122.8,7000
Loja 789,Goiás,Centro-Oeste,7987.12,7500
Loja 790,Santa Catarina,Sul,8851.33,7000
Loja 791,Bahia,Nordeste,6320.58,7200
Loja 792,Amazonas,Norte,6121.39,8000
Loja 793,Paraná,Sul,8463.77,7200
Loja 794,Minas Gerais,Sudeste,6849.41,8200
Loja 795,Santa Catarina,Sul,9897.86,8500
Loja 796,Paraná,Sul,8844.56,7800
Loja 797,Paraná,Sul,7237.77,7500
Loja 798,Rio Grande do Sul,Sul,9127.54,8000
Loja 799,Minas Gerais,Sudeste,8645.2,7800
Loja 800,Rondônia,Norte,8196.29,7000
Loja 801,Pará,Norte,8690.03,7500
Loja 802,Minas Gerais,Sudeste,9862.69,7500
Loja 803,Pernambuco,Nordeste,8165.41,7500
Loja 804,Rio Grande do Norte,Nordeste,6711.2,7500
Loja 805,São Paulo,Sudeste,7266.85,7800
Loja 806,Goiás,Centro-Oeste,6865.18,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,6110.76,7500
Loja 808,Pernambuco,Nordeste,7606.65,8200
Loja 809,Piauí,Nordeste,9380.24,7500
Loja 810,Bahia,Nordeste,8962.01,8500
Loja 811,Pernambuco,Nordeste,8306.61,7500
Loja 812,Santa Catarina,Sul,7040.29,7500
Loja 813,Santa Catarina,Sul,7513.35,8200
Loja 814,Sergipe,Nordeste,7107.87,7500
Loja 815,Amazonas,Norte,7964.08,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,6573.64,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,6716.24,7800
Loja 818,Paraíba,Nordeste,8272.55,8200
Loja 819,Alagoas,Nordeste,9605.75,7200
Loja 820,Pernambuco,Nordeste,8668.43,7800
Loja 821,Roraima,Norte,7320.16,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,7327.49,8200
Loja 823,Alagoas,Nordeste,8380.36,7800
Loja 824,Paraná,Sul,8156.14,8000
Loja 825,Pernambuco,Nordeste,7841.17,7500
Loja 826,São Paulo,Sudeste,7697.68,7500
Loja 827,Mato Grosso,Centro-Oeste,9681.5,8200
Loja 828,Amazonas,Norte,6962.33,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,7182.93,8500
Loja 830,Pernambuco,Nordeste,8799.96,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,6748.98,7000
Loja 832,Paraná,Sul,6065.23,7800
Loja 833,Alagoas,Nordeste,8256.43,7000
Loja 834,Minas Gerais,Sudeste,7872.8,8200
Loja 835,Santa Catarina,Sul,9863.45,8200
Loja 836,Acre,Norte,8951.02,7200
Loja 837,Santa Catarina,Sul,9743.95,7800
Loja 838,Mato Grosso,Centro-Oeste,6510.93,8000
Loja 839,Rio Grande do Norte,Nordeste,9432.36,7200
Loja 840,São Paulo,Sudeste,8786.85,7800
Loja 841,Pará,Norte,8884.81,8000
Loja 842,Rondônia,Norte,8761.53,7500
Loja 843,Paraná,Sul,7950.61,8200
Loja 844,Tocantins,Norte,9925.84,7200
Loja 845,Rio de Janeiro,Sudeste,6120.08,7200
Loja 846,Piauí,Nordeste,7942.28,7800
Loja 847,Rio de Janeiro,Sudeste,8996.94,7800
Loja 848,Amapá,Norte,8867.66,8000
Loja 849,Mato Grosso,Centro-Oeste,7348.96,7800
Loja 850,Pará,Norte,9684.06,8200
Loja 851,Maranhão,Nordeste,7783.1,8500
Loja 852,Paraíba,Nordeste,9012.01,7000
Loja 853,Acre,Norte,7264.14,8500
Loja 854,Rio de Janeiro,Sudeste,8801.98,8000
Loja 855,Paraíba,Nordeste,8688.52,7500
Loja 856,Amapá,Norte,6468.62,7500
Loja 857,Alagoas,Nordeste,9243.94,8500
Loja 858,Pernambuco,Nordeste,9558.23,7200
Loja 859,Acre,Norte,9024.29,7000
Loja 860,Goiás,Centro-Oeste,9999.07,7800
Loja 861,Ceará,Nordeste,6675.99,8000
Loja 862,Bahia,Nordeste,6833.15,8500
Loja 863,Santa Catarina,Sul,8647.72,7000
Loja 864,Rio de Janeiro,Sudeste,9413.46,8000
Loja 865,Mato Grosso,Centro-Oeste,7693.6,7000
Loja 866,Pará,Norte,7620.35,8000
Loja 867,Amapá,Norte,7984.06,7500
Loja 868,Rondônia,Norte,6301.67,8000
Loja 869,Mato Grosso,Centro-Oeste,8256.51,8500
Loja 870,Santa Catarina,Sul,6768.75,7200
Loja 871,Mato Grosso,Centro-Oeste,6418.28,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,7679.89,8000
Loja 873,Paraíba,Nordeste,7772.21,7500
Loja 874,Pernambuco,Nordeste,6391.35,7500
Loja 875,Paraná,Sul,9135.49,8000
Loja 876,Santa Catarina,Sul,7933.95,7000
Loja 877,Rio Grande do Norte,Nordeste,9610.88,7800
Loja 878,Paraíba,Nordeste,7324.81,8000
Loja 879,Bahia,Nordeste,6561.71,7500
Loja 880,Rondônia,Norte,6320.4,7200
Loja 881,Goiás,Centro-Oeste,9662.69,7500
Loja 882,Maranhão,Nordeste,9631.47,7500
Loja 883,Sergipe,Nordeste,8023.72,8000
Loja 884,Goiás,Centro-Oeste,6782.27,8200
Loja 885,Alagoas,Nordeste,7223.65,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,8208.91,8500
Loja 887,Paraná,Sul,8902.34,7800
Loja 888,Espírito Santo,Sudeste,8233.42,7000
Loja 889,Alagoas,Nordeste,7742.07,8500
Loja 890,Rio de Janeiro,Sudeste,6253.16,7800
Loja 891,Amazonas,Norte,8440.91,7000
Loja 892,Mato Grosso,Centro-Oeste,6658.93,7800
Loja 893,Amazonas,Norte,6193.99,8500
Loja 894,Minas Gerais,Sudeste,7611.67,8500
Loja 895,Tocantins,Norte,6636.45,8200
Loja 896,Sergipe,Nordeste,6325.94,7000
Loja 897,Paraíba,Nordeste,8792.81,7200
Loja 898,Paraíba,Nordeste,8641.79,7000
Loja 899,Pernambuco,Nordeste,8027.42,8500
Loja 900,Amazonas,Norte,7932.18,7000
Loja 901,Sergipe,Nordeste,6823.1,7800
Loja 902,Minas Gerais,Sudeste,8605.46,7000
Loja 903,Rio de Janeiro,Sudeste,9678.85,7000
Loja 904,Rio Grande do Norte,Nordeste,8614.34,8500
Loja 905,Roraima,Norte,7243.25,8500
Loja 906,Alagoas,Nordeste,7184.13,8000
Loja 907,Santa Catarina,Sul,7070.85,8000
Loja 908,Acre,Norte,6523.71,7200
Loja 909,Paraná,Sul,9654.06,7200
Loja 910,Alagoas,Nordeste,6860.24,7200
Loja 911,Piauí,Nordeste,9993.91,8200
Loja 912,Goiás,Centro-Oeste,7277.93,8200
Loja 913,Ceará,Nordeste,9013.12,7500
Loja 914,Minas Gerais,Sudeste,8796.67,8200
Loja 915,Acre,Norte,6233.62,8200
Loja 916,Rio Grande do Sul,Sul,7318.38,7500
Loja 917,Minas Gerais,Sudeste,7794.76,7800
Loja 918,Mato Grosso,Centro-Oeste,7630.19,7200
Loja 919,Roraima,Norte,6414.77,7500
Loja 920,Santa Catarina,Sul,7141.44,7000
Loja 921,Goiás,Centro-Oeste,8606.46,8200
Loja 922,Acre,Norte,9706.93,7200
Loja 923,Ceará,Nordeste,6107.07,7200
Loja 924,Sergipe,Nordeste,8138.02,7800
Loja 925,Rio de Janeiro,Sudeste,6515.63,7000
Loja 926,Rio Grande do Sul,Sul,9506.67,8000
Loja 927,Mato Grosso,Centro-Oeste,7922.61,7200
Loja 928,Pará,Norte,7898.07,8200
Loja 929,Goiás,Centro-Oeste,6030.48,7800
Loja 930,Ceará,Nordeste,8211.93,8000
Loja 931,Amazonas,Norte,8796.21,7200
Loja 932,Paraíba,Nordeste,8099.38,7000
Loja 933,Bahia,Nordeste,9031.9,7800
Loja 934,Minas Gerais,Sudeste,8553.78,8500
Loja 935,Santa Catarina,Sul,8160.84,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,7752.13,7500
Loja 937,Espírito Santo,Sudeste,6205.92,8000
Loja 938,Bahia,Nordeste,8241.44,8000
Loja 939,Bahia,Nordeste,8559.78,7000
Loja 940,Alagoas,Nordeste,8851.4,8000
Loja 941,Pernambuco,Nordeste,9496.03,7500
Loja 942,Amazonas,Norte,8280.21,8000
Loja 943,Minas Gerais,Sudeste,9402.33,8200
Loja 944,Sergipe,Nordeste,6511.36,8200
Loja 945,Paraíba,Nordeste,8124.28,7200
Loja 946,Rio de Janeiro,Sudeste,7874.35,7000
Loja 947,Santa Catarina,Sul,7390.1,8000
Loja 948,São Paulo,Sudeste,8631.4,8200
Loja 949,Paraná,Sul,9274.86,7800
Loja 950,Goiás,Centro-Oeste,8159.69,7000
Loja 951,Maranhão,Nordeste,7160.13,8500
Loja 952,Amazonas,Norte,6147.22,7200
Loja 953,Goiás,Centro-Oeste,9069.86,8000
Loja 954,Amazonas,Norte,6491.87,8000
Loja 955,Minas Gerais,Sudeste,9890.06,8500
Loja 956,Tocantins,Norte,8773.69,8000
Loja 957,Rondônia,Norte,9718.58,8000
Loja 958,Rio de Janeiro,Sudeste,6382.76,7000
Loja 959,Amazonas,Norte,9621.95,8500
Loja 960,Santa Catarina,Sul,7952.93,7200
Loja 961,Espírito Santo,Sudeste,8110.15,8000
Loja 962,Pernambuco,Nordeste,6157.33,7200
Loja 963,São Paulo,Sudeste,8289.28,7000
Loja 964,Espírito Santo,Sudeste,7724.63,7200
Loja 965,Goiás,Centro-Oeste,7722.77,7500
Loja 966,Mato Grosso,Centro-Oeste,6580.53,7000
Loja 967,Goiás,Centro-Oeste,6402.27,8200
Loja 968,Roraima,Norte,9830.33,7500
Loja 969,Sergipe,Nordeste,9521.37,8200
Loja 970,Amazonas,Norte,9964.04,8200
Loja 971,Rio de Janeiro,Sudeste,7678.26,7200
Loja 972,Pernambuco,Nordeste,9859.22,7200
Loja 973,Tocantins,Norte,9319.49,7800
Loja 974,Goiás,Centro-Oeste,6337.16,8200
Loja 975,Rio Grande do Norte,Nordeste,9380.46,7500
Loja 976,Santa Catarina,Sul,9107.77,8500
Loja 977,Goiás,Centro-Oeste,7075.81,7200
Loja 978,Rio Grande do Norte,Nordeste,9919.09,7800
Loja 979,Goiás,Centro-Oeste,9828.86,7500
Loja 980,Pernambuco,Nordeste,8155.91,8200
Loja 981,Acre,Norte,8497.63,8200
Loja 982,Rio Grande do Norte,Nordeste,9371.23,7000
Loja 983,Amapá,Norte,7838.36,7800
Loja 984,Paraná,Sul,6353.3,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,7762.75,7500
Loja 986,Amapá,Norte,7375.35,8500
Loja 987,Roraima,Norte,8948.46,7000
Loja 988,Minas Gerais,Sudeste,9765.81,8500
Loja 989,Acre,Norte,8857.16,7200
Loja 990,Sergipe,Nordeste,9216.3,8000
Loja 991,Rio Grande do Norte,Nordeste,9141.66,8000
Loja 992,Rio Grande do Norte,Nordeste,7154.64,7500
Loja 993,Santa Catarina,Sul,7876.1,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,6567.71,7500
Loja 995,Roraima,Norte,6175.21,7200
Loja 996,Roraima,Norte,7695.0,7800
Loja 997,Espírito Santo,Sudeste,6063.42,7000
Loja 998,Piauí,Nordeste,7081.92,7000
Loja 999,Rio Grande do Norte,Nordeste,7237.62,7000
Loja 1000,Paraíba,Nordeste,6489.55,8000
