Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Mato Grosso,Centro-Oeste,9983.11,7200
Loja 137,Piauí,Nordeste,8801.82,7500
Loja 138,Roraima,Norte,9710.35,8500
Loja 139,Acre,Norte,6279.68,7500
Loja 140,Maranhão,Nordeste,9903.71,7800
Loja 141,Mato Grosso,Centro-Oeste,9547.98,8500
Loja 142,Espírito Santo,Sudeste,6137.54,7800
Loja 143,Acre,Norte,6618.23,7000
Loja 144,Sergipe,Nordeste,6400.67,7200
Loja 145,Rio Grande do Sul,Sul,7720.8,7200
Loja 146,Rio Grande do Sul,Sul,6210.89,7000
Loja 147,Bahia,Nordeste,7065.43,8500
Loja 148,Amazonas,Norte,9793.16,7800
Loja 149,Rio de Janeiro,Sudeste,6493.96,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8250.27,7800
Loja 151,Minas Gerais,Sudeste,9056.39,8500
Loja 152,Minas Gerais,Sudeste,8362.87,8500
Loja 153,Pará,Norte,6424.44,8000
Loja 154,Rio Grande do Norte,Nordeste,7493.99,7000
Loja 155,Goiás,Centro-Oeste,7579.87,7000
Loja 156,Amapá,Norte,7198.12,7200
Loja 157,Piauí,Nordeste,8811.34,7000
Loja 158,Rio de Janeiro,Sudeste,8490.48,7000
Loja 159,Mato Grosso,Centro-Oeste,7829.93,8500
Loja 160,Rondônia,Norte,8161.63,8200
Loja 161,Tocantins,Norte,9177.93,7000
Loja 162,Maranhão,Nordeste,6373.89,8500
Loja 163,Paraná,Sul,7801.76,8200
Loja 164,Goiás,Centro-Oeste,7205.36,7800
Loja 165,Paraná,Sul,6718.98,8200
Loja 166,Santa Catarina,Sul,9138.82,7500
Loja 167,Espírito Santo,Sudeste,8545.4,8200
Loja 168,Piauí,Nordeste,9774.08,8500
Loja 169,Minas Gerais,Sudeste,9342.2,7200
Loja 170,Rio Grande do Sul,Sul,6346.6,7000
Loja 171,Bahia,Nordeste,9159.11,8500
Loja 172,Alagoas,Nordeste,8658.26,8200
Loja 173,Sergipe,Nordeste,7066.72,7500
Loja 174,Ceará,Nordeste,6572.38,7200
Loja 175,Minas Gerais,Sudeste,8272.0,8000
Loja 176,Amapá,Norte,7594.48,7500
Loja 177,Ceará,Nordeste,6513.49,8200
Loja 178,Paraná,Sul,6679.47,7200
Loja 179,Paraná,Sul,6207.85,7000
Loja 180,São Paulo,Sudeste,8843.0,8000
Loja 181,Mato Grosso,Centro-Oeste,8083.08,7200
Loja 182,Rio de Janeiro,Sudeste,7058.43,8000
Loja 183,Rondônia,Norte,8365.53,8000
Loja 184,Amapá,Norte,8596.55,7500
Loja 185,Bahia,Nordeste,7549.88,7000
Loja 186,Minas Gerais,Sudeste,9080.26,7200
Loja 187,Paraíba,Nordeste,6024.53,8000
Loja 188,Paraná,Sul,6013.49,8500
Loja 189,Sergipe,Nordeste,9523.18,8500
Loja 190,Bahia,Nordeste,8550.67,8500
Loja 191,Amapá,Norte,6766.37,7000
Loja 192,Rio Grande do Norte,Nordeste,7617.17,7200
Loja 193,Rondônia,Norte,8180.87,8200
Loja 194,Paraná,Sul,7513.99,7500
Loja 195,Amazonas,Norte,7937.34,7500
Loja 196,Bahia,Nordeste,6008.73,8000
Loja 197,Santa Catarina,Sul,6932.61,8500
Loja 198,Espírito Santo,Sudeste,8484.7,8000
Loja 199,Roraima,Norte,8020.77,8000
Loja 200,Alagoas,Nordeste,8079.63,8200
Loja 201,Piauí,Nordeste,7585.66,7000
Loja 202,Mato Grosso,Centro-Oeste,9347.43,8000
Loja 203,Tocantins,Norte,6989.22,7200
Loja 204,Ceará,Nordeste,7252.67,8000
Loja 205,Rondônia,Norte,8448.83,8200
Loja 206,Minas Gerais,Sudeste,6199.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9406.41,7000
Loja 208,São Paulo,Sudeste,9147.37,8200
Loja 209,Rio Grande do Norte,Nordeste,6510.32,7200
Loja 210,Maranhão,Nordeste,8922.91,8500
Loja 211,Mato Grosso,Centro-Oeste,9909.45,7800
Loja 212,Bahia,Nordeste,6701.34,7800
Loja 213,São Paulo,Sudeste,7504.59,8200
Loja 214,Rio de Janeiro,Sudeste,6746.82,8000
Loja 215,Minas Gerais,Sudeste,6074.82,8500
Loja 216,Rio Grande do Sul,Sul,8606.27,8000
Loja 217,Acre,Norte,8904.67,7000
Loja 218,Paraíba,Nordeste,7194.23,8200
Loja 219,São Paulo,Sudeste,8670.96,7800
Loja 220,Rondônia,Norte,6397.92,8500
Loja 221,São Paulo,Sudeste,8576.87,8200
Loja 222,Santa Catarina,Sul,9037.9,7800
Loja 223,São Paulo,Sudeste,8246.38,7800
Loja 224,Pará,Norte,8699.0,7800
Loja 225,Paraná,Sul,6273.61,8000
Loja 226,Bahia,Nordeste,6662.76,8200
Loja 227,Acre,Norte,8176.97,7500
Loja 228,Bahia,Nordeste,6724.46,7500
Loja 229,Rio Grande do Sul,Sul,6251.91,7200
Loja 230,Pernambuco,Nordeste,9426.93,7800
Loja 231,Acre,Norte,7138.36,8000
Loja 232,Acre,Norte,8680.36,7000
Loja 233,Minas Gerais,Sudeste,9743.36,8500
Loja 234,São Paulo,Sudeste,6583.15,8000
Loja 235,Goiás,Centro-Oeste,6954.15,8500
Loja 236,Bahia,Nordeste,8873.09,8000
Loja 237,Goiás,Centro-Oeste,7876.85,7200
Loja 238,Goiás,Centro-Oeste,6115.94,7000
Loja 239,Rio Grande do Sul,Sul,7805.3,8200
Loja 240,Ceará,Nordeste,8838.46,8200
Loja 241,Alagoas,Nordeste,7219.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9448.5,8200
Loja 243,Santa Catarina,Sul,8529.73,7200
Loja 244,São Paulo,Sudeste,6541.46,7500
Loja 245,Rio de Janeiro,Sudeste,6961.49,7000
Loja 246,Piauí,Nordeste,6635.43,8000
Loja 247,Santa Catarina,Sul,8993.21,7800
Loja 248,Acre,Norte,7059.22,7000
Loja 249,Piauí,Nordeste,6347.53,8500
Loja 250,São Paulo,Sudeste,6321.65,7200
Loja 251,Sergipe,Nordeste,8742.7,8500
Loja 252,Acre,Norte,9860.16,7800
Loja 253,Espírito Santo,Sudeste,9677.86,7200
Loja 254,Paraná,Sul,6321.52,7500
Loja 255,Rio Grande do Sul,Sul,8268.2,7500
Loja 256,Paraíba,Nordeste,6279.5,7200
Loja 257,Goiás,Centro-Oeste,7599.27,8500
Loja 258,Rio Grande do Sul,Sul,9428.47,8500
Loja 259,Amazonas,Norte,8838.91,7800
Loja 260,Rio Grande do Sul,Sul,7171.08,8200
Loja 261,Goiás,Centro-Oeste,8095.67,8000
Loja 262,Mato Grosso,Centro-Oeste,7148.26,8500
Loja 263,Piauí,Nordeste,6037.45,7800
Loja 264,São Paulo,Sudeste,6800.38,7000
Loja 265,Espírito Santo,Sudeste,6941.25,8200
Loja 266,Maranhão,Nordeste,8950.51,7800
Loja 267,Sergipe,Nordeste,9067.92,7200
Loja 268,Rondônia,Norte,8920.52,7800
Loja 269,Amazonas,Norte,9124.79,7000
Loja 270,Mato Grosso,Centro-Oeste,8805.67,7800
Loja 271,Rondônia,Norte,6159.95,8500
Loja 272,Amazonas,Norte,7064.64,7000
Loja 273,Amazonas,Norte,7527.07,7500
Loja 274,Acre,Norte,9003.46,7200
Loja 275,Acre,Norte,7693.55,7200
Loja 276,Maranhão,Nordeste,9245.02,7500
Loja 277,Bahia,Nordeste,6491.29,7000
Loja 278,Amapá,Norte,7110.03,7500
Loja 279,Ceará,Nordeste,8135.58,8000
Loja 280,Acre,Norte,9218.5,8200
Loja 281,Mato Grosso,Centro-Oeste,6269.21,7500
Loja 282,Piauí,Nordeste,7091.24,7800
Loja 283,Roraima,Norte,6232.97,7500
Loja 284,Pernambuco,Nordeste,7876.89,7200
Loja 285,Mato Grosso,Centro-Oeste,9248.96,7200
Loja 286,Tocantins,Norte,7780.35,8200
Loja 287,Maranhão,Nordeste,7631.94,8000
Loja 288,Paraíba,Nordeste,7668.39,7800
Loja 289,Alagoas,Nordeste,9118.84,7000
Loja 290,Acre,Norte,9449.11,8000
Loja 291,Sergipe,Nordeste,6412.63,8200
Loja 292,Maranhão,Nordeste,9492.15,7800
Loja 293,Rio Grande do Norte,Nordeste,8133.8,7500
Loja 294,Espírito Santo,Sudeste,6839.14,7800
Loja 295,Acre,Norte,9588.36,8200
Loja 296,Rio Grande do Sul,Sul,9618.98,7200
Loja 297,Amazonas,Norte,9479.22,7800
Loja 298,Tocantins,Norte,8161.98,7000
Loja 299,Goiás,Centro-Oeste,6259.19,8200
Loja 300,Maranhão,Nordeste,9599.42,7500
Loja 301,Piauí,Nordeste,7022.33,7200
Loja 302,Rio Grande do Sul,Sul,9363.46,8200
Loja 303,Roraima,Norte,7099.79,7000
Loja 304,Espírito Santo,Sudeste,9593.31,8500
Loja 305,Pará,Norte,8076.23,7200
Loja 306,Paraíba,Nordeste,6571.72,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9158.72,8000
Loja 308,Rio de Janeiro,Sudeste,7216.35,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9604.21,7800
Loja 310,Sergipe,Nordeste,9234.14,7000
Loja 311,Pará,Norte,9614.01,8200
Loja 312,Santa Catarina,Sul,9610.72,7800
Loja 313,Minas Gerais,Sudeste,7330.4,7000
Loja 314,Alagoas,Nordeste,9409.45,7500
Loja 315,Sergipe,Nordeste,6296.27,7200
Loja 316,Santa Catarina,Sul,6454.89,7200
Loja 317,Alagoas,Nordeste,6802.18,8500
Loja 318,Acre,Norte,6510.5,7000
Loja 319,Paraíba,Nordeste,7270.34,7200
Loja 320,Ceará,Nordeste,7797.97,8200
Loja 321,Piauí,Nordeste,8926.82,7200
Loja 322,Espírito Santo,Sudeste,8423.39,7000
Loja 323,Maranhão,Nordeste,7016.87,7500
Loja 324,São Paulo,Sudeste,9277.41,7500
Loja 325,Rio Grande do Sul,Sul,9082.27,8000
Loja 326,Minas Gerais,Sudeste,8503.93,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9887.33,7800
Loja 328,Goiás,Centro-Oeste,9041.21,8000
Loja 329,Pará,Norte,6719.04,8500
Loja 330,Ceará,Nordeste,7515.06,7000
Loja 331,Rio de Janeiro,Sudeste,8941.25,7200
Loja 332,Roraima,Norte,8480.27,7500
Loja 333,Pernambuco,Nordeste,8897.13,7800
Loja 334,Acre,Norte,8527.49,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9413.73,7000
Loja 336,Sergipe,Nordeste,8426.42,8500
Loja 337,Maranhão,Nordeste,6371.45,7800
Loja 338,Paraíba,Nordeste,8566.4,7800
Loja 339,Rio de Janeiro,Sudeste,8454.41,7800
Loja 340,Santa Catarina,Sul,7833.96,7200
Loja 341,Rio Grande do Norte,Nordeste,7644.15,8000
Loja 342,Ceará,Nordeste,7612.67,8500
Loja 343,São Paulo,Sudeste,9310.22,8000
Loja 344,Bahia,Nordeste,9524.24,7200
Loja 345,Rio Grande do Norte,Nordeste,6474.59,7500
Loja 346,Rio Grande do Sul,Sul,7093.98,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8645.08,8200
Loja 348,Maranhão,Nordeste,9113.09,8200
Loja 349,Ceará,Nordeste,7415.44,7200
Loja 350,Paraná,Sul,9140.24,8500
Loja 351,Espírito Santo,Sudeste,9882.47,7000
Loja 352,Piauí,Nordeste,7127.11,7500
Loja 353,Espírito Santo,Sudeste,9000.09,7200
Loja 354,Amapá,Norte,9327.69,7200
Loja 355,Tocantins,Norte,8180.76,8000
Loja 356,Alagoas,Nordeste,9106.45,8200
Loja 357,Rondônia,Norte,6204.74,8000
Loja 358,Rondônia,Norte,8769.23,8500
Loja 359,Bahia,Nordeste,6306.69,7800
Loja 360,Espírito Santo,Sudeste,9152.36,7000
Loja 361,Rio Grande do Sul,Sul,7878.54,7200
Loja 362,Ceará,Nordeste,8019.7,8000
Loja 363,São Paulo,Sudeste,7753.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6847.21,7200
Loja 365,Ceará,Nordeste,7786.11,7200
Loja 366,Rondônia,Norte,9246.26,8500
Loja 367,Tocantins,Norte,9533.85,8500
Loja 368,Pernambuco,Nordeste,9506.1,7800
Loja 369,Paraíba,Nordeste,7876.38,7800
Loja 370,São Paulo,Sudeste,8070.12,7200
Loja 371,Piauí,Nordeste,7076.03,7000
Loja 372,Sergipe,Nordeste,8954.78,8200
Loja 373,Mato Grosso,Centro-Oeste,6755.08,8200
Loja 374,Pernambuco,Nordeste,8114.55,7200
Loja 375,Mato Grosso,Centro-Oeste,9391.54,8500
Loja 376,Roraima,Norte,9289.92,7500
Loja 377,Ceará,Nordeste,6020.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6628.54,7000
Loja 379,Amazonas,Norte,8855.92,7000
Loja 380,Acre,Norte,9748.51,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6135.54,7500
Loja 382,Piauí,Nordeste,8040.8,8200
Loja 383,Amapá,Norte,6864.1,7200
Loja 384,Rio Grande do Norte,Nordeste,7867.36,8200
Loja 385,Sergipe,Nordeste,6454.22,8200
Loja 386,Paraíba,Nordeste,8541.29,7200
Loja 387,Amazonas,Norte,9019.36,7500
Loja 388,São Paulo,Sudeste,8581.29,7200
Loja 389,Roraima,Norte,9097.09,7800
Loja 390,São Paulo,Sudeste,6129.43,7200
Loja 391,Ceará,Nordeste,7901.03,7500
Loja 392,Paraíba,Nordeste,9276.72,7200
Loja 393,Ceará,Nordeste,6287.99,7800
Loja 394,Rio de Janeiro,Sudeste,8411.4,8200
Loja 395,Rio Grande do Norte,Nordeste,8992.55,7000
Loja 396,Mato Grosso,Centro-Oeste,8285.28,8500
Loja 397,Pará,Norte,6525.92,7200
Loja 398,Piauí,Nordeste,6536.12,7000
Loja 399,Santa Catarina,Sul,8235.25,8000
Loja 400,Rio Grande do Norte,Nordeste,7462.28,7000
Loja 401,Espírito Santo,Sudeste,7901.46,8200
Loja 402,Espírito Santo,Sudeste,8102.03,8000
Loja 403,Bahia,Nordeste,8932.03,7500
Loja 404,Mato Grosso,Centro-Oeste,6189.82,8200
Loja 405,Rio de Janeiro,Sudeste,9837.45,7500
Loja 406,Maranhão,Nordeste,8058.34,7800
Loja 407,Rio de Janeiro,Sudeste,9272.02,7800
Loja 408,Acre,Norte,8844.67,7500
Loja 409,São Paulo,Sudeste,9289.99,7200
Loja 410,Tocantins,Norte,9989.26,8500
Loja 411,Goiás,Centro-Oeste,6750.22,7500
Loja 412,Tocantins,Norte,7503.5,7800
Loja 413,Pará,Norte,8899.47,8200
Loja 414,Paraíba,Nordeste,7071.09,7800
Loja 415,Rio Grande do Sul,Sul,8122.76,8000
Loja 416,Tocantins,Norte,7907.68,8200
Loja 417,Paraná,Sul,7348.77,7500
Loja 418,Sergipe,Nordeste,8994.7,7200
Loja 419,Amapá,Norte,6894.88,7500
Loja 420,Bahia,Nordeste,8632.48,8500
Loja 421,Santa Catarina,Sul,7186.06,7200
Loja 422,Amazonas,Norte,6079.03,8500
Loja 423,Ceará,Nordeste,9023.6,7500
Loja 424,Sergipe,Nordeste,6794.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7014.68,7800
Loja 426,Goiás,Centro-Oeste,6289.24,7800
Loja 427,Amazonas,Norte,9659.38,7200
Loja 428,Roraima,Norte,7357.39,8200
Loja 429,Rio de Janeiro,Sudeste,8943.69,7500
Loja 430,Roraima,Norte,8223.13,7200
Loja 431,Rio de Janeiro,Sudeste,6515.58,8000
Loja 432,Rio de Janeiro,Sudeste,9615.96,7500
Loja 433,Espírito Santo,Sudeste,9872.26,7500
Loja 434,Espírito Santo,Sudeste,7448.59,8200
Loja 435,Ceará,Nordeste,6698.24,8200
Loja 436,Alagoas,Nordeste,8617.11,8200
Loja 437,Bahia,Nordeste,7833.04,8500
Loja 438,Tocantins,Norte,6301.63,7200
Loja 439,Espírito Santo,Sudeste,8846.04,7200
Loja 440,Alagoas,Nordeste,7500.68,8500
Loja 441,Pará,Norte,7870.39,8500
Loja 442,Sergipe,Nordeste,7433.63,7500
Loja 443,Sergipe,Nordeste,8520.19,7000
Loja 444,Paraná,Sul,6221.14,7800
Loja 445,Roraima,Norte,7151.17,8500
Loja 446,Amazonas,Norte,9711.21,7500
Loja 447,Sergipe,Nordeste,9287.94,7000
Loja 448,Pará,Norte,7207.29,7200
Loja 449,Bahia,Nordeste,9783.95,7000
Loja 450,Mato Grosso,Centro-Oeste,9725.75,8200
Loja 451,Roraima,Norte,9941.38,7800
Loja 452,Paraíba,Nordeste,8904.4,7800
Loja 453,Maranhão,Nordeste,9896.15,7000
Loja 454,Paraíba,Nordeste,6650.62,7800
Loja 455,Bahia,Nordeste,9086.36,8500
Loja 456,Pará,Norte,6808.29,7000
Loja 457,Pernambuco,Nordeste,8380.06,7500
Loja 458,Minas Gerais,Sudeste,8989.96,8200
Loja 459,Acre,Norte,6372.95,8000
Loja 460,Rio de Janeiro,Sudeste,9003.45,7200
Loja 461,Minas Gerais,Sudeste,6073.16,8500
Loja 462,Rio de Janeiro,Sudeste,7986.23,8200
Loja 463,Rio Grande do Sul,Sul,8056.6,8500
Loja 464,Ceará,Nordeste,8642.07,7500
Loja 465,Tocantins,Norte,9447.55,7200
Loja 466,Amapá,Norte,8119.44,7200
Loja 467,Pará,Norte,9691.91,7000
Loja 468,Santa Catarina,Sul,9252.62,7800
Loja 469,Rondônia,Norte,6059.73,7500
Loja 470,Goiás,Centro-Oeste,8593.24,7200
Loja 471,Rondônia,Norte,7122.77,7000
Loja 472,Rio Grande do Norte,Nordeste,6212.68,8200
Loja 473,São Paulo,Sudeste,6127.77,7500
Loja 474,Rondônia,Norte,7373.88,8000
Loja 475,Rondônia,Norte,6869.79,7500
Loja 476,Paraíba,Nordeste,8862.67,8000
Loja 477,Amazonas,Norte,8469.03,7500
Loja 478,Amazonas,Norte,8535.14,7500
Loja 479,Goiás,Centro-Oeste,9963.63,8500
Loja 480,Pará,Norte,9736.95,7000
Loja 481,Alagoas,Nordeste,6648.44,8000
Loja 482,Rio de Janeiro,Sudeste,9008.7,7000
Loja 483,Sergipe,Nordeste,6892.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7636.4,7000
Loja 485,Piauí,Nordeste,8128.85,7500
Loja 486,Paraná,Sul,9125.21,7500
Loja 487,Bahia,Nordeste,9692.49,8500
Loja 488,Amapá,Norte,9382.17,7800
Loja 489,Pernambuco,Nordeste,8610.31,8000
Loja 490,Roraima,Norte,6225.22,7000
Loja 491,Paraíba,Nordeste,7947.15,8500
Loja 492,São Paulo,Sudeste,6318.88,7800
Loja 493,Paraná,Sul,9968.22,7000
Loja 494,Ceará,Nordeste,9742.51,8200
Loja 495,Roraima,Norte,6805.33,8000
Loja 496,Espírito Santo,Sudeste,6613.21,8500
Loja 497,Alagoas,Nordeste,6953.27,8200
Loja 498,Rio de Janeiro,Sudeste,8451.28,7500
Loja 499,Rio de Janeiro,Sudeste,6721.6,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9635.47,7000
Loja 501,Espírito Santo,Sudeste,6119.68,8500
Loja 502,Paraná,Sul,9711.79,7000
Loja 503,Rio Grande do Norte,Nordeste,9064.97,7800
Loja 504,Acre,Norte,6222.51,7800
Loja 505,Mato Grosso,Centro-Oeste,7921.65,7800
Loja 506,Pará,Norte,8266.23,7000
Loja 507,Alagoas,Nordeste,6855.2,7500
Loja 508,Mato Grosso,Centro-Oeste,6637.81,7000
Loja 509,Rio de Janeiro,Sudeste,9473.41,7200
Loja 510,Maranhão,Nordeste,8621.01,8000
Loja 511,Minas Gerais,Sudeste,8277.46,7800
Loja 512,Paraíba,Nordeste,8346.13,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6158.07,7000
Loja 514,Mato Grosso,Centro-Oeste,9375.69,8000
Loja 515,Goiás,Centro-Oeste,8217.36,7800
Loja 516,Tocantins,Norte,6134.38,8000
Loja 517,São Paulo,Sudeste,6983.35,7000
Loja 518,Ceará,Nordeste,6377.36,7200
Loja 519,Piauí,Nordeste,8546.93,7000
Loja 520,Rio de Janeiro,Sudeste,9798.0,8000
Loja 521,Tocantins,Norte,8940.39,7000
Loja 522,Santa Catarina,Sul,7414.79,7000
Loja 523,Amazonas,Norte,6028.95,8200
Loja 524,Rio Grande do Norte,Nordeste,6191.5,8500
Loja 525,Sergipe,Nordeste,9424.2,7500
Loja 526,Ceará,Nordeste,7869.73,7500
Loja 527,Mato Grosso,Centro-Oeste,7542.2,7200
Loja 528,Maranhão,Nordeste,8144.72,7800
