Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 150,Mato Grosso do Sul,Centro-Oeste,8800.02,7800
Loja 151,Minas Gerais,Sudeste,7990.25,8500
Loja 152,Minas Gerais,Sudeste,8024.29,8500
Loja 153,Pará,Norte,9822.89,8000
Loja 154,Rio Grande do Norte,Nordeste,9417.97,7000
Loja 155,Goiás,Centro-Oeste,6078.15,7000
Loja 156,Amapá,Norte,9941.63,7200
Loja 157,Piauí,Nordeste,6423.94,7000
Loja 158,Rio de Janeiro,Sudeste,6536.15,7000
Loja 159,Mato Grosso,Centro-Oeste,9250.22,8500
Loja 160,Rondônia,Norte,8014.59,8200
Loja 161,Tocantins,Norte,8538.54,7000
Loja 162,Maranhão,Nordeste,6062.51,8500
Loja 163,Paraná,Sul,9866.97,8200
Loja 164,Goiás,Centro-Oeste,7367.17,7800
Loja 165,Paraná,Sul,6716.26,8200
Loja 166,Santa Catarina,Sul,8846.91,7500
Loja 167,Espírito Santo,Sudeste,9273.56,8200
Loja 168,Piauí,Nordeste,6976.46,8500
Loja 169,Minas Gerais,Sudeste,6286.62,7200
Loja 170,Rio Grande do Sul,Sul,9728.61,7000
Loja 171,Bahia,Nordeste,8455.08,8500
Loja 172,Alagoas,Nordeste,6395.44,8200
Loja 173,Sergipe,Nordeste,7956.47,7500
Loja 174,Ceará,Nordeste,6019.76,7200
Loja 175,Minas Gerais,Sudeste,8251.82,8000
Loja 176,Amapá,Norte,8444.84,7500
Loja 177,Ceará,Nordeste,7238.98,8200
Loja 178,Paraná,Sul,9452.29,7200
Loja 179,Paraná,Sul,6799.33,7000
Loja 180,São Paulo,Sudeste,6925.46,8000
Loja 181,Mato Grosso,Centro-Oeste,7921.15,7200
Loja 182,Rio de Janeiro,Sudeste,6467.08,8000
Loja 183,Rondônia,Norte,8029.98,8000
Loja 184,Amapá,Norte,6146.01,7500
Loja 185,Bahia,Nordeste,6227.08,7000
Loja 186,Minas Gerais,Sudeste,8909.65,7200
Loja 187,Paraíba,Nordeste,7321.88,8000
Loja 188,Paraná,Sul,8871.24,8500
Loja 189,Sergipe,Nordeste,8696.5,8500
Loja 190,Bahia,Nordeste,6815.02,8500
Loja 191,Amapá,Norte,9462.82,7000
Loja 192,Rio Grande do Norte,Nordeste,9835.0,7200
Loja 193,Rondônia,Norte,9835.41,8200
Loja 194,Paraná,Sul,9743.03,7500
Loja 195,Amazonas,Norte,7862.1,7500
Loja 196,Bahia,Nordeste,7352.32,8000
Loja 197,Santa Catarina,Sul,9128.52,8500
Loja 198,Espírito Santo,Sudeste,7447.5,8000
Loja 199,Roraima,Norte,9737.05,8000
Loja 200,Alagoas,Nordeste,8890.52,8200
Loja 201,Piauí,Nordeste,9040.28,7000
Loja 202,Mato Grosso,Centro-Oeste,7558.8,8000
Loja 203,Tocantins,Norte,6434.74,7200
Loja 204,Ceará,Nordeste,7049.66,8000
Loja 205,Rondônia,Norte,6605.19,8200
Loja 206,Minas Gerais,Sudeste,6940.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8468.04,7000
Loja 208,São Paulo,Sudeste,7003.4,8200
Loja 209,Rio Grande do Norte,Nordeste,7786.05,7200
Loja 210,Maranhão,Nordeste,9540.42,8500
Loja 211,Mato Grosso,Centro-Oeste,6261.32,7800
Loja 212,Bahia,Nordeste,9814.79,7800
Loja 213,São Paulo,Sudeste,6801.16,8200
Loja 214,Rio de Janeiro,Sudeste,9945.85,8000
Loja 215,Minas Gerais,Sudeste,7421.29,8500
Loja 216,Rio Grande do Sul,Sul,7623.96,8000
Loja 217,Acre,Norte,9581.47,7000
Loja 218,Paraíba,Nordeste,9942.59,8200
Loja 219,São Paulo,Sudeste,9948.88,7800
Loja 220,Rondônia,Norte,6478.05,8500
Loja 221,São Paulo,Sudeste,8376.21,8200
Loja 222,Santa Catarina,Sul,8577.5,7800
Loja 223,São Paulo,Sudeste,7983.71,7800
Loja 224,Pará,Norte,8754.02,7800
Loja 225,Paraná,Sul,7964.82,8000
Loja 226,Bahia,Nordeste,6144.66,8200
Loja 227,Acre,Norte,9668.32,7500
Loja 228,Bahia,Nordeste,7881.07,7500
Loja 229,Rio Grande do Sul,Sul,9847.0,7200
Loja 230,Pernambuco,Nordeste,6980.93,7800
Loja 231,Acre,Norte,7443.41,8000
Loja 232,Acre,Norte,6913.22,7000
Loja 233,Minas Gerais,Sudeste,7100.54,8500
Loja 234,São Paulo,Sudeste,8565.7,8000
Loja 235,Goiás,Centro-Oeste,7142.3,8500
Loja 236,Bahia,Nordeste,6455.92,8000
Loja 237,Goiás,Centro-Oeste,8593.15,7200
Loja 238,Goiás,Centro-Oeste,6453.12,7000
Loja 239,Rio Grande do Sul,Sul,8800.14,8200
Loja 240,Ceará,Nordeste,7743.15,8200
Loja 241,Alagoas,Nordeste,7898.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6509.91,8200
Loja 243,Santa Catarina,Sul,8126.28,7200
Loja 244,São Paulo,Sudeste,6998.63,7500
Loja 245,Rio de Janeiro,Sudeste,6874.23,7000
Loja 246,Piauí,Nordeste,6827.74,8000
Loja 247,Santa Catarina,Sul,8271.95,7800
Loja 248,Acre,Norte,7323.63,7000
Loja 249,Piauí,Nordeste,7890.8,8500
Loja 250,São Paulo,Sudeste,7890.01,7200
Loja 251,Sergipe,Nordeste,6121.75,8500
Loja 252,Acre,Norte,8123.56,7800
Loja 253,Espírito Santo,Sudeste,6454.74,7200
Loja 254,Paraná,Sul,6131.47,7500
Loja 255,Rio Grande do Sul,Sul,6591.76,7500
Loja 256,Paraíba,Nordeste,6103.46,7200
Loja 257,Goiás,Centro-Oeste,7016.41,8500
Loja 258,Rio Grande do Sul,Sul,6560.97,8500
Loja 259,Amazonas,Norte,6801.05,7800
Loja 260,Rio Grande do Sul,Sul,8469.46,8200
Loja 261,Goiás,Centro-Oeste,6104.14,8000
Loja 262,Mato Grosso,Centro-Oeste,7192.95,8500
Loja 263,Piauí,Nordeste,8731.96,7800
Loja 264,São Paulo,Sudeste,7971.74,7000
Loja 265,Espírito Santo,Sudeste,7850.49,8200
Loja 266,Maranhão,Nordeste,7187.59,7800
Loja 267,Sergipe,Nordeste,7023.56,7200
Loja 268,Rondônia,Norte,9755.72,7800
Loja 269,Amazonas,Norte,6036.0,7000
Loja 270,Mato Grosso,Centro-Oeste,6641.07,7800
Loja 271,Rondônia,Norte,9134.44,8500
Loja 272,Amazonas,Norte,9859.15,7000
Loja 273,Amazonas,Norte,9814.64,7500
Loja 274,Acre,Norte,7867.27,7200
Loja 275,Acre,Norte,9394.17,7200
Loja 276,Maranhão,Nordeste,8513.43,7500
Loja 277,Bahia,Nordeste,8409.56,7000
Loja 278,Amapá,Norte,9521.7,7500
Loja 279,Ceará,Nordeste,7974.8,8000
Loja 280,Acre,Norte,8176.24,8200
Loja 281,Mato Grosso,Centro-Oeste,8376.19,7500
Loja 282,Piauí,Nordeste,8746.61,7800
Loja 283,Roraima,Norte,8675.77,7500
Loja 284,Pernambuco,Nordeste,7585.03,7200
Loja 285,Mato Grosso,Centro-Oeste,8570.14,7200
Loja 286,Tocantins,Norte,7447.98,8200
Loja 287,Maranhão,Nordeste,6420.24,8000
Loja 288,Paraíba,Nordeste,6750.82,7800
Loja 289,Alagoas,Nordeste,6838.32,7000
Loja 290,Acre,Norte,8602.17,8000
Loja 291,Sergipe,Nordeste,6391.24,8200
Loja 292,Maranhão,Nordeste,8201.68,7800
Loja 293,Rio Grande do Norte,Nordeste,6815.62,7500
Loja 294,Espírito Santo,Sudeste,9200.57,7800
Loja 295,Acre,Norte,8032.91,8200
Loja 296,Rio Grande do Sul,Sul,8896.94,7200
Loja 297,Amazonas,Norte,8729.75,7800
Loja 298,Tocantins,Norte,9386.46,7000
Loja 299,Goiás,Centro-Oeste,6996.91,8200
Loja 300,Maranhão,Nordeste,9569.66,7500
Loja 301,Piauí,Nordeste,9583.98,7200
Loja 302,Rio Grande do Sul,Sul,9864.74,8200
Loja 303,Roraima,Norte,6446.3,7000
Loja 304,Espírito Santo,Sudeste,9220.38,8500
Loja 305,Pará,Norte,8644.4,7200
Loja 306,Paraíba,Nordeste,7171.24,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6788.51,8000
Loja 308,Rio de Janeiro,Sudeste,8956.14,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6444.65,7800
Loja 310,Sergipe,Nordeste,8158.87,7000
Loja 311,Pará,Norte,6634.86,8200
Loja 312,Santa Catarina,Sul,6355.22,7800
Loja 313,Minas Gerais,Sudeste,7139.79,7000
Loja 314,Alagoas,Nordeste,8207.91,7500
Loja 315,Sergipe,Nordeste,7228.65,7200
Loja 316,Santa Catarina,Sul,9209.76,7200
Loja 317,Alagoas,Nordeste,7159.1,8500
Loja 318,Acre,Norte,9458.58,7000
Loja 319,Paraíba,Nordeste,7121.09,7200
Loja 320,Ceará,Nordeste,6088.19,8200
Loja 321,Piauí,Nordeste,9126.26,7200
Loja 322,Espírito Santo,Sudeste,8763.66,7000
Loja 323,Maranhão,Nordeste,7762.16,7500
Loja 324,São Paulo,Sudeste,9333.94,7500
Loja 325,Rio Grande do Sul,Sul,6071.27,8000
Loja 326,Minas Gerais,Sudeste,9506.06,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7208.49,7800
Loja 328,Goiás,Centro-Oeste,7829.09,8000
Loja 329,Pará,Norte,6631.51,8500
Loja 330,Ceará,Nordeste,6751.8,7000
Loja 331,Rio de Janeiro,Sudeste,9169.8,7200
Loja 332,Roraima,Norte,7362.56,7500
Loja 333,Pernambuco,Nordeste,7015.92,7800
Loja 334,Acre,Norte,8660.18,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6034.58,7000
Loja 336,Sergipe,Nordeste,9292.0,8500
Loja 337,Maranhão,Nordeste,9447.88,7800
Loja 338,Paraíba,Nordeste,6787.41,7800
Loja 339,Rio de Janeiro,Sudeste,7962.32,7800
Loja 340,Santa Catarina,Sul,8061.98,7200
Loja 341,Rio Grande do Norte,Nordeste,8845.8,8000
Loja 342,Ceará,Nordeste,8720.36,8500
Loja 343,São Paulo,Sudeste,9869.55,8000
Loja 344,Bahia,Nordeste,8226.94,7200
Loja 345,Rio Grande do Norte,Nordeste,9997.25,7500
Loja 346,Rio Grande do Sul,Sul,6742.99,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9910.56,8200
Loja 348,Maranhão,Nordeste,9010.79,8200
Loja 349,Ceará,Nordeste,9489.88,7200
Loja 350,Paraná,Sul,9368.43,8500
Loja 351,Espírito Santo,Sudeste,6242.9,7000
Loja 352,Piauí,Nordeste,8236.51,7500
Loja 353,Espírito Santo,Sudeste,9119.84,7200
Loja 354,Amapá,Norte,9587.29,7200
Loja 355,Tocantins,Norte,6966.07,8000
Loja 356,Alagoas,Nordeste,8453.2,8200
Loja 357,Rondônia,Norte,9193.54,8000
Loja 358,Rondônia,Norte,7038.62,8500
Loja 359,Bahia,Nordeste,9823.17,7800
Loja 360,Espírito Santo,Sudeste,8621.77,7000
Loja 361,Rio Grande do Sul,Sul,7557.52,7200
Loja 362,Ceará,Nordeste,7918.22,8000
Loja 363,São Paulo,Sudeste,9209.44,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7075.46,7200
Loja 365,Ceará,Nordeste,9004.07,7200
Loja 366,Rondônia,Norte,6680.99,8500
Loja 367,Tocantins,Norte,6590.08,8500
Loja 368,Pernambuco,Nordeste,8922.3,7800
Loja 369,Paraíba,Nordeste,7694.95,7800
Loja 370,São Paulo,Sudeste,7913.74,7200
Loja 371,Piauí,Nordeste,8491.64,7000
Loja 372,Sergipe,Nordeste,8052.66,8200
Loja 373,Mato Grosso,Centro-Oeste,8550.34,8200
Loja 374,Pernambuco,Nordeste,6471.16,7200
Loja 375,Mato Grosso,Centro-Oeste,8428.33,8500
Loja 376,Roraima,Norte,7867.14,7500
Loja 377,Ceará,Nordeste,7224.62,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6579.77,7000
Loja 379,Amazonas,Norte,6666.36,7000
Loja 380,Acre,Norte,9319.17,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9008.57,7500
Loja 382,Piauí,Nordeste,7083.86,8200
Loja 383,Amapá,Norte,6378.4,7200
Loja 384,Rio Grande do Norte,Nordeste,8332.11,8200
Loja 385,Sergipe,Nordeste,9747.36,8200
Loja 386,Paraíba,Nordeste,9666.71,7200
Loja 387,Amazonas,Norte,8962.93,7500
Loja 388,São Paulo,Sudeste,6247.84,7200
Loja 389,Roraima,Norte,8288.85,7800
Loja 390,São Paulo,Sudeste,6730.47,7200
Loja 391,Ceará,Nordeste,8148.15,7500
Loja 392,Paraíba,Nordeste,9822.8,7200
Loja 393,Ceará,Nordeste,8102.8,7800
Loja 394,Rio de Janeiro,Sudeste,8616.04,8200
Loja 395,Rio Grande do Norte,Nordeste,9199.07,7000
Loja 396,Mato Grosso,Centro-Oeste,7184.16,8500
Loja 397,Pará,Norte,9008.69,7200
Loja 398,Piauí,Nordeste,9192.67,7000
Loja 399,Santa Catarina,Sul,9797.39,8000
Loja 400,Rio Grande do Norte,Nordeste,7173.36,7000
Loja 401,Espírito Santo,Sudeste,8046.34,8200
Loja 402,Espírito Santo,Sudeste,9863.76,8000
Loja 403,Bahia,Nordeste,9354.37,7500
Loja 404,Mato Grosso,Centro-Oeste,9565.81,8200
Loja 405,Rio de Janeiro,Sudeste,8948.57,7500
Loja 406,Maranhão,Nordeste,6815.95,7800
Loja 407,Rio de Janeiro,Sudeste,7980.99,7800
Loja 408,Acre,Norte,7334.67,7500
Loja 409,São Paulo,Sudeste,6697.44,7200
Loja 410,Tocantins,Norte,6468.77,8500
Loja 411,Goiás,Centro-Oeste,7282.75,7500
Loja 412,Tocantins,Norte,7544.96,7800
Loja 413,Pará,Norte,8760.58,8200
Loja 414,Paraíba,Nordeste,8257.84,7800
Loja 415,Rio Grande do Sul,Sul,6760.79,8000
Loja 416,Tocantins,Norte,7088.48,8200
Loja 417,Paraná,Sul,7855.15,7500
Loja 418,Sergipe,Nordeste,8221.38,7200
Loja 419,Amapá,Norte,7530.05,7500
Loja 420,Bahia,Nordeste,9337.48,8500
Loja 421,Santa Catarina,Sul,7262.0,7200
Loja 422,Amazonas,Norte,9955.36,8500
Loja 423,Ceará,Nordeste,8488.52,7500
Loja 424,Sergipe,Nordeste,9893.47,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7931.87,7800
Loja 426,Goiás,Centro-Oeste,6801.13,7800
Loja 427,Amazonas,Norte,6153.63,7200
Loja 428,Roraima,Norte,9627.9,8200
Loja 429,Rio de Janeiro,Sudeste,8300.99,7500
Loja 430,Roraima,Norte,8501.06,7200
Loja 431,Rio de Janeiro,Sudeste,9409.87,8000
Loja 432,Rio de Janeiro,Sudeste,8505.49,7500
Loja 433,Espírito Santo,Sudeste,9845.85,7500
Loja 434,Espírito Santo,Sudeste,8600.48,8200
Loja 435,Ceará,Nordeste,9222.62,8200
Loja 436,Alagoas,Nordeste,9921.66,8200
Loja 437,Bahia,Nordeste,6815.55,8500
Loja 438,Tocantins,Norte,6409.48,7200
Loja 439,Espírito Santo,Sudeste,6201.89,7200
Loja 440,Alagoas,Nordeste,8281.8,8500
Loja 441,Pará,Norte,9161.01,8500
Loja 442,Sergipe,Nordeste,8756.47,7500
Loja 443,Sergipe,Nordeste,8677.95,7000
Loja 444,Paraná,Sul,7638.29,7800
Loja 445,Roraima,Norte,7587.05,8500
Loja 446,Amazonas,Norte,7227.23,7500
Loja 447,Sergipe,Nordeste,8849.51,7000
Loja 448,Pará,Norte,9150.19,7200
Loja 449,Bahia,Nordeste,6367.31,7000
Loja 450,Mato Grosso,Centro-Oeste,9800.88,8200
Loja 451,Roraima,Norte,8013.99,7800
Loja 452,Paraíba,Nordeste,6550.15,7800
Loja 453,Maranhão,Nordeste,6422.64,7000
Loja 454,Paraíba,Nordeste,7003.01,7800
Loja 455,Bahia,Nordeste,8046.4,8500
Loja 456,Pará,Norte,7551.77,7000
Loja 457,Pernambuco,Nordeste,9933.26,7500
Loja 458,Minas Gerais,Sudeste,8162.04,8200
Loja 459,Acre,Norte,8884.04,8000
Loja 460,Rio de Janeiro,Sudeste,9185.43,7200
Loja 461,Minas Gerais,Sudeste,6433.59,8500
Loja 462,Rio de Janeiro,Sudeste,8600.22,8200
Loja 463,Rio Grande do Sul,Sul,8983.99,8500
Loja 464,Ceará,Nordeste,9811.98,7500
Loja 465,Tocantins,Norte,9985.22,7200
Loja 466,Amapá,Norte,8174.78,7200
Loja 467,Pará,Norte,9714.26,7000
Loja 468,Santa Catarina,Sul,8310.21,7800
Loja 469,Rondônia,Norte,6109.26,7500
Loja 470,Goiás,Centro-Oeste,8756.62,7200
Loja 471,Rondônia,Norte,9747.26,7000
Loja 472,Rio Grande do Norte,Nordeste,6995.67,8200
Loja 473,São Paulo,Sudeste,7535.41,7500
Loja 474,Rondônia,Norte,7045.97,8000
Loja 475,Rondônia,Norte,6309.56,7500
Loja 476,Paraíba,Nordeste,6846.79,8000
Loja 477,Amazonas,Norte,6097.4,7500
Loja 478,Amazonas,Norte,9769.08,7500
Loja 479,Goiás,Centro-Oeste,6417.99,8500
Loja 480,Pará,Norte,8805.76,7000
Loja 481,Alagoas,Nordeste,8996.64,8000
Loja 482,Rio de Janeiro,Sudeste,9246.09,7000
Loja 483,Sergipe,Nordeste,8109.32,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6864.97,7000
Loja 485,Piauí,Nordeste,8236.96,7500
Loja 486,Paraná,Sul,6464.66,7500
Loja 487,Bahia,Nordeste,9413.04,8500
Loja 488,Amapá,Norte,9368.95,7800
Loja 489,Pernambuco,Nordeste,9506.97,8000
Loja 490,Roraima,Norte,7255.15,7000
Loja 491,Paraíba,Nordeste,8292.91,8500
Loja 492,São Paulo,Sudeste,6123.3,7800
Loja 493,Paraná,Sul,9054.82,7000
Loja 494,Ceará,Nordeste,7987.52,8200
Loja 495,Roraima,Norte,8263.7,8000
Loja 496,Espírito Santo,Sudeste,7532.19,8500
Loja 497,Alagoas,Nordeste,7773.91,8200
Loja 498,Rio de Janeiro,Sudeste,8555.79,7500
Loja 499,Rio de Janeiro,Sudeste,6602.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9810.8,7000
Loja 501,Espírito Santo,Sudeste,7258.45,8500
Loja 502,Paraná,Sul,6778.04,7000
Loja 503,Rio Grande do Norte,Nordeste,6953.77,7800
Loja 504,Acre,Norte,8597.73,7800
Loja 505,Mato Grosso,Centro-Oeste,7385.63,7800
Loja 506,Pará,Norte,7151.54,7000
Loja 507,Alagoas,Nordeste,6102.85,7500
Loja 508,Mato Grosso,Centro-Oeste,6312.88,7000
Loja 509,Rio de Janeiro,Sudeste,7601.83,7200
Loja 510,Maranhão,Nordeste,9352.18,8000
Loja 511,Minas Gerais,Sudeste,8785.54,7800
Loja 512,Paraíba,Nordeste,8207.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7210.29,7000
Loja 514,Mato Grosso,Centro-Oeste,8413.25,8000
Loja 515,Goiás,Centro-Oeste,8608.45,7800
Loja 516,Tocantins,Norte,6184.04,8000
Loja 517,São Paulo,Sudeste,9820.46,7000
Loja 518,Ceará,Nordeste,6748.11,7200
Loja 519,Piauí,Nordeste,6924.39,7000
Loja 520,Rio de Janeiro,Sudeste,9735.66,8000
Loja 521,Tocantins,Norte,6767.9,7000
Loja 522,Santa Catarina,Sul,7429.51,7000
Loja 523,Amazonas,Norte,8542.54,8200
Loja 524,Rio Grande do Norte,Nordeste,9152.86,8500
Loja 525,Sergipe,Nordeste,8243.07,7500
Loja 526,Ceará,Nordeste,6012.97,7500
Loja 527,Mato Grosso,Centro-Oeste,8867.87,7200
Loja 528,Maranhão,Nordeste,7563.13,7800
