Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Santa Catarina,Sul,6073.59,8500
Loja 198,Espírito Santo,Sudeste,7862.81,8000
Loja 199,Roraima,Norte,9765.21,8000
Loja 200,Alagoas,Nordeste,8693.23,8200
Loja 201,Piauí,Nordeste,8651.19,7000
Loja 202,Mato Grosso,Centro-Oeste,6058.33,8000
Loja 203,Tocantins,Norte,9746.76,7200
Loja 204,Ceará,Nordeste,8147.7,8000
Loja 205,Rondônia,Norte,6937.79,8200
Loja 206,Minas Gerais,Sudeste,9007.66,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7451.25,7000
Loja 208,São Paulo,Sudeste,8120.85,8200
Loja 209,Rio Grande do Norte,Nordeste,6218.69,7200
Loja 210,Maranhão,Nordeste,6287.08,8500
Loja 211,Mato Grosso,Centro-Oeste,8755.2,7800
Loja 212,Bahia,Nordeste,6895.49,7800
Loja 213,São Paulo,Sudeste,8148.6,8200
Loja 214,Rio de Janeiro,Sudeste,8367.22,8000
Loja 215,Minas Gerais,Sudeste,8736.62,8500
Loja 216,Rio Grande do Sul,Sul,7161.83,8000
Loja 217,Acre,Norte,9459.54,7000
Loja 218,Paraíba,Nordeste,8987.53,8200
Loja 219,São Paulo,Sudeste,7044.74,7800
Loja 220,Rondônia,Norte,7013.87,8500
Loja 221,São Paulo,Sudeste,8593.06,8200
Loja 222,Santa Catarina,Sul,8835.82,7800
Loja 223,São Paulo,Sudeste,9821.98,7800
Loja 224,Pará,Norte,7043.72,7800
Loja 225,Paraná,Sul,9643.74,8000
Loja 226,Bahia,Nordeste,9371.98,8200
Loja 227,Acre,Norte,6170.71,7500
Loja 228,Bahia,Nordeste,7123.92,7500
Loja 229,Rio Grande do Sul,Sul,7727.36,7200
Loja 230,Pernambuco,Nordeste,9454.11,7800
Loja 231,Acre,Norte,9368.39,8000
Loja 232,Acre,Norte,6218.16,7000
Loja 233,Minas Gerais,Sudeste,9367.05,8500
Loja 234,São Paulo,Sudeste,6664.54,8000
Loja 235,Goiás,Centro-Oeste,9754.92,8500
Loja 236,Bahia,Nordeste,8168.8,8000
Loja 237,Goiás,Centro-Oeste,7229.96,7200
Loja 238,Goiás,Centro-Oeste,8451.32,7000
Loja 239,Rio Grande do Sul,Sul,8553.08,8200
Loja 240,Ceará,Nordeste,6794.34,8200
Loja 241,Alagoas,Nordeste,7794.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6073.21,8200
Loja 243,Santa Catarina,Sul,9827.39,7200
Loja 244,São Paulo,Sudeste,9387.11,7500
Loja 245,Rio de Janeiro,Sudeste,7919.61,7000
Loja 246,Piauí,Nordeste,6615.04,8000
Loja 247,Santa Catarina,Sul,9438.27,7800
Loja 248,Acre,Norte,6684.07,7000
Loja 249,Piauí,Nordeste,6500.22,8500
Loja 250,São Paulo,Sudeste,6207.47,7200
Loja 251,Sergipe,Nordeste,7652.19,8500
Loja 252,Acre,Norte,9697.78,7800
Loja 253,Espírito Santo,Sudeste,7149.71,7200
Loja 254,Paraná,Sul,9445.13,7500
Loja 255,Rio Grande do Sul,Sul,6471.79,7500
Loja 256,Paraíba,Nordeste,8368.1,7200
Loja 257,Goiás,Centro-Oeste,8274.37,8500
Loja 258,Rio Grande do Sul,Sul,6444.13,8500
Loja 259,Amazonas,Norte,6551.32,7800
Loja 260,Rio Grande do Sul,Sul,7194.24,8200
Loja 261,Goiás,Centro-Oeste,6531.65,8000
Loja 262,Mato Grosso,Centro-Oeste,8987.66,8500
Loja 263,Piauí,Nordeste,6092.74,7800
Loja 264,São Paulo,Sudeste,8974.99,7000
Loja 265,Espírito Santo,Sudeste,6474.68,8200
Loja 266,Maranhão,Nordeste,9845.46,7800
Loja 267,Sergipe,Nordeste,7166.34,7200
Loja 268,Rondônia,Norte,6141.02,7800
Loja 269,Amazonas,Norte,9366.44,7000
Loja 270,Mato Grosso,Centro-Oeste,7443.43,7800
Loja 271,Rondônia,Norte,7400.99,8500
Loja 272,Amazonas,Norte,7051.9,7000
Loja 273,Amazonas,Norte,6182.7,7500
Loja 274,Acre,Norte,8681.74,7200
Loja 275,Acre,Norte,9382.63,7200
Loja 276,Maranhão,Nordeste,9948.11,7500
Loja 277,Bahia,Nordeste,9486.19,7000
Loja 278,Amapá,Norte,6133.17,7500
Loja 279,Ceará,Nordeste,8112.71,8000
Loja 280,Acre,Norte,7516.27,8200
Loja 281,Mato Grosso,Centro-Oeste,6657.41,7500
Loja 282,Piauí,Nordeste,8158.32,7800
Loja 283,Roraima,Norte,8996.33,7500
Loja 284,Pernambuco,Nordeste,9643.23,7200
Loja 285,Mato Grosso,Centro-Oeste,6567.52,7200
Loja 286,Tocantins,Norte,8939.5,8200
Loja 287,Maranhão,Nordeste,8059.22,8000
Loja 288,Paraíba,Nordeste,9921.78,7800
Loja 289,Alagoas,Nordeste,6231.21,7000
Loja 290,Acre,Norte,7442.97,8000
Loja 291,Sergipe,Nordeste,8670.29,8200
Loja 292,Maranhão,Nordeste,8633.75,7800
Loja 293,Rio Grande do Norte,Nordeste,7883.2,7500
Loja 294,Espírito Santo,Sudeste,9948.36,7800
Loja 295,Acre,Norte,9242.45,8200
Loja 296,Rio Grande do Sul,Sul,6211.6,7200
Loja 297,Amazonas,Norte,8613.38,7800
Loja 298,Tocantins,Norte,9985.35,7000
Loja 299,Goiás,Centro-Oeste,6203.08,8200
Loja 300,Maranhão,Nordeste,7089.93,7500
Loja 301,Piauí,Nordeste,9027.94,7200
Loja 302,Rio Grande do Sul,Sul,9310.66,8200
Loja 303,Roraima,Norte,8387.87,7000
Loja 304,Espírito Santo,Sudeste,8742.03,8500
Loja 305,Pará,Norte,9330.8,7200
Loja 306,Paraíba,Nordeste,8594.17,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7132.82,8000
Loja 308,Rio de Janeiro,Sudeste,8521.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6710.94,7800
Loja 310,Sergipe,Nordeste,7762.05,7000
Loja 311,Pará,Norte,7366.82,8200
Loja 312,Santa Catarina,Sul,9501.19,7800
Loja 313,Minas Gerais,Sudeste,7139.58,7000
Loja 314,Alagoas,Nordeste,6990.25,7500
Loja 315,Sergipe,Nordeste,8614.4,7200
Loja 316,Santa Catarina,Sul,8090.77,7200
Loja 317,Alagoas,Nordeste,8612.56,8500
Loja 318,Acre,Norte,7984.21,7000
Loja 319,Paraíba,Nordeste,7804.79,7200
Loja 320,Ceará,Nordeste,6146.19,8200
Loja 321,Piauí,Nordeste,9820.0,7200
Loja 322,Espírito Santo,Sudeste,7296.36,7000
Loja 323,Maranhão,Nordeste,7092.77,7500
Loja 324,São Paulo,Sudeste,7913.45,7500
Loja 325,Rio Grande do Sul,Sul,8312.39,8000
Loja 326,Minas Gerais,Sudeste,9664.51,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7431.65,7800
Loja 328,Goiás,Centro-Oeste,6312.06,8000
Loja 329,Pará,Norte,7817.14,8500
Loja 330,Ceará,Nordeste,7335.07,7000
Loja 331,Rio de Janeiro,Sudeste,6768.81,7200
Loja 332,Roraima,Norte,7641.62,7500
Loja 333,Pernambuco,Nordeste,9458.81,7800
Loja 334,Acre,Norte,8115.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7556.93,7000
Loja 336,Sergipe,Nordeste,9165.9,8500
Loja 337,Maranhão,Nordeste,8202.76,7800
Loja 338,Paraíba,Nordeste,9426.26,7800
Loja 339,Rio de Janeiro,Sudeste,7639.29,7800
Loja 340,Santa Catarina,Sul,7165.17,7200
Loja 341,Rio Grande do Norte,Nordeste,7669.6,8000
Loja 342,Ceará,Nordeste,6221.98,8500
Loja 343,São Paulo,Sudeste,9481.07,8000
Loja 344,Bahia,Nordeste,8222.65,7200
Loja 345,Rio Grande do Norte,Nordeste,9567.45,7500
Loja 346,Rio Grande do Sul,Sul,7458.5,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7305.37,8200
Loja 348,Maranhão,Nordeste,9743.98,8200
Loja 349,Ceará,Nordeste,8662.09,7200
Loja 350,Paraná,Sul,6752.05,8500
Loja 351,Espírito Santo,Sudeste,8961.29,7000
Loja 352,Piauí,Nordeste,7061.21,7500
Loja 353,Espírito Santo,Sudeste,7263.78,7200
Loja 354,Amapá,Norte,9303.79,7200
Loja 355,Tocantins,Norte,9854.49,8000
Loja 356,Alagoas,Nordeste,7855.84,8200
Loja 357,Rondônia,Norte,9948.01,8000
Loja 358,Rondônia,Norte,9103.57,8500
Loja 359,Bahia,Nordeste,7088.26,7800
Loja 360,Espírito Santo,Sudeste,8913.2,7000
Loja 361,Rio Grande do Sul,Sul,8631.79,7200
Loja 362,Ceará,Nordeste,8233.34,8000
Loja 363,São Paulo,Sudeste,9021.72,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9772.14,7200
Loja 365,Ceará,Nordeste,8007.16,7200
Loja 366,Rondônia,Norte,9652.07,8500
Loja 367,Tocantins,Norte,6961.42,8500
Loja 368,Pernambuco,Nordeste,7506.44,7800
Loja 369,Paraíba,Nordeste,8755.77,7800
Loja 370,São Paulo,Sudeste,8008.04,7200
Loja 371,Piauí,Nordeste,7313.25,7000
Loja 372,Sergipe,Nordeste,8392.69,8200
Loja 373,Mato Grosso,Centro-Oeste,8781.73,8200
Loja 374,Pernambuco,Nordeste,6435.58,7200
Loja 375,Mato Grosso,Centro-Oeste,7469.91,8500
Loja 376,Roraima,Norte,9509.17,7500
Loja 377,Ceará,Nordeste,9336.13,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7722.45,7000
Loja 379,Amazonas,Norte,9082.33,7000
Loja 380,Acre,Norte,7151.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6842.75,7500
Loja 382,Piauí,Nordeste,8246.17,8200
Loja 383,Amapá,Norte,9540.49,7200
Loja 384,Rio Grande do Norte,Nordeste,9657.98,8200
Loja 385,Sergipe,Nordeste,8503.07,8200
Loja 386,Paraíba,Nordeste,8428.92,7200
Loja 387,Amazonas,Norte,9732.47,7500
Loja 388,São Paulo,Sudeste,7949.97,7200
Loja 389,Roraima,Norte,8490.1,7800
Loja 390,São Paulo,Sudeste,9752.17,7200
Loja 391,Ceará,Nordeste,9137.73,7500
Loja 392,Paraíba,Nordeste,7666.04,7200
Loja 393,Ceará,Nordeste,6330.89,7800
Loja 394,Rio de Janeiro,Sudeste,7707.23,8200
Loja 395,Rio Grande do Norte,Nordeste,7105.81,7000
Loja 396,Mato Grosso,Centro-Oeste,7415.58,8500
Loja 397,Pará,Norte,8891.51,7200
Loja 398,Piauí,Nordeste,6123.34,7000
Loja 399,Santa Catarina,Sul,6629.98,8000
Loja 400,Rio Grande do Norte,Nordeste,9026.21,7000
Loja 401,Espírito Santo,Sudeste,8132.62,8200
Loja 402,Espírito Santo,Sudeste,9162.57,8000
Loja 403,Bahia,Nordeste,6753.84,7500
Loja 404,Mato Grosso,Centro-Oeste,9011.03,8200
Loja 405,Rio de Janeiro,Sudeste,9740.52,7500
Loja 406,Maranhão,Nordeste,9212.78,7800
Loja 407,Rio de Janeiro,Sudeste,6527.62,7800
Loja 408,Acre,Norte,8026.9,7500
Loja 409,São Paulo,Sudeste,7229.41,7200
Loja 410,Tocantins,Norte,7456.96,8500
Loja 411,Goiás,Centro-Oeste,9234.34,7500
Loja 412,Tocantins,Norte,6935.76,7800
Loja 413,Pará,Norte,9106.63,8200
Loja 414,Paraíba,Nordeste,6360.81,7800
Loja 415,Rio Grande do Sul,Sul,8363.95,8000
Loja 416,Tocantins,Norte,6104.3,8200
Loja 417,Paraná,Sul,8109.85,7500
Loja 418,Sergipe,Nordeste,6662.31,7200
Loja 419,Amapá,Norte,7725.1,7500
Loja 420,Bahia,Nordeste,6842.53,8500
Loja 421,Santa Catarina,Sul,7997.5,7200
Loja 422,Amazonas,Norte,7140.7,8500
Loja 423,Ceará,Nordeste,8652.98,7500
Loja 424,Sergipe,Nordeste,9340.35,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7277.14,7800
Loja 426,Goiás,Centro-Oeste,8631.19,7800
Loja 427,Amazonas,Norte,9854.88,7200
Loja 428,Roraima,Norte,6246.62,8200
Loja 429,Rio de Janeiro,Sudeste,8488.27,7500
Loja 430,Roraima,Norte,8171.02,7200
Loja 431,Rio de Janeiro,Sudeste,8115.38,8000
Loja 432,Rio de Janeiro,Sudeste,6876.65,7500
Loja 433,Espírito Santo,Sudeste,7054.87,7500
Loja 434,Espírito Santo,Sudeste,6094.25,8200
Loja 435,Ceará,Nordeste,7571.61,8200
Loja 436,Alagoas,Nordeste,9750.09,8200
Loja 437,Bahia,Nordeste,6572.2,8500
Loja 438,Tocantins,Norte,6034.95,7200
Loja 439,Espírito Santo,Sudeste,6017.06,7200
Loja 440,Alagoas,Nordeste,8470.24,8500
Loja 441,Pará,Norte,6988.65,8500
Loja 442,Sergipe,Nordeste,9809.31,7500
Loja 443,Sergipe,Nordeste,8959.89,7000
Loja 444,Paraná,Sul,9598.44,7800
Loja 445,Roraima,Norte,9801.13,8500
Loja 446,Amazonas,Norte,8776.52,7500
Loja 447,Sergipe,Nordeste,9355.12,7000
Loja 448,Pará,Norte,8789.93,7200
Loja 449,Bahia,Nordeste,6467.86,7000
Loja 450,Mato Grosso,Centro-Oeste,6914.35,8200
Loja 451,Roraima,Norte,9192.87,7800
Loja 452,Paraíba,Nordeste,7608.39,7800
Loja 453,Maranhão,Nordeste,8819.78,7000
Loja 454,Paraíba,Nordeste,9263.06,7800
Loja 455,Bahia,Nordeste,6334.95,8500
Loja 456,Pará,Norte,8081.65,7000
Loja 457,Pernambuco,Nordeste,9406.34,7500
Loja 458,Minas Gerais,Sudeste,9235.97,8200
Loja 459,Acre,Norte,6026.64,8000
Loja 460,Rio de Janeiro,Sudeste,8241.13,7200
Loja 461,Minas Gerais,Sudeste,9259.31,8500
Loja 462,Rio de Janeiro,Sudeste,9219.54,8200
Loja 463,Rio Grande do Sul,Sul,6554.61,8500
Loja 464,Ceará,Nordeste,6214.88,7500
Loja 465,Tocantins,Norte,9125.19,7200
Loja 466,Amapá,Norte,7179.35,7200
Loja 467,Pará,Norte,6870.04,7000
Loja 468,Santa Catarina,Sul,7396.0,7800
Loja 469,Rondônia,Norte,6976.69,7500
Loja 470,Goiás,Centro-Oeste,7563.94,7200
Loja 471,Rondônia,Norte,6297.14,7000
Loja 472,Rio Grande do Norte,Nordeste,9956.22,8200
Loja 473,São Paulo,Sudeste,6224.49,7500
Loja 474,Rondônia,Norte,7022.26,8000
Loja 475,Rondônia,Norte,6979.27,7500
Loja 476,Paraíba,Nordeste,8269.84,8000
Loja 477,Amazonas,Norte,6601.12,7500
Loja 478,Amazonas,Norte,7015.87,7500
Loja 479,Goiás,Centro-Oeste,7325.86,8500
Loja 480,Pará,Norte,8286.83,7000
Loja 481,Alagoas,Nordeste,6066.51,8000
Loja 482,Rio de Janeiro,Sudeste,7085.32,7000
Loja 483,Sergipe,Nordeste,7765.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6060.0,7000
Loja 485,Piauí,Nordeste,7749.97,7500
Loja 486,Paraná,Sul,8124.75,7500
Loja 487,Bahia,Nordeste,7883.54,8500
Loja 488,Amapá,Norte,6452.23,7800
Loja 489,Pernambuco,Nordeste,6147.75,8000
Loja 490,Roraima,Norte,9617.52,7000
Loja 491,Paraíba,Nordeste,6950.96,8500
Loja 492,São Paulo,Sudeste,7013.12,7800
Loja 493,Paraná,Sul,7464.57,7000
Loja 494,Ceará,Nordeste,9615.38,8200
Loja 495,Roraima,Norte,8347.11,8000
Loja 496,Espírito Santo,Sudeste,8575.99,8500
Loja 497,Alagoas,Nordeste,6423.77,8200
Loja 498,Rio de Janeiro,Sudeste,6674.69,7500
Loja 499,Rio de Janeiro,Sudeste,9990.65,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8719.49,7000
Loja 501,Espírito Santo,Sudeste,7275.41,8500
Loja 502,Paraná,Sul,6706.81,7000
Loja 503,Rio Grande do Norte,Nordeste,9015.4,7800
Loja 504,Acre,Norte,7142.55,7800
Loja 505,Mato Grosso,Centro-Oeste,7914.65,7800
Loja 506,Pará,Norte,6245.43,7000
Loja 507,Alagoas,Nordeste,6306.08,7500
Loja 508,Mato Grosso,Centro-Oeste,6479.59,7000
Loja 509,Rio de Janeiro,Sudeste,7806.17,7200
Loja 510,Maranhão,Nordeste,7813.34,8000
Loja 511,Minas Gerais,Sudeste,6523.71,7800
Loja 512,Paraíba,Nordeste,7684.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9704.9,7000
Loja 514,Mato Grosso,Centro-Oeste,7661.15,8000
Loja 515,Goiás,Centro-Oeste,7630.58,7800
Loja 516,Tocantins,Norte,6333.76,8000
Loja 517,São Paulo,Sudeste,9254.05,7000
Loja 518,Ceará,Nordeste,6541.54,7200
Loja 519,Piauí,Nordeste,7144.71,7000
Loja 520,Rio de Janeiro,Sudeste,6053.76,8000
Loja 521,Tocantins,Norte,9872.33,7000
Loja 522,Santa Catarina,Sul,7206.29,7000
Loja 523,Amazonas,Norte,7018.97,8200
Loja 524,Rio Grande do Norte,Nordeste,9565.27,8500
Loja 525,Sergipe,Nordeste,7240.75,7500
Loja 526,Ceará,Nordeste,7574.24,7500
Loja 527,Mato Grosso,Centro-Oeste,8021.53,7200
Loja 528,Maranhão,Nordeste,6572.32,7800
