Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,7911.89,7200
Loja 530,Pernambuco,Nordeste,9615.17,8500
Loja 531,Piauí,Nordeste,7550.92,7200
Loja 532,Pará,Norte,8376.36,8500
Loja 533,Pará,Norte,9323.89,7500
Loja 534,Maranhão,Nordeste,9049.14,8000
Loja 535,Ceará,Nordeste,7959.91,7800
Loja 536,Rio Grande do Norte,Nordeste,8488.95,7200
Loja 537,Rio Grande do Norte,Nordeste,6308.71,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,6129.09,8200
Loja 539,São Paulo,Sudeste,9490.04,7200
Loja 540,Amazonas,Norte,8897.78,7000
Loja 541,Rio Grande do Norte,Nordeste,8476.75,8500
Loja 542,São Paulo,Sudeste,7849.66,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,6938.55,7200
Loja 544,Espírito Santo,Sudeste,7392.01,8000
Loja 545,Amazonas,Norte,8784.05,8000
Loja 546,Rio Grande do Norte,Nordeste,7844.31,8200
Loja 547,Alagoas,Nordeste,9713.12,7500
Loja 548,Roraima,Norte,8637.61,8200
Loja 549,Rio de Janeiro,Sudeste,7913.8,7000
Loja 550,Amapá,Norte,8651.82,8200
Loja 551,Bahia,Nordeste,6110.88,8000
Loja 552,Rio Grande do Sul,Sul,6608.96,7000
Loja 553,Amazonas,Norte,9682.96,7200
Loja 554,Minas Gerais,Sudeste,6481.78,8200
Loja 555,Acre,Norte,7506.81,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,7008.86,7000
Loja 557,Paraná,Sul,7952.73,8200
Loja 558,Rio Grande do Norte,Nordeste,8998.8,8000
Loja 559,Mato Grosso,Centro-Oeste,7670.74,7500
Loja 560,Rio Grande do Sul,Sul,8388.99,8000
Loja 561,Piauí,Nordeste,9008.83,7200
Loja 562,Goiás,Centro-Oeste,9085.95,7000
Loja 563,Paraná,Sul,8128.86,8500
Loja 564,Sergipe,Nordeste,6092.91,8000
Loja 565,Piauí,Nordeste,9779.61,7200
Loja 566,Tocantins,Norte,6973.24,8200
Loja 567,Paraná,Sul,7235.66,8200
Loja 568,Minas Gerais,Sudeste,7356.32,8000
Loja 569,Maranhão,Nordeste,6666.9,8000
Loja 570,Minas Gerais,Sudeste,9888.88,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,7071.32,8500
Loja 572,Pará,Norte,8197.55,7500
Loja 573,Alagoas,Nordeste,8126.04,7000
Loja 574,Maranhão,Nordeste,9414.42,8200
Loja 575,Paraíba,Nordeste,9132.68,8500
Loja 576,Mato Grosso,Centro-Oeste,7244.32,7200
Loja 577,Roraima,Norte,9004.43,7500
Loja 578,Rio Grande do Norte,Nordeste,7626.17,8200
Loja 579,São Paulo,Sudeste,9248.0,7000
Loja 580,Espírito Santo,Sudeste,6864.66,8500
Loja 581,São Paulo,Sudeste,9813.16,7200
Loja 582,Amazonas,Norte,7719.96,7200
Loja 583,Amazonas,Norte,8564.93,7500
Loja 584,Goiás,Centro-Oeste,9912.85,8200
Loja 585,Piauí,Nordeste,9599.27,7200
Loja 586,Roraima,Norte,9233.48,7200
Loja 587,Piauí,Nordeste,9440.17,7200
Loja 588,Pará,Norte,7254.98,7800
Loja 589,Paraná,Sul,7165.91,8500
Loja 590,Minas Gerais,Sudeste,6658.63,7000
Loja 591,Paraíba,Nordeste,8864.07,8200
Loja 592,Alagoas,Nordeste,9073.35,7800
Loja 593,Roraima,Norte,8698.88,7200
Loja 594,Rio Grande do Sul,Sul,8523.48,7000
Loja 595,Pará,Norte,9745.83,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,9972.41,8200
Loja 597,São Paulo,Sudeste,9065.7,8200
Loja 598,Sergipe,Nordeste,6932.76,8000
Loja 599,Paraíba,Nordeste,6590.86,8500
Loja 600,Maranhão,Nordeste,7123.41,7800
Loja 601,Bahia,Nordeste,9315.16,8000
Loja 602,Minas Gerais,Sudeste,9751.52,8500
Loja 603,Rio Grande do Norte,Nordeste,6550.29,8500
Loja 604,Rio Grande do Sul,Sul,9126.08,7200
Loja 605,Piauí,Nordeste,6064.08,7200
Loja 606,Acre,Norte,6607.61,7000
Loja 607,Bahia,Nordeste,7446.39,7800
Loja 608,Bahia,Nordeste,7843.12,7800
Loja 609,Pernambuco,Nordeste,6623.49,7000
Loja 610,Goiás,Centro-Oeste,7622.5,7200
Loja 611,Ceará,Nordeste,7651.39,8500
Loja 612,Rondônia,Norte,8299.65,7000
Loja 613,Rio Grande do Norte,Nordeste,9182.07,8500
Loja 614,Pernambuco,Nordeste,9743.94,8200
Loja 615,Maranhão,Nordeste,6539.75,7500
Loja 616,Maranhão,Nordeste,7439.9,7500
Loja 617,Tocantins,Norte,8779.66,8000
Loja 618,Amazonas,Norte,8726.41,7000
Loja 619,Santa Catarina,Sul,8390.64,7000
Loja 620,Rio de Janeiro,Sudeste,7767.73,7200
Loja 621,Rio Grande do Norte,Nordeste,6574.0,8200
Loja 622,Bahia,Nordeste,8690.61,7800
Loja 623,Tocantins,Norte,7197.4,8200
Loja 624,Tocantins,Norte,6957.91,8000
Loja 625,Amazonas,Norte,9793.88,7500
Loja 626,Amapá,Norte,7679.16,7200
Loja 627,Pernambuco,Nordeste,6736.42,8500
Loja 628,Tocantins,Norte,9905.81,7500
Loja 629,Pará,Norte,7690.93,8200
Loja 630,Acre,Norte,9569.34,8500
Loja 631,Pará,Norte,8349.1,8500
Loja 632,Alagoas,Nordeste,8999.88,7500
Loja 633,Pará,Norte,7116.06,8200
Loja 634,Bahia,Nordeste,9119.65,8000
Loja 635,Rio Grande do Sul,Sul,6144.57,7200
Loja 636,Amapá,Norte,8899.8,7500
Loja 637,Maranhão,Nordeste,7255.97,7800
Loja 638,Bahia,Nordeste,6235.35,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,8021.31,7500
Loja 640,Piauí,Nordeste,8758.09,7200
Loja 641,Amazonas,Norte,9787.6,7000
Loja 642,Piauí,Nordeste,9824.99,7800
Loja 643,Piauí,Nordeste,9397.83,8200
Loja 644,Rio Grande do Sul,Sul,9342.29,7200
Loja 645,Tocantins,Norte,8521.29,8000
Loja 646,Piauí,Nordeste,9548.44,7500
Loja 647,Roraima,Norte,6281.5,8500
Loja 648,Goiás,Centro-Oeste,6485.45,7800
Loja 649,São Paulo,Sudeste,9095.1,7500
Loja 650,Maranhão,Nordeste,8653.5,8200
Loja 651,Rio Grande do Norte,Nordeste,6399.25,7000
Loja 652,Maranhão,Nordeste,7163.06,8200
Loja 653,Ceará,Nordeste,6044.72,8000
Loja 654,Pernambuco,Nordeste,6845.34,7200
Loja 655,Santa Catarina,Sul,8410.04,7800
Loja 656,Goiás,Centro-Oeste,8310.09,7800
Loja 657,Ceará,Nordeste,9132.4,8200
Loja 658,Roraima,Norte,9781.36,7000
Loja 659,Ceará,Nordeste,8758.67,8000
Loja 660,Mato Grosso,Centro-Oeste,9674.42,7800
Loja 661,Goiás,Centro-Oeste,8616.81,8000
Loja 662,Acre,Norte,8037.62,7800
Loja 663,Alagoas,Nordeste,6231.9,8500
Loja 664,Piauí,Nordeste,7566.68,7800
Loja 665,Piauí,Nordeste,6186.74,7800
Loja 666,Paraná,Sul,9937.07,7800
Loja 667,Mato Grosso,Centro-Oeste,6620.77,8000
Loja 668,Santa Catarina,Sul,7504.56,8000
Loja 669,Acre,Norte,8005.34,7200
Loja 670,Pernambuco,Nordeste,6089.18,7200
Loja 671,São Paulo,Sudeste,9979.24,8500
Loja 672,Rondônia,Norte,8833.72,8500
Loja 673,Bahia,Nordeste,9674.48,7500
Loja 674,Rondônia,Norte,9160.36,8500
Loja 675,Amapá,Norte,7034.9,8500
Loja 676,Amazonas,Norte,9902.69,7500
Loja 677,Amapá,Norte,9711.2,7000
Loja 678,Rio Grande do Norte,Nordeste,9370.76,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,8701.01,7000
Loja 680,Santa Catarina,Sul,8826.53,8000
Loja 681,Sergipe,Nordeste,8730.31,7000
Loja 682,Paraíba,Nordeste,8949.28,7800
Loja 683,Alagoas,Nordeste,8264.52,7000
Loja 684,Paraná,Sul,7827.48,8200
Loja 685,Amazonas,Norte,8370.95,8500
Loja 686,Minas Gerais,Sudeste,6054.84,8200
Loja 687,Rio Grande do Sul,Sul,7866.01,7200
Loja 688,Minas Gerais,Sudeste,6883.94,8500
Loja 689,Rio de Janeiro,Sudeste,8419.09,7500
Loja 690,Rio Grande do Norte,Nordeste,6413.94,7200
Loja 691,Roraima,Norte,9874.92,7500
Loja 692,Paraíba,Nordeste,6695.98,8000
Loja 693,Rio Grande do Norte,Nordeste,6200.05,8000
Loja 694,Paraíba,Nordeste,6727.6,7800
Loja 695,Rio de Janeiro,Sudeste,6303.47,8500
Loja 696,Roraima,Norte,8872.87,8000
Loja 697,Espírito Santo,Sudeste,8288.28,7000
Loja 698,Alagoas,Nordeste,6583.08,8500
Loja 699,Mato Grosso,Centro-Oeste,9889.18,7800
Loja 700,Alagoas,Nordeste,8056.8,8500
Loja 701,Pará,Norte,9855.0,7000
Loja 702,Ceará,Nordeste,7896.39,8200
Loja 703,Pará,Norte,6674.95,8200
Loja 704,Goiás,Centro-Oeste,6194.58,8200
Loja 705,Amapá,Norte,6178.02,8000
Loja 706,Piauí,Nordeste,9476.65,8000
Loja 707,Rio Grande do Norte,Nordeste,6602.92,8000
Loja 708,Mato Grosso,Centro-Oeste,6948.87,8000
Loja 709,Roraima,Norte,9369.55,8200
Loja 710,Rondônia,Norte,9113.25,7200
Loja 711,Sergipe,Nordeste,8205.41,7200
Loja 712,Maranhão,Nordeste,8126.11,8000
Loja 713,Mato Grosso,Centro-Oeste,9667.28,7000
Loja 714,Espírito Santo,Sudeste,7583.93,8200
Loja 715,Rio de Janeiro,Sudeste,9876.14,8200
Loja 716,Rondônia,Norte,9718.37,7000
Loja 717,Santa Catarina,Sul,8021.01,8500
Loja 718,Mato Grosso,Centro-Oeste,9011.07,8500
Loja 719,Amazonas,Norte,9114.65,7000
Loja 720,Santa Catarina,Sul,6029.14,8000
Loja 721,Amazonas,Norte,8276.0,7200
Loja 722,Tocantins,Norte,8069.33,7000
Loja 723,Maranhão,Nordeste,6770.23,7500
Loja 724,Espírito Santo,Sudeste,9049.88,7500
Loja 725,Goiás,Centro-Oeste,9718.03,7500
Loja 726,Pernambuco,Nordeste,9475.66,7800
Loja 727,Rio Grande do Norte,Nordeste,6321.31,7500
Loja 728,Amazonas,Norte,8929.17,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,8454.25,7800
Loja 730,Piauí,Nordeste,9341.5,8000
Loja 731,Paraíba,Nordeste,8631.4,7800
Loja 732,Roraima,Norte,7453.48,7500
Loja 733,Paraná,Sul,7405.96,8500
Loja 734,Rio Grande do Sul,Sul,6773.92,8500
Loja 735,Acre,Norte,7718.62,8200
Loja 736,São Paulo,Sudeste,8969.64,7500
Loja 737,Rio Grande do Sul,Sul,8120.82,8500
Loja 738,Sergipe,Nordeste,7711.42,8000
Loja 739,Rondônia,Norte,7510.01,7200
Loja 740,Tocantins,Norte,9767.73,7000
Loja 741,Paraná,Sul,6777.22,8000
Loja 742,Pernambuco,Nordeste,6194.05,7800
Loja 743,Amazonas,Norte,8450.0,8200
Loja 744,Acre,Norte,7632.91,8000
Loja 745,Acre,Norte,6250.67,7800
Loja 746,Ceará,Nordeste,7233.76,7800
Loja 747,São Paulo,Sudeste,6843.6,8000
Loja 748,Rio de Janeiro,Sudeste,7200.95,8500
Loja 749,Piauí,Nordeste,7829.68,8200
Loja 750,Rio Grande do Sul,Sul,8061.72,7000
Loja 751,Mato Grosso,Centro-Oeste,8490.81,7500
Loja 752,São Paulo,Sudeste,7589.9,8500
Loja 753,Maranhão,Nordeste,7180.14,8200
Loja 754,Maranhão,Nordeste,8273.96,8500
Loja 755,Pará,Norte,9621.11,7000
Loja 756,Roraima,Norte,8117.12,7800
Loja 757,Ceará,Nordeste,6997.58,7500
Loja 758,Pará,Norte,6436.55,8000
Loja 759,São Paulo,Sudeste,8831.15,8200
Loja 760,Amapá,Norte,7545.68,7500
Loja 761,Rio Grande do Sul,Sul,7556.41,8200
Loja 762,Amapá,Norte,9679.5,7000
Loja 763,Sergipe,Nordeste,9624.82,7800
Loja 764,Bahia,Nordeste,8491.06,7000
Loja 765,Acre,Norte,8199.1,7800
Loja 766,Rondônia,Norte,8855.07,7000
Loja 767,Maranhão,Nordeste,6098.94,7200
Loja 768,Paraná,Sul,8991.13,7000
Loja 769,Rondônia,Norte,9409.75,8200
Loja 770,Rio de Janeiro,Sudeste,8918.23,7000
Loja 771,São Paulo,Sudeste,7999.68,8000
Loja 772,Sergipe,Nordeste,7749.57,8500
Loja 773,Rio Grande do Sul,Sul,8499.1,7500
Loja 774,Paraná,Sul,6259.33,7200
Loja 775,Paraíba,Nordeste,8916.82,8000
Loja 776,São Paulo,Sudeste,8688.98,7800
Loja 777,Acre,Norte,7277.61,8200
Loja 778,Piauí,Nordeste,9595.49,7800
Loja 779,Paraíba,Nordeste,6678.27,8200
Loja 780,Rio Grande do Norte,Nordeste,9186.03,7800
Loja 781,Tocantins,Norte,6036.04,8200
Loja 782,Amapá,Norte,7715.85,7800
Loja 783,Alagoas,Nordeste,7138.09,7800
Loja 784,Mato Grosso,Centro-Oeste,6262.17,8200
Loja 785,Espírito Santo,Sudeste,9241.85,8200
Loja 786,Goiás,Centro-Oeste,6586.2,7200
Loja 787,Paraná,Sul,9541.39,7200
Loja 788,Maranhão,Nordeste,8361.23,7000
Loja 789,Goiás,Centro-Oeste,7729.68,7500
Loja 790,Santa Catarina,Sul,8543.51,7000
Loja 791,Bahia,Nordeste,7324.0,7200
Loja 792,Amazonas,Norte,6800.48,8000
Loja 793,Paraná,Sul,7697.63,7200
Loja 794,Minas Gerais,Sudeste,6688.23,8200
Loja 795,Santa Catarina,Sul,9015.09,8500
Loja 796,Paraná,Sul,6755.7,7800
Loja 797,Paraná,Sul,7152.06,7500
Loja 798,Rio Grande do Sul,Sul,6991.36,8000
Loja 799,Minas Gerais,Sudeste,7867.49,7800
Loja 800,Rondônia,Norte,7370.18,7000
Loja 801,Pará,Norte,8091.0,7500
Loja 802,Minas Gerais,Sudeste,7717.41,7500
Loja 803,Pernambuco,Nordeste,8607.16,7500
Loja 804,Rio Grande do Norte,Nordeste,9950.25,7500
Loja 805,São Paulo,Sudeste,8829.25,7800
Loja 806,Goiás,Centro-Oeste,6934.83,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,9065.92,7500
Loja 808,Pernambuco,Nordeste,8357.59,8200
Loja 809,Piauí,Nordeste,8832.45,7500
Loja 810,Bahia,Nordeste,9630.11,8500
Loja 811,Pernambuco,Nordeste,7261.4,7500
Loja 812,Santa Catarina,Sul,8642.24,7500
Loja 813,Santa Catarina,Sul,6741.9,8200
Loja 814,Sergipe,Nordeste,6145.98,7500
Loja 815,Amazonas,Norte,6258.02,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,7041.22,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,6885.78,7800
Loja 818,Paraíba,Nordeste,8789.23,8200
Loja 819,Alagoas,Nordeste,8508.66,7200
Loja 820,Pernambuco,Nordeste,6689.98,7800
Loja 821,Roraima,Norte,9044.99,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,7601.44,8200
Loja 823,Alagoas,Nordeste,8312.37,7800
Loja 824,Paraná,Sul,7334.02,8000
Loja 825,Pernambuco,Nordeste,7992.03,7500
Loja 826,São Paulo,Sudeste,6917.31,7500
Loja 827,Mato Grosso,Centro-Oeste,6583.88,8200
Loja 828,Amazonas,Norte,8736.51,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,9602.92,8500
Loja 830,Pernambuco,Nordeste,8147.32,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,7800.27,7000
Loja 832,Paraná,Sul,8896.93,7800
Loja 833,Alagoas,Nordeste,6584.91,7000
Loja 834,Minas Gerais,Sudeste,9163.85,8200
Loja 835,Santa Catarina,Sul,6808.91,8200
Loja 836,Acre,Norte,7857.36,7200
Loja 837,Santa Catarina,Sul,6856.34,7800
Loja 838,Mato Grosso,Centro-Oeste,8879.89,8000
Loja 839,Rio Grande do Norte,Nordeste,9163.34,7200
Loja 840,São Paulo,Sudeste,9303.85,7800
Loja 841,Pará,Norte,7025.13,8000
Loja 842,Rondônia,Norte,8366.04,7500
Loja 843,Paraná,Sul,8648.42,8200
Loja 844,Tocantins,Norte,9844.33,7200
Loja 845,Rio de Janeiro,Sudeste,7769.12,7200
Loja 846,Piauí,Nordeste,9465.2,7800
Loja 847,Rio de Janeiro,Sudeste,7716.98,7800
Loja 848,Amapá,Norte,8852.6,8000
Loja 849,Mato Grosso,Centro-Oeste,9405.25,7800
Loja 850,Pará,Norte,6656.73,8200
Loja 851,Maranhão,Nordeste,6754.21,8500
Loja 852,Paraíba,Nordeste,7147.68,7000
Loja 853,Acre,Norte,6767.29,8500
Loja 854,Rio de Janeiro,Sudeste,8212.08,8000
Loja 855,Paraíba,Nordeste,7692.06,7500
Loja 856,Amapá,Norte,8298.94,7500
Loja 857,Alagoas,Nordeste,6093.1,8500
Loja 858,Pernambuco,Nordeste,6799.82,7200
Loja 859,Acre,Norte,8869.99,7000
Loja 860,Goiás,Centro-Oeste,6300.65,7800
Loja 861,Ceará,Nordeste,6609.25,8000
Loja 862,Bahia,Nordeste,9119.58,8500
Loja 863,Santa Catarina,Sul,9843.53,7000
Loja 864,Rio de Janeiro,Sudeste,8471.27,8000
Loja 865,Mato Grosso,Centro-Oeste,9645.58,7000
Loja 866,Pará,Norte,9822.08,8000
Loja 867,Amapá,Norte,8390.73,7500
Loja 868,Rondônia,Norte,9636.61,8000
Loja 869,Mato Grosso,Centro-Oeste,6182.23,8500
Loja 870,Santa Catarina,Sul,9117.57,7200
Loja 871,Mato Grosso,Centro-Oeste,9675.94,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,7795.28,8000
Loja 873,Paraíba,Nordeste,8649.7,7500
Loja 874,Pernambuco,Nordeste,8660.48,7500
Loja 875,Paraná,Sul,8826.48,8000
Loja 876,Santa Catarina,Sul,7674.12,7000
Loja 877,Rio Grande do Norte,Nordeste,8487.73,7800
Loja 878,Paraíba,Nordeste,9587.0,8000
Loja 879,Bahia,Nordeste,6613.86,7500
Loja 880,Rondônia,Norte,8786.32,7200
Loja 881,Goiás,Centro-Oeste,9463.04,7500
Loja 882,Maranhão,Nordeste,7370.56,7500
Loja 883,Sergipe,Nordeste,7567.55,8000
Loja 884,Goiás,Centro-Oeste,8583.16,8200
Loja 885,Alagoas,Nordeste,7733.32,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,9726.7,8500
Loja 887,Paraná,Sul,9608.76,7800
Loja 888,Espírito Santo,Sudeste,6880.32,7000
Loja 889,Alagoas,Nordeste,8942.63,8500
Loja 890,Rio de Janeiro,Sudeste,8340.04,7800
Loja 891,Amazonas,Norte,8795.19,7000
Loja 892,Mato Grosso,Centro-Oeste,8308.85,7800
Loja 893,Amazonas,Norte,8590.25,8500
Loja 894,Minas Gerais,Sudeste,9300.38,8500
Loja 895,Tocantins,Norte,7731.97,8200
Loja 896,Sergipe,Nordeste,8851.57,7000
Loja 897,Paraíba,Nordeste,8664.63,7200
Loja 898,Paraíba,Nordeste,6114.77,7000
Loja 899,Pernambuco,Nordeste,6747.6,8500
Loja 900,Amazonas,Norte,7459.91,7000
Loja 901,Sergipe,Nordeste,7797.37,7800
Loja 902,Minas Gerais,Sudeste,6805.21,7000
Loja 903,Rio de Janeiro,Sudeste,7324.64,7000
Loja 904,Rio Grande do Norte,Nordeste,9325.54,8500
Loja 905,Roraima,Norte,7563.71,8500
Loja 906,Alagoas,Nordeste,7476.09,8000
Loja 907,Santa Catarina,Sul,6205.93,8000
Loja 908,Acre,Norte,9995.21,7200
Loja 909,Paraná,Sul,6013.29,7200
Loja 910,Alagoas,Nordeste,7656.64,7200
Loja 911,Piauí,Nordeste,8702.92,8200
Loja 912,Goiás,Centro-Oeste,7761.23,8200
Loja 913,Ceará,Nordeste,6613.95,7500
Loja 914,Minas Gerais,Sudeste,6925.04,8200
Loja 915,Acre,Norte,8327.17,8200
Loja 916,Rio Grande do Sul,Sul,6720.8,7500
Loja 917,Minas Gerais,Sudeste,8136.14,7800
Loja 918,Mato Grosso,Centro-Oeste,9067.7,7200
Loja 919,Roraima,Norte,7044.57,7500
Loja 920,Santa Catarina,Sul,7138.34,7000
Loja 921,Goiás,Centro-Oeste,9577.21,8200
Loja 922,Acre,Norte,8722.9,7200
Loja 923,Ceará,Nordeste,8790.49,7200
Loja 924,Sergipe,Nordeste,9173.03,7800
Loja 925,Rio de Janeiro,Sudeste,6779.14,7000
Loja 926,Rio Grande do Sul,Sul,7935.02,8000
Loja 927,Mato Grosso,Centro-Oeste,7821.08,7200
Loja 928,Pará,Norte,9174.87,8200
Loja 929,Goiás,Centro-Oeste,9983.39,7800
Loja 930,Ceará,Nordeste,9388.35,8000
Loja 931,Amazonas,Norte,9028.57,7200
Loja 932,Paraíba,Nordeste,7126.3,7000
Loja 933,Bahia,Nordeste,6457.3,7800
Loja 934,Minas Gerais,Sudeste,8939.73,8500
Loja 935,Santa Catarina,Sul,8955.41,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,8620.66,7500
Loja 937,Espírito Santo,Sudeste,9293.78,8000
Loja 938,Bahia,Nordeste,9572.9,8000
Loja 939,Bahia,Nordeste,9434.67,7000
Loja 940,Alagoas,Nordeste,6191.07,8000
Loja 941,Pernambuco,Nordeste,8665.24,7500
Loja 942,Amazonas,Norte,6979.46,8000
Loja 943,Minas Gerais,Sudeste,9429.51,8200
Loja 944,Sergipe,Nordeste,7240.93,8200
Loja 945,Paraíba,Nordeste,8069.72,7200
Loja 946,Rio de Janeiro,Sudeste,8800.94,7000
Loja 947,Santa Catarina,Sul,7930.05,8000
Loja 948,São Paulo,Sudeste,7835.23,8200
Loja 949,Paraná,Sul,8816.96,7800
Loja 950,Goiás,Centro-Oeste,9455.9,7000
Loja 951,Maranhão,Nordeste,9134.89,8500
Loja 952,Amazonas,Norte,6327.42,7200
Loja 953,Goiás,Centro-Oeste,9856.81,8000
Loja 954,Amazonas,Norte,6022.55,8000
Loja 955,Minas Gerais,Sudeste,8520.94,8500
Loja 956,Tocantins,Norte,7503.45,8000
Loja 957,Rondônia,Norte,9721.26,8000
Loja 958,Rio de Janeiro,Sudeste,6371.12,7000
Loja 959,Amazonas,Norte,8042.89,8500
Loja 960,Santa Catarina,Sul,9546.32,7200
Loja 961,Espírito Santo,Sudeste,7823.43,8000
Loja 962,Pernambuco,Nordeste,8949.62,7200
Loja 963,São Paulo,Sudeste,9231.21,7000
Loja 964,Espírito Santo,Sudeste,7895.96,7200
Loja 965,Goiás,Centro-Oeste,8749.83,7500
Loja 966,Mato Grosso,Centro-Oeste,9857.65,7000
Loja 967,Goiás,Centro-Oeste,7489.92,8200
Loja 968,Roraima,Norte,8861.76,7500
Loja 969,Sergipe,Nordeste,7138.56,8200
Loja 970,Amazonas,Norte,8451.67,8200
Loja 971,Rio de Janeiro,Sudeste,9910.66,7200
Loja 972,Pernambuco,Nordeste,7403.41,7200
Loja 973,Tocantins,Norte,8407.43,7800
Loja 974,Goiás,Centro-Oeste,9941.26,8200
Loja 975,Rio Grande do Norte,Nordeste,7117.07,7500
Loja 976,Santa Catarina,Sul,6413.53,8500
Loja 977,Goiás,Centro-Oeste,7700.87,7200
Loja 978,Rio Grande do Norte,Nordeste,6920.3,7800
Loja 979,Goiás,Centro-Oeste,8794.99,7500
Loja 980,Pernambuco,Nordeste,7105.26,8200
Loja 981,Acre,Norte,7893.5,8200
Loja 982,Rio Grande do Norte,Nordeste,8995.19,7000
Loja 983,Amapá,Norte,7953.4,7800
Loja 984,Paraná,Sul,7638.47,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,9752.94,7500
Loja 986,Amapá,Norte,9580.87,8500
Loja 987,Roraima,Norte,9817.05,7000
Loja 988,Minas Gerais,Sudeste,8867.08,8500
Loja 989,Acre,Norte,8027.04,7200
Loja 990,Sergipe,Nordeste,6731.77,8000
Loja 991,Rio Grande do Norte,Nordeste,6133.15,8000
Loja 992,Rio Grande do Norte,Nordeste,7649.83,7500
Loja 993,Santa Catarina,Sul,6098.2,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,7177.95,7500
Loja 995,Roraima,Norte,7453.05,7200
Loja 996,Roraima,Norte,7607.32,7800
Loja 997,Espírito Santo,Sudeste,9237.88,7000
Loja 998,Piauí,Nordeste,6392.24,7000
Loja 999,Rio Grande do Norte,Nordeste,7511.52,7000
Loja 1000,Paraíba,Nordeste,7245.55,8000
