Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,São Paulo,Sudeste,9917.82,8200
Loja 214,Rio de Janeiro,Sudeste,8031.42,8000
Loja 215,Minas Gerais,Sudeste,7791.75,8500
Loja 216,Rio Grande do Sul,Sul,7788.09,8000
Loja 217,Acre,Norte,6872.28,7000
Loja 218,Paraíba,Nordeste,7106.14,8200
Loja 219,São Paulo,Sudeste,9887.02,7800
Loja 220,Rondônia,Norte,9784.86,8500
Loja 221,São Paulo,Sudeste,6979.83,8200
Loja 222,Santa Catarina,Sul,7960.07,7800
Loja 223,São Paulo,Sudeste,9448.55,7800
Loja 224,Pará,Norte,7378.16,7800
Loja 225,Paraná,Sul,7711.79,8000
Loja 226,Bahia,Nordeste,7294.99,8200
Loja 227,Acre,Norte,9138.68,7500
Loja 228,Bahia,Nordeste,8844.45,7500
Loja 229,Rio Grande do Sul,Sul,6294.19,7200
Loja 230,Pernambuco,Nordeste,8452.15,7800
Loja 231,Acre,Norte,9511.55,8000
Loja 232,Acre,Norte,9990.01,7000
Loja 233,Minas Gerais,Sudeste,6489.27,8500
Loja 234,São Paulo,Sudeste,9337.87,8000
Loja 235,Goiás,Centro-Oeste,8696.33,8500
Loja 236,Bahia,Nordeste,7727.93,8000
Loja 237,Goiás,Centro-Oeste,8681.54,7200
Loja 238,Goiás,Centro-Oeste,9299.94,7000
Loja 239,Rio Grande do Sul,Sul,8391.8,8200
Loja 240,Ceará,Nordeste,6472.94,8200
Loja 241,Alagoas,Nordeste,9901.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7859.82,8200
Loja 243,Santa Catarina,Sul,7570.31,7200
Loja 244,São Paulo,Sudeste,7442.69,7500
Loja 245,Rio de Janeiro,Sudeste,6633.88,7000
Loja 246,Piauí,Nordeste,6752.72,8000
Loja 247,Santa Catarina,Sul,7470.02,7800
Loja 248,Acre,Norte,7162.06,7000
Loja 249,Piauí,Nordeste,9569.07,8500
Loja 250,São Paulo,Sudeste,6035.29,7200
Loja 251,Sergipe,Nordeste,9282.96,8500
Loja 252,Acre,Norte,6183.36,7800
Loja 253,Espírito Santo,Sudeste,8071.53,7200
Loja 254,Paraná,Sul,9424.93,7500
Loja 255,Rio Grande do Sul,Sul,9333.45,7500
Loja 256,Paraíba,Nordeste,8228.92,7200
Loja 257,Goiás,Centro-Oeste,7823.61,8500
Loja 258,Rio Grande do Sul,Sul,8468.75,8500
Loja 259,Amazonas,Norte,8712.19,7800
Loja 260,Rio Grande do Sul,Sul,8297.82,8200
Loja 261,Goiás,Centro-Oeste,6941.3,8000
Loja 262,Mato Grosso,Centro-Oeste,8389.64,8500
Loja 263,Piauí,Nordeste,8150.15,7800
Loja 264,São Paulo,Sudeste,6275.64,7000
Loja 265,Espírito Santo,Sudeste,6892.61,8200
Loja 266,Maranhão,Nordeste,9985.25,7800
Loja 267,Sergipe,Nordeste,7159.31,7200
Loja 268,Rondônia,Norte,7244.17,7800
Loja 269,Amazonas,Norte,7373.05,7000
Loja 270,Mato Grosso,Centro-Oeste,7677.35,7800
Loja 271,Rondônia,Norte,9946.98,8500
Loja 272,Amazonas,Norte,7931.93,7000
Loja 273,Amazonas,Norte,6992.91,7500
Loja 274,Acre,Norte,6460.53,7200
Loja 275,Acre,Norte,6656.59,7200
Loja 276,Maranhão,Nordeste,9915.58,7500
Loja 277,Bahia,Nordeste,8047.73,7000
Loja 278,Amapá,Norte,9014.64,7500
Loja 279,Ceará,Nordeste,9191.39,8000
Loja 280,Acre,Norte,8136.57,8200
Loja 281,Mato Grosso,Centro-Oeste,6273.04,7500
Loja 282,Piauí,Nordeste,9527.72,7800
Loja 283,Roraima,Norte,9049.21,7500
Loja 284,Pernambuco,Nordeste,9275.25,7200
Loja 285,Mato Grosso,Centro-Oeste,9996.48,7200
Loja 286,Tocantins,Norte,7911.66,8200
Loja 287,Maranhão,Nordeste,6480.49,8000
Loja 288,Paraíba,Nordeste,8678.13,7800
Loja 289,Alagoas,Nordeste,8802.06,7000
Loja 290,Acre,Norte,7838.27,8000
Loja 291,Sergipe,Nordeste,9502.96,8200
Loja 292,Maranhão,Nordeste,8705.05,7800
Loja 293,Rio Grande do Norte,Nordeste,8596.32,7500
Loja 294,Espírito Santo,Sudeste,7394.66,7800
Loja 295,Acre,Norte,6638.64,8200
Loja 296,Rio Grande do Sul,Sul,9006.79,7200
Loja 297,Amazonas,Norte,7009.39,7800
Loja 298,Tocantins,Norte,7250.96,7000
Loja 299,Goiás,Centro-Oeste,7349.75,8200
Loja 300,Maranhão,Nordeste,8574.38,7500
Loja 301,Piauí,Nordeste,6522.78,7200
Loja 302,Rio Grande do Sul,Sul,7604.76,8200
Loja 303,Roraima,Norte,6690.47,7000
Loja 304,Espírito Santo,Sudeste,8006.32,8500
Loja 305,Pará,Norte,8536.2,7200
Loja 306,Paraíba,Nordeste,7176.72,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9219.76,8000
Loja 308,Rio de Janeiro,Sudeste,9390.84,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9657.1,7800
Loja 310,Sergipe,Nordeste,8847.2,7000
Loja 311,Pará,Norte,8364.13,8200
Loja 312,Santa Catarina,Sul,6354.9,7800
Loja 313,Minas Gerais,Sudeste,9289.1,7000
Loja 314,Alagoas,Nordeste,6854.45,7500
Loja 315,Sergipe,Nordeste,6247.6,7200
Loja 316,Santa Catarina,Sul,7997.81,7200
Loja 317,Alagoas,Nordeste,6253.06,8500
Loja 318,Acre,Norte,6595.92,7000
Loja 319,Paraíba,Nordeste,9582.7,7200
Loja 320,Ceará,Nordeste,8664.17,8200
Loja 321,Piauí,Nordeste,7944.38,7200
Loja 322,Espírito Santo,Sudeste,6342.71,7000
Loja 323,Maranhão,Nordeste,6251.3,7500
Loja 324,São Paulo,Sudeste,8478.51,7500
Loja 325,Rio Grande do Sul,Sul,6569.51,8000
Loja 326,Minas Gerais,Sudeste,7134.0,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9744.89,7800
Loja 328,Goiás,Centro-Oeste,9836.79,8000
Loja 329,Pará,Norte,9623.88,8500
Loja 330,Ceará,Nordeste,8401.79,7000
Loja 331,Rio de Janeiro,Sudeste,8227.64,7200
Loja 332,Roraima,Norte,7628.04,7500
Loja 333,Pernambuco,Nordeste,8179.11,7800
Loja 334,Acre,Norte,7751.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8306.03,7000
Loja 336,Sergipe,Nordeste,8620.02,8500
Loja 337,Maranhão,Nordeste,7594.75,7800
Loja 338,Paraíba,Nordeste,7554.69,7800
Loja 339,Rio de Janeiro,Sudeste,8876.98,7800
Loja 340,Santa Catarina,Sul,8349.74,7200
Loja 341,Rio Grande do Norte,Nordeste,7989.61,8000
Loja 342,Ceará,Nordeste,8032.83,8500
Loja 343,São Paulo,Sudeste,7780.61,8000
Loja 344,Bahia,Nordeste,9239.75,7200
Loja 345,Rio Grande do Norte,Nordeste,6281.2,7500
Loja 346,Rio Grande do Sul,Sul,9255.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7721.27,8200
Loja 348,Maranhão,Nordeste,9545.88,8200
Loja 349,Ceará,Nordeste,8851.16,7200
Loja 350,Paraná,Sul,8141.05,8500
Loja 351,Espírito Santo,Sudeste,6601.98,7000
Loja 352,Piauí,Nordeste,8609.97,7500
Loja 353,Espírito Santo,Sudeste,6117.52,7200
Loja 354,Amapá,Norte,8810.91,7200
Loja 355,Tocantins,Norte,9963.39,8000
Loja 356,Alagoas,Nordeste,7657.31,8200
Loja 357,Rondônia,Norte,8713.34,8000
Loja 358,Rondônia,Norte,8787.43,8500
Loja 359,Bahia,Nordeste,7480.76,7800
Loja 360,Espírito Santo,Sudeste,6360.91,7000
Loja 361,Rio Grande do Sul,Sul,7404.62,7200
Loja 362,Ceará,Nordeste,8348.58,8000
Loja 363,São Paulo,Sudeste,7610.68,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6163.78,7200
Loja 365,Ceará,Nordeste,7496.5,7200
Loja 366,Rondônia,Norte,9379.03,8500
Loja 367,Tocantins,Norte,7816.66,8500
Loja 368,Pernambuco,Nordeste,7562.79,7800
Loja 369,Paraíba,Nordeste,6798.8,7800
Loja 370,São Paulo,Sudeste,6625.46,7200
Loja 371,Piauí,Nordeste,9524.25,7000
Loja 372,Sergipe,Nordeste,7759.17,8200
Loja 373,Mato Grosso,Centro-Oeste,8645.71,8200
Loja 374,Pernambuco,Nordeste,9315.65,7200
Loja 375,Mato Grosso,Centro-Oeste,9472.06,8500
Loja 376,Roraima,Norte,7133.71,7500
Loja 377,Ceará,Nordeste,9384.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7426.14,7000
Loja 379,Amazonas,Norte,8223.3,7000
Loja 380,Acre,Norte,8684.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8396.7,7500
Loja 382,Piauí,Nordeste,9614.94,8200
Loja 383,Amapá,Norte,7112.65,7200
Loja 384,Rio Grande do Norte,Nordeste,9488.34,8200
Loja 385,Sergipe,Nordeste,6695.09,8200
Loja 386,Paraíba,Nordeste,8663.09,7200
Loja 387,Amazonas,Norte,8680.55,7500
Loja 388,São Paulo,Sudeste,7705.56,7200
Loja 389,Roraima,Norte,7976.59,7800
Loja 390,São Paulo,Sudeste,7191.95,7200
Loja 391,Ceará,Nordeste,9731.86,7500
Loja 392,Paraíba,Nordeste,7000.43,7200
Loja 393,Ceará,Nordeste,9982.78,7800
Loja 394,Rio de Janeiro,Sudeste,8745.12,8200
Loja 395,Rio Grande do Norte,Nordeste,8206.42,7000
Loja 396,Mato Grosso,Centro-Oeste,7862.41,8500
Loja 397,Pará,Norte,6923.66,7200
Loja 398,Piauí,Nordeste,9633.21,7000
Loja 399,Santa Catarina,Sul,7895.39,8000
Loja 400,Rio Grande do Norte,Nordeste,9994.25,7000
Loja 401,Espírito Santo,Sudeste,7860.31,8200
Loja 402,Espírito Santo,Sudeste,8701.51,8000
Loja 403,Bahia,Nordeste,6258.94,7500
Loja 404,Mato Grosso,Centro-Oeste,8050.82,8200
Loja 405,Rio de Janeiro,Sudeste,6823.67,7500
Loja 406,Maranhão,Nordeste,9273.28,7800
Loja 407,Rio de Janeiro,Sudeste,7918.17,7800
Loja 408,Acre,Norte,7955.93,7500
Loja 409,São Paulo,Sudeste,9650.24,7200
Loja 410,Tocantins,Norte,8250.58,8500
Loja 411,Goiás,Centro-Oeste,8696.75,7500
Loja 412,Tocantins,Norte,7111.27,7800
Loja 413,Pará,Norte,7370.8,8200
Loja 414,Paraíba,Nordeste,9760.42,7800
Loja 415,Rio Grande do Sul,Sul,6819.19,8000
Loja 416,Tocantins,Norte,7156.95,8200
Loja 417,Paraná,Sul,8797.81,7500
Loja 418,Sergipe,Nordeste,6741.37,7200
Loja 419,Amapá,Norte,7351.9,7500
Loja 420,Bahia,Nordeste,9658.33,8500
Loja 421,Santa Catarina,Sul,7619.39,7200
Loja 422,Amazonas,Norte,7113.75,8500
Loja 423,Ceará,Nordeste,7409.16,7500
Loja 424,Sergipe,Nordeste,6582.99,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7313.49,7800
Loja 426,Goiás,Centro-Oeste,8468.27,7800
Loja 427,Amazonas,Norte,8911.3,7200
Loja 428,Roraima,Norte,6842.1,8200
Loja 429,Rio de Janeiro,Sudeste,7083.4,7500
Loja 430,Roraima,Norte,7757.05,7200
Loja 431,Rio de Janeiro,Sudeste,6002.91,8000
Loja 432,Rio de Janeiro,Sudeste,6375.64,7500
Loja 433,Espírito Santo,Sudeste,9764.14,7500
Loja 434,Espírito Santo,Sudeste,9889.58,8200
Loja 435,Ceará,Nordeste,7655.96,8200
Loja 436,Alagoas,Nordeste,7344.22,8200
Loja 437,Bahia,Nordeste,7034.76,8500
Loja 438,Tocantins,Norte,6270.55,7200
Loja 439,Espírito Santo,Sudeste,8962.06,7200
Loja 440,Alagoas,Nordeste,7964.9,8500
Loja 441,Pará,Norte,6326.89,8500
Loja 442,Sergipe,Nordeste,7007.35,7500
Loja 443,Sergipe,Nordeste,6419.24,7000
Loja 444,Paraná,Sul,6465.65,7800
Loja 445,Roraima,Norte,6148.0,8500
Loja 446,Amazonas,Norte,6224.94,7500
Loja 447,Sergipe,Nordeste,7170.19,7000
Loja 448,Pará,Norte,7786.57,7200
Loja 449,Bahia,Nordeste,9124.94,7000
Loja 450,Mato Grosso,Centro-Oeste,8046.31,8200
Loja 451,Roraima,Norte,7997.04,7800
Loja 452,Paraíba,Nordeste,8125.12,7800
Loja 453,Maranhão,Nordeste,9996.59,7000
Loja 454,Paraíba,Nordeste,6139.65,7800
Loja 455,Bahia,Nordeste,9332.6,8500
Loja 456,Pará,Norte,8244.2,7000
Loja 457,Pernambuco,Nordeste,7101.01,7500
Loja 458,Minas Gerais,Sudeste,9919.05,8200
Loja 459,Acre,Norte,8472.68,8000
Loja 460,Rio de Janeiro,Sudeste,8055.75,7200
Loja 461,Minas Gerais,Sudeste,8718.61,8500
Loja 462,Rio de Janeiro,Sudeste,6617.38,8200
Loja 463,Rio Grande do Sul,Sul,9408.91,8500
Loja 464,Ceará,Nordeste,9223.4,7500
Loja 465,Tocantins,Norte,9369.25,7200
Loja 466,Amapá,Norte,6595.62,7200
Loja 467,Pará,Norte,7139.92,7000
Loja 468,Santa Catarina,Sul,8383.22,7800
Loja 469,Rondônia,Norte,8476.68,7500
Loja 470,Goiás,Centro-Oeste,6582.45,7200
Loja 471,Rondônia,Norte,7591.61,7000
Loja 472,Rio Grande do Norte,Nordeste,7183.54,8200
Loja 473,São Paulo,Sudeste,7753.36,7500
Loja 474,Rondônia,Norte,7001.32,8000
Loja 475,Rondônia,Norte,6810.62,7500
Loja 476,Paraíba,Nordeste,6572.52,8000
Loja 477,Amazonas,Norte,7375.74,7500
Loja 478,Amazonas,Norte,9899.82,7500
Loja 479,Goiás,Centro-Oeste,9403.55,8500
Loja 480,Pará,Norte,9265.54,7000
Loja 481,Alagoas,Nordeste,8707.2,8000
Loja 482,Rio de Janeiro,Sudeste,9242.79,7000
Loja 483,Sergipe,Nordeste,9638.57,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6100.44,7000
Loja 485,Piauí,Nordeste,7975.64,7500
Loja 486,Paraná,Sul,7701.56,7500
Loja 487,Bahia,Nordeste,7634.19,8500
Loja 488,Amapá,Norte,7005.39,7800
Loja 489,Pernambuco,Nordeste,7927.13,8000
Loja 490,Roraima,Norte,9901.27,7000
Loja 491,Paraíba,Nordeste,9308.63,8500
Loja 492,São Paulo,Sudeste,9798.42,7800
Loja 493,Paraná,Sul,8138.55,7000
Loja 494,Ceará,Nordeste,6652.05,8200
Loja 495,Roraima,Norte,9216.09,8000
Loja 496,Espírito Santo,Sudeste,9642.73,8500
Loja 497,Alagoas,Nordeste,7111.46,8200
Loja 498,Rio de Janeiro,Sudeste,8896.27,7500
Loja 499,Rio de Janeiro,Sudeste,6724.09,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9247.81,7000
Loja 501,Espírito Santo,Sudeste,9477.6,8500
Loja 502,Paraná,Sul,8613.3,7000
Loja 503,Rio Grande do Norte,Nordeste,7817.11,7800
Loja 504,Acre,Norte,7469.0,7800
Loja 505,Mato Grosso,Centro-Oeste,9528.94,7800
Loja 506,Pará,Norte,7731.82,7000
Loja 507,Alagoas,Nordeste,7663.04,7500
Loja 508,Mato Grosso,Centro-Oeste,8565.58,7000
Loja 509,Rio de Janeiro,Sudeste,6894.35,7200
Loja 510,Maranhão,Nordeste,7845.09,8000
Loja 511,Minas Gerais,Sudeste,8617.11,7800
Loja 512,Paraíba,Nordeste,6598.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9554.73,7000
Loja 514,Mato Grosso,Centro-Oeste,9848.84,8000
Loja 515,Goiás,Centro-Oeste,6812.62,7800
Loja 516,Tocantins,Norte,7240.97,8000
Loja 517,São Paulo,Sudeste,9389.56,7000
Loja 518,Ceará,Nordeste,7279.7,7200
Loja 519,Piauí,Nordeste,7545.82,7000
Loja 520,Rio de Janeiro,Sudeste,9641.36,8000
Loja 521,Tocantins,Norte,6210.18,7000
Loja 522,Santa Catarina,Sul,8984.03,7000
Loja 523,Amazonas,Norte,7073.91,8200
Loja 524,Rio Grande do Norte,Nordeste,8479.63,8500
Loja 525,Sergipe,Nordeste,6347.4,7500
Loja 526,Ceará,Nordeste,9329.34,7500
Loja 527,Mato Grosso,Centro-Oeste,9125.25,7200
Loja 528,Maranhão,Nordeste,7366.72,7800
