Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Piauí,Nordeste,8966.67,7500
Loja 114,Alagoas,Nordeste,9121.99,8500
Loja 115,Amazonas,Norte,7897.25,7800
Loja 116,Amazonas,Norte,7375.33,8000
Loja 117,Tocantins,Norte,9576.87,8000
Loja 118,Piauí,Nordeste,9484.7,7800
Loja 119,Bahia,Nordeste,6572.13,7200
Loja 120,Rondônia,Norte,6807.07,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9476.05,8500
Loja 122,Bahia,Nordeste,9525.79,7200
Loja 123,São Paulo,Sudeste,7554.89,7000
Loja 124,Paraná,Sul,9771.06,8200
Loja 125,Rio de Janeiro,Sudeste,9592.66,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6551.08,7800
Loja 127,Minas Gerais,Sudeste,9067.5,8200
Loja 128,Paraíba,Nordeste,9475.51,7200
Loja 129,Santa Catarina,Sul,8367.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9919.7,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9670.53,7200
Loja 132,Rio Grande do Sul,Sul,8684.68,7800
Loja 133,Mato Grosso,Centro-Oeste,8206.76,7200
Loja 134,Pernambuco,Nordeste,8681.85,7800
Loja 135,Amazonas,Norte,8494.91,7500
Loja 136,Mato Grosso,Centro-Oeste,8448.85,7200
Loja 137,Piauí,Nordeste,8641.59,7500
Loja 138,Roraima,Norte,7413.83,8500
Loja 139,Acre,Norte,9821.06,7500
Loja 140,Maranhão,Nordeste,6756.12,7800
Loja 141,Mato Grosso,Centro-Oeste,9983.51,8500
Loja 142,Espírito Santo,Sudeste,7000.42,7800
Loja 143,Acre,Norte,7392.49,7000
Loja 144,Sergipe,Nordeste,7114.2,7200
Loja 145,Rio Grande do Sul,Sul,8523.01,7200
Loja 146,Rio Grande do Sul,Sul,8657.52,7000
Loja 147,Bahia,Nordeste,8015.46,8500
Loja 148,Amazonas,Norte,7330.74,7800
Loja 149,Rio de Janeiro,Sudeste,8665.9,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9671.26,7800
Loja 151,Minas Gerais,Sudeste,9865.73,8500
Loja 152,Minas Gerais,Sudeste,8556.93,8500
Loja 153,Pará,Norte,7098.16,8000
Loja 154,Rio Grande do Norte,Nordeste,7127.92,7000
Loja 155,Goiás,Centro-Oeste,9720.99,7000
Loja 156,Amapá,Norte,8358.49,7200
Loja 157,Piauí,Nordeste,8839.58,7000
Loja 158,Rio de Janeiro,Sudeste,7850.37,7000
Loja 159,Mato Grosso,Centro-Oeste,7336.91,8500
Loja 160,Rondônia,Norte,8421.54,8200
Loja 161,Tocantins,Norte,8411.69,7000
Loja 162,Maranhão,Nordeste,6733.12,8500
Loja 163,Paraná,Sul,7270.8,8200
Loja 164,Goiás,Centro-Oeste,6577.87,7800
Loja 165,Paraná,Sul,7633.01,8200
Loja 166,Santa Catarina,Sul,7341.57,7500
Loja 167,Espírito Santo,Sudeste,6594.74,8200
Loja 168,Piauí,Nordeste,7402.08,8500
Loja 169,Minas Gerais,Sudeste,8989.7,7200
Loja 170,Rio Grande do Sul,Sul,9360.94,7000
Loja 171,Bahia,Nordeste,7780.38,8500
Loja 172,Alagoas,Nordeste,9788.71,8200
Loja 173,Sergipe,Nordeste,8107.42,7500
Loja 174,Ceará,Nordeste,9672.15,7200
Loja 175,Minas Gerais,Sudeste,9482.7,8000
Loja 176,Amapá,Norte,6764.33,7500
Loja 177,Ceará,Nordeste,8787.1,8200
Loja 178,Paraná,Sul,9165.24,7200
Loja 179,Paraná,Sul,7512.47,7000
Loja 180,São Paulo,Sudeste,7148.64,8000
Loja 181,Mato Grosso,Centro-Oeste,7053.05,7200
Loja 182,Rio de Janeiro,Sudeste,7298.28,8000
Loja 183,Rondônia,Norte,7603.33,8000
Loja 184,Amapá,Norte,9954.74,7500
Loja 185,Bahia,Nordeste,9784.04,7000
Loja 186,Minas Gerais,Sudeste,6661.18,7200
Loja 187,Paraíba,Nordeste,7146.39,8000
Loja 188,Paraná,Sul,6972.39,8500
Loja 189,Sergipe,Nordeste,6646.76,8500
Loja 190,Bahia,Nordeste,7904.77,8500
Loja 191,Amapá,Norte,9064.8,7000
Loja 192,Rio Grande do Norte,Nordeste,7047.74,7200
Loja 193,Rondônia,Norte,6744.69,8200
Loja 194,Paraná,Sul,8005.43,7500
Loja 195,Amazonas,Norte,7388.08,7500
Loja 196,Bahia,Nordeste,9207.53,8000
Loja 197,Santa Catarina,Sul,6063.72,8500
Loja 198,Espírito Santo,Sudeste,7482.98,8000
Loja 199,Roraima,Norte,6134.08,8000
Loja 200,Alagoas,Nordeste,6498.73,8200
Loja 201,Piauí,Nordeste,6848.73,7000
Loja 202,Mato Grosso,Centro-Oeste,6096.48,8000
Loja 203,Tocantins,Norte,9895.16,7200
Loja 204,Ceará,Nordeste,8657.34,8000
Loja 205,Rondônia,Norte,8801.93,8200
Loja 206,Minas Gerais,Sudeste,8214.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9265.66,7000
Loja 208,São Paulo,Sudeste,8785.23,8200
Loja 209,Rio Grande do Norte,Nordeste,7774.8,7200
Loja 210,Maranhão,Nordeste,6043.3,8500
Loja 211,Mato Grosso,Centro-Oeste,9113.27,7800
Loja 212,Bahia,Nordeste,6005.18,7800
Loja 213,São Paulo,Sudeste,6274.83,8200
Loja 214,Rio de Janeiro,Sudeste,9572.08,8000
Loja 215,Minas Gerais,Sudeste,7876.89,8500
Loja 216,Rio Grande do Sul,Sul,6867.28,8000
Loja 217,Acre,Norte,8178.97,7000
Loja 218,Paraíba,Nordeste,7245.3,8200
Loja 219,São Paulo,Sudeste,7431.18,7800
Loja 220,Rondônia,Norte,8131.7,8500
Loja 221,São Paulo,Sudeste,7931.89,8200
Loja 222,Santa Catarina,Sul,8457.22,7800
Loja 223,São Paulo,Sudeste,6574.41,7800
Loja 224,Pará,Norte,7944.39,7800
Loja 225,Paraná,Sul,9383.74,8000
Loja 226,Bahia,Nordeste,9063.78,8200
Loja 227,Acre,Norte,9964.61,7500
Loja 228,Bahia,Nordeste,7005.83,7500
Loja 229,Rio Grande do Sul,Sul,7727.63,7200
Loja 230,Pernambuco,Nordeste,7999.89,7800
Loja 231,Acre,Norte,9747.82,8000
Loja 232,Acre,Norte,8881.36,7000
Loja 233,Minas Gerais,Sudeste,8366.89,8500
Loja 234,São Paulo,Sudeste,7376.26,8000
Loja 235,Goiás,Centro-Oeste,9969.88,8500
Loja 236,Bahia,Nordeste,8727.69,8000
Loja 237,Goiás,Centro-Oeste,6962.19,7200
Loja 238,Goiás,Centro-Oeste,8394.18,7000
Loja 239,Rio Grande do Sul,Sul,6476.79,8200
Loja 240,Ceará,Nordeste,6931.16,8200
Loja 241,Alagoas,Nordeste,8979.89,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8275.7,8200
Loja 243,Santa Catarina,Sul,7677.34,7200
Loja 244,São Paulo,Sudeste,7032.65,7500
Loja 245,Rio de Janeiro,Sudeste,8718.66,7000
Loja 246,Piauí,Nordeste,6861.74,8000
Loja 247,Santa Catarina,Sul,8603.83,7800
Loja 248,Acre,Norte,9535.44,7000
Loja 249,Piauí,Nordeste,7343.97,8500
Loja 250,São Paulo,Sudeste,8990.33,7200
Loja 251,Sergipe,Nordeste,6733.0,8500
Loja 252,Acre,Norte,9199.23,7800
Loja 253,Espírito Santo,Sudeste,7357.37,7200
Loja 254,Paraná,Sul,7930.26,7500
Loja 255,Rio Grande do Sul,Sul,8155.98,7500
Loja 256,Paraíba,Nordeste,6957.72,7200
Loja 257,Goiás,Centro-Oeste,7423.38,8500
Loja 258,Rio Grande do Sul,Sul,7210.99,8500
Loja 259,Amazonas,Norte,8161.89,7800
Loja 260,Rio Grande do Sul,Sul,8970.93,8200
Loja 261,Goiás,Centro-Oeste,7385.38,8000
Loja 262,Mato Grosso,Centro-Oeste,7133.95,8500
Loja 263,Piauí,Nordeste,8196.06,7800
Loja 264,São Paulo,Sudeste,7817.8,7000
Loja 265,Espírito Santo,Sudeste,6685.2,8200
Loja 266,Maranhão,Nordeste,9415.18,7800
Loja 267,Sergipe,Nordeste,9047.54,7200
Loja 268,Rondônia,Norte,6186.61,7800
Loja 269,Amazonas,Norte,9759.39,7000
Loja 270,Mato Grosso,Centro-Oeste,6055.62,7800
Loja 271,Rondônia,Norte,8930.68,8500
Loja 272,Amazonas,Norte,8021.29,7000
Loja 273,Amazonas,Norte,6643.76,7500
Loja 274,Acre,Norte,8270.67,7200
Loja 275,Acre,Norte,6864.51,7200
Loja 276,Maranhão,Nordeste,6769.11,7500
Loja 277,Bahia,Nordeste,7991.82,7000
Loja 278,Amapá,Norte,7749.36,7500
Loja 279,Ceará,Nordeste,9893.49,8000
Loja 280,Acre,Norte,9904.5,8200
Loja 281,Mato Grosso,Centro-Oeste,6321.3,7500
Loja 282,Piauí,Nordeste,8814.33,7800
Loja 283,Roraima,Norte,7801.73,7500
Loja 284,Pernambuco,Nordeste,6014.5,7200
Loja 285,Mato Grosso,Centro-Oeste,8582.61,7200
Loja 286,Tocantins,Norte,7471.35,8200
Loja 287,Maranhão,Nordeste,7814.87,8000
Loja 288,Paraíba,Nordeste,8232.89,7800
Loja 289,Alagoas,Nordeste,8131.43,7000
Loja 290,Acre,Norte,9707.82,8000
Loja 291,Sergipe,Nordeste,9776.7,8200
Loja 292,Maranhão,Nordeste,6375.84,7800
Loja 293,Rio Grande do Norte,Nordeste,7936.44,7500
Loja 294,Espírito Santo,Sudeste,7093.65,7800
Loja 295,Acre,Norte,7799.39,8200
Loja 296,Rio Grande do Sul,Sul,6472.92,7200
Loja 297,Amazonas,Norte,9090.38,7800
Loja 298,Tocantins,Norte,7981.86,7000
Loja 299,Goiás,Centro-Oeste,8539.79,8200
Loja 300,Maranhão,Nordeste,8859.96,7500
Loja 301,Piauí,Nordeste,7766.35,7200
Loja 302,Rio Grande do Sul,Sul,7038.06,8200
Loja 303,Roraima,Norte,6483.6,7000
Loja 304,Espírito Santo,Sudeste,6786.3,8500
Loja 305,Pará,Norte,6429.03,7200
Loja 306,Paraíba,Nordeste,6727.08,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9420.71,8000
Loja 308,Rio de Janeiro,Sudeste,8305.78,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7303.04,7800
Loja 310,Sergipe,Nordeste,8186.74,7000
Loja 311,Pará,Norte,7383.7,8200
Loja 312,Santa Catarina,Sul,6874.59,7800
Loja 313,Minas Gerais,Sudeste,7160.31,7000
Loja 314,Alagoas,Nordeste,7785.36,7500
Loja 315,Sergipe,Nordeste,6868.51,7200
Loja 316,Santa Catarina,Sul,6943.75,7200
Loja 317,Alagoas,Nordeste,8843.4,8500
Loja 318,Acre,Norte,9401.49,7000
Loja 319,Paraíba,Nordeste,9443.95,7200
Loja 320,Ceará,Nordeste,6117.01,8200
Loja 321,Piauí,Nordeste,7703.23,7200
Loja 322,Espírito Santo,Sudeste,6013.31,7000
Loja 323,Maranhão,Nordeste,6906.55,7500
Loja 324,São Paulo,Sudeste,7078.82,7500
Loja 325,Rio Grande do Sul,Sul,7364.71,8000
Loja 326,Minas Gerais,Sudeste,7829.32,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7537.69,7800
Loja 328,Goiás,Centro-Oeste,6819.35,8000
Loja 329,Pará,Norte,6676.14,8500
Loja 330,Ceará,Nordeste,7391.06,7000
Loja 331,Rio de Janeiro,Sudeste,7201.25,7200
Loja 332,Roraima,Norte,6961.34,7500
Loja 333,Pernambuco,Nordeste,6321.98,7800
Loja 334,Acre,Norte,8396.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7809.03,7000
Loja 336,Sergipe,Nordeste,6689.15,8500
Loja 337,Maranhão,Nordeste,7761.57,7800
Loja 338,Paraíba,Nordeste,6061.23,7800
Loja 339,Rio de Janeiro,Sudeste,9661.43,7800
Loja 340,Santa Catarina,Sul,7539.58,7200
Loja 341,Rio Grande do Norte,Nordeste,7438.99,8000
Loja 342,Ceará,Nordeste,8087.03,8500
Loja 343,São Paulo,Sudeste,7350.72,8000
Loja 344,Bahia,Nordeste,6413.21,7200
Loja 345,Rio Grande do Norte,Nordeste,7020.86,7500
Loja 346,Rio Grande do Sul,Sul,6183.48,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6802.23,8200
Loja 348,Maranhão,Nordeste,8916.31,8200
Loja 349,Ceará,Nordeste,7452.3,7200
Loja 350,Paraná,Sul,6334.95,8500
Loja 351,Espírito Santo,Sudeste,8187.39,7000
Loja 352,Piauí,Nordeste,9067.34,7500
Loja 353,Espírito Santo,Sudeste,7122.76,7200
Loja 354,Amapá,Norte,6672.79,7200
Loja 355,Tocantins,Norte,7568.81,8000
Loja 356,Alagoas,Nordeste,6650.38,8200
Loja 357,Rondônia,Norte,7900.98,8000
Loja 358,Rondônia,Norte,7209.05,8500
Loja 359,Bahia,Nordeste,7267.28,7800
Loja 360,Espírito Santo,Sudeste,9558.83,7000
Loja 361,Rio Grande do Sul,Sul,7500.26,7200
Loja 362,Ceará,Nordeste,9070.06,8000
Loja 363,São Paulo,Sudeste,9542.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9647.02,7200
Loja 365,Ceará,Nordeste,8426.1,7200
Loja 366,Rondônia,Norte,6565.97,8500
Loja 367,Tocantins,Norte,6279.16,8500
Loja 368,Pernambuco,Nordeste,6540.44,7800
Loja 369,Paraíba,Nordeste,8636.38,7800
Loja 370,São Paulo,Sudeste,9526.4,7200
Loja 371,Piauí,Nordeste,6633.37,7000
Loja 372,Sergipe,Nordeste,8388.9,8200
Loja 373,Mato Grosso,Centro-Oeste,6213.11,8200
Loja 374,Pernambuco,Nordeste,6742.35,7200
Loja 375,Mato Grosso,Centro-Oeste,9756.06,8500
Loja 376,Roraima,Norte,6266.29,7500
Loja 377,Ceará,Nordeste,7744.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9261.45,7000
Loja 379,Amazonas,Norte,9102.18,7000
Loja 380,Acre,Norte,8541.26,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7050.79,7500
Loja 382,Piauí,Nordeste,8001.4,8200
Loja 383,Amapá,Norte,7405.66,7200
Loja 384,Rio Grande do Norte,Nordeste,9374.82,8200
Loja 385,Sergipe,Nordeste,7472.21,8200
Loja 386,Paraíba,Nordeste,8150.61,7200
Loja 387,Amazonas,Norte,9358.85,7500
Loja 388,São Paulo,Sudeste,7242.1,7200
Loja 389,Roraima,Norte,7998.86,7800
Loja 390,São Paulo,Sudeste,9754.49,7200
Loja 391,Ceará,Nordeste,6948.84,7500
Loja 392,Paraíba,Nordeste,9251.96,7200
Loja 393,Ceará,Nordeste,7376.97,7800
Loja 394,Rio de Janeiro,Sudeste,6230.14,8200
Loja 395,Rio Grande do Norte,Nordeste,6426.29,7000
Loja 396,Mato Grosso,Centro-Oeste,7163.72,8500
Loja 397,Pará,Norte,8909.79,7200
Loja 398,Piauí,Nordeste,9315.99,7000
Loja 399,Santa Catarina,Sul,7733.14,8000
Loja 400,Rio Grande do Norte,Nordeste,6926.18,7000
Loja 401,Espírito Santo,Sudeste,6740.88,8200
Loja 402,Espírito Santo,Sudeste,6439.08,8000
Loja 403,Bahia,Nordeste,6014.13,7500
Loja 404,Mato Grosso,Centro-Oeste,8701.69,8200
Loja 405,Rio de Janeiro,Sudeste,9233.67,7500
Loja 406,Maranhão,Nordeste,9092.95,7800
Loja 407,Rio de Janeiro,Sudeste,7019.64,7800
Loja 408,Acre,Norte,6441.76,7500
Loja 409,São Paulo,Sudeste,9115.25,7200
Loja 410,Tocantins,Norte,7841.74,8500
Loja 411,Goiás,Centro-Oeste,7489.85,7500
Loja 412,Tocantins,Norte,6772.44,7800
Loja 413,Pará,Norte,7816.36,8200
Loja 414,Paraíba,Nordeste,9345.05,7800
Loja 415,Rio Grande do Sul,Sul,8812.11,8000
Loja 416,Tocantins,Norte,8437.11,8200
Loja 417,Paraná,Sul,9019.3,7500
Loja 418,Sergipe,Nordeste,8076.7,7200
Loja 419,Amapá,Norte,7710.77,7500
Loja 420,Bahia,Nordeste,8770.07,8500
Loja 421,Santa Catarina,Sul,9162.36,7200
Loja 422,Amazonas,Norte,8807.11,8500
Loja 423,Ceará,Nordeste,9658.26,7500
Loja 424,Sergipe,Nordeste,6743.17,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9265.98,7800
Loja 426,Goiás,Centro-Oeste,7597.46,7800
Loja 427,Amazonas,Norte,9654.88,7200
Loja 428,Roraima,Norte,7387.72,8200
Loja 429,Rio de Janeiro,Sudeste,6607.79,7500
Loja 430,Roraima,Norte,9789.29,7200
Loja 431,Rio de Janeiro,Sudeste,6063.69,8000
Loja 432,Rio de Janeiro,Sudeste,6006.67,7500
Loja 433,Espírito Santo,Sudeste,9552.0,7500
Loja 434,Espírito Santo,Sudeste,7188.92,8200
Loja 435,Ceará,Nordeste,6732.07,8200
Loja 436,Alagoas,Nordeste,8035.69,8200
Loja 437,Bahia,Nordeste,6721.34,8500
Loja 438,Tocantins,Norte,9275.31,7200
Loja 439,Espírito Santo,Sudeste,8904.23,7200
Loja 440,Alagoas,Nordeste,7537.8,8500
Loja 441,Pará,Norte,9493.4,8500
Loja 442,Sergipe,Nordeste,9721.64,7500
Loja 443,Sergipe,Nordeste,9258.41,7000
Loja 444,Paraná,Sul,8646.5,7800
Loja 445,Roraima,Norte,9933.72,8500
Loja 446,Amazonas,Norte,6324.17,7500
Loja 447,Sergipe,Nordeste,9820.27,7000
Loja 448,Pará,Norte,9950.81,7200
Loja 449,Bahia,Nordeste,8648.93,7000
Loja 450,Mato Grosso,Centro-Oeste,8210.23,8200
Loja 451,Roraima,Norte,9793.39,7800
Loja 452,Paraíba,Nordeste,9699.97,7800
Loja 453,Maranhão,Nordeste,6641.89,7000
Loja 454,Paraíba,Nordeste,6321.51,7800
Loja 455,Bahia,Nordeste,9854.0,8500
Loja 456,Pará,Norte,9788.03,7000
Loja 457,Pernambuco,Nordeste,6472.48,7500
Loja 458,Minas Gerais,Sudeste,6462.67,8200
Loja 459,Acre,Norte,7770.17,8000
Loja 460,Rio de Janeiro,Sudeste,8150.87,7200
Loja 461,Minas Gerais,Sudeste,6922.26,8500
Loja 462,Rio de Janeiro,Sudeste,6478.45,8200
Loja 463,Rio Grande do Sul,Sul,8093.59,8500
Loja 464,Ceará,Nordeste,8153.4,7500
Loja 465,Tocantins,Norte,7108.73,7200
Loja 466,Amapá,Norte,8848.45,7200
Loja 467,Pará,Norte,7795.09,7000
Loja 468,Santa Catarina,Sul,8761.86,7800
Loja 469,Rondônia,Norte,7896.65,7500
Loja 470,Goiás,Centro-Oeste,9788.43,7200
Loja 471,Rondônia,Norte,7456.02,7000
Loja 472,Rio Grande do Norte,Nordeste,9919.56,8200
Loja 473,São Paulo,Sudeste,9185.84,7500
Loja 474,Rondônia,Norte,9339.87,8000
Loja 475,Rondônia,Norte,6218.59,7500
Loja 476,Paraíba,Nordeste,6006.55,8000
Loja 477,Amazonas,Norte,7072.87,7500
Loja 478,Amazonas,Norte,6914.26,7500
Loja 479,Goiás,Centro-Oeste,6515.79,8500
Loja 480,Pará,Norte,9814.43,7000
Loja 481,Alagoas,Nordeste,6392.53,8000
Loja 482,Rio de Janeiro,Sudeste,6936.52,7000
Loja 483,Sergipe,Nordeste,8845.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8030.45,7000
Loja 485,Piauí,Nordeste,6380.14,7500
Loja 486,Paraná,Sul,7160.12,7500
Loja 487,Bahia,Nordeste,6044.87,8500
Loja 488,Amapá,Norte,9166.2,7800
Loja 489,Pernambuco,Nordeste,7468.77,8000
Loja 490,Roraima,Norte,7575.42,7000
Loja 491,Paraíba,Nordeste,8470.42,8500
Loja 492,São Paulo,Sudeste,6837.33,7800
Loja 493,Paraná,Sul,8960.77,7000
Loja 494,Ceará,Nordeste,6806.14,8200
Loja 495,Roraima,Norte,8285.15,8000
Loja 496,Espírito Santo,Sudeste,7189.06,8500
Loja 497,Alagoas,Nordeste,6268.03,8200
Loja 498,Rio de Janeiro,Sudeste,6312.39,7500
Loja 499,Rio de Janeiro,Sudeste,9576.27,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8288.94,7000
Loja 501,Espírito Santo,Sudeste,9247.64,8500
Loja 502,Paraná,Sul,8129.91,7000
Loja 503,Rio Grande do Norte,Nordeste,8248.4,7800
Loja 504,Acre,Norte,9500.38,7800
Loja 505,Mato Grosso,Centro-Oeste,6278.19,7800
Loja 506,Pará,Norte,9197.25,7000
Loja 507,Alagoas,Nordeste,7567.26,7500
Loja 508,Mato Grosso,Centro-Oeste,6067.79,7000
Loja 509,Rio de Janeiro,Sudeste,9304.03,7200
Loja 510,Maranhão,Nordeste,8052.13,8000
Loja 511,Minas Gerais,Sudeste,6900.04,7800
Loja 512,Paraíba,Nordeste,9497.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9286.61,7000
Loja 514,Mato Grosso,Centro-Oeste,8899.95,8000
Loja 515,Goiás,Centro-Oeste,7353.27,7800
Loja 516,Tocantins,Norte,7318.85,8000
Loja 517,São Paulo,Sudeste,7909.81,7000
Loja 518,Ceará,Nordeste,9146.24,7200
Loja 519,Piauí,Nordeste,7460.76,7000
Loja 520,Rio de Janeiro,Sudeste,7129.5,8000
Loja 521,Tocantins,Norte,8886.26,7000
Loja 522,Santa Catarina,Sul,7311.36,7000
Loja 523,Amazonas,Norte,7838.78,8200
Loja 524,Rio Grande do Norte,Nordeste,6069.26,8500
Loja 525,Sergipe,Nordeste,9783.33,7500
Loja 526,Ceará,Nordeste,8136.43,7500
Loja 527,Mato Grosso,Centro-Oeste,7128.87,7200
Loja 528,Maranhão,Nordeste,7557.25,7800
