Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Pará,Norte,8391.24,7800
Loja 49,Paraíba,Nordeste,7972.99,7800
Loja 50,Paraná,Sul,7430.08,7500
Loja 51,Rio Grande do Sul,Sul,6102.04,7500
Loja 52,Piauí,Nordeste,9559.86,7000
Loja 53,Paraná,Sul,8029.87,7000
Loja 54,Santa Catarina,Sul,7579.66,8200
Loja 55,Pernambuco,Nordeste,7145.35,7500
Loja 56,Minas Gerais,Sudeste,7360.84,8000
Loja 57,Pará,Norte,8299.37,7200
Loja 58,Minas Gerais,Sudeste,7284.43,7800
Loja 59,Rio Grande do Sul,Sul,6050.42,7000
Loja 60,Tocantins,Norte,6254.9,7200
Loja 61,Rio Grande do Sul,Sul,8703.44,8500
Loja 62,Pernambuco,Nordeste,9118.9,8500
Loja 63,Rio Grande do Norte,Nordeste,8371.78,8500
Loja 64,Paraná,Sul,7961.37,7500
Loja 65,Paraíba,Nordeste,7634.63,7500
Loja 66,Maranhão,Nordeste,7152.63,7500
Loja 67,Rondônia,Norte,9436.44,7200
Loja 68,Pernambuco,Nordeste,7200.95,7800
Loja 69,Goiás,Centro-Oeste,7677.92,8000
Loja 70,São Paulo,Sudeste,9667.1,7000
Loja 71,Pará,Norte,6400.28,8000
Loja 72,Rio Grande do Sul,Sul,6706.53,8200
Loja 73,Bahia,Nordeste,8042.43,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9808.17,7000
Loja 75,Roraima,Norte,8213.83,7200
Loja 76,Maranhão,Nordeste,6115.29,8200
Loja 77,Maranhão,Nordeste,6162.43,7800
Loja 78,Mato Grosso,Centro-Oeste,7756.81,7500
Loja 79,Amapá,Norte,8817.36,8000
Loja 80,Alagoas,Nordeste,8744.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8898.33,7000
Loja 82,São Paulo,Sudeste,8831.11,7000
Loja 83,Bahia,Nordeste,8420.66,7000
Loja 84,Piauí,Nordeste,6686.83,8200
Loja 85,Bahia,Nordeste,9425.68,7200
Loja 86,Rio Grande do Sul,Sul,9372.58,7800
Loja 87,Maranhão,Nordeste,8206.86,8000
Loja 88,Amapá,Norte,6287.82,8500
Loja 89,Paraná,Sul,7514.09,7000
Loja 90,Amazonas,Norte,7475.63,7200
Loja 91,Rondônia,Norte,9013.28,7000
Loja 92,Maranhão,Nordeste,6383.9,7800
Loja 93,Rio Grande do Norte,Nordeste,8343.57,8500
Loja 94,Rio Grande do Norte,Nordeste,9528.37,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9928.51,7000
Loja 96,Tocantins,Norte,9648.1,7200
Loja 97,Tocantins,Norte,7135.26,7500
Loja 98,Minas Gerais,Sudeste,7342.2,7500
Loja 99,Goiás,Centro-Oeste,6722.15,7800
Loja 100,Maranhão,Nordeste,8052.67,7200
Loja 101,Ceará,Nordeste,7412.84,7200
Loja 102,Rondônia,Norte,8472.4,8000
Loja 103,Alagoas,Nordeste,9762.79,7000
Loja 104,Amazonas,Norte,9153.89,8500
Loja 105,Amazonas,Norte,9373.33,8200
Loja 106,Santa Catarina,Sul,7326.46,8000
Loja 107,Minas Gerais,Sudeste,6559.14,8000
Loja 108,Sergipe,Nordeste,7637.39,8000
Loja 109,Espírito Santo,Sudeste,8123.76,7000
Loja 110,Rondônia,Norte,9109.46,8500
Loja 111,Mato Grosso,Centro-Oeste,8252.08,7000
Loja 112,Bahia,Nordeste,7714.42,7500
Loja 113,Piauí,Nordeste,6397.77,7500
Loja 114,Alagoas,Nordeste,6930.15,8500
Loja 115,Amazonas,Norte,6434.51,7800
Loja 116,Amazonas,Norte,8685.68,8000
Loja 117,Tocantins,Norte,8593.34,8000
Loja 118,Piauí,Nordeste,6851.39,7800
Loja 119,Bahia,Nordeste,6159.63,7200
Loja 120,Rondônia,Norte,6869.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8044.29,8500
Loja 122,Bahia,Nordeste,6347.52,7200
Loja 123,São Paulo,Sudeste,8060.94,7000
Loja 124,Paraná,Sul,9110.55,8200
Loja 125,Rio de Janeiro,Sudeste,6817.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6974.2,7800
Loja 127,Minas Gerais,Sudeste,6163.09,8200
Loja 128,Paraíba,Nordeste,9983.38,7200
Loja 129,Santa Catarina,Sul,6166.36,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6739.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8520.36,7200
Loja 132,Rio Grande do Sul,Sul,7020.96,7800
Loja 133,Mato Grosso,Centro-Oeste,8653.61,7200
Loja 134,Pernambuco,Nordeste,8398.09,7800
Loja 135,Amazonas,Norte,6839.01,7500
Loja 136,Mato Grosso,Centro-Oeste,6169.54,7200
Loja 137,Piauí,Nordeste,8099.78,7500
Loja 138,Roraima,Norte,6313.83,8500
Loja 139,Acre,Norte,9082.14,7500
Loja 140,Maranhão,Nordeste,7415.92,7800
Loja 141,Mato Grosso,Centro-Oeste,8189.89,8500
Loja 142,Espírito Santo,Sudeste,7881.77,7800
Loja 143,Acre,Norte,8241.67,7000
Loja 144,Sergipe,Nordeste,9862.74,7200
Loja 145,Rio Grande do Sul,Sul,6783.63,7200
Loja 146,Rio Grande do Sul,Sul,8045.04,7000
Loja 147,Bahia,Nordeste,7643.24,8500
Loja 148,Amazonas,Norte,9528.54,7800
Loja 149,Rio de Janeiro,Sudeste,6227.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8886.47,7800
Loja 151,Minas Gerais,Sudeste,9442.92,8500
Loja 152,Minas Gerais,Sudeste,6348.32,8500
Loja 153,Pará,Norte,9498.84,8000
Loja 154,Rio Grande do Norte,Nordeste,7799.75,7000
Loja 155,Goiás,Centro-Oeste,8596.49,7000
Loja 156,Amapá,Norte,7002.24,7200
Loja 157,Piauí,Nordeste,9259.82,7000
Loja 158,Rio de Janeiro,Sudeste,6781.51,7000
Loja 159,Mato Grosso,Centro-Oeste,6199.57,8500
Loja 160,Rondônia,Norte,7538.56,8200
Loja 161,Tocantins,Norte,7168.99,7000
Loja 162,Maranhão,Nordeste,8924.13,8500
Loja 163,Paraná,Sul,8107.33,8200
Loja 164,Goiás,Centro-Oeste,6709.8,7800
Loja 165,Paraná,Sul,7766.92,8200
Loja 166,Santa Catarina,Sul,8452.04,7500
Loja 167,Espírito Santo,Sudeste,6779.48,8200
Loja 168,Piauí,Nordeste,8690.41,8500
Loja 169,Minas Gerais,Sudeste,8911.66,7200
Loja 170,Rio Grande do Sul,Sul,7146.02,7000
Loja 171,Bahia,Nordeste,8732.96,8500
Loja 172,Alagoas,Nordeste,7065.71,8200
Loja 173,Sergipe,Nordeste,8941.38,7500
Loja 174,Ceará,Nordeste,7420.26,7200
Loja 175,Minas Gerais,Sudeste,8888.21,8000
Loja 176,Amapá,Norte,6345.92,7500
Loja 177,Ceará,Nordeste,9760.65,8200
Loja 178,Paraná,Sul,9629.79,7200
Loja 179,Paraná,Sul,9271.09,7000
Loja 180,São Paulo,Sudeste,7531.58,8000
Loja 181,Mato Grosso,Centro-Oeste,6698.86,7200
Loja 182,Rio de Janeiro,Sudeste,9148.47,8000
Loja 183,Rondônia,Norte,9360.69,8000
Loja 184,Amapá,Norte,9180.19,7500
Loja 185,Bahia,Nordeste,6633.44,7000
Loja 186,Minas Gerais,Sudeste,9279.85,7200
Loja 187,Paraíba,Nordeste,7131.16,8000
Loja 188,Paraná,Sul,9422.11,8500
Loja 189,Sergipe,Nordeste,7178.83,8500
Loja 190,Bahia,Nordeste,7255.17,8500
Loja 191,Amapá,Norte,7895.06,7000
Loja 192,Rio Grande do Norte,Nordeste,9691.66,7200
Loja 193,Rondônia,Norte,9183.77,8200
Loja 194,Paraná,Sul,9213.9,7500
Loja 195,Amazonas,Norte,7203.92,7500
Loja 196,Bahia,Nordeste,8557.28,8000
Loja 197,Santa Catarina,Sul,6784.63,8500
Loja 198,Espírito Santo,Sudeste,7935.35,8000
Loja 199,Roraima,Norte,9299.48,8000
Loja 200,Alagoas,Nordeste,9048.37,8200
Loja 201,Piauí,Nordeste,6033.71,7000
Loja 202,Mato Grosso,Centro-Oeste,9882.22,8000
Loja 203,Tocantins,Norte,6150.1,7200
Loja 204,Ceará,Nordeste,8892.51,8000
Loja 205,Rondônia,Norte,6944.84,8200
Loja 206,Minas Gerais,Sudeste,8481.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7454.9,7000
Loja 208,São Paulo,Sudeste,6692.61,8200
Loja 209,Rio Grande do Norte,Nordeste,9953.45,7200
Loja 210,Maranhão,Nordeste,6541.62,8500
Loja 211,Mato Grosso,Centro-Oeste,7122.96,7800
Loja 212,Bahia,Nordeste,8272.39,7800
Loja 213,São Paulo,Sudeste,7897.31,8200
Loja 214,Rio de Janeiro,Sudeste,8961.23,8000
Loja 215,Minas Gerais,Sudeste,6167.04,8500
Loja 216,Rio Grande do Sul,Sul,8164.65,8000
Loja 217,Acre,Norte,7845.32,7000
Loja 218,Paraíba,Nordeste,6434.32,8200
Loja 219,São Paulo,Sudeste,8043.76,7800
Loja 220,Rondônia,Norte,6344.26,8500
Loja 221,São Paulo,Sudeste,7367.18,8200
Loja 222,Santa Catarina,Sul,8513.32,7800
Loja 223,São Paulo,Sudeste,8983.75,7800
Loja 224,Pará,Norte,7236.02,7800
Loja 225,Paraná,Sul,7581.22,8000
Loja 226,Bahia,Nordeste,9855.56,8200
Loja 227,Acre,Norte,9109.36,7500
Loja 228,Bahia,Nordeste,7812.52,7500
Loja 229,Rio Grande do Sul,Sul,6542.87,7200
Loja 230,Pernambuco,Nordeste,8029.06,7800
Loja 231,Acre,Norte,9182.44,8000
Loja 232,Acre,Norte,7073.88,7000
Loja 233,Minas Gerais,Sudeste,7098.94,8500
Loja 234,São Paulo,Sudeste,8291.07,8000
Loja 235,Goiás,Centro-Oeste,7516.03,8500
Loja 236,Bahia,Nordeste,9408.02,8000
Loja 237,Goiás,Centro-Oeste,8747.35,7200
Loja 238,Goiás,Centro-Oeste,9760.94,7000
Loja 239,Rio Grande do Sul,Sul,7658.84,8200
Loja 240,Ceará,Nordeste,9021.53,8200
Loja 241,Alagoas,Nordeste,7219.28,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6112.38,8200
Loja 243,Santa Catarina,Sul,6122.15,7200
Loja 244,São Paulo,Sudeste,9948.68,7500
Loja 245,Rio de Janeiro,Sudeste,7405.95,7000
Loja 246,Piauí,Nordeste,7129.14,8000
Loja 247,Santa Catarina,Sul,8660.77,7800
Loja 248,Acre,Norte,9316.53,7000
Loja 249,Piauí,Nordeste,7625.93,8500
Loja 250,São Paulo,Sudeste,9213.17,7200
Loja 251,Sergipe,Nordeste,9512.58,8500
Loja 252,Acre,Norte,8677.61,7800
Loja 253,Espírito Santo,Sudeste,7586.08,7200
Loja 254,Paraná,Sul,7856.95,7500
Loja 255,Rio Grande do Sul,Sul,9355.62,7500
Loja 256,Paraíba,Nordeste,8298.22,7200
Loja 257,Goiás,Centro-Oeste,7548.96,8500
Loja 258,Rio Grande do Sul,Sul,9141.81,8500
Loja 259,Amazonas,Norte,6106.05,7800
Loja 260,Rio Grande do Sul,Sul,7035.06,8200
Loja 261,Goiás,Centro-Oeste,7698.65,8000
Loja 262,Mato Grosso,Centro-Oeste,8406.96,8500
Loja 263,Piauí,Nordeste,6796.8,7800
Loja 264,São Paulo,Sudeste,9981.2,7000
Loja 265,Espírito Santo,Sudeste,6697.62,8200
Loja 266,Maranhão,Nordeste,7755.06,7800
Loja 267,Sergipe,Nordeste,8086.71,7200
Loja 268,Rondônia,Norte,9398.96,7800
Loja 269,Amazonas,Norte,6058.01,7000
Loja 270,Mato Grosso,Centro-Oeste,7413.87,7800
Loja 271,Rondônia,Norte,8509.44,8500
Loja 272,Amazonas,Norte,8880.84,7000
Loja 273,Amazonas,Norte,6185.4,7500
Loja 274,Acre,Norte,6490.44,7200
Loja 275,Acre,Norte,6662.51,7200
Loja 276,Maranhão,Nordeste,8601.66,7500
Loja 277,Bahia,Nordeste,6174.4,7000
Loja 278,Amapá,Norte,6708.54,7500
Loja 279,Ceará,Nordeste,7615.82,8000
Loja 280,Acre,Norte,8751.02,8200
Loja 281,Mato Grosso,Centro-Oeste,6924.74,7500
Loja 282,Piauí,Nordeste,8750.62,7800
Loja 283,Roraima,Norte,9198.39,7500
Loja 284,Pernambuco,Nordeste,7052.75,7200
Loja 285,Mato Grosso,Centro-Oeste,9481.86,7200
Loja 286,Tocantins,Norte,6693.88,8200
Loja 287,Maranhão,Nordeste,7315.58,8000
Loja 288,Paraíba,Nordeste,6784.96,7800
Loja 289,Alagoas,Nordeste,6367.44,7000
Loja 290,Acre,Norte,9361.96,8000
Loja 291,Sergipe,Nordeste,9893.96,8200
Loja 292,Maranhão,Nordeste,7761.96,7800
Loja 293,Rio Grande do Norte,Nordeste,6360.46,7500
Loja 294,Espírito Santo,Sudeste,9719.33,7800
Loja 295,Acre,Norte,8164.37,8200
Loja 296,Rio Grande do Sul,Sul,6355.71,7200
Loja 297,Amazonas,Norte,8554.48,7800
Loja 298,Tocantins,Norte,6968.63,7000
Loja 299,Goiás,Centro-Oeste,9414.91,8200
Loja 300,Maranhão,Nordeste,9400.64,7500
Loja 301,Piauí,Nordeste,7781.59,7200
Loja 302,Rio Grande do Sul,Sul,7164.1,8200
Loja 303,Roraima,Norte,7451.47,7000
Loja 304,Espírito Santo,Sudeste,7625.39,8500
Loja 305,Pará,Norte,8177.06,7200
Loja 306,Paraíba,Nordeste,6028.62,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6537.1,8000
Loja 308,Rio de Janeiro,Sudeste,9935.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6556.29,7800
Loja 310,Sergipe,Nordeste,9267.41,7000
Loja 311,Pará,Norte,7609.15,8200
Loja 312,Santa Catarina,Sul,6017.09,7800
Loja 313,Minas Gerais,Sudeste,8453.54,7000
Loja 314,Alagoas,Nordeste,9738.23,7500
Loja 315,Sergipe,Nordeste,8432.31,7200
Loja 316,Santa Catarina,Sul,9236.18,7200
Loja 317,Alagoas,Nordeste,7688.46,8500
Loja 318,Acre,Norte,8937.21,7000
Loja 319,Paraíba,Nordeste,7593.58,7200
Loja 320,Ceará,Nordeste,9543.95,8200
Loja 321,Piauí,Nordeste,6605.36,7200
Loja 322,Espírito Santo,Sudeste,7249.91,7000
Loja 323,Maranhão,Nordeste,6130.39,7500
Loja 324,São Paulo,Sudeste,7787.71,7500
Loja 325,Rio Grande do Sul,Sul,6427.67,8000
Loja 326,Minas Gerais,Sudeste,6118.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9536.15,7800
Loja 328,Goiás,Centro-Oeste,6776.2,8000
Loja 329,Pará,Norte,6598.49,8500
Loja 330,Ceará,Nordeste,8714.33,7000
Loja 331,Rio de Janeiro,Sudeste,9101.65,7200
Loja 332,Roraima,Norte,6245.33,7500
Loja 333,Pernambuco,Nordeste,9704.34,7800
Loja 334,Acre,Norte,6376.01,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7573.73,7000
Loja 336,Sergipe,Nordeste,6025.26,8500
Loja 337,Maranhão,Nordeste,6344.11,7800
Loja 338,Paraíba,Nordeste,6763.46,7800
Loja 339,Rio de Janeiro,Sudeste,9047.5,7800
Loja 340,Santa Catarina,Sul,6326.76,7200
Loja 341,Rio Grande do Norte,Nordeste,8864.77,8000
Loja 342,Ceará,Nordeste,6552.21,8500
Loja 343,São Paulo,Sudeste,7760.83,8000
Loja 344,Bahia,Nordeste,7316.26,7200
Loja 345,Rio Grande do Norte,Nordeste,9802.66,7500
Loja 346,Rio Grande do Sul,Sul,9102.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8293.64,8200
Loja 348,Maranhão,Nordeste,8729.64,8200
Loja 349,Ceará,Nordeste,6658.32,7200
Loja 350,Paraná,Sul,9986.33,8500
Loja 351,Espírito Santo,Sudeste,8921.35,7000
Loja 352,Piauí,Nordeste,9034.94,7500
Loja 353,Espírito Santo,Sudeste,9994.67,7200
Loja 354,Amapá,Norte,9447.63,7200
Loja 355,Tocantins,Norte,9512.99,8000
Loja 356,Alagoas,Nordeste,7538.86,8200
Loja 357,Rondônia,Norte,7253.14,8000
Loja 358,Rondônia,Norte,9812.68,8500
Loja 359,Bahia,Nordeste,6010.83,7800
Loja 360,Espírito Santo,Sudeste,6893.65,7000
Loja 361,Rio Grande do Sul,Sul,8974.35,7200
Loja 362,Ceará,Nordeste,9127.51,8000
Loja 363,São Paulo,Sudeste,8506.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9744.18,7200
Loja 365,Ceará,Nordeste,8003.07,7200
Loja 366,Rondônia,Norte,9566.58,8500
Loja 367,Tocantins,Norte,7095.65,8500
Loja 368,Pernambuco,Nordeste,6649.01,7800
Loja 369,Paraíba,Nordeste,7333.5,7800
Loja 370,São Paulo,Sudeste,6798.74,7200
Loja 371,Piauí,Nordeste,9498.96,7000
Loja 372,Sergipe,Nordeste,9439.81,8200
Loja 373,Mato Grosso,Centro-Oeste,9306.85,8200
Loja 374,Pernambuco,Nordeste,8769.65,7200
Loja 375,Mato Grosso,Centro-Oeste,6792.39,8500
Loja 376,Roraima,Norte,7933.76,7500
Loja 377,Ceará,Nordeste,6760.05,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9260.64,7000
Loja 379,Amazonas,Norte,8601.66,7000
Loja 380,Acre,Norte,9160.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6709.5,7500
Loja 382,Piauí,Nordeste,7757.01,8200
Loja 383,Amapá,Norte,9625.76,7200
Loja 384,Rio Grande do Norte,Nordeste,6319.22,8200
Loja 385,Sergipe,Nordeste,8091.49,8200
Loja 386,Paraíba,Nordeste,7587.72,7200
Loja 387,Amazonas,Norte,7027.08,7500
Loja 388,São Paulo,Sudeste,8472.32,7200
Loja 389,Roraima,Norte,7809.85,7800
Loja 390,São Paulo,Sudeste,9667.37,7200
Loja 391,Ceará,Nordeste,6573.5,7500
Loja 392,Paraíba,Nordeste,8664.6,7200
Loja 393,Ceará,Nordeste,6943.93,7800
Loja 394,Rio de Janeiro,Sudeste,6926.85,8200
Loja 395,Rio Grande do Norte,Nordeste,7153.32,7000
Loja 396,Mato Grosso,Centro-Oeste,6777.65,8500
Loja 397,Pará,Norte,6986.73,7200
Loja 398,Piauí,Nordeste,9359.41,7000
Loja 399,Santa Catarina,Sul,8633.14,8000
Loja 400,Rio Grande do Norte,Nordeste,7754.18,7000
Loja 401,Espírito Santo,Sudeste,6540.58,8200
Loja 402,Espírito Santo,Sudeste,8684.96,8000
Loja 403,Bahia,Nordeste,8970.47,7500
Loja 404,Mato Grosso,Centro-Oeste,7466.89,8200
Loja 405,Rio de Janeiro,Sudeste,8165.44,7500
Loja 406,Maranhão,Nordeste,8250.01,7800
Loja 407,Rio de Janeiro,Sudeste,8972.3,7800
Loja 408,Acre,Norte,7083.58,7500
Loja 409,São Paulo,Sudeste,8846.53,7200
Loja 410,Tocantins,Norte,8010.46,8500
Loja 411,Goiás,Centro-Oeste,9075.4,7500
Loja 412,Tocantins,Norte,9495.22,7800
Loja 413,Pará,Norte,8711.44,8200
Loja 414,Paraíba,Nordeste,9288.46,7800
Loja 415,Rio Grande do Sul,Sul,9226.1,8000
Loja 416,Tocantins,Norte,9028.65,8200
Loja 417,Paraná,Sul,6605.69,7500
Loja 418,Sergipe,Nordeste,9243.36,7200
Loja 419,Amapá,Norte,9973.28,7500
Loja 420,Bahia,Nordeste,7507.01,8500
Loja 421,Santa Catarina,Sul,6761.06,7200
Loja 422,Amazonas,Norte,7906.18,8500
Loja 423,Ceará,Nordeste,9214.6,7500
Loja 424,Sergipe,Nordeste,6793.68,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6802.95,7800
Loja 426,Goiás,Centro-Oeste,6934.38,7800
Loja 427,Amazonas,Norte,9183.98,7200
Loja 428,Roraima,Norte,7646.5,8200
Loja 429,Rio de Janeiro,Sudeste,6202.3,7500
Loja 430,Roraima,Norte,6462.67,7200
Loja 431,Rio de Janeiro,Sudeste,8485.16,8000
Loja 432,Rio de Janeiro,Sudeste,9453.59,7500
Loja 433,Espírito Santo,Sudeste,8005.47,7500
Loja 434,Espírito Santo,Sudeste,8448.03,8200
Loja 435,Ceará,Nordeste,8698.96,8200
Loja 436,Alagoas,Nordeste,7458.15,8200
Loja 437,Bahia,Nordeste,9600.4,8500
Loja 438,Tocantins,Norte,9157.64,7200
Loja 439,Espírito Santo,Sudeste,6318.34,7200
Loja 440,Alagoas,Nordeste,9632.54,8500
Loja 441,Pará,Norte,7425.9,8500
Loja 442,Sergipe,Nordeste,8432.84,7500
Loja 443,Sergipe,Nordeste,9544.45,7000
Loja 444,Paraná,Sul,7631.05,7800
Loja 445,Roraima,Norte,9139.73,8500
Loja 446,Amazonas,Norte,9564.82,7500
Loja 447,Sergipe,Nordeste,8274.78,7000
Loja 448,Pará,Norte,7010.97,7200
Loja 449,Bahia,Nordeste,7678.75,7000
Loja 450,Mato Grosso,Centro-Oeste,9389.59,8200
Loja 451,Roraima,Norte,7615.39,7800
Loja 452,Paraíba,Nordeste,9353.15,7800
Loja 453,Maranhão,Nordeste,8332.74,7000
Loja 454,Paraíba,Nordeste,8151.33,7800
Loja 455,Bahia,Nordeste,8308.07,8500
Loja 456,Pará,Norte,7709.81,7000
Loja 457,Pernambuco,Nordeste,6700.48,7500
Loja 458,Minas Gerais,Sudeste,8443.27,8200
Loja 459,Acre,Norte,6225.51,8000
Loja 460,Rio de Janeiro,Sudeste,8782.26,7200
Loja 461,Minas Gerais,Sudeste,9786.87,8500
Loja 462,Rio de Janeiro,Sudeste,7946.43,8200
Loja 463,Rio Grande do Sul,Sul,7989.16,8500
Loja 464,Ceará,Nordeste,8288.88,7500
Loja 465,Tocantins,Norte,6145.13,7200
Loja 466,Amapá,Norte,9763.05,7200
Loja 467,Pará,Norte,6501.99,7000
Loja 468,Santa Catarina,Sul,6570.22,7800
Loja 469,Rondônia,Norte,6568.74,7500
Loja 470,Goiás,Centro-Oeste,8513.62,7200
Loja 471,Rondônia,Norte,9537.13,7000
Loja 472,Rio Grande do Norte,Nordeste,8784.96,8200
Loja 473,São Paulo,Sudeste,6035.13,7500
Loja 474,Rondônia,Norte,9066.3,8000
Loja 475,Rondônia,Norte,6459.61,7500
Loja 476,Paraíba,Nordeste,9287.28,8000
Loja 477,Amazonas,Norte,9917.34,7500
Loja 478,Amazonas,Norte,8466.64,7500
Loja 479,Goiás,Centro-Oeste,8189.58,8500
Loja 480,Pará,Norte,8718.07,7000
Loja 481,Alagoas,Nordeste,6111.13,8000
Loja 482,Rio de Janeiro,Sudeste,9374.31,7000
Loja 483,Sergipe,Nordeste,8409.47,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7797.7,7000
Loja 485,Piauí,Nordeste,6448.55,7500
Loja 486,Paraná,Sul,6584.83,7500
Loja 487,Bahia,Nordeste,9235.08,8500
Loja 488,Amapá,Norte,6388.37,7800
Loja 489,Pernambuco,Nordeste,6355.97,8000
Loja 490,Roraima,Norte,7475.22,7000
Loja 491,Paraíba,Nordeste,8969.33,8500
Loja 492,São Paulo,Sudeste,6007.98,7800
Loja 493,Paraná,Sul,8610.42,7000
Loja 494,Ceará,Nordeste,6194.08,8200
Loja 495,Roraima,Norte,6220.17,8000
Loja 496,Espírito Santo,Sudeste,8152.98,8500
Loja 497,Alagoas,Nordeste,7612.19,8200
Loja 498,Rio de Janeiro,Sudeste,8800.43,7500
Loja 499,Rio de Janeiro,Sudeste,7344.03,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9576.83,7000
Loja 501,Espírito Santo,Sudeste,6235.35,8500
Loja 502,Paraná,Sul,9481.65,7000
Loja 503,Rio Grande do Norte,Nordeste,6046.5,7800
Loja 504,Acre,Norte,6248.22,7800
Loja 505,Mato Grosso,Centro-Oeste,8029.1,7800
Loja 506,Pará,Norte,9488.99,7000
Loja 507,Alagoas,Nordeste,8982.04,7500
Loja 508,Mato Grosso,Centro-Oeste,8778.68,7000
Loja 509,Rio de Janeiro,Sudeste,7017.88,7200
Loja 510,Maranhão,Nordeste,8002.82,8000
Loja 511,Minas Gerais,Sudeste,6827.54,7800
Loja 512,Paraíba,Nordeste,6521.82,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8719.09,7000
Loja 514,Mato Grosso,Centro-Oeste,7935.77,8000
Loja 515,Goiás,Centro-Oeste,8217.08,7800
Loja 516,Tocantins,Norte,6415.92,8000
Loja 517,São Paulo,Sudeste,6586.95,7000
Loja 518,Ceará,Nordeste,7648.22,7200
Loja 519,Piauí,Nordeste,9184.43,7000
Loja 520,Rio de Janeiro,Sudeste,6776.37,8000
Loja 521,Tocantins,Norte,9715.22,7000
Loja 522,Santa Catarina,Sul,6908.56,7000
Loja 523,Amazonas,Norte,7602.67,8200
Loja 524,Rio Grande do Norte,Nordeste,8001.22,8500
Loja 525,Sergipe,Nordeste,6736.69,7500
Loja 526,Ceará,Nordeste,9894.12,7500
Loja 527,Mato Grosso,Centro-Oeste,9823.86,7200
Loja 528,Maranhão,Nordeste,7452.88,7800
