Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Pernambuco,Nordeste,6793.91,7200
Loja 157,Amazonas,Norte,8723.41,7800
Loja 158,Espírito Santo,Sudeste,9088.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7521.78,8200
Loja 160,Paraná,Sul,7209.75,7200
Loja 161,Rio de Janeiro,Sudeste,9407.29,8200
Loja 162,Ceará,Nordeste,6810.94,8000
Loja 163,Rondônia,Norte,9232.98,7800
Loja 164,Rio Grande do Norte,Nordeste,7078.84,7800
Loja 165,Rio Grande do Sul,Sul,9499.53,7500
Loja 166,Espírito Santo,Sudeste,9135.33,8500
Loja 167,Pernambuco,Nordeste,6671.61,7200
Loja 168,Amapá,Norte,9347.47,7500
Loja 169,Maranhão,Nordeste,6771.83,7200
Loja 170,Rio de Janeiro,Sudeste,6024.4,8000
Loja 171,Ceará,Nordeste,7002.83,8000
Loja 172,Espírito Santo,Sudeste,6071.24,7200
Loja 173,Piauí,Nordeste,9219.76,7000
Loja 174,Santa Catarina,Sul,8680.59,7000
Loja 175,Espírito Santo,Sudeste,8537.38,8200
Loja 176,Roraima,Norte,7811.65,7500
Loja 177,Sergipe,Nordeste,7465.43,8200
Loja 178,Tocantins,Norte,9587.27,7000
Loja 179,Tocantins,Norte,9012.7,8000
Loja 180,Maranhão,Nordeste,7871.87,7500
Loja 181,Mato Grosso,Centro-Oeste,8574.66,8200
Loja 182,Pernambuco,Nordeste,9764.34,8500
Loja 183,Acre,Norte,9979.77,8500
Loja 184,Rio Grande do Norte,Nordeste,7716.76,7200
Loja 185,Bahia,Nordeste,7738.2,8200
Loja 186,Rio Grande do Norte,Nordeste,9216.43,7000
Loja 187,Paraíba,Nordeste,7877.66,8200
Loja 188,Rondônia,Norte,6981.32,7000
Loja 189,Minas Gerais,Sudeste,8206.4,8200
Loja 190,São Paulo,Sudeste,9840.5,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6627.98,7500
Loja 192,Ceará,Nordeste,7819.41,8200
Loja 193,Bahia,Nordeste,9476.69,8200
Loja 194,Amapá,Norte,7362.52,7800
Loja 195,Ceará,Nordeste,6614.64,8200
Loja 196,Espírito Santo,Sudeste,9473.97,8000
Loja 197,Ceará,Nordeste,6077.9,8000
Loja 198,Rio de Janeiro,Sudeste,9799.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7442.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6925.89,8000
Loja 201,São Paulo,Sudeste,9996.05,7000
Loja 202,Santa Catarina,Sul,7428.17,8000
Loja 203,Piauí,Nordeste,7172.98,7200
Loja 204,Ceará,Nordeste,7812.23,7800
Loja 205,Espírito Santo,Sudeste,9445.96,7000
Loja 206,Maranhão,Nordeste,9671.96,8200
Loja 207,Paraíba,Nordeste,7022.38,7000
Loja 208,Pará,Norte,7802.3,7200
Loja 209,Alagoas,Nordeste,8954.47,8200
Loja 210,Minas Gerais,Sudeste,9995.23,7500
Loja 211,Minas Gerais,Sudeste,6240.05,7200
Loja 212,Amazonas,Norte,8445.21,7200
Loja 213,Santa Catarina,Sul,6751.5,7000
Loja 214,Piauí,Nordeste,6661.83,7500
Loja 215,São Paulo,Sudeste,6840.36,8200
Loja 216,Roraima,Norte,7851.16,8200
Loja 217,Roraima,Norte,8889.29,8200
Loja 218,Maranhão,Nordeste,8579.04,7500
Loja 219,Piauí,Nordeste,6799.46,8000
Loja 220,Amapá,Norte,8182.94,7500
Loja 221,Bahia,Nordeste,6155.84,8500
Loja 222,Pernambuco,Nordeste,6141.61,8500
Loja 223,Minas Gerais,Sudeste,9453.45,7000
Loja 224,São Paulo,Sudeste,9479.75,7000
Loja 225,Rio de Janeiro,Sudeste,7307.77,7000
Loja 226,Goiás,Centro-Oeste,6118.25,7800
Loja 227,Paraíba,Nordeste,6273.28,7000
Loja 228,Rio Grande do Sul,Sul,7868.98,8000
Loja 229,São Paulo,Sudeste,6599.04,7200
Loja 230,Ceará,Nordeste,8538.82,8500
Loja 231,Piauí,Nordeste,8247.12,7200
Loja 232,Alagoas,Nordeste,8257.29,8500
Loja 233,Maranhão,Nordeste,6837.29,8000
Loja 234,Paraíba,Nordeste,9029.91,7500
Loja 235,Roraima,Norte,7269.82,7200
Loja 236,Roraima,Norte,9023.37,7000
Loja 237,Pernambuco,Nordeste,7171.83,7500
Loja 238,Rio de Janeiro,Sudeste,9972.75,8500
Loja 239,Paraíba,Nordeste,9829.47,8500
Loja 240,Sergipe,Nordeste,7746.08,7500
Loja 241,Rio Grande do Sul,Sul,7167.42,7800
Loja 242,Pernambuco,Nordeste,8935.39,8200
Loja 243,Sergipe,Nordeste,7033.0,8500
Loja 244,Sergipe,Nordeste,9316.02,8200
Loja 245,Mato Grosso,Centro-Oeste,6229.62,7000
Loja 246,Maranhão,Nordeste,9517.53,7500
Loja 247,Amapá,Norte,6307.36,7000
Loja 248,Mato Grosso,Centro-Oeste,8398.94,8500
Loja 249,Alagoas,Nordeste,8424.48,7800
Loja 250,Piauí,Nordeste,6816.95,8200
Loja 251,São Paulo,Sudeste,6655.36,7500
Loja 252,Amapá,Norte,7686.44,7200
Loja 253,Ceará,Nordeste,8320.3,8000
Loja 254,Goiás,Centro-Oeste,9738.13,8500
Loja 255,Acre,Norte,7051.16,7800
Loja 256,Mato Grosso,Centro-Oeste,7038.52,7000
Loja 257,Maranhão,Nordeste,6701.69,7200
Loja 258,Rio Grande do Sul,Sul,8949.37,7000
Loja 259,Pará,Norte,6397.46,8000
Loja 260,Tocantins,Norte,9092.45,8500
Loja 261,Alagoas,Nordeste,7645.07,7000
Loja 262,Amazonas,Norte,9309.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6957.9,7200
Loja 264,Ceará,Nordeste,7080.41,8500
Loja 265,Bahia,Nordeste,7790.71,7500
Loja 266,Alagoas,Nordeste,9428.0,7200
Loja 267,Rondônia,Norte,7630.4,8500
Loja 268,Amapá,Norte,9336.43,7000
Loja 269,Sergipe,Nordeste,8132.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7105.52,7000
Loja 271,Rio Grande do Sul,Sul,9183.01,7500
Loja 272,Goiás,Centro-Oeste,9789.11,7200
Loja 273,Rio Grande do Norte,Nordeste,8047.9,7000
Loja 274,Sergipe,Nordeste,9422.78,7000
Loja 275,Mato Grosso,Centro-Oeste,9545.1,7800
Loja 276,Goiás,Centro-Oeste,7089.6,8200
Loja 277,Rio de Janeiro,Sudeste,8742.24,7000
Loja 278,Rio Grande do Sul,Sul,8631.9,7800
Loja 279,Minas Gerais,Sudeste,6301.84,8000
Loja 280,Mato Grosso,Centro-Oeste,8232.16,8000
Loja 281,Alagoas,Nordeste,9547.34,7500
Loja 282,Roraima,Norte,7551.52,8200
Loja 283,Rondônia,Norte,7585.53,8000
Loja 284,Rio Grande do Sul,Sul,6979.48,8200
Loja 285,Ceará,Nordeste,8767.4,7000
Loja 286,Rondônia,Norte,7649.66,7500
Loja 287,Mato Grosso,Centro-Oeste,8164.59,7800
Loja 288,Amazonas,Norte,7132.4,8500
Loja 289,Pará,Norte,7342.3,8000
Loja 290,São Paulo,Sudeste,7431.94,8500
Loja 291,Acre,Norte,6655.56,7000
Loja 292,Ceará,Nordeste,9107.39,8000
Loja 293,Rio de Janeiro,Sudeste,8775.6,8200
Loja 294,São Paulo,Sudeste,7646.21,7800
Loja 295,Rio de Janeiro,Sudeste,9656.3,8500
Loja 296,Amapá,Norte,9979.98,8500
Loja 297,Rio de Janeiro,Sudeste,9998.45,7500
Loja 298,Goiás,Centro-Oeste,7214.58,8000
Loja 299,Pará,Norte,6488.52,7800
Loja 300,Goiás,Centro-Oeste,6803.15,7500
Loja 301,Santa Catarina,Sul,8537.25,8200
Loja 302,São Paulo,Sudeste,9909.72,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7592.43,7200
Loja 304,Tocantins,Norte,7636.87,7200
Loja 305,Ceará,Nordeste,9283.39,8000
Loja 306,Paraíba,Nordeste,8846.41,8500
Loja 307,Minas Gerais,Sudeste,8714.2,8000
Loja 308,Piauí,Nordeste,7684.08,7000
Loja 309,Tocantins,Norte,9527.2,7800
Loja 310,Mato Grosso,Centro-Oeste,7582.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9597.96,8000
Loja 312,Sergipe,Nordeste,9321.14,8000
Loja 313,Amapá,Norte,9325.19,8000
Loja 314,São Paulo,Sudeste,9334.36,8500
Loja 315,São Paulo,Sudeste,6023.14,8500
Loja 316,Bahia,Nordeste,8331.81,8200
Loja 317,Sergipe,Nordeste,6086.3,7200
Loja 318,Piauí,Nordeste,9998.01,7500
Loja 319,Espírito Santo,Sudeste,8276.18,7200
Loja 320,Goiás,Centro-Oeste,6847.65,7000
Loja 321,Paraíba,Nordeste,6333.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7955.99,7800
Loja 323,Maranhão,Nordeste,8114.47,8200
Loja 324,Rio de Janeiro,Sudeste,6714.19,7500
Loja 325,Sergipe,Nordeste,7108.24,8200
Loja 326,Pernambuco,Nordeste,8112.9,8200
Loja 327,Minas Gerais,Sudeste,9503.45,7000
Loja 328,Rio Grande do Norte,Nordeste,8481.55,8500
Loja 329,Alagoas,Nordeste,9486.95,7000
Loja 330,Paraná,Sul,8539.11,7000
Loja 331,Pará,Norte,9720.0,7200
Loja 332,Rio de Janeiro,Sudeste,6285.71,7000
Loja 333,Pará,Norte,7738.61,7500
Loja 334,Paraná,Sul,8284.58,8200
Loja 335,Paraná,Sul,8395.02,8000
Loja 336,Paraná,Sul,7986.24,7200
Loja 337,Rondônia,Norte,8009.86,7200
Loja 338,Rio Grande do Sul,Sul,8361.72,8200
Loja 339,Amapá,Norte,6723.34,8500
Loja 340,Minas Gerais,Sudeste,7378.13,7200
Loja 341,Ceará,Nordeste,7354.78,8500
Loja 342,Piauí,Nordeste,8032.63,8500
Loja 343,Pará,Norte,8713.46,7800
Loja 344,Acre,Norte,7247.13,7800
Loja 345,Rondônia,Norte,9009.27,7000
Loja 346,Amazonas,Norte,7456.32,8200
Loja 347,Paraná,Sul,9900.33,8500
Loja 348,Amazonas,Norte,7156.15,7200
Loja 349,Piauí,Nordeste,9442.86,7000
Loja 350,Amapá,Norte,8771.68,7000
Loja 351,Minas Gerais,Sudeste,8069.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9364.59,7800
Loja 353,Rio Grande do Sul,Sul,7319.84,8000
Loja 354,Pará,Norte,9965.29,7500
Loja 355,Rio de Janeiro,Sudeste,9047.08,8000
Loja 356,Maranhão,Nordeste,6197.39,8500
Loja 357,Rio de Janeiro,Sudeste,7414.04,7000
Loja 358,Rio de Janeiro,Sudeste,9605.89,7000
Loja 359,Alagoas,Nordeste,8985.32,7200
Loja 360,Ceará,Nordeste,9221.9,8200
Loja 361,Paraíba,Nordeste,6725.57,8500
Loja 362,Goiás,Centro-Oeste,6688.03,7000
Loja 363,Tocantins,Norte,9071.15,7500
Loja 364,Piauí,Nordeste,8045.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7978.19,7000
Loja 366,Bahia,Nordeste,9875.5,7000
Loja 367,Sergipe,Nordeste,8154.41,8500
Loja 368,Piauí,Nordeste,9129.32,8200
Loja 369,Paraíba,Nordeste,7392.9,7000
Loja 370,Bahia,Nordeste,7575.01,8000
Loja 371,Pernambuco,Nordeste,9503.22,7500
Loja 372,São Paulo,Sudeste,6670.23,7000
Loja 373,Paraíba,Nordeste,7762.39,7000
Loja 374,Pará,Norte,6226.22,8000
Loja 375,Tocantins,Norte,6875.71,8500
Loja 376,Rondônia,Norte,6992.87,7500
Loja 377,Sergipe,Nordeste,7469.48,8500
Loja 378,Goiás,Centro-Oeste,8746.57,7800
Loja 379,Amazonas,Norte,7216.54,8500
Loja 380,São Paulo,Sudeste,8818.08,7200
Loja 381,Minas Gerais,Sudeste,6578.07,7800
Loja 382,Paraíba,Nordeste,6121.01,7000
Loja 383,Paraná,Sul,6987.43,7000
Loja 384,Santa Catarina,Sul,8936.74,8500
Loja 385,Paraná,Sul,7771.42,8000
Loja 386,Bahia,Nordeste,7327.55,8500
Loja 387,São Paulo,Sudeste,9674.51,8000
Loja 388,Alagoas,Nordeste,6260.15,7000
Loja 389,Tocantins,Norte,6077.99,7200
Loja 390,Paraíba,Nordeste,9622.46,7800
Loja 391,Paraíba,Nordeste,6438.17,8500
Loja 392,Rio Grande do Norte,Nordeste,6222.33,7500
Loja 393,Roraima,Norte,8318.77,8500
Loja 394,Paraná,Sul,6875.71,8200
Loja 395,Amazonas,Norte,9582.54,8500
Loja 396,Amapá,Norte,6555.35,8000
Loja 397,Bahia,Nordeste,9618.97,7000
Loja 398,Pernambuco,Nordeste,6089.15,8000
Loja 399,Pará,Norte,9961.89,7800
Loja 400,Rio Grande do Sul,Sul,6224.0,8200
Loja 401,Paraíba,Nordeste,7668.55,7200
Loja 402,Santa Catarina,Sul,8673.21,7800
Loja 403,Sergipe,Nordeste,9591.05,8000
Loja 404,Amapá,Norte,9096.69,7200
Loja 405,Piauí,Nordeste,9539.84,8200
Loja 406,Mato Grosso,Centro-Oeste,9865.37,7200
Loja 407,Alagoas,Nordeste,6101.99,8200
Loja 408,Minas Gerais,Sudeste,8920.11,7000
Loja 409,Alagoas,Nordeste,6157.57,7200
Loja 410,Amapá,Norte,6115.87,7800
Loja 411,Maranhão,Nordeste,7505.81,8200
Loja 412,Tocantins,Norte,9008.71,7800
Loja 413,Ceará,Nordeste,7993.86,7200
Loja 414,Espírito Santo,Sudeste,7869.67,8200
Loja 415,Santa Catarina,Sul,9223.43,7000
Loja 416,Espírito Santo,Sudeste,7150.95,8500
Loja 417,Rondônia,Norte,9807.99,8000
Loja 418,Minas Gerais,Sudeste,7834.34,7200
Loja 419,Espírito Santo,Sudeste,6180.22,7800
Loja 420,Alagoas,Nordeste,9989.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6988.53,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7518.27,7500
Loja 423,Paraíba,Nordeste,7135.78,8200
Loja 424,Pará,Norte,9261.54,7500
Loja 425,Sergipe,Nordeste,6418.21,8200
Loja 426,Santa Catarina,Sul,6683.69,8200
Loja 427,Pará,Norte,9939.25,7000
Loja 428,Pernambuco,Nordeste,6203.79,7500
Loja 429,São Paulo,Sudeste,6616.74,7200
Loja 430,Piauí,Nordeste,6345.84,8000
Loja 431,Amapá,Norte,9763.28,7000
Loja 432,Rio de Janeiro,Sudeste,8920.98,7200
Loja 433,Maranhão,Nordeste,7809.29,7800
Loja 434,Tocantins,Norte,9388.63,8500
Loja 435,Amazonas,Norte,6011.87,8500
Loja 436,Goiás,Centro-Oeste,7743.53,8000
Loja 437,Tocantins,Norte,9134.22,7000
Loja 438,Rio Grande do Sul,Sul,7308.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8282.21,8200
Loja 440,Rondônia,Norte,7250.17,8000
Loja 441,Amazonas,Norte,7716.07,8000
Loja 442,Alagoas,Nordeste,7004.0,7800
Loja 443,Goiás,Centro-Oeste,8072.46,8000
Loja 444,Amapá,Norte,6029.6,7800
Loja 445,Pará,Norte,9516.81,7800
Loja 446,Pernambuco,Nordeste,9112.4,7800
Loja 447,Espírito Santo,Sudeste,8335.6,7000
Loja 448,Santa Catarina,Sul,9552.84,8200
Loja 449,Ceará,Nordeste,6498.74,8000
Loja 450,Rondônia,Norte,8347.35,7800
Loja 451,Goiás,Centro-Oeste,7044.85,8000
Loja 452,Goiás,Centro-Oeste,7996.04,7000
Loja 453,Amapá,Norte,8558.02,8500
Loja 454,Tocantins,Norte,9810.3,7500
Loja 455,Mato Grosso,Centro-Oeste,9302.06,7800
Loja 456,Piauí,Nordeste,8800.18,7200
Loja 457,Sergipe,Nordeste,8314.7,8200
Loja 458,Goiás,Centro-Oeste,6478.68,7500
Loja 459,Minas Gerais,Sudeste,8382.02,7200
Loja 460,Paraná,Sul,6688.76,7200
Loja 461,Tocantins,Norte,8454.56,7800
Loja 462,Paraná,Sul,6428.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6488.2,8200
Loja 464,Tocantins,Norte,7422.13,8000
Loja 465,Acre,Norte,8725.62,8500
Loja 466,Minas Gerais,Sudeste,6439.38,7200
Loja 467,Rio Grande do Sul,Sul,7417.73,8000
Loja 468,Amazonas,Norte,9184.74,7200
Loja 469,Rio Grande do Norte,Nordeste,6837.74,7200
Loja 470,Amapá,Norte,6195.24,7800
Loja 471,São Paulo,Sudeste,6428.6,8200
Loja 472,Acre,Norte,7122.59,8000
Loja 473,Santa Catarina,Sul,7644.89,8000
Loja 474,Amapá,Norte,7777.13,7800
Loja 475,Minas Gerais,Sudeste,9976.28,8200
Loja 476,Amazonas,Norte,7582.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6962.02,7000
Loja 478,Roraima,Norte,8655.88,8000
Loja 479,Paraná,Sul,7751.37,8500
Loja 480,Rio Grande do Sul,Sul,9506.54,7500
Loja 481,Pará,Norte,6902.07,8500
Loja 482,Amapá,Norte,8745.48,7000
Loja 483,Bahia,Nordeste,7676.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8990.02,8500
Loja 485,Ceará,Nordeste,9671.12,8200
Loja 486,São Paulo,Sudeste,7727.53,8200
Loja 487,Alagoas,Nordeste,9463.19,7000
Loja 488,Tocantins,Norte,8605.97,8000
Loja 489,Amapá,Norte,6253.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7157.83,8000
Loja 491,Goiás,Centro-Oeste,6387.98,8000
Loja 492,Amapá,Norte,9427.38,7800
Loja 493,Amapá,Norte,9472.92,7500
Loja 494,Rondônia,Norte,9394.68,8000
Loja 495,Pernambuco,Nordeste,8889.92,8200
Loja 496,Rondônia,Norte,9319.31,7800
Loja 497,São Paulo,Sudeste,6791.22,7800
Loja 498,Paraíba,Nordeste,9720.33,8200
Loja 499,Rio Grande do Norte,Nordeste,8815.57,7000
Loja 500,Amapá,Norte,9893.06,7800
Loja 501,Alagoas,Nordeste,6760.38,8000
Loja 502,Rondônia,Norte,6444.76,8000
Loja 503,São Paulo,Sudeste,9302.24,7800
Loja 504,Alagoas,Nordeste,9917.57,7500
Loja 505,São Paulo,Sudeste,6587.3,7200
Loja 506,Rondônia,Norte,7982.48,7800
Loja 507,Rondônia,Norte,9056.7,8500
Loja 508,Ceará,Nordeste,7879.5,7000
Loja 509,Maranhão,Nordeste,8521.77,7800
Loja 510,Rio de Janeiro,Sudeste,9651.52,7500
Loja 511,Rio de Janeiro,Sudeste,8349.94,7800
Loja 512,Pernambuco,Nordeste,8920.39,8000
Loja 513,Piauí,Nordeste,7050.68,7800
Loja 514,Bahia,Nordeste,8908.22,7000
Loja 515,Espírito Santo,Sudeste,9074.76,7200
Loja 516,Santa Catarina,Sul,9129.29,8500
Loja 517,Pará,Norte,9886.19,7000
Loja 518,Maranhão,Nordeste,7761.49,7500
Loja 519,Pernambuco,Nordeste,7997.29,8500
Loja 520,Paraíba,Nordeste,6847.89,7200
Loja 521,Pará,Norte,6396.22,7500
Loja 522,Sergipe,Nordeste,7719.08,7500
Loja 523,Minas Gerais,Sudeste,6445.08,8000
Loja 524,Rio Grande do Norte,Nordeste,7681.56,7000
Loja 525,Tocantins,Norte,6806.34,7200
Loja 526,Bahia,Nordeste,9369.99,8200
Loja 527,Roraima,Norte,9327.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8903.67,7500
Loja 529,Acre,Norte,9142.7,7800
