Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 214,Piauí,Nordeste,6379.98,7500
Loja 215,São Paulo,Sudeste,7116.95,8200
Loja 216,Roraima,Norte,9206.6,8200
Loja 217,Roraima,Norte,6351.74,8200
Loja 218,Maranhão,Nordeste,7032.92,7500
Loja 219,Piauí,Nordeste,7658.14,8000
Loja 220,Amapá,Norte,9717.04,7500
Loja 221,Bahia,Nordeste,6853.31,8500
Loja 222,Pernambuco,Nordeste,8490.89,8500
Loja 223,Minas Gerais,Sudeste,8448.54,7000
Loja 224,São Paulo,Sudeste,7597.81,7000
Loja 225,Rio de Janeiro,Sudeste,8360.26,7000
Loja 226,Goiás,Centro-Oeste,8189.51,7800
Loja 227,Paraíba,Nordeste,9314.64,7000
Loja 228,Rio Grande do Sul,Sul,6645.75,8000
Loja 229,São Paulo,Sudeste,7374.97,7200
Loja 230,Ceará,Nordeste,6790.4,8500
Loja 231,Piauí,Nordeste,8525.37,7200
Loja 232,Alagoas,Nordeste,7342.98,8500
Loja 233,Maranhão,Nordeste,7490.49,8000
Loja 234,Paraíba,Nordeste,9976.31,7500
Loja 235,Roraima,Norte,8621.66,7200
Loja 236,Roraima,Norte,7493.99,7000
Loja 237,Pernambuco,Nordeste,9519.84,7500
Loja 238,Rio de Janeiro,Sudeste,8484.8,8500
Loja 239,Paraíba,Nordeste,8862.81,8500
Loja 240,Sergipe,Nordeste,6261.62,7500
Loja 241,Rio Grande do Sul,Sul,8544.06,7800
Loja 242,Pernambuco,Nordeste,8503.3,8200
Loja 243,Sergipe,Nordeste,6705.74,8500
Loja 244,Sergipe,Nordeste,8443.44,8200
Loja 245,Mato Grosso,Centro-Oeste,9715.85,7000
Loja 246,Maranhão,Nordeste,9112.9,7500
Loja 247,Amapá,Norte,8330.91,7000
Loja 248,Mato Grosso,Centro-Oeste,9823.3,8500
Loja 249,Alagoas,Nordeste,8859.29,7800
Loja 250,Piauí,Nordeste,8313.08,8200
Loja 251,São Paulo,Sudeste,6245.99,7500
Loja 252,Amapá,Norte,9257.92,7200
Loja 253,Ceará,Nordeste,7409.33,8000
Loja 254,Goiás,Centro-Oeste,9391.59,8500
Loja 255,Acre,Norte,7181.17,7800
Loja 256,Mato Grosso,Centro-Oeste,7160.51,7000
Loja 257,Maranhão,Nordeste,6589.38,7200
Loja 258,Rio Grande do Sul,Sul,9128.84,7000
Loja 259,Pará,Norte,8172.41,8000
Loja 260,Tocantins,Norte,9094.97,8500
Loja 261,Alagoas,Nordeste,9678.78,7000
Loja 262,Amazonas,Norte,6421.2,7500
Loja 263,Rio Grande do Norte,Nordeste,8839.91,7200
Loja 264,Ceará,Nordeste,8074.76,8500
Loja 265,Bahia,Nordeste,9268.54,7500
Loja 266,Alagoas,Nordeste,8053.39,7200
Loja 267,Rondônia,Norte,7151.05,8500
Loja 268,Amapá,Norte,8448.35,7000
Loja 269,Sergipe,Nordeste,6574.52,7500
Loja 270,Rio Grande do Norte,Nordeste,7718.9,7000
Loja 271,Rio Grande do Sul,Sul,6433.96,7500
Loja 272,Goiás,Centro-Oeste,8181.49,7200
Loja 273,Rio Grande do Norte,Nordeste,9546.88,7000
Loja 274,Sergipe,Nordeste,8878.12,7000
Loja 275,Mato Grosso,Centro-Oeste,6924.66,7800
Loja 276,Goiás,Centro-Oeste,9021.47,8200
Loja 277,Rio de Janeiro,Sudeste,8865.33,7000
Loja 278,Rio Grande do Sul,Sul,8205.17,7800
Loja 279,Minas Gerais,Sudeste,8399.48,8000
Loja 280,Mato Grosso,Centro-Oeste,6395.28,8000
Loja 281,Alagoas,Nordeste,9765.44,7500
Loja 282,Roraima,Norte,7360.54,8200
Loja 283,Rondônia,Norte,7235.8,8000
Loja 284,Rio Grande do Sul,Sul,6593.46,8200
Loja 285,Ceará,Nordeste,6871.6,7000
Loja 286,Rondônia,Norte,6669.72,7500
Loja 287,Mato Grosso,Centro-Oeste,7216.32,7800
Loja 288,Amazonas,Norte,8818.78,8500
Loja 289,Pará,Norte,7434.56,8000
Loja 290,São Paulo,Sudeste,6398.39,8500
Loja 291,Acre,Norte,7751.12,7000
Loja 292,Ceará,Nordeste,6232.61,8000
Loja 293,Rio de Janeiro,Sudeste,7321.27,8200
Loja 294,São Paulo,Sudeste,7742.24,7800
Loja 295,Rio de Janeiro,Sudeste,9436.17,8500
Loja 296,Amapá,Norte,7314.38,8500
Loja 297,Rio de Janeiro,Sudeste,7368.21,7500
Loja 298,Goiás,Centro-Oeste,9137.27,8000
Loja 299,Pará,Norte,6395.92,7800
Loja 300,Goiás,Centro-Oeste,8625.86,7500
Loja 301,Santa Catarina,Sul,8709.03,8200
Loja 302,São Paulo,Sudeste,6851.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9787.87,7200
Loja 304,Tocantins,Norte,8401.52,7200
Loja 305,Ceará,Nordeste,9201.5,8000
Loja 306,Paraíba,Nordeste,6365.75,8500
Loja 307,Minas Gerais,Sudeste,6973.74,8000
Loja 308,Piauí,Nordeste,7294.29,7000
Loja 309,Tocantins,Norte,7365.9,7800
Loja 310,Mato Grosso,Centro-Oeste,8285.94,7000
Loja 311,Mato Grosso,Centro-Oeste,7145.32,8000
Loja 312,Sergipe,Nordeste,7941.79,8000
Loja 313,Amapá,Norte,9664.49,8000
Loja 314,São Paulo,Sudeste,8504.86,8500
Loja 315,São Paulo,Sudeste,7581.06,8500
Loja 316,Bahia,Nordeste,9287.69,8200
Loja 317,Sergipe,Nordeste,8640.64,7200
Loja 318,Piauí,Nordeste,9139.89,7500
Loja 319,Espírito Santo,Sudeste,8718.79,7200
Loja 320,Goiás,Centro-Oeste,8493.82,7000
Loja 321,Paraíba,Nordeste,8792.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6463.25,7800
Loja 323,Maranhão,Nordeste,7516.8,8200
Loja 324,Rio de Janeiro,Sudeste,7483.64,7500
Loja 325,Sergipe,Nordeste,6246.46,8200
Loja 326,Pernambuco,Nordeste,9169.22,8200
Loja 327,Minas Gerais,Sudeste,8151.3,7000
Loja 328,Rio Grande do Norte,Nordeste,6046.79,8500
Loja 329,Alagoas,Nordeste,9700.45,7000
Loja 330,Paraná,Sul,9119.05,7000
Loja 331,Pará,Norte,9359.58,7200
Loja 332,Rio de Janeiro,Sudeste,7925.73,7000
Loja 333,Pará,Norte,7123.08,7500
Loja 334,Paraná,Sul,8802.78,8200
Loja 335,Paraná,Sul,8299.03,8000
Loja 336,Paraná,Sul,6122.67,7200
Loja 337,Rondônia,Norte,8954.65,7200
Loja 338,Rio Grande do Sul,Sul,7930.96,8200
Loja 339,Amapá,Norte,9237.36,8500
Loja 340,Minas Gerais,Sudeste,6747.38,7200
Loja 341,Ceará,Nordeste,8394.7,8500
Loja 342,Piauí,Nordeste,9392.06,8500
Loja 343,Pará,Norte,8842.32,7800
Loja 344,Acre,Norte,8437.14,7800
Loja 345,Rondônia,Norte,6580.19,7000
Loja 346,Amazonas,Norte,6604.57,8200
Loja 347,Paraná,Sul,9659.34,8500
Loja 348,Amazonas,Norte,8461.89,7200
Loja 349,Piauí,Nordeste,9787.31,7000
Loja 350,Amapá,Norte,7486.61,7000
Loja 351,Minas Gerais,Sudeste,7088.88,8000
Loja 352,Mato Grosso,Centro-Oeste,7658.5,7800
Loja 353,Rio Grande do Sul,Sul,7372.34,8000
Loja 354,Pará,Norte,7714.83,7500
Loja 355,Rio de Janeiro,Sudeste,6763.41,8000
Loja 356,Maranhão,Nordeste,8739.69,8500
Loja 357,Rio de Janeiro,Sudeste,8436.08,7000
Loja 358,Rio de Janeiro,Sudeste,6554.43,7000
Loja 359,Alagoas,Nordeste,7600.82,7200
Loja 360,Ceará,Nordeste,9621.04,8200
Loja 361,Paraíba,Nordeste,9660.21,8500
Loja 362,Goiás,Centro-Oeste,8562.06,7000
Loja 363,Tocantins,Norte,8570.07,7500
Loja 364,Piauí,Nordeste,7970.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7123.36,7000
Loja 366,Bahia,Nordeste,9668.93,7000
Loja 367,Sergipe,Nordeste,7753.97,8500
Loja 368,Piauí,Nordeste,7751.05,8200
Loja 369,Paraíba,Nordeste,9780.05,7000
Loja 370,Bahia,Nordeste,8434.77,8000
Loja 371,Pernambuco,Nordeste,9355.75,7500
Loja 372,São Paulo,Sudeste,8520.35,7000
Loja 373,Paraíba,Nordeste,8044.61,7000
Loja 374,Pará,Norte,9652.66,8000
Loja 375,Tocantins,Norte,7022.62,8500
Loja 376,Rondônia,Norte,6708.12,7500
Loja 377,Sergipe,Nordeste,8497.9,8500
Loja 378,Goiás,Centro-Oeste,8306.11,7800
Loja 379,Amazonas,Norte,6697.95,8500
Loja 380,São Paulo,Sudeste,9244.85,7200
Loja 381,Minas Gerais,Sudeste,7438.44,7800
Loja 382,Paraíba,Nordeste,9506.69,7000
Loja 383,Paraná,Sul,6489.89,7000
Loja 384,Santa Catarina,Sul,8677.82,8500
Loja 385,Paraná,Sul,6564.32,8000
Loja 386,Bahia,Nordeste,9048.62,8500
Loja 387,São Paulo,Sudeste,9349.45,8000
Loja 388,Alagoas,Nordeste,6947.1,7000
Loja 389,Tocantins,Norte,7734.05,7200
Loja 390,Paraíba,Nordeste,6068.16,7800
Loja 391,Paraíba,Nordeste,6363.58,8500
Loja 392,Rio Grande do Norte,Nordeste,8111.13,7500
Loja 393,Roraima,Norte,7298.4,8500
Loja 394,Paraná,Sul,6939.87,8200
Loja 395,Amazonas,Norte,6282.01,8500
Loja 396,Amapá,Norte,8295.0,8000
Loja 397,Bahia,Nordeste,8920.23,7000
Loja 398,Pernambuco,Nordeste,8323.77,8000
Loja 399,Pará,Norte,8948.69,7800
Loja 400,Rio Grande do Sul,Sul,9395.01,8200
Loja 401,Paraíba,Nordeste,6336.96,7200
Loja 402,Santa Catarina,Sul,9487.11,7800
Loja 403,Sergipe,Nordeste,6486.85,8000
Loja 404,Amapá,Norte,9973.28,7200
Loja 405,Piauí,Nordeste,8315.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8724.44,7200
Loja 407,Alagoas,Nordeste,7907.82,8200
Loja 408,Minas Gerais,Sudeste,8100.86,7000
Loja 409,Alagoas,Nordeste,8862.67,7200
Loja 410,Amapá,Norte,6132.75,7800
Loja 411,Maranhão,Nordeste,9541.84,8200
Loja 412,Tocantins,Norte,7327.38,7800
Loja 413,Ceará,Nordeste,6400.4,7200
Loja 414,Espírito Santo,Sudeste,9848.38,8200
Loja 415,Santa Catarina,Sul,9801.86,7000
Loja 416,Espírito Santo,Sudeste,6378.21,8500
Loja 417,Rondônia,Norte,8215.84,8000
Loja 418,Minas Gerais,Sudeste,7465.83,7200
Loja 419,Espírito Santo,Sudeste,9497.56,7800
Loja 420,Alagoas,Nordeste,8437.16,7200
Loja 421,Rio Grande do Norte,Nordeste,6740.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8799.81,7500
Loja 423,Paraíba,Nordeste,7922.34,8200
Loja 424,Pará,Norte,7895.96,7500
Loja 425,Sergipe,Nordeste,7192.48,8200
Loja 426,Santa Catarina,Sul,6970.84,8200
Loja 427,Pará,Norte,8858.3,7000
Loja 428,Pernambuco,Nordeste,8423.59,7500
Loja 429,São Paulo,Sudeste,9856.55,7200
Loja 430,Piauí,Nordeste,6464.84,8000
Loja 431,Amapá,Norte,6742.19,7000
Loja 432,Rio de Janeiro,Sudeste,7682.95,7200
Loja 433,Maranhão,Nordeste,7088.62,7800
Loja 434,Tocantins,Norte,8158.73,8500
Loja 435,Amazonas,Norte,9554.38,8500
Loja 436,Goiás,Centro-Oeste,8937.91,8000
Loja 437,Tocantins,Norte,8201.07,7000
Loja 438,Rio Grande do Sul,Sul,9110.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9746.45,8200
Loja 440,Rondônia,Norte,6529.47,8000
Loja 441,Amazonas,Norte,9066.36,8000
Loja 442,Alagoas,Nordeste,7187.96,7800
Loja 443,Goiás,Centro-Oeste,6832.78,8000
Loja 444,Amapá,Norte,7637.8,7800
Loja 445,Pará,Norte,6002.84,7800
Loja 446,Pernambuco,Nordeste,9660.29,7800
Loja 447,Espírito Santo,Sudeste,7846.24,7000
Loja 448,Santa Catarina,Sul,7061.76,8200
Loja 449,Ceará,Nordeste,7076.86,8000
Loja 450,Rondônia,Norte,9023.22,7800
Loja 451,Goiás,Centro-Oeste,9198.01,8000
Loja 452,Goiás,Centro-Oeste,6436.08,7000
Loja 453,Amapá,Norte,8407.74,8500
Loja 454,Tocantins,Norte,9266.36,7500
Loja 455,Mato Grosso,Centro-Oeste,7217.15,7800
Loja 456,Piauí,Nordeste,9049.34,7200
Loja 457,Sergipe,Nordeste,8086.5,8200
Loja 458,Goiás,Centro-Oeste,8933.33,7500
Loja 459,Minas Gerais,Sudeste,6368.37,7200
Loja 460,Paraná,Sul,9533.56,7200
Loja 461,Tocantins,Norte,7953.43,7800
Loja 462,Paraná,Sul,9751.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9579.52,8200
Loja 464,Tocantins,Norte,9298.61,8000
Loja 465,Acre,Norte,6156.33,8500
Loja 466,Minas Gerais,Sudeste,8180.85,7200
Loja 467,Rio Grande do Sul,Sul,8803.21,8000
Loja 468,Amazonas,Norte,9653.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9702.68,7200
Loja 470,Amapá,Norte,9836.87,7800
Loja 471,São Paulo,Sudeste,7351.04,8200
Loja 472,Acre,Norte,8676.38,8000
Loja 473,Santa Catarina,Sul,7294.04,8000
Loja 474,Amapá,Norte,9448.94,7800
Loja 475,Minas Gerais,Sudeste,6954.44,8200
Loja 476,Amazonas,Norte,8302.82,8000
Loja 477,Rio Grande do Norte,Nordeste,6475.44,7000
Loja 478,Roraima,Norte,6230.24,8000
Loja 479,Paraná,Sul,9632.38,8500
Loja 480,Rio Grande do Sul,Sul,8308.39,7500
Loja 481,Pará,Norte,6115.7,8500
Loja 482,Amapá,Norte,6575.36,7000
Loja 483,Bahia,Nordeste,7150.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6921.09,8500
Loja 485,Ceará,Nordeste,7647.9,8200
Loja 486,São Paulo,Sudeste,9950.62,8200
Loja 487,Alagoas,Nordeste,6848.56,7000
Loja 488,Tocantins,Norte,8155.21,8000
Loja 489,Amapá,Norte,6406.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8304.6,8000
Loja 491,Goiás,Centro-Oeste,7668.34,8000
Loja 492,Amapá,Norte,7377.23,7800
Loja 493,Amapá,Norte,7691.31,7500
Loja 494,Rondônia,Norte,9711.66,8000
Loja 495,Pernambuco,Nordeste,9662.37,8200
Loja 496,Rondônia,Norte,6458.84,7800
Loja 497,São Paulo,Sudeste,8707.71,7800
Loja 498,Paraíba,Nordeste,7357.53,8200
Loja 499,Rio Grande do Norte,Nordeste,7804.91,7000
Loja 500,Amapá,Norte,7440.78,7800
Loja 501,Alagoas,Nordeste,7626.07,8000
Loja 502,Rondônia,Norte,8668.9,8000
Loja 503,São Paulo,Sudeste,6021.74,7800
Loja 504,Alagoas,Nordeste,9122.17,7500
Loja 505,São Paulo,Sudeste,9961.85,7200
Loja 506,Rondônia,Norte,7748.26,7800
Loja 507,Rondônia,Norte,8395.48,8500
Loja 508,Ceará,Nordeste,8330.06,7000
Loja 509,Maranhão,Nordeste,9691.25,7800
Loja 510,Rio de Janeiro,Sudeste,6910.45,7500
Loja 511,Rio de Janeiro,Sudeste,6895.15,7800
Loja 512,Pernambuco,Nordeste,6030.94,8000
Loja 513,Piauí,Nordeste,8728.99,7800
Loja 514,Bahia,Nordeste,6874.18,7000
Loja 515,Espírito Santo,Sudeste,6166.41,7200
Loja 516,Santa Catarina,Sul,6955.69,8500
Loja 517,Pará,Norte,6900.7,7000
Loja 518,Maranhão,Nordeste,7237.09,7500
Loja 519,Pernambuco,Nordeste,7414.44,8500
Loja 520,Paraíba,Nordeste,8291.02,7200
Loja 521,Pará,Norte,8396.8,7500
Loja 522,Sergipe,Nordeste,9955.68,7500
Loja 523,Minas Gerais,Sudeste,9651.67,8000
Loja 524,Rio Grande do Norte,Nordeste,6251.11,7000
Loja 525,Tocantins,Norte,8242.06,7200
Loja 526,Bahia,Nordeste,6451.51,8200
Loja 527,Roraima,Norte,7233.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6030.2,7500
Loja 529,Acre,Norte,6204.89,7800
