Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,7690.18,8500
Loja 64,Piauí,Nordeste,6359.56,8200
Loja 65,Amazonas,Norte,9009.62,7000
Loja 66,Espírito Santo,Sudeste,6916.38,8000
Loja 67,Santa Catarina,Sul,7501.25,7000
Loja 68,Piauí,Nordeste,6058.25,8500
Loja 69,Minas Gerais,Sudeste,8739.24,7800
Loja 70,Rondônia,Norte,8308.45,8000
Loja 71,Rio Grande do Sul,Sul,7897.29,8000
Loja 72,Espírito Santo,Sudeste,8270.91,8500
Loja 73,Bahia,Nordeste,7243.28,8200
Loja 74,Paraná,Sul,7110.12,7000
Loja 75,Pará,Norte,7324.6,8500
Loja 76,Ceará,Nordeste,6485.5,8500
Loja 77,Goiás,Centro-Oeste,6839.87,7200
Loja 78,Espírito Santo,Sudeste,8970.3,7500
Loja 79,Pará,Norte,6836.53,8200
Loja 80,Goiás,Centro-Oeste,6998.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9542.21,8500
Loja 82,Mato Grosso,Centro-Oeste,6305.66,7500
Loja 83,Goiás,Centro-Oeste,8635.8,7800
Loja 84,Rio Grande do Sul,Sul,7240.72,7800
Loja 85,Amazonas,Norte,7428.73,7800
Loja 86,Mato Grosso,Centro-Oeste,6377.25,8000
Loja 87,Rio Grande do Sul,Sul,8527.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7268.11,7200
Loja 89,Maranhão,Nordeste,6491.95,8000
Loja 90,Rio Grande do Norte,Nordeste,6104.79,7000
Loja 91,Santa Catarina,Sul,6818.23,7800
Loja 92,Rondônia,Norte,6628.83,7500
Loja 93,Mato Grosso,Centro-Oeste,9196.61,8200
Loja 94,Bahia,Nordeste,8006.46,8500
Loja 95,Rio de Janeiro,Sudeste,6960.35,8500
Loja 96,Sergipe,Nordeste,8010.69,7500
Loja 97,Roraima,Norte,9360.52,7500
Loja 98,Alagoas,Nordeste,7216.14,7000
Loja 99,Rio Grande do Norte,Nordeste,8506.32,8200
Loja 100,Santa Catarina,Sul,9552.48,7200
Loja 101,Rio Grande do Norte,Nordeste,6543.86,7800
Loja 102,Santa Catarina,Sul,7973.4,8200
Loja 103,Pernambuco,Nordeste,9744.51,7500
Loja 104,Minas Gerais,Sudeste,9843.38,8000
Loja 105,Alagoas,Nordeste,9469.53,8500
Loja 106,Espírito Santo,Sudeste,8239.04,8200
Loja 107,Piauí,Nordeste,6861.19,7000
Loja 108,Tocantins,Norte,6562.0,8000
Loja 109,Rio de Janeiro,Sudeste,7469.56,8200
Loja 110,Amazonas,Norte,6477.27,7800
Loja 111,Ceará,Nordeste,6839.16,7800
Loja 112,Rio Grande do Sul,Sul,8658.34,7800
Loja 113,Paraná,Sul,9013.4,8200
Loja 114,Goiás,Centro-Oeste,6315.05,8000
Loja 115,Rio Grande do Norte,Nordeste,8889.73,8200
Loja 116,Rio Grande do Norte,Nordeste,9491.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6132.05,8500
Loja 118,Roraima,Norte,6346.27,7200
Loja 119,Piauí,Nordeste,6639.43,8000
Loja 120,Rio Grande do Sul,Sul,7428.63,8200
Loja 121,Bahia,Nordeste,7269.08,7200
Loja 122,Santa Catarina,Sul,8423.28,7500
Loja 123,Minas Gerais,Sudeste,8731.89,7200
Loja 124,Rio de Janeiro,Sudeste,6588.41,8500
Loja 125,Mato Grosso,Centro-Oeste,9538.41,8200
Loja 126,Alagoas,Nordeste,8024.19,8200
Loja 127,Roraima,Norte,8143.81,8500
Loja 128,Alagoas,Nordeste,7014.1,7800
Loja 129,Mato Grosso,Centro-Oeste,8944.66,7500
Loja 130,Alagoas,Nordeste,8323.43,8000
Loja 131,Pará,Norte,8147.63,8200
Loja 132,Pernambuco,Nordeste,7193.19,7800
Loja 133,Ceará,Nordeste,8537.09,7500
Loja 134,Santa Catarina,Sul,9347.01,7500
Loja 135,Rio Grande do Norte,Nordeste,6949.68,8200
Loja 136,Espírito Santo,Sudeste,7509.38,8200
Loja 137,Minas Gerais,Sudeste,6516.68,8500
Loja 138,Rondônia,Norte,7159.92,8200
Loja 139,Amazonas,Norte,6124.88,7200
Loja 140,Ceará,Nordeste,8805.84,7500
Loja 141,Tocantins,Norte,9208.94,8200
Loja 142,Mato Grosso,Centro-Oeste,6839.26,8500
Loja 143,Rondônia,Norte,9486.42,8000
Loja 144,Maranhão,Nordeste,9236.98,7200
Loja 145,Alagoas,Nordeste,7290.2,7500
Loja 146,Goiás,Centro-Oeste,6198.8,8200
Loja 147,Santa Catarina,Sul,7395.63,8500
Loja 148,Mato Grosso,Centro-Oeste,7356.03,8500
Loja 149,Paraná,Sul,8229.66,7000
Loja 150,Bahia,Nordeste,8543.91,7500
Loja 151,Paraná,Sul,9769.6,7500
Loja 152,São Paulo,Sudeste,6374.25,7200
Loja 153,Goiás,Centro-Oeste,6721.61,8500
Loja 154,Roraima,Norte,6899.81,7500
Loja 155,Alagoas,Nordeste,9905.39,7200
Loja 156,Pernambuco,Nordeste,9107.13,7200
Loja 157,Amazonas,Norte,6389.12,7800
Loja 158,Espírito Santo,Sudeste,6938.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6607.39,8200
Loja 160,Paraná,Sul,8418.92,7200
Loja 161,Rio de Janeiro,Sudeste,9791.54,8200
Loja 162,Ceará,Nordeste,6202.8,8000
Loja 163,Rondônia,Norte,7865.42,7800
Loja 164,Rio Grande do Norte,Nordeste,9700.41,7800
Loja 165,Rio Grande do Sul,Sul,6900.2,7500
Loja 166,Espírito Santo,Sudeste,8269.88,8500
Loja 167,Pernambuco,Nordeste,7703.51,7200
Loja 168,Amapá,Norte,8062.13,7500
Loja 169,Maranhão,Nordeste,8229.16,7200
Loja 170,Rio de Janeiro,Sudeste,6813.86,8000
Loja 171,Ceará,Nordeste,7144.06,8000
Loja 172,Espírito Santo,Sudeste,7754.68,7200
Loja 173,Piauí,Nordeste,9831.23,7000
Loja 174,Santa Catarina,Sul,6499.71,7000
Loja 175,Espírito Santo,Sudeste,6237.1,8200
Loja 176,Roraima,Norte,8253.24,7500
Loja 177,Sergipe,Nordeste,9822.49,8200
Loja 178,Tocantins,Norte,6414.29,7000
Loja 179,Tocantins,Norte,9706.97,8000
Loja 180,Maranhão,Nordeste,7077.39,7500
Loja 181,Mato Grosso,Centro-Oeste,8716.39,8200
Loja 182,Pernambuco,Nordeste,8190.01,8500
Loja 183,Acre,Norte,8949.3,8500
Loja 184,Rio Grande do Norte,Nordeste,7465.46,7200
Loja 185,Bahia,Nordeste,7954.94,8200
Loja 186,Rio Grande do Norte,Nordeste,9167.67,7000
Loja 187,Paraíba,Nordeste,8822.04,8200
Loja 188,Rondônia,Norte,6742.55,7000
Loja 189,Minas Gerais,Sudeste,9168.22,8200
Loja 190,São Paulo,Sudeste,6851.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7166.63,7500
Loja 192,Ceará,Nordeste,9223.96,8200
Loja 193,Bahia,Nordeste,8650.19,8200
Loja 194,Amapá,Norte,7964.79,7800
Loja 195,Ceará,Nordeste,7732.09,8200
Loja 196,Espírito Santo,Sudeste,7245.54,8000
Loja 197,Ceará,Nordeste,6601.93,8000
Loja 198,Rio de Janeiro,Sudeste,7691.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6220.32,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9626.74,8000
Loja 201,São Paulo,Sudeste,6869.63,7000
Loja 202,Santa Catarina,Sul,6231.54,8000
Loja 203,Piauí,Nordeste,8080.12,7200
Loja 204,Ceará,Nordeste,9140.14,7800
Loja 205,Espírito Santo,Sudeste,7668.53,7000
Loja 206,Maranhão,Nordeste,8923.51,8200
Loja 207,Paraíba,Nordeste,9217.8,7000
Loja 208,Pará,Norte,7249.44,7200
Loja 209,Alagoas,Nordeste,7807.84,8200
Loja 210,Minas Gerais,Sudeste,6657.55,7500
Loja 211,Minas Gerais,Sudeste,6649.12,7200
Loja 212,Amazonas,Norte,7601.54,7200
Loja 213,Santa Catarina,Sul,8778.18,7000
Loja 214,Piauí,Nordeste,6272.44,7500
Loja 215,São Paulo,Sudeste,9879.7,8200
Loja 216,Roraima,Norte,8106.13,8200
Loja 217,Roraima,Norte,7661.39,8200
Loja 218,Maranhão,Nordeste,8666.69,7500
Loja 219,Piauí,Nordeste,6345.53,8000
Loja 220,Amapá,Norte,7317.22,7500
Loja 221,Bahia,Nordeste,9607.15,8500
Loja 222,Pernambuco,Nordeste,8786.89,8500
Loja 223,Minas Gerais,Sudeste,9716.68,7000
Loja 224,São Paulo,Sudeste,7220.73,7000
Loja 225,Rio de Janeiro,Sudeste,7469.6,7000
Loja 226,Goiás,Centro-Oeste,8703.58,7800
Loja 227,Paraíba,Nordeste,6448.49,7000
Loja 228,Rio Grande do Sul,Sul,9452.62,8000
Loja 229,São Paulo,Sudeste,9121.6,7200
Loja 230,Ceará,Nordeste,7330.3,8500
Loja 231,Piauí,Nordeste,9945.0,7200
Loja 232,Alagoas,Nordeste,9001.62,8500
Loja 233,Maranhão,Nordeste,6349.94,8000
Loja 234,Paraíba,Nordeste,9807.42,7500
Loja 235,Roraima,Norte,9023.96,7200
Loja 236,Roraima,Norte,7193.64,7000
Loja 237,Pernambuco,Nordeste,6420.5,7500
Loja 238,Rio de Janeiro,Sudeste,6018.74,8500
Loja 239,Paraíba,Nordeste,7808.23,8500
Loja 240,Sergipe,Nordeste,7412.57,7500
Loja 241,Rio Grande do Sul,Sul,8899.85,7800
Loja 242,Pernambuco,Nordeste,6726.2,8200
Loja 243,Sergipe,Nordeste,9543.48,8500
Loja 244,Sergipe,Nordeste,7384.09,8200
Loja 245,Mato Grosso,Centro-Oeste,6142.89,7000
Loja 246,Maranhão,Nordeste,8343.8,7500
Loja 247,Amapá,Norte,6391.15,7000
Loja 248,Mato Grosso,Centro-Oeste,9542.76,8500
Loja 249,Alagoas,Nordeste,9646.9,7800
Loja 250,Piauí,Nordeste,9657.08,8200
Loja 251,São Paulo,Sudeste,9593.68,7500
Loja 252,Amapá,Norte,8526.44,7200
Loja 253,Ceará,Nordeste,6550.38,8000
Loja 254,Goiás,Centro-Oeste,9064.67,8500
Loja 255,Acre,Norte,8046.52,7800
Loja 256,Mato Grosso,Centro-Oeste,9380.37,7000
Loja 257,Maranhão,Nordeste,9066.33,7200
Loja 258,Rio Grande do Sul,Sul,7307.25,7000
Loja 259,Pará,Norte,6424.95,8000
Loja 260,Tocantins,Norte,8438.71,8500
Loja 261,Alagoas,Nordeste,7565.65,7000
Loja 262,Amazonas,Norte,9057.6,7500
Loja 263,Rio Grande do Norte,Nordeste,6021.99,7200
Loja 264,Ceará,Nordeste,6046.68,8500
Loja 265,Bahia,Nordeste,7524.92,7500
Loja 266,Alagoas,Nordeste,7119.59,7200
Loja 267,Rondônia,Norte,7129.85,8500
Loja 268,Amapá,Norte,6152.15,7000
Loja 269,Sergipe,Nordeste,7115.59,7500
Loja 270,Rio Grande do Norte,Nordeste,9506.21,7000
Loja 271,Rio Grande do Sul,Sul,8944.3,7500
Loja 272,Goiás,Centro-Oeste,8947.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6267.47,7000
Loja 274,Sergipe,Nordeste,6718.83,7000
Loja 275,Mato Grosso,Centro-Oeste,6825.15,7800
Loja 276,Goiás,Centro-Oeste,7978.26,8200
Loja 277,Rio de Janeiro,Sudeste,8953.75,7000
Loja 278,Rio Grande do Sul,Sul,8760.84,7800
Loja 279,Minas Gerais,Sudeste,9474.96,8000
Loja 280,Mato Grosso,Centro-Oeste,9044.73,8000
Loja 281,Alagoas,Nordeste,9194.97,7500
Loja 282,Roraima,Norte,8507.66,8200
Loja 283,Rondônia,Norte,7378.47,8000
Loja 284,Rio Grande do Sul,Sul,8135.07,8200
Loja 285,Ceará,Nordeste,6008.92,7000
Loja 286,Rondônia,Norte,7617.89,7500
Loja 287,Mato Grosso,Centro-Oeste,9720.0,7800
Loja 288,Amazonas,Norte,6852.2,8500
Loja 289,Pará,Norte,6656.85,8000
Loja 290,São Paulo,Sudeste,8050.49,8500
Loja 291,Acre,Norte,7852.93,7000
Loja 292,Ceará,Nordeste,7670.48,8000
Loja 293,Rio de Janeiro,Sudeste,9802.07,8200
Loja 294,São Paulo,Sudeste,6214.51,7800
Loja 295,Rio de Janeiro,Sudeste,9896.81,8500
Loja 296,Amapá,Norte,9474.21,8500
Loja 297,Rio de Janeiro,Sudeste,8815.88,7500
Loja 298,Goiás,Centro-Oeste,6963.78,8000
Loja 299,Pará,Norte,8302.21,7800
Loja 300,Goiás,Centro-Oeste,6749.88,7500
Loja 301,Santa Catarina,Sul,8622.72,8200
Loja 302,São Paulo,Sudeste,7383.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6641.29,7200
Loja 304,Tocantins,Norte,6616.87,7200
Loja 305,Ceará,Nordeste,6885.83,8000
Loja 306,Paraíba,Nordeste,6998.7,8500
Loja 307,Minas Gerais,Sudeste,7624.78,8000
Loja 308,Piauí,Nordeste,8989.98,7000
Loja 309,Tocantins,Norte,8700.79,7800
Loja 310,Mato Grosso,Centro-Oeste,7645.01,7000
Loja 311,Mato Grosso,Centro-Oeste,6307.53,8000
Loja 312,Sergipe,Nordeste,8240.85,8000
Loja 313,Amapá,Norte,6461.32,8000
Loja 314,São Paulo,Sudeste,6247.62,8500
Loja 315,São Paulo,Sudeste,6625.8,8500
Loja 316,Bahia,Nordeste,6293.16,8200
Loja 317,Sergipe,Nordeste,6961.93,7200
Loja 318,Piauí,Nordeste,6911.34,7500
Loja 319,Espírito Santo,Sudeste,7140.23,7200
Loja 320,Goiás,Centro-Oeste,8374.75,7000
Loja 321,Paraíba,Nordeste,6658.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9480.51,7800
Loja 323,Maranhão,Nordeste,6132.5,8200
Loja 324,Rio de Janeiro,Sudeste,9178.64,7500
Loja 325,Sergipe,Nordeste,6410.49,8200
Loja 326,Pernambuco,Nordeste,7377.51,8200
Loja 327,Minas Gerais,Sudeste,8090.5,7000
Loja 328,Rio Grande do Norte,Nordeste,8618.25,8500
Loja 329,Alagoas,Nordeste,9898.82,7000
Loja 330,Paraná,Sul,6638.4,7000
Loja 331,Pará,Norte,8223.14,7200
Loja 332,Rio de Janeiro,Sudeste,6023.45,7000
Loja 333,Pará,Norte,9575.75,7500
Loja 334,Paraná,Sul,7062.58,8200
Loja 335,Paraná,Sul,8871.69,8000
Loja 336,Paraná,Sul,8913.28,7200
Loja 337,Rondônia,Norte,9055.8,7200
Loja 338,Rio Grande do Sul,Sul,7020.8,8200
Loja 339,Amapá,Norte,9699.26,8500
Loja 340,Minas Gerais,Sudeste,7362.25,7200
Loja 341,Ceará,Nordeste,8968.07,8500
Loja 342,Piauí,Nordeste,7579.66,8500
Loja 343,Pará,Norte,6150.35,7800
Loja 344,Acre,Norte,7406.29,7800
Loja 345,Rondônia,Norte,8191.89,7000
Loja 346,Amazonas,Norte,7429.38,8200
Loja 347,Paraná,Sul,6585.97,8500
Loja 348,Amazonas,Norte,7605.23,7200
Loja 349,Piauí,Nordeste,6445.7,7000
Loja 350,Amapá,Norte,9394.2,7000
Loja 351,Minas Gerais,Sudeste,8648.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6827.97,7800
Loja 353,Rio Grande do Sul,Sul,9268.11,8000
Loja 354,Pará,Norte,7541.08,7500
Loja 355,Rio de Janeiro,Sudeste,6767.36,8000
Loja 356,Maranhão,Nordeste,8625.45,8500
Loja 357,Rio de Janeiro,Sudeste,7901.68,7000
Loja 358,Rio de Janeiro,Sudeste,8490.25,7000
Loja 359,Alagoas,Nordeste,7249.83,7200
Loja 360,Ceará,Nordeste,9579.88,8200
Loja 361,Paraíba,Nordeste,9646.26,8500
Loja 362,Goiás,Centro-Oeste,8074.79,7000
Loja 363,Tocantins,Norte,6351.18,7500
Loja 364,Piauí,Nordeste,6078.41,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8648.0,7000
Loja 366,Bahia,Nordeste,7965.77,7000
Loja 367,Sergipe,Nordeste,8343.43,8500
Loja 368,Piauí,Nordeste,7109.11,8200
Loja 369,Paraíba,Nordeste,9906.58,7000
Loja 370,Bahia,Nordeste,8519.3,8000
Loja 371,Pernambuco,Nordeste,6370.77,7500
Loja 372,São Paulo,Sudeste,8348.7,7000
Loja 373,Paraíba,Nordeste,7894.86,7000
Loja 374,Pará,Norte,7585.3,8000
Loja 375,Tocantins,Norte,8715.26,8500
Loja 376,Rondônia,Norte,9080.1,7500
Loja 377,Sergipe,Nordeste,6773.9,8500
Loja 378,Goiás,Centro-Oeste,6383.75,7800
Loja 379,Amazonas,Norte,7221.82,8500
Loja 380,São Paulo,Sudeste,9626.43,7200
Loja 381,Minas Gerais,Sudeste,6598.83,7800
Loja 382,Paraíba,Nordeste,9249.28,7000
Loja 383,Paraná,Sul,8913.22,7000
Loja 384,Santa Catarina,Sul,9009.05,8500
Loja 385,Paraná,Sul,9053.48,8000
Loja 386,Bahia,Nordeste,6076.24,8500
Loja 387,São Paulo,Sudeste,9041.16,8000
Loja 388,Alagoas,Nordeste,9630.84,7000
Loja 389,Tocantins,Norte,6603.06,7200
Loja 390,Paraíba,Nordeste,6451.29,7800
Loja 391,Paraíba,Nordeste,6900.64,8500
Loja 392,Rio Grande do Norte,Nordeste,9372.55,7500
Loja 393,Roraima,Norte,9491.13,8500
Loja 394,Paraná,Sul,8593.11,8200
Loja 395,Amazonas,Norte,8734.08,8500
Loja 396,Amapá,Norte,7487.05,8000
Loja 397,Bahia,Nordeste,6759.45,7000
Loja 398,Pernambuco,Nordeste,8660.54,8000
Loja 399,Pará,Norte,7912.24,7800
Loja 400,Rio Grande do Sul,Sul,9407.5,8200
Loja 401,Paraíba,Nordeste,9655.85,7200
Loja 402,Santa Catarina,Sul,7964.04,7800
Loja 403,Sergipe,Nordeste,7568.62,8000
Loja 404,Amapá,Norte,6166.48,7200
Loja 405,Piauí,Nordeste,9551.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6888.13,7200
Loja 407,Alagoas,Nordeste,8818.03,8200
Loja 408,Minas Gerais,Sudeste,6795.52,7000
Loja 409,Alagoas,Nordeste,7270.43,7200
Loja 410,Amapá,Norte,7748.84,7800
Loja 411,Maranhão,Nordeste,8637.23,8200
Loja 412,Tocantins,Norte,8401.69,7800
Loja 413,Ceará,Nordeste,8374.81,7200
Loja 414,Espírito Santo,Sudeste,8557.31,8200
Loja 415,Santa Catarina,Sul,9467.54,7000
Loja 416,Espírito Santo,Sudeste,8190.55,8500
Loja 417,Rondônia,Norte,9997.27,8000
Loja 418,Minas Gerais,Sudeste,8472.58,7200
Loja 419,Espírito Santo,Sudeste,6145.74,7800
Loja 420,Alagoas,Nordeste,7367.58,7200
Loja 421,Rio Grande do Norte,Nordeste,8484.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9819.83,7500
Loja 423,Paraíba,Nordeste,6045.84,8200
Loja 424,Pará,Norte,7235.55,7500
Loja 425,Sergipe,Nordeste,8756.58,8200
Loja 426,Santa Catarina,Sul,8802.85,8200
Loja 427,Pará,Norte,6032.4,7000
Loja 428,Pernambuco,Nordeste,9227.94,7500
Loja 429,São Paulo,Sudeste,6566.54,7200
Loja 430,Piauí,Nordeste,6766.02,8000
Loja 431,Amapá,Norte,9258.43,7000
Loja 432,Rio de Janeiro,Sudeste,9074.17,7200
Loja 433,Maranhão,Nordeste,7704.05,7800
Loja 434,Tocantins,Norte,7813.9,8500
Loja 435,Amazonas,Norte,8185.36,8500
Loja 436,Goiás,Centro-Oeste,9101.42,8000
Loja 437,Tocantins,Norte,6042.6,7000
Loja 438,Rio Grande do Sul,Sul,9371.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9036.02,8200
Loja 440,Rondônia,Norte,6726.02,8000
Loja 441,Amazonas,Norte,9878.3,8000
Loja 442,Alagoas,Nordeste,8839.18,7800
Loja 443,Goiás,Centro-Oeste,6656.5,8000
Loja 444,Amapá,Norte,9823.81,7800
Loja 445,Pará,Norte,8232.77,7800
Loja 446,Pernambuco,Nordeste,9826.64,7800
Loja 447,Espírito Santo,Sudeste,7343.83,7000
Loja 448,Santa Catarina,Sul,7221.33,8200
Loja 449,Ceará,Nordeste,7713.06,8000
Loja 450,Rondônia,Norte,7617.12,7800
Loja 451,Goiás,Centro-Oeste,9208.58,8000
Loja 452,Goiás,Centro-Oeste,8003.01,7000
Loja 453,Amapá,Norte,6512.73,8500
Loja 454,Tocantins,Norte,6995.2,7500
Loja 455,Mato Grosso,Centro-Oeste,9586.6,7800
Loja 456,Piauí,Nordeste,9603.29,7200
Loja 457,Sergipe,Nordeste,8126.73,8200
Loja 458,Goiás,Centro-Oeste,8902.02,7500
Loja 459,Minas Gerais,Sudeste,7302.48,7200
Loja 460,Paraná,Sul,8616.15,7200
Loja 461,Tocantins,Norte,8060.03,7800
Loja 462,Paraná,Sul,7656.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8364.05,8200
Loja 464,Tocantins,Norte,7052.74,8000
Loja 465,Acre,Norte,6594.39,8500
Loja 466,Minas Gerais,Sudeste,9328.25,7200
Loja 467,Rio Grande do Sul,Sul,8699.79,8000
Loja 468,Amazonas,Norte,7795.47,7200
Loja 469,Rio Grande do Norte,Nordeste,9804.04,7200
Loja 470,Amapá,Norte,6057.09,7800
Loja 471,São Paulo,Sudeste,9345.21,8200
Loja 472,Acre,Norte,7211.04,8000
Loja 473,Santa Catarina,Sul,6969.99,8000
Loja 474,Amapá,Norte,9412.73,7800
Loja 475,Minas Gerais,Sudeste,6405.4,8200
Loja 476,Amazonas,Norte,8375.39,8000
Loja 477,Rio Grande do Norte,Nordeste,6184.29,7000
Loja 478,Roraima,Norte,8850.55,8000
Loja 479,Paraná,Sul,6840.24,8500
Loja 480,Rio Grande do Sul,Sul,6992.55,7500
Loja 481,Pará,Norte,8351.43,8500
Loja 482,Amapá,Norte,8717.47,7000
Loja 483,Bahia,Nordeste,6932.26,8200
Loja 484,Mato Grosso,Centro-Oeste,6907.89,8500
Loja 485,Ceará,Nordeste,7046.53,8200
Loja 486,São Paulo,Sudeste,7095.1,8200
Loja 487,Alagoas,Nordeste,7598.33,7000
Loja 488,Tocantins,Norte,7391.61,8000
Loja 489,Amapá,Norte,7630.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8001.0,8000
Loja 491,Goiás,Centro-Oeste,7644.8,8000
Loja 492,Amapá,Norte,6339.41,7800
Loja 493,Amapá,Norte,8288.71,7500
Loja 494,Rondônia,Norte,8195.89,8000
Loja 495,Pernambuco,Nordeste,8812.88,8200
Loja 496,Rondônia,Norte,7188.98,7800
Loja 497,São Paulo,Sudeste,8291.28,7800
Loja 498,Paraíba,Nordeste,9974.47,8200
Loja 499,Rio Grande do Norte,Nordeste,7099.87,7000
Loja 500,Amapá,Norte,8713.21,7800
Loja 501,Alagoas,Nordeste,9501.88,8000
Loja 502,Rondônia,Norte,6170.03,8000
Loja 503,São Paulo,Sudeste,9712.46,7800
Loja 504,Alagoas,Nordeste,6734.95,7500
Loja 505,São Paulo,Sudeste,6861.36,7200
Loja 506,Rondônia,Norte,6423.23,7800
Loja 507,Rondônia,Norte,8883.62,8500
Loja 508,Ceará,Nordeste,7593.92,7000
Loja 509,Maranhão,Nordeste,8681.5,7800
Loja 510,Rio de Janeiro,Sudeste,6757.88,7500
Loja 511,Rio de Janeiro,Sudeste,9900.13,7800
Loja 512,Pernambuco,Nordeste,7223.65,8000
Loja 513,Piauí,Nordeste,6116.25,7800
Loja 514,Bahia,Nordeste,9564.41,7000
Loja 515,Espírito Santo,Sudeste,9985.2,7200
Loja 516,Santa Catarina,Sul,9327.76,8500
Loja 517,Pará,Norte,6741.83,7000
Loja 518,Maranhão,Nordeste,9102.38,7500
Loja 519,Pernambuco,Nordeste,6294.28,8500
Loja 520,Paraíba,Nordeste,7595.72,7200
Loja 521,Pará,Norte,6981.53,7500
Loja 522,Sergipe,Nordeste,7328.72,7500
Loja 523,Minas Gerais,Sudeste,8896.91,8000
Loja 524,Rio Grande do Norte,Nordeste,9626.71,7000
Loja 525,Tocantins,Norte,6754.11,7200
Loja 526,Bahia,Nordeste,9003.22,8200
Loja 527,Roraima,Norte,6152.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9883.03,7500
Loja 529,Acre,Norte,8785.59,7800
