Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,9454.84,7500
Loja 104,Minas Gerais,Sudeste,8357.58,8000
Loja 105,Alagoas,Nordeste,7013.38,8500
Loja 106,Espírito Santo,Sudeste,6067.68,8200
Loja 107,Piauí,Nordeste,8053.04,7000
Loja 108,Tocantins,Norte,9862.47,8000
Loja 109,Rio de Janeiro,Sudeste,9956.3,8200
Loja 110,Amazonas,Norte,8494.07,7800
Loja 111,Ceará,Nordeste,8446.81,7800
Loja 112,Rio Grande do Sul,Sul,6139.77,7800
Loja 113,Paraná,Sul,9677.22,8200
Loja 114,Goiás,Centro-Oeste,8546.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9151.55,8200
Loja 116,Rio Grande do Norte,Nordeste,8874.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6957.52,8500
Loja 118,Roraima,Norte,7964.26,7200
Loja 119,Piauí,Nordeste,7416.48,8000
Loja 120,Rio Grande do Sul,Sul,9028.5,8200
Loja 121,Bahia,Nordeste,8112.12,7200
Loja 122,Santa Catarina,Sul,7030.31,7500
Loja 123,Minas Gerais,Sudeste,9293.88,7200
Loja 124,Rio de Janeiro,Sudeste,8528.01,8500
Loja 125,Mato Grosso,Centro-Oeste,9814.13,8200
Loja 126,Alagoas,Nordeste,7268.92,8200
Loja 127,Roraima,Norte,6376.34,8500
Loja 128,Alagoas,Nordeste,9054.59,7800
Loja 129,Mato Grosso,Centro-Oeste,9027.61,7500
Loja 130,Alagoas,Nordeste,9900.73,8000
Loja 131,Pará,Norte,7646.46,8200
Loja 132,Pernambuco,Nordeste,8342.75,7800
Loja 133,Ceará,Nordeste,8474.59,7500
Loja 134,Santa Catarina,Sul,8598.36,7500
Loja 135,Rio Grande do Norte,Nordeste,6347.17,8200
Loja 136,Espírito Santo,Sudeste,6669.64,8200
Loja 137,Minas Gerais,Sudeste,6460.8,8500
Loja 138,Rondônia,Norte,9626.39,8200
Loja 139,Amazonas,Norte,9599.27,7200
Loja 140,Ceará,Nordeste,9897.57,7500
Loja 141,Tocantins,Norte,6898.88,8200
Loja 142,Mato Grosso,Centro-Oeste,9679.48,8500
Loja 143,Rondônia,Norte,9970.06,8000
Loja 144,Maranhão,Nordeste,8585.16,7200
Loja 145,Alagoas,Nordeste,7090.45,7500
Loja 146,Goiás,Centro-Oeste,6228.57,8200
Loja 147,Santa Catarina,Sul,6033.32,8500
Loja 148,Mato Grosso,Centro-Oeste,9033.09,8500
Loja 149,Paraná,Sul,7972.66,7000
Loja 150,Bahia,Nordeste,9474.25,7500
Loja 151,Paraná,Sul,7967.07,7500
Loja 152,São Paulo,Sudeste,6386.5,7200
Loja 153,Goiás,Centro-Oeste,9456.52,8500
Loja 154,Roraima,Norte,6064.96,7500
Loja 155,Alagoas,Nordeste,6444.69,7200
Loja 156,Pernambuco,Nordeste,6852.43,7200
Loja 157,Amazonas,Norte,8630.47,7800
Loja 158,Espírito Santo,Sudeste,8226.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6529.12,8200
Loja 160,Paraná,Sul,9154.8,7200
Loja 161,Rio de Janeiro,Sudeste,9973.79,8200
Loja 162,Ceará,Nordeste,8054.69,8000
Loja 163,Rondônia,Norte,8784.24,7800
Loja 164,Rio Grande do Norte,Nordeste,8003.59,7800
Loja 165,Rio Grande do Sul,Sul,9538.98,7500
Loja 166,Espírito Santo,Sudeste,9292.68,8500
Loja 167,Pernambuco,Nordeste,6125.47,7200
Loja 168,Amapá,Norte,7379.36,7500
Loja 169,Maranhão,Nordeste,8810.36,7200
Loja 170,Rio de Janeiro,Sudeste,9963.22,8000
Loja 171,Ceará,Nordeste,8183.19,8000
Loja 172,Espírito Santo,Sudeste,9102.45,7200
Loja 173,Piauí,Nordeste,7016.06,7000
Loja 174,Santa Catarina,Sul,7910.77,7000
Loja 175,Espírito Santo,Sudeste,9539.95,8200
Loja 176,Roraima,Norte,7625.79,7500
Loja 177,Sergipe,Nordeste,8813.23,8200
Loja 178,Tocantins,Norte,8636.14,7000
Loja 179,Tocantins,Norte,8979.74,8000
Loja 180,Maranhão,Nordeste,7644.44,7500
Loja 181,Mato Grosso,Centro-Oeste,6285.47,8200
Loja 182,Pernambuco,Nordeste,9684.47,8500
Loja 183,Acre,Norte,8763.56,8500
Loja 184,Rio Grande do Norte,Nordeste,8438.71,7200
Loja 185,Bahia,Nordeste,7491.86,8200
Loja 186,Rio Grande do Norte,Nordeste,8686.99,7000
Loja 187,Paraíba,Nordeste,9928.97,8200
Loja 188,Rondônia,Norte,7981.91,7000
Loja 189,Minas Gerais,Sudeste,6327.58,8200
Loja 190,São Paulo,Sudeste,9409.14,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7766.51,7500
Loja 192,Ceará,Nordeste,7478.0,8200
Loja 193,Bahia,Nordeste,9988.16,8200
Loja 194,Amapá,Norte,9406.89,7800
Loja 195,Ceará,Nordeste,7606.17,8200
Loja 196,Espírito Santo,Sudeste,6458.58,8000
Loja 197,Ceará,Nordeste,8453.14,8000
Loja 198,Rio de Janeiro,Sudeste,8700.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9492.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7406.58,8000
Loja 201,São Paulo,Sudeste,6248.23,7000
Loja 202,Santa Catarina,Sul,7358.31,8000
Loja 203,Piauí,Nordeste,8978.6,7200
Loja 204,Ceará,Nordeste,9330.2,7800
Loja 205,Espírito Santo,Sudeste,8332.78,7000
Loja 206,Maranhão,Nordeste,7911.6,8200
Loja 207,Paraíba,Nordeste,7434.07,7000
Loja 208,Pará,Norte,6239.66,7200
Loja 209,Alagoas,Nordeste,9461.21,8200
Loja 210,Minas Gerais,Sudeste,6350.15,7500
Loja 211,Minas Gerais,Sudeste,9743.38,7200
Loja 212,Amazonas,Norte,9021.36,7200
Loja 213,Santa Catarina,Sul,7996.79,7000
Loja 214,Piauí,Nordeste,7581.65,7500
Loja 215,São Paulo,Sudeste,9772.49,8200
Loja 216,Roraima,Norte,9821.31,8200
Loja 217,Roraima,Norte,8777.43,8200
Loja 218,Maranhão,Nordeste,9184.65,7500
Loja 219,Piauí,Nordeste,6035.06,8000
Loja 220,Amapá,Norte,7047.25,7500
Loja 221,Bahia,Nordeste,6758.24,8500
Loja 222,Pernambuco,Nordeste,9525.95,8500
Loja 223,Minas Gerais,Sudeste,8030.65,7000
Loja 224,São Paulo,Sudeste,7786.91,7000
Loja 225,Rio de Janeiro,Sudeste,7171.7,7000
Loja 226,Goiás,Centro-Oeste,9901.49,7800
Loja 227,Paraíba,Nordeste,9013.88,7000
Loja 228,Rio Grande do Sul,Sul,9480.62,8000
Loja 229,São Paulo,Sudeste,6029.59,7200
Loja 230,Ceará,Nordeste,7718.26,8500
Loja 231,Piauí,Nordeste,6685.47,7200
Loja 232,Alagoas,Nordeste,7894.38,8500
Loja 233,Maranhão,Nordeste,9567.72,8000
Loja 234,Paraíba,Nordeste,8248.57,7500
Loja 235,Roraima,Norte,6772.67,7200
Loja 236,Roraima,Norte,7036.33,7000
Loja 237,Pernambuco,Nordeste,8860.59,7500
Loja 238,Rio de Janeiro,Sudeste,9815.26,8500
Loja 239,Paraíba,Nordeste,8064.35,8500
Loja 240,Sergipe,Nordeste,8513.37,7500
Loja 241,Rio Grande do Sul,Sul,9834.82,7800
Loja 242,Pernambuco,Nordeste,9499.42,8200
Loja 243,Sergipe,Nordeste,6999.75,8500
Loja 244,Sergipe,Nordeste,6421.35,8200
Loja 245,Mato Grosso,Centro-Oeste,9644.38,7000
Loja 246,Maranhão,Nordeste,7869.38,7500
Loja 247,Amapá,Norte,7222.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9491.79,8500
Loja 249,Alagoas,Nordeste,8692.42,7800
Loja 250,Piauí,Nordeste,7952.76,8200
Loja 251,São Paulo,Sudeste,9948.8,7500
Loja 252,Amapá,Norte,8278.13,7200
Loja 253,Ceará,Nordeste,9598.89,8000
Loja 254,Goiás,Centro-Oeste,7683.2,8500
Loja 255,Acre,Norte,9555.57,7800
Loja 256,Mato Grosso,Centro-Oeste,9390.99,7000
Loja 257,Maranhão,Nordeste,7869.42,7200
Loja 258,Rio Grande do Sul,Sul,7673.84,7000
Loja 259,Pará,Norte,9901.24,8000
Loja 260,Tocantins,Norte,9114.82,8500
Loja 261,Alagoas,Nordeste,9575.32,7000
Loja 262,Amazonas,Norte,8204.15,7500
Loja 263,Rio Grande do Norte,Nordeste,8123.03,7200
Loja 264,Ceará,Nordeste,6474.28,8500
Loja 265,Bahia,Nordeste,6736.68,7500
Loja 266,Alagoas,Nordeste,9067.51,7200
Loja 267,Rondônia,Norte,6792.6,8500
Loja 268,Amapá,Norte,8791.35,7000
Loja 269,Sergipe,Nordeste,9891.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9652.84,7000
Loja 271,Rio Grande do Sul,Sul,6892.47,7500
Loja 272,Goiás,Centro-Oeste,9164.54,7200
Loja 273,Rio Grande do Norte,Nordeste,7454.06,7000
Loja 274,Sergipe,Nordeste,8158.49,7000
Loja 275,Mato Grosso,Centro-Oeste,7351.12,7800
Loja 276,Goiás,Centro-Oeste,6514.03,8200
Loja 277,Rio de Janeiro,Sudeste,7791.94,7000
Loja 278,Rio Grande do Sul,Sul,7809.1,7800
Loja 279,Minas Gerais,Sudeste,7057.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7167.28,8000
Loja 281,Alagoas,Nordeste,9222.07,7500
Loja 282,Roraima,Norte,8934.5,8200
Loja 283,Rondônia,Norte,8523.5,8000
Loja 284,Rio Grande do Sul,Sul,8989.63,8200
Loja 285,Ceará,Nordeste,7764.92,7000
Loja 286,Rondônia,Norte,7305.48,7500
Loja 287,Mato Grosso,Centro-Oeste,8884.58,7800
Loja 288,Amazonas,Norte,9614.47,8500
Loja 289,Pará,Norte,8186.06,8000
Loja 290,São Paulo,Sudeste,8028.81,8500
Loja 291,Acre,Norte,7583.77,7000
Loja 292,Ceará,Nordeste,9947.07,8000
Loja 293,Rio de Janeiro,Sudeste,9831.69,8200
Loja 294,São Paulo,Sudeste,9616.27,7800
Loja 295,Rio de Janeiro,Sudeste,8306.12,8500
Loja 296,Amapá,Norte,8909.73,8500
Loja 297,Rio de Janeiro,Sudeste,6656.42,7500
Loja 298,Goiás,Centro-Oeste,9879.52,8000
Loja 299,Pará,Norte,7760.71,7800
Loja 300,Goiás,Centro-Oeste,7462.3,7500
Loja 301,Santa Catarina,Sul,7313.72,8200
Loja 302,São Paulo,Sudeste,6632.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7647.1,7200
Loja 304,Tocantins,Norte,8030.62,7200
Loja 305,Ceará,Nordeste,7494.97,8000
Loja 306,Paraíba,Nordeste,6647.38,8500
Loja 307,Minas Gerais,Sudeste,9704.28,8000
Loja 308,Piauí,Nordeste,6976.85,7000
Loja 309,Tocantins,Norte,6579.33,7800
Loja 310,Mato Grosso,Centro-Oeste,9434.21,7000
Loja 311,Mato Grosso,Centro-Oeste,8597.18,8000
Loja 312,Sergipe,Nordeste,8384.31,8000
Loja 313,Amapá,Norte,8639.74,8000
Loja 314,São Paulo,Sudeste,7647.52,8500
Loja 315,São Paulo,Sudeste,9341.04,8500
Loja 316,Bahia,Nordeste,8702.7,8200
Loja 317,Sergipe,Nordeste,9607.84,7200
Loja 318,Piauí,Nordeste,7638.26,7500
Loja 319,Espírito Santo,Sudeste,7491.59,7200
Loja 320,Goiás,Centro-Oeste,7591.93,7000
Loja 321,Paraíba,Nordeste,9008.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8731.03,7800
Loja 323,Maranhão,Nordeste,6669.53,8200
Loja 324,Rio de Janeiro,Sudeste,6064.71,7500
Loja 325,Sergipe,Nordeste,9405.53,8200
Loja 326,Pernambuco,Nordeste,8803.84,8200
Loja 327,Minas Gerais,Sudeste,6365.72,7000
Loja 328,Rio Grande do Norte,Nordeste,7122.21,8500
Loja 329,Alagoas,Nordeste,6687.22,7000
Loja 330,Paraná,Sul,9140.48,7000
Loja 331,Pará,Norte,8150.64,7200
Loja 332,Rio de Janeiro,Sudeste,7292.06,7000
Loja 333,Pará,Norte,6470.59,7500
Loja 334,Paraná,Sul,7220.24,8200
Loja 335,Paraná,Sul,9654.73,8000
Loja 336,Paraná,Sul,8723.41,7200
Loja 337,Rondônia,Norte,6590.07,7200
Loja 338,Rio Grande do Sul,Sul,6391.27,8200
Loja 339,Amapá,Norte,6294.04,8500
Loja 340,Minas Gerais,Sudeste,7290.31,7200
Loja 341,Ceará,Nordeste,8268.01,8500
Loja 342,Piauí,Nordeste,9971.66,8500
Loja 343,Pará,Norte,9422.66,7800
Loja 344,Acre,Norte,7718.85,7800
Loja 345,Rondônia,Norte,9893.79,7000
Loja 346,Amazonas,Norte,6704.19,8200
Loja 347,Paraná,Sul,8442.4,8500
Loja 348,Amazonas,Norte,8904.57,7200
Loja 349,Piauí,Nordeste,7043.49,7000
Loja 350,Amapá,Norte,8951.64,7000
Loja 351,Minas Gerais,Sudeste,7383.89,8000
Loja 352,Mato Grosso,Centro-Oeste,9160.54,7800
Loja 353,Rio Grande do Sul,Sul,8657.94,8000
Loja 354,Pará,Norte,6510.04,7500
Loja 355,Rio de Janeiro,Sudeste,6419.71,8000
Loja 356,Maranhão,Nordeste,9562.01,8500
Loja 357,Rio de Janeiro,Sudeste,6297.73,7000
Loja 358,Rio de Janeiro,Sudeste,9905.76,7000
Loja 359,Alagoas,Nordeste,7838.12,7200
Loja 360,Ceará,Nordeste,8429.85,8200
Loja 361,Paraíba,Nordeste,9450.23,8500
Loja 362,Goiás,Centro-Oeste,8380.7,7000
Loja 363,Tocantins,Norte,8154.35,7500
Loja 364,Piauí,Nordeste,8182.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8307.75,7000
Loja 366,Bahia,Nordeste,8666.11,7000
Loja 367,Sergipe,Nordeste,9917.83,8500
Loja 368,Piauí,Nordeste,7767.04,8200
Loja 369,Paraíba,Nordeste,8621.25,7000
Loja 370,Bahia,Nordeste,8403.54,8000
Loja 371,Pernambuco,Nordeste,7846.23,7500
Loja 372,São Paulo,Sudeste,7786.72,7000
Loja 373,Paraíba,Nordeste,9178.8,7000
Loja 374,Pará,Norte,7776.7,8000
Loja 375,Tocantins,Norte,6016.46,8500
Loja 376,Rondônia,Norte,7972.25,7500
Loja 377,Sergipe,Nordeste,9450.53,8500
Loja 378,Goiás,Centro-Oeste,9189.48,7800
Loja 379,Amazonas,Norte,7501.44,8500
Loja 380,São Paulo,Sudeste,8523.18,7200
Loja 381,Minas Gerais,Sudeste,7732.46,7800
Loja 382,Paraíba,Nordeste,6660.79,7000
Loja 383,Paraná,Sul,9835.88,7000
Loja 384,Santa Catarina,Sul,9625.27,8500
Loja 385,Paraná,Sul,9858.29,8000
Loja 386,Bahia,Nordeste,8799.56,8500
Loja 387,São Paulo,Sudeste,8609.03,8000
Loja 388,Alagoas,Nordeste,7393.21,7000
Loja 389,Tocantins,Norte,7835.67,7200
Loja 390,Paraíba,Nordeste,9074.75,7800
Loja 391,Paraíba,Nordeste,8092.52,8500
Loja 392,Rio Grande do Norte,Nordeste,7140.27,7500
Loja 393,Roraima,Norte,6202.07,8500
Loja 394,Paraná,Sul,7476.22,8200
Loja 395,Amazonas,Norte,6630.09,8500
Loja 396,Amapá,Norte,8093.57,8000
Loja 397,Bahia,Nordeste,8013.14,7000
Loja 398,Pernambuco,Nordeste,8709.56,8000
Loja 399,Pará,Norte,7030.5,7800
Loja 400,Rio Grande do Sul,Sul,7033.05,8200
Loja 401,Paraíba,Nordeste,8352.77,7200
Loja 402,Santa Catarina,Sul,9469.82,7800
Loja 403,Sergipe,Nordeste,7530.58,8000
Loja 404,Amapá,Norte,7812.99,7200
Loja 405,Piauí,Nordeste,7041.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6750.81,7200
Loja 407,Alagoas,Nordeste,8295.82,8200
Loja 408,Minas Gerais,Sudeste,7733.79,7000
Loja 409,Alagoas,Nordeste,7185.81,7200
Loja 410,Amapá,Norte,8964.15,7800
Loja 411,Maranhão,Nordeste,6761.16,8200
Loja 412,Tocantins,Norte,6506.36,7800
Loja 413,Ceará,Nordeste,8388.0,7200
Loja 414,Espírito Santo,Sudeste,9576.47,8200
Loja 415,Santa Catarina,Sul,9806.65,7000
Loja 416,Espírito Santo,Sudeste,8060.22,8500
Loja 417,Rondônia,Norte,9326.01,8000
Loja 418,Minas Gerais,Sudeste,9232.01,7200
Loja 419,Espírito Santo,Sudeste,9313.13,7800
Loja 420,Alagoas,Nordeste,6205.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8791.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6042.79,7500
Loja 423,Paraíba,Nordeste,8224.93,8200
Loja 424,Pará,Norte,9753.35,7500
Loja 425,Sergipe,Nordeste,7529.67,8200
Loja 426,Santa Catarina,Sul,7955.51,8200
Loja 427,Pará,Norte,8453.12,7000
Loja 428,Pernambuco,Nordeste,7261.23,7500
Loja 429,São Paulo,Sudeste,6795.2,7200
Loja 430,Piauí,Nordeste,6632.1,8000
Loja 431,Amapá,Norte,8714.42,7000
Loja 432,Rio de Janeiro,Sudeste,7489.91,7200
Loja 433,Maranhão,Nordeste,7386.77,7800
Loja 434,Tocantins,Norte,8571.58,8500
Loja 435,Amazonas,Norte,8668.82,8500
Loja 436,Goiás,Centro-Oeste,9494.07,8000
Loja 437,Tocantins,Norte,8527.4,7000
Loja 438,Rio Grande do Sul,Sul,9645.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8948.39,8200
Loja 440,Rondônia,Norte,6431.24,8000
Loja 441,Amazonas,Norte,9307.62,8000
Loja 442,Alagoas,Nordeste,6277.97,7800
Loja 443,Goiás,Centro-Oeste,8473.82,8000
Loja 444,Amapá,Norte,9011.12,7800
Loja 445,Pará,Norte,6557.27,7800
Loja 446,Pernambuco,Nordeste,7261.3,7800
Loja 447,Espírito Santo,Sudeste,6574.94,7000
Loja 448,Santa Catarina,Sul,9032.78,8200
Loja 449,Ceará,Nordeste,9267.65,8000
Loja 450,Rondônia,Norte,9592.82,7800
Loja 451,Goiás,Centro-Oeste,9480.85,8000
Loja 452,Goiás,Centro-Oeste,7945.12,7000
Loja 453,Amapá,Norte,6208.91,8500
Loja 454,Tocantins,Norte,7474.63,7500
Loja 455,Mato Grosso,Centro-Oeste,6734.82,7800
Loja 456,Piauí,Nordeste,9930.05,7200
Loja 457,Sergipe,Nordeste,6428.82,8200
Loja 458,Goiás,Centro-Oeste,7309.3,7500
Loja 459,Minas Gerais,Sudeste,7607.6,7200
Loja 460,Paraná,Sul,9475.46,7200
Loja 461,Tocantins,Norte,6823.11,7800
Loja 462,Paraná,Sul,6414.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9357.86,8200
Loja 464,Tocantins,Norte,9747.35,8000
Loja 465,Acre,Norte,8807.34,8500
Loja 466,Minas Gerais,Sudeste,6324.14,7200
Loja 467,Rio Grande do Sul,Sul,6447.73,8000
Loja 468,Amazonas,Norte,9723.96,7200
Loja 469,Rio Grande do Norte,Nordeste,7820.44,7200
Loja 470,Amapá,Norte,9450.36,7800
Loja 471,São Paulo,Sudeste,8098.17,8200
Loja 472,Acre,Norte,9663.01,8000
Loja 473,Santa Catarina,Sul,9610.07,8000
Loja 474,Amapá,Norte,6945.54,7800
Loja 475,Minas Gerais,Sudeste,6185.35,8200
Loja 476,Amazonas,Norte,8012.01,8000
Loja 477,Rio Grande do Norte,Nordeste,8554.12,7000
Loja 478,Roraima,Norte,7716.67,8000
Loja 479,Paraná,Sul,9120.62,8500
Loja 480,Rio Grande do Sul,Sul,8490.06,7500
Loja 481,Pará,Norte,7823.21,8500
Loja 482,Amapá,Norte,7692.57,7000
Loja 483,Bahia,Nordeste,9140.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9251.17,8500
Loja 485,Ceará,Nordeste,6438.62,8200
Loja 486,São Paulo,Sudeste,8711.09,8200
Loja 487,Alagoas,Nordeste,7737.3,7000
Loja 488,Tocantins,Norte,8050.56,8000
Loja 489,Amapá,Norte,6798.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9508.97,8000
Loja 491,Goiás,Centro-Oeste,7495.42,8000
Loja 492,Amapá,Norte,8860.48,7800
Loja 493,Amapá,Norte,8005.75,7500
Loja 494,Rondônia,Norte,8673.99,8000
Loja 495,Pernambuco,Nordeste,7073.26,8200
Loja 496,Rondônia,Norte,8174.72,7800
Loja 497,São Paulo,Sudeste,7769.57,7800
Loja 498,Paraíba,Nordeste,7666.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6703.1,7000
Loja 500,Amapá,Norte,6698.41,7800
Loja 501,Alagoas,Nordeste,9208.74,8000
Loja 502,Rondônia,Norte,7357.26,8000
Loja 503,São Paulo,Sudeste,9390.72,7800
Loja 504,Alagoas,Nordeste,6850.49,7500
Loja 505,São Paulo,Sudeste,8888.75,7200
Loja 506,Rondônia,Norte,6895.12,7800
Loja 507,Rondônia,Norte,7371.04,8500
Loja 508,Ceará,Nordeste,9418.65,7000
Loja 509,Maranhão,Nordeste,8579.3,7800
Loja 510,Rio de Janeiro,Sudeste,9131.66,7500
Loja 511,Rio de Janeiro,Sudeste,9231.32,7800
Loja 512,Pernambuco,Nordeste,6085.41,8000
Loja 513,Piauí,Nordeste,6861.53,7800
Loja 514,Bahia,Nordeste,6694.38,7000
Loja 515,Espírito Santo,Sudeste,7329.97,7200
Loja 516,Santa Catarina,Sul,7072.27,8500
Loja 517,Pará,Norte,8566.2,7000
Loja 518,Maranhão,Nordeste,8480.18,7500
Loja 519,Pernambuco,Nordeste,8982.05,8500
Loja 520,Paraíba,Nordeste,8448.28,7200
Loja 521,Pará,Norte,7302.31,7500
Loja 522,Sergipe,Nordeste,9262.87,7500
Loja 523,Minas Gerais,Sudeste,7211.07,8000
Loja 524,Rio Grande do Norte,Nordeste,8492.63,7000
Loja 525,Tocantins,Norte,8849.24,7200
Loja 526,Bahia,Nordeste,9137.71,8200
Loja 527,Roraima,Norte,9577.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6536.14,7500
Loja 529,Acre,Norte,7167.66,7800
