Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 254, Alagoas, Nordeste,7233.34,7800
Loja 255, Sergipe, Nordeste,9233.56,7000
Loja 256, Bahia, Nordeste,8380.3,8500
Loja 257, Tocantins, Norte,7328.35,7500
Loja 258, Santa Catarina, Sul,8155.79,7200
Loja 259, Rio Grande do Sul, Sul,7018.13,8000
Loja 260, Espírito Santo, Sudeste,7769.49,8000
Loja 261, Maranhão, Nordeste,9927.45,7000
Loja 262, Ceará, Nordeste,6082.45,7800
Loja 263, Tocantins, Norte,6681.45,7800
Loja 264, Tocantins, Norte,6027.05,7500
Loja 265, Pernambuco, Nordeste,6590.66,7000
Loja 266, São Paulo, Sudeste,8723.47,7800
Loja 267, Alagoas, Nordeste,9440.11,7800
Loja 268, Tocantins, Norte,8908.51,8200
Loja 269, Sergipe, Nordeste,7708.82,7200
Loja 270, Pernambuco, Nordeste,8406.13,8000
Loja 271, Pará, Norte,6302.68,8200
Loja 272, Paraíba, Nordeste,8022.65,7200
Loja 273, Pará, Norte,9527.9,7500
Loja 274, Mato Grosso, Centro-Oeste,6506.97,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6498.62,7800
Loja 276, Bahia, Nordeste,9701.19,7800
Loja 277, Rio Grande do Norte, Nordeste,8447.95,7000
Loja 278, São Paulo, Sudeste,8872.6,8000
Loja 279, Pará, Norte,8404.28,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9853.27,8000
Loja 281, Pará, Norte,6349.7,7200
Loja 282, Amapá, Norte,9071.99,7000
Loja 283, Piauí, Nordeste,9480.17,8500
Loja 284, Pará, Norte,8104.15,7500
Loja 285, Maranhão, Nordeste,8602.04,7200
Loja 286, Pará, Norte,7045.93,8500
Loja 287, Pará, Norte,8046.93,7800
Loja 288, Piauí, Nordeste,8256.52,8200
Loja 289, Piauí, Nordeste,9296.35,7200
Loja 290, Rio Grande do Norte, Nordeste,9065.19,7800
Loja 291, Alagoas, Nordeste,6027.64,8500
Loja 292, Pará, Norte,6364.93,7500
Loja 293, Maranhão, Nordeste,6561.8,8000
Loja 294, Rondônia, Norte,7353.1,8200
Loja 295, Paraíba, Nordeste,8138.6,8200
Loja 296, Amazonas, Norte,6181.72,8000
Loja 297, Pará, Norte,7164.66,8500
Loja 298, Santa Catarina, Sul,8953.86,8000
Loja 299, Acre, Norte,6912.08,7500
Loja 300, São Paulo, Sudeste,8156.35,7000
Loja 301, Minas Gerais, Sudeste,6157.36,8000
Loja 302, Paraíba, Nordeste,6924.94,7500
Loja 303, Sergipe, Nordeste,7510.57,7200
Loja 304, Piauí, Nordeste,8155.0,7800
Loja 305, Rio de Janeiro, Sudeste,8336.28,8200
Loja 306, Amapá, Norte,6433.07,8000
Loja 307, Piauí, Nordeste,9759.82,8500
Loja 308, Goiás, Centro-Oeste,9987.31,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9173.92,7000
Loja 310, Paraíba, Nordeste,9017.06,7800
Loja 311, Paraná, Sul,6783.7,7800
Loja 312, Pará, Norte,8221.18,8000
Loja 313, Mato Grosso, Centro-Oeste,6117.44,7800
Loja 314, Alagoas, Nordeste,6415.13,7500
Loja 315, Acre, Norte,9504.89,8200
Loja 316, Goiás, Centro-Oeste,7959.99,7800
Loja 317, Acre, Norte,6228.55,7200
Loja 318, Santa Catarina, Sul,9066.97,7500
Loja 319, Paraná, Sul,6186.07,7000
Loja 320, Goiás, Centro-Oeste,9977.62,8200
Loja 321, Amazonas, Norte,6883.39,8500
Loja 322, Piauí, Nordeste,7086.61,7800
Loja 323, Mato Grosso, Centro-Oeste,6217.97,8500
Loja 324, Santa Catarina, Sul,6267.53,7000
Loja 325, Mato Grosso, Centro-Oeste,6156.62,8000
Loja 326, Amapá, Norte,8868.23,7200
Loja 327, Piauí, Nordeste,9167.8,7500
Loja 328, Paraná, Sul,7267.67,8500
Loja 329, Goiás, Centro-Oeste,7100.24,8200
Loja 330, Amazonas, Norte,8603.42,8000
Loja 331, Pernambuco, Nordeste,9926.3,7800
Loja 332, Sergipe, Nordeste,8919.54,7800
Loja 333, Rio de Janeiro, Sudeste,8716.04,8000
Loja 334, Piauí, Nordeste,9380.33,7800
Loja 335, Rio de Janeiro, Sudeste,7607.99,7800
Loja 336, Acre, Norte,6366.99,7800
Loja 337, Minas Gerais, Sudeste,7572.3,7800
Loja 338, Acre, Norte,6097.4,7200
Loja 339, Mato Grosso, Centro-Oeste,8762.95,8500
Loja 340, Paraíba, Nordeste,8170.34,7000
Loja 341, Santa Catarina, Sul,6649.04,7000
Loja 342, Minas Gerais, Sudeste,8977.92,8000
Loja 343, Paraná, Sul,7889.83,7000
Loja 344, Paraná, Sul,8979.07,7000
Loja 345, Bahia, Nordeste,6963.32,8200
Loja 346, São Paulo, Sudeste,8607.91,8000
Loja 347, Sergipe, Nordeste,9212.11,8000
Loja 348, Pará, Norte,8922.31,8500
Loja 349, São Paulo, Sudeste,7655.15,7000
Loja 350, Acre, Norte,9981.73,7200
Loja 351, Sergipe, Nordeste,7650.34,7000
Loja 352, Amazonas, Norte,9359.4,8500
Loja 353, Bahia, Nordeste,6250.9,7800
Loja 354, Acre, Norte,8369.93,7000
Loja 355, Mato Grosso, Centro-Oeste,8909.69,8200
Loja 356, Acre, Norte,9820.43,8500
Loja 357, Rio Grande do Norte, Nordeste,6204.91,7800
Loja 358, Tocantins, Norte,8122.24,7800
Loja 359, Pará, Norte,7328.99,7200
Loja 360, Paraná, Sul,7288.62,8000
Loja 361, Paraná, Sul,7543.74,7500
Loja 362, Mato Grosso, Centro-Oeste,6557.44,7200
Loja 363, Pará, Norte,7360.08,8500
Loja 364, Bahia, Nordeste,8990.97,8200
Loja 365, Maranhão, Nordeste,9324.43,7000
Loja 366, Piauí, Nordeste,7831.48,8200
Loja 367, Bahia, Nordeste,8911.67,7800
Loja 368, Alagoas, Nordeste,6944.74,8200
Loja 369, Pará, Norte,9623.39,7000
Loja 370, Amazonas, Norte,7499.65,7000
Loja 371, Minas Gerais, Sudeste,7046.46,7000
Loja 372, Mato Grosso, Centro-Oeste,9034.2,7500
Loja 373, Tocantins, Norte,7575.8,8200
Loja 374, Goiás, Centro-Oeste,7787.14,7800
Loja 375, Rio Grande do Norte, Nordeste,6334.0,8200
Loja 376, Maranhão, Nordeste,9384.49,7200
Loja 377, Amapá, Norte,7255.25,7200
Loja 378, Ceará, Nordeste,9563.77,8500
Loja 379, Rio Grande do Norte, Nordeste,7974.09,7200
Loja 380, Sergipe, Nordeste,6120.3,7800
Loja 381, Alagoas, Nordeste,9370.68,7000
Loja 382, Acre, Norte,7688.8,7800
Loja 383, Mato Grosso, Centro-Oeste,8227.14,7000
Loja 384, Acre, Norte,6399.16,8200
Loja 385, Amapá, Norte,7080.92,8000
Loja 386, Rio de Janeiro, Sudeste,7553.03,7800
Loja 387, Tocantins, Norte,8673.37,8500
Loja 388, Santa Catarina, Sul,7604.29,8000
Loja 389, Alagoas, Nordeste,9302.37,7200
Loja 390, Ceará, Nordeste,9959.68,8200
Loja 391, Roraima, Norte,8642.13,8000
Loja 392, Rondônia, Norte,8391.48,7500
Loja 393, Mato Grosso, Centro-Oeste,7132.02,8000
Loja 394, São Paulo, Sudeste,6569.21,7500
Loja 395, Espírito Santo, Sudeste,7915.27,7500
Loja 396, Minas Gerais, Sudeste,8775.79,8200
Loja 397, Alagoas, Nordeste,7131.84,8000
Loja 398, Roraima, Norte,7976.32,7200
Loja 399, Amapá, Norte,7099.45,8200
Loja 400, Amapá, Norte,9287.37,8000
Loja 401, Rio Grande do Sul, Sul,6308.18,7500
Loja 402, Rio Grande do Sul, Sul,8846.11,8200
Loja 403, Piauí, Nordeste,9132.88,7000
Loja 404, Espírito Santo, Sudeste,9474.6,7200
Loja 405, Paraná, Sul,9449.15,7800
Loja 406, Mato Grosso, Centro-Oeste,8687.17,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8396.29,8500
Loja 408, Mato Grosso, Centro-Oeste,8940.0,8000
Loja 409, São Paulo, Sudeste,8771.9,7500
Loja 410, Ceará, Nordeste,6755.34,8200
Loja 411, Goiás, Centro-Oeste,9774.64,8000
Loja 412, Amazonas, Norte,8832.52,7800
Loja 413, São Paulo, Sudeste,6880.25,7500
Loja 414, Goiás, Centro-Oeste,7892.92,8000
Loja 415, Espírito Santo, Sudeste,9991.96,7800
Loja 416, Santa Catarina, Sul,8248.11,7500
Loja 417, Mato Grosso, Centro-Oeste,9613.09,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9970.15,8200
Loja 419, Goiás, Centro-Oeste,6774.75,7800
Loja 420, Pará, Norte,9385.69,8500
Loja 421, Maranhão, Nordeste,9515.87,8500
Loja 422, Alagoas, Nordeste,6124.31,7200
Loja 423, Santa Catarina, Sul,9999.65,8200
Loja 424, Tocantins, Norte,7123.39,7500
Loja 425, Minas Gerais, Sudeste,7016.87,8500
Loja 426, São Paulo, Sudeste,8578.51,7800
Loja 427, Alagoas, Nordeste,6182.88,8500
Loja 428, Mato Grosso, Centro-Oeste,8753.56,7200
Loja 429, Minas Gerais, Sudeste,8809.07,7000
Loja 430, Santa Catarina, Sul,6243.2,7500
Loja 431, Tocantins, Norte,9214.08,8000
Loja 432, São Paulo, Sudeste,7459.0,8200
Loja 433, Goiás, Centro-Oeste,8335.06,7500
Loja 434, Alagoas, Nordeste,9062.97,8500
Loja 435, Rio Grande do Sul, Sul,8331.34,7000
Loja 436, São Paulo, Sudeste,6298.88,8000
Loja 437, Minas Gerais, Sudeste,7325.23,8500
Loja 438, Maranhão, Nordeste,8181.2,8000
Loja 439, São Paulo, Sudeste,9668.25,8500
Loja 440, Pernambuco, Nordeste,9937.32,7200
Loja 441, Acre, Norte,9675.91,7000
Loja 442, Tocantins, Norte,8383.8,7000
Loja 443, Santa Catarina, Sul,8383.73,8500
Loja 444, Amapá, Norte,9239.92,8000
Loja 445, Rio Grande do Sul, Sul,9816.4,8500
Loja 446, Roraima, Norte,9210.36,8200
Loja 447, Rondônia, Norte,7394.32,7200
Loja 448, Santa Catarina, Sul,9823.56,7800
Loja 449, Amapá, Norte,6857.17,8000
Loja 450, Pará, Norte,9470.42,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7295.28,8500
Loja 452, Ceará, Nordeste,8188.84,8200
Loja 453, Santa Catarina, Sul,7984.24,7200
Loja 454, Goiás, Centro-Oeste,9638.18,7200
Loja 455, Espírito Santo, Sudeste,6589.33,8500
Loja 456, Roraima, Norte,6021.55,8000
Loja 457, Bahia, Nordeste,7802.25,7800
Loja 458, Espírito Santo, Sudeste,6368.08,8000
Loja 459, Sergipe, Nordeste,8732.18,8200
Loja 460, Rio de Janeiro, Sudeste,7808.4,8000
Loja 461, Sergipe, Nordeste,8094.52,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6098.74,7000
Loja 463, Goiás, Centro-Oeste,6645.13,7200
Loja 464, Roraima, Norte,9676.21,8500
Loja 465, Sergipe, Nordeste,8488.3,8000
Loja 466, Sergipe, Nordeste,9053.56,7800
Loja 467, São Paulo, Sudeste,6378.75,7200
Loja 468, Alagoas, Nordeste,8319.97,7500
Loja 469, Amazonas, Norte,6372.2,8000
Loja 470, Rio Grande do Norte, Nordeste,7266.13,7200
Loja 471, Espírito Santo, Sudeste,7410.98,7200
Loja 472, Rondônia, Norte,8429.67,8500
Loja 473, Amazonas, Norte,6113.08,8500
Loja 474, Alagoas, Nordeste,8106.71,7800
Loja 475, Amazonas, Norte,6502.55,7500
Loja 476, Tocantins, Norte,8769.72,8200
Loja 477, Goiás, Centro-Oeste,8970.34,7000
Loja 478, Goiás, Centro-Oeste,9707.52,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8058.01,7800
Loja 480, Bahia, Nordeste,6007.53,7500
Loja 481, Pernambuco, Nordeste,9415.05,7800
Loja 482, Ceará, Nordeste,6857.25,7800
Loja 483, Rio Grande do Norte, Nordeste,9615.79,8500
Loja 484, Espírito Santo, Sudeste,8051.44,8200
Loja 485, Rondônia, Norte,7177.6,7000
Loja 486, Acre, Norte,9694.84,8200
Loja 487, Acre, Norte,9506.52,8000
Loja 488, Santa Catarina, Sul,6604.34,7500
Loja 489, Rio Grande do Norte, Nordeste,6668.8,7200
Loja 490, Maranhão, Nordeste,8981.72,7200
Loja 491, Piauí, Nordeste,7278.41,8000
Loja 492, Minas Gerais, Sudeste,6652.28,7800
Loja 493, Mato Grosso, Centro-Oeste,9900.89,7500
Loja 494, Goiás, Centro-Oeste,8232.07,8000
Loja 495, Acre, Norte,8523.94,8000
Loja 496, Goiás, Centro-Oeste,7195.75,7200
Loja 497, Alagoas, Nordeste,6015.17,7000
Loja 498, Santa Catarina, Sul,7038.27,7500
Loja 499, Espírito Santo, Sudeste,7661.88,8000
Loja 500, Rio Grande do Sul, Sul,7928.19,7800
Loja 501, Pernambuco, Nordeste,8057.57,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7034.12,8000
Loja 503, Maranhão, Nordeste,9404.7,7800
Loja 504, Espírito Santo, Sudeste,6215.74,7200
Loja 505, Bahia, Nordeste,6803.94,8200
Loja 506, Alagoas, Nordeste,7459.52,7000
Loja 507, Acre, Norte,9866.21,7800
Loja 508, Tocantins, Norte,6447.37,7000
Loja 509, Goiás, Centro-Oeste,7994.5,8500
Loja 510, Alagoas, Nordeste,7321.48,7000
Loja 511, Paraíba, Nordeste,8563.72,8000
Loja 512, Mato Grosso, Centro-Oeste,7487.02,7200
Loja 513, Ceará, Nordeste,8551.57,8500
Loja 514, Amapá, Norte,9832.88,7800
Loja 515, Paraná, Sul,6048.0,7500
Loja 516, Acre, Norte,9632.72,8200
Loja 517, Alagoas, Nordeste,9879.38,8500
Loja 518, Sergipe, Nordeste,8693.07,8500
Loja 519, Rondônia, Norte,6447.73,7800
Loja 520, Rio Grande do Sul, Sul,8096.57,7800
Loja 521, São Paulo, Sudeste,7024.51,8000
Loja 522, Goiás, Centro-Oeste,8989.17,8000
Loja 523, Espírito Santo, Sudeste,7948.39,7500
Loja 524, Pará, Norte,6224.16,8500
Loja 525, Rio de Janeiro, Sudeste,6752.95,7500
Loja 526, Goiás, Centro-Oeste,7380.61,8200
Loja 527, Espírito Santo, Sudeste,7000.58,7000
Loja 528, Rondônia, Norte,6812.57,8500
Loja 529, Acre, Norte,9042.96,8000
