Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,9845.94,8200
Loja 80,Goiás,Centro-Oeste,9734.9,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8134.25,8500
Loja 82,Mato Grosso,Centro-Oeste,6199.6,7500
Loja 83,Goiás,Centro-Oeste,6665.46,7800
Loja 84,Rio Grande do Sul,Sul,9068.57,7800
Loja 85,Amazonas,Norte,8371.88,7800
Loja 86,Mato Grosso,Centro-Oeste,6026.18,8000
Loja 87,Rio Grande do Sul,Sul,9708.21,8500
Loja 88,Mato Grosso,Centro-Oeste,8594.99,7200
Loja 89,Maranhão,Nordeste,6725.85,8000
Loja 90,Rio Grande do Norte,Nordeste,6102.03,7000
Loja 91,Santa Catarina,Sul,9938.43,7800
Loja 92,Rondônia,Norte,6097.41,7500
Loja 93,Mato Grosso,Centro-Oeste,6641.51,8200
Loja 94,Bahia,Nordeste,8429.2,8500
Loja 95,Rio de Janeiro,Sudeste,6524.82,8500
Loja 96,Sergipe,Nordeste,9544.92,7500
Loja 97,Roraima,Norte,9662.5,7500
Loja 98,Alagoas,Nordeste,7633.4,7000
Loja 99,Rio Grande do Norte,Nordeste,9694.42,8200
Loja 100,Santa Catarina,Sul,8041.9,7200
Loja 101,Rio Grande do Norte,Nordeste,7891.07,7800
Loja 102,Santa Catarina,Sul,9058.88,8200
Loja 103,Pernambuco,Nordeste,9752.26,7500
Loja 104,Minas Gerais,Sudeste,8783.79,8000
Loja 105,Alagoas,Nordeste,8474.94,8500
Loja 106,Espírito Santo,Sudeste,9910.05,8200
Loja 107,Piauí,Nordeste,9938.02,7000
Loja 108,Tocantins,Norte,9080.69,8000
Loja 109,Rio de Janeiro,Sudeste,7503.02,8200
Loja 110,Amazonas,Norte,7871.78,7800
Loja 111,Ceará,Nordeste,9265.62,7800
Loja 112,Rio Grande do Sul,Sul,9329.92,7800
Loja 113,Paraná,Sul,9707.29,8200
Loja 114,Goiás,Centro-Oeste,6440.07,8000
Loja 115,Rio Grande do Norte,Nordeste,8381.69,8200
Loja 116,Rio Grande do Norte,Nordeste,7504.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9082.89,8500
Loja 118,Roraima,Norte,7044.65,7200
Loja 119,Piauí,Nordeste,6389.89,8000
Loja 120,Rio Grande do Sul,Sul,7749.54,8200
Loja 121,Bahia,Nordeste,9391.7,7200
Loja 122,Santa Catarina,Sul,7793.12,7500
Loja 123,Minas Gerais,Sudeste,9137.29,7200
Loja 124,Rio de Janeiro,Sudeste,8751.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9285.85,8200
Loja 126,Alagoas,Nordeste,7916.29,8200
Loja 127,Roraima,Norte,9105.23,8500
Loja 128,Alagoas,Nordeste,9141.19,7800
Loja 129,Mato Grosso,Centro-Oeste,9914.92,7500
Loja 130,Alagoas,Nordeste,7569.94,8000
Loja 131,Pará,Norte,6084.98,8200
Loja 132,Pernambuco,Nordeste,8449.0,7800
Loja 133,Ceará,Nordeste,9429.06,7500
Loja 134,Santa Catarina,Sul,6330.44,7500
Loja 135,Rio Grande do Norte,Nordeste,9527.67,8200
Loja 136,Espírito Santo,Sudeste,8224.14,8200
Loja 137,Minas Gerais,Sudeste,6240.51,8500
Loja 138,Rondônia,Norte,7613.02,8200
Loja 139,Amazonas,Norte,7023.27,7200
Loja 140,Ceará,Nordeste,8827.7,7500
Loja 141,Tocantins,Norte,7494.02,8200
Loja 142,Mato Grosso,Centro-Oeste,7202.38,8500
Loja 143,Rondônia,Norte,8192.59,8000
Loja 144,Maranhão,Nordeste,8357.82,7200
Loja 145,Alagoas,Nordeste,6841.84,7500
Loja 146,Goiás,Centro-Oeste,9934.21,8200
Loja 147,Santa Catarina,Sul,8292.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9445.68,8500
Loja 149,Paraná,Sul,8155.46,7000
Loja 150,Bahia,Nordeste,7680.27,7500
Loja 151,Paraná,Sul,8426.27,7500
Loja 152,São Paulo,Sudeste,7874.76,7200
Loja 153,Goiás,Centro-Oeste,8185.97,8500
Loja 154,Roraima,Norte,9001.94,7500
Loja 155,Alagoas,Nordeste,7567.0,7200
Loja 156,Pernambuco,Nordeste,8602.53,7200
Loja 157,Amazonas,Norte,7679.81,7800
Loja 158,Espírito Santo,Sudeste,7505.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6395.83,8200
Loja 160,Paraná,Sul,8960.64,7200
Loja 161,Rio de Janeiro,Sudeste,6653.74,8200
Loja 162,Ceará,Nordeste,7828.8,8000
Loja 163,Rondônia,Norte,6026.28,7800
Loja 164,Rio Grande do Norte,Nordeste,6556.8,7800
Loja 165,Rio Grande do Sul,Sul,7269.62,7500
Loja 166,Espírito Santo,Sudeste,6904.94,8500
Loja 167,Pernambuco,Nordeste,8725.89,7200
Loja 168,Amapá,Norte,7781.21,7500
Loja 169,Maranhão,Nordeste,6969.07,7200
Loja 170,Rio de Janeiro,Sudeste,7775.45,8000
Loja 171,Ceará,Nordeste,8595.76,8000
Loja 172,Espírito Santo,Sudeste,8567.95,7200
Loja 173,Piauí,Nordeste,7163.21,7000
Loja 174,Santa Catarina,Sul,6082.16,7000
Loja 175,Espírito Santo,Sudeste,8326.01,8200
Loja 176,Roraima,Norte,8507.45,7500
Loja 177,Sergipe,Nordeste,9930.75,8200
Loja 178,Tocantins,Norte,6051.29,7000
Loja 179,Tocantins,Norte,9056.5,8000
Loja 180,Maranhão,Nordeste,7332.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9530.2,8200
Loja 182,Pernambuco,Nordeste,7866.11,8500
Loja 183,Acre,Norte,9444.92,8500
Loja 184,Rio Grande do Norte,Nordeste,8184.41,7200
Loja 185,Bahia,Nordeste,6516.71,8200
Loja 186,Rio Grande do Norte,Nordeste,8491.34,7000
Loja 187,Paraíba,Nordeste,9228.38,8200
Loja 188,Rondônia,Norte,8116.0,7000
Loja 189,Minas Gerais,Sudeste,8310.25,8200
Loja 190,São Paulo,Sudeste,8202.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8057.7,7500
Loja 192,Ceará,Nordeste,7935.26,8200
Loja 193,Bahia,Nordeste,6631.58,8200
Loja 194,Amapá,Norte,9697.93,7800
Loja 195,Ceará,Nordeste,6955.19,8200
Loja 196,Espírito Santo,Sudeste,6275.15,8000
Loja 197,Ceará,Nordeste,8780.67,8000
Loja 198,Rio de Janeiro,Sudeste,7651.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7588.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7353.3,8000
Loja 201,São Paulo,Sudeste,8879.69,7000
Loja 202,Santa Catarina,Sul,6278.96,8000
Loja 203,Piauí,Nordeste,8042.67,7200
Loja 204,Ceará,Nordeste,8087.38,7800
Loja 205,Espírito Santo,Sudeste,7933.5,7000
Loja 206,Maranhão,Nordeste,8165.81,8200
Loja 207,Paraíba,Nordeste,9200.3,7000
Loja 208,Pará,Norte,7307.49,7200
Loja 209,Alagoas,Nordeste,9547.24,8200
Loja 210,Minas Gerais,Sudeste,6641.2,7500
Loja 211,Minas Gerais,Sudeste,6152.28,7200
Loja 212,Amazonas,Norte,9497.48,7200
Loja 213,Santa Catarina,Sul,8338.34,7000
Loja 214,Piauí,Nordeste,9286.19,7500
Loja 215,São Paulo,Sudeste,7727.63,8200
Loja 216,Roraima,Norte,8343.52,8200
Loja 217,Roraima,Norte,9253.11,8200
Loja 218,Maranhão,Nordeste,9911.7,7500
Loja 219,Piauí,Nordeste,6660.72,8000
Loja 220,Amapá,Norte,6307.26,7500
Loja 221,Bahia,Nordeste,8114.38,8500
Loja 222,Pernambuco,Nordeste,7702.4,8500
Loja 223,Minas Gerais,Sudeste,8806.27,7000
Loja 224,São Paulo,Sudeste,8999.74,7000
Loja 225,Rio de Janeiro,Sudeste,9798.72,7000
Loja 226,Goiás,Centro-Oeste,8227.29,7800
Loja 227,Paraíba,Nordeste,7573.1,7000
Loja 228,Rio Grande do Sul,Sul,7660.35,8000
Loja 229,São Paulo,Sudeste,9667.96,7200
Loja 230,Ceará,Nordeste,6031.36,8500
Loja 231,Piauí,Nordeste,9375.57,7200
Loja 232,Alagoas,Nordeste,6248.17,8500
Loja 233,Maranhão,Nordeste,6782.06,8000
Loja 234,Paraíba,Nordeste,7912.64,7500
Loja 235,Roraima,Norte,8562.63,7200
Loja 236,Roraima,Norte,6343.02,7000
Loja 237,Pernambuco,Nordeste,9100.56,7500
Loja 238,Rio de Janeiro,Sudeste,8705.08,8500
Loja 239,Paraíba,Nordeste,9145.7,8500
Loja 240,Sergipe,Nordeste,6913.55,7500
Loja 241,Rio Grande do Sul,Sul,9100.49,7800
Loja 242,Pernambuco,Nordeste,6910.03,8200
Loja 243,Sergipe,Nordeste,8640.9,8500
Loja 244,Sergipe,Nordeste,6778.11,8200
Loja 245,Mato Grosso,Centro-Oeste,8700.0,7000
Loja 246,Maranhão,Nordeste,6277.97,7500
Loja 247,Amapá,Norte,6803.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7258.26,8500
Loja 249,Alagoas,Nordeste,7832.35,7800
Loja 250,Piauí,Nordeste,7508.4,8200
Loja 251,São Paulo,Sudeste,9712.29,7500
Loja 252,Amapá,Norte,8501.03,7200
Loja 253,Ceará,Nordeste,7713.9,8000
Loja 254,Goiás,Centro-Oeste,6195.48,8500
Loja 255,Acre,Norte,7285.04,7800
Loja 256,Mato Grosso,Centro-Oeste,9755.56,7000
Loja 257,Maranhão,Nordeste,8639.03,7200
Loja 258,Rio Grande do Sul,Sul,9025.26,7000
Loja 259,Pará,Norte,9632.74,8000
Loja 260,Tocantins,Norte,7551.76,8500
Loja 261,Alagoas,Nordeste,7714.8,7000
Loja 262,Amazonas,Norte,6918.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8335.83,7200
Loja 264,Ceará,Nordeste,7936.13,8500
Loja 265,Bahia,Nordeste,7942.13,7500
Loja 266,Alagoas,Nordeste,8587.17,7200
Loja 267,Rondônia,Norte,7034.16,8500
Loja 268,Amapá,Norte,8415.01,7000
Loja 269,Sergipe,Nordeste,8429.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6915.12,7000
Loja 271,Rio Grande do Sul,Sul,6878.91,7500
Loja 272,Goiás,Centro-Oeste,7100.24,7200
Loja 273,Rio Grande do Norte,Nordeste,6109.26,7000
Loja 274,Sergipe,Nordeste,8866.89,7000
Loja 275,Mato Grosso,Centro-Oeste,7655.75,7800
Loja 276,Goiás,Centro-Oeste,7365.96,8200
Loja 277,Rio de Janeiro,Sudeste,9607.46,7000
Loja 278,Rio Grande do Sul,Sul,7534.47,7800
Loja 279,Minas Gerais,Sudeste,8572.84,8000
Loja 280,Mato Grosso,Centro-Oeste,6777.06,8000
Loja 281,Alagoas,Nordeste,7861.07,7500
Loja 282,Roraima,Norte,9683.0,8200
Loja 283,Rondônia,Norte,7639.42,8000
Loja 284,Rio Grande do Sul,Sul,7155.41,8200
Loja 285,Ceará,Nordeste,7519.94,7000
Loja 286,Rondônia,Norte,9060.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6787.62,7800
Loja 288,Amazonas,Norte,9650.03,8500
Loja 289,Pará,Norte,6468.71,8000
Loja 290,São Paulo,Sudeste,7840.7,8500
Loja 291,Acre,Norte,7509.65,7000
Loja 292,Ceará,Nordeste,6052.39,8000
Loja 293,Rio de Janeiro,Sudeste,7533.87,8200
Loja 294,São Paulo,Sudeste,7421.38,7800
Loja 295,Rio de Janeiro,Sudeste,6336.49,8500
Loja 296,Amapá,Norte,9745.6,8500
Loja 297,Rio de Janeiro,Sudeste,9304.28,7500
Loja 298,Goiás,Centro-Oeste,6053.93,8000
Loja 299,Pará,Norte,7712.52,7800
Loja 300,Goiás,Centro-Oeste,9347.88,7500
Loja 301,Santa Catarina,Sul,6850.91,8200
Loja 302,São Paulo,Sudeste,9817.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9433.15,7200
Loja 304,Tocantins,Norte,9609.96,7200
Loja 305,Ceará,Nordeste,6737.13,8000
Loja 306,Paraíba,Nordeste,8518.07,8500
Loja 307,Minas Gerais,Sudeste,6670.76,8000
Loja 308,Piauí,Nordeste,9970.94,7000
Loja 309,Tocantins,Norte,9822.74,7800
Loja 310,Mato Grosso,Centro-Oeste,7788.18,7000
Loja 311,Mato Grosso,Centro-Oeste,6821.48,8000
Loja 312,Sergipe,Nordeste,7122.44,8000
Loja 313,Amapá,Norte,6780.63,8000
Loja 314,São Paulo,Sudeste,7287.36,8500
Loja 315,São Paulo,Sudeste,6610.79,8500
Loja 316,Bahia,Nordeste,7768.23,8200
Loja 317,Sergipe,Nordeste,6594.38,7200
Loja 318,Piauí,Nordeste,8782.41,7500
Loja 319,Espírito Santo,Sudeste,6426.96,7200
Loja 320,Goiás,Centro-Oeste,6564.76,7000
Loja 321,Paraíba,Nordeste,7598.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7579.27,7800
Loja 323,Maranhão,Nordeste,8108.06,8200
Loja 324,Rio de Janeiro,Sudeste,9735.78,7500
Loja 325,Sergipe,Nordeste,8145.56,8200
Loja 326,Pernambuco,Nordeste,6206.79,8200
Loja 327,Minas Gerais,Sudeste,8518.14,7000
Loja 328,Rio Grande do Norte,Nordeste,7664.34,8500
Loja 329,Alagoas,Nordeste,7814.79,7000
Loja 330,Paraná,Sul,9266.46,7000
Loja 331,Pará,Norte,6479.12,7200
Loja 332,Rio de Janeiro,Sudeste,6422.95,7000
Loja 333,Pará,Norte,6871.91,7500
Loja 334,Paraná,Sul,8544.02,8200
Loja 335,Paraná,Sul,8242.38,8000
Loja 336,Paraná,Sul,8446.07,7200
Loja 337,Rondônia,Norte,7737.73,7200
Loja 338,Rio Grande do Sul,Sul,7892.34,8200
Loja 339,Amapá,Norte,8116.68,8500
Loja 340,Minas Gerais,Sudeste,6684.63,7200
Loja 341,Ceará,Nordeste,9253.74,8500
Loja 342,Piauí,Nordeste,9826.9,8500
Loja 343,Pará,Norte,6224.69,7800
Loja 344,Acre,Norte,9575.18,7800
Loja 345,Rondônia,Norte,9282.11,7000
Loja 346,Amazonas,Norte,7421.19,8200
Loja 347,Paraná,Sul,8176.14,8500
Loja 348,Amazonas,Norte,8494.54,7200
Loja 349,Piauí,Nordeste,6234.84,7000
Loja 350,Amapá,Norte,9216.46,7000
Loja 351,Minas Gerais,Sudeste,9770.58,8000
Loja 352,Mato Grosso,Centro-Oeste,9333.25,7800
Loja 353,Rio Grande do Sul,Sul,7359.65,8000
Loja 354,Pará,Norte,7117.62,7500
Loja 355,Rio de Janeiro,Sudeste,8862.35,8000
Loja 356,Maranhão,Nordeste,6371.0,8500
Loja 357,Rio de Janeiro,Sudeste,6591.82,7000
Loja 358,Rio de Janeiro,Sudeste,7359.54,7000
Loja 359,Alagoas,Nordeste,9253.33,7200
Loja 360,Ceará,Nordeste,9832.02,8200
Loja 361,Paraíba,Nordeste,6358.58,8500
Loja 362,Goiás,Centro-Oeste,9775.57,7000
Loja 363,Tocantins,Norte,9329.39,7500
Loja 364,Piauí,Nordeste,9284.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9963.98,7000
Loja 366,Bahia,Nordeste,8708.14,7000
Loja 367,Sergipe,Nordeste,6973.34,8500
Loja 368,Piauí,Nordeste,6523.25,8200
Loja 369,Paraíba,Nordeste,7439.91,7000
Loja 370,Bahia,Nordeste,8213.52,8000
Loja 371,Pernambuco,Nordeste,9359.57,7500
Loja 372,São Paulo,Sudeste,6275.91,7000
Loja 373,Paraíba,Nordeste,8452.02,7000
Loja 374,Pará,Norte,7337.87,8000
Loja 375,Tocantins,Norte,8899.33,8500
Loja 376,Rondônia,Norte,9736.49,7500
Loja 377,Sergipe,Nordeste,8039.3,8500
Loja 378,Goiás,Centro-Oeste,9965.67,7800
Loja 379,Amazonas,Norte,7162.41,8500
Loja 380,São Paulo,Sudeste,7851.82,7200
Loja 381,Minas Gerais,Sudeste,8865.38,7800
Loja 382,Paraíba,Nordeste,6105.46,7000
Loja 383,Paraná,Sul,9287.85,7000
Loja 384,Santa Catarina,Sul,6728.38,8500
Loja 385,Paraná,Sul,8885.87,8000
Loja 386,Bahia,Nordeste,9062.95,8500
Loja 387,São Paulo,Sudeste,8940.86,8000
Loja 388,Alagoas,Nordeste,7755.86,7000
Loja 389,Tocantins,Norte,7548.11,7200
Loja 390,Paraíba,Nordeste,9783.38,7800
Loja 391,Paraíba,Nordeste,6091.03,8500
Loja 392,Rio Grande do Norte,Nordeste,7511.09,7500
Loja 393,Roraima,Norte,8691.45,8500
Loja 394,Paraná,Sul,8357.97,8200
Loja 395,Amazonas,Norte,7785.56,8500
Loja 396,Amapá,Norte,9000.73,8000
Loja 397,Bahia,Nordeste,7692.89,7000
Loja 398,Pernambuco,Nordeste,6554.77,8000
Loja 399,Pará,Norte,7960.32,7800
Loja 400,Rio Grande do Sul,Sul,8850.6,8200
Loja 401,Paraíba,Nordeste,7995.56,7200
Loja 402,Santa Catarina,Sul,8963.93,7800
Loja 403,Sergipe,Nordeste,6308.93,8000
Loja 404,Amapá,Norte,9266.86,7200
Loja 405,Piauí,Nordeste,7334.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7018.73,7200
Loja 407,Alagoas,Nordeste,7765.75,8200
Loja 408,Minas Gerais,Sudeste,6250.19,7000
Loja 409,Alagoas,Nordeste,7881.61,7200
Loja 410,Amapá,Norte,7750.27,7800
Loja 411,Maranhão,Nordeste,9948.25,8200
Loja 412,Tocantins,Norte,8453.46,7800
Loja 413,Ceará,Nordeste,7726.8,7200
Loja 414,Espírito Santo,Sudeste,6504.34,8200
Loja 415,Santa Catarina,Sul,9417.8,7000
Loja 416,Espírito Santo,Sudeste,9405.3,8500
Loja 417,Rondônia,Norte,6956.34,8000
Loja 418,Minas Gerais,Sudeste,6996.74,7200
Loja 419,Espírito Santo,Sudeste,8010.35,7800
Loja 420,Alagoas,Nordeste,7013.53,7200
Loja 421,Rio Grande do Norte,Nordeste,6479.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9139.28,7500
Loja 423,Paraíba,Nordeste,9478.14,8200
Loja 424,Pará,Norte,6154.2,7500
Loja 425,Sergipe,Nordeste,8706.17,8200
Loja 426,Santa Catarina,Sul,6746.65,8200
Loja 427,Pará,Norte,6988.78,7000
Loja 428,Pernambuco,Nordeste,9274.12,7500
Loja 429,São Paulo,Sudeste,7993.92,7200
Loja 430,Piauí,Nordeste,6709.33,8000
Loja 431,Amapá,Norte,7949.58,7000
Loja 432,Rio de Janeiro,Sudeste,7917.1,7200
Loja 433,Maranhão,Nordeste,8972.49,7800
Loja 434,Tocantins,Norte,7182.22,8500
Loja 435,Amazonas,Norte,8215.53,8500
Loja 436,Goiás,Centro-Oeste,8558.19,8000
Loja 437,Tocantins,Norte,6663.21,7000
Loja 438,Rio Grande do Sul,Sul,9609.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8164.83,8200
Loja 440,Rondônia,Norte,6243.84,8000
Loja 441,Amazonas,Norte,7562.53,8000
Loja 442,Alagoas,Nordeste,9567.09,7800
Loja 443,Goiás,Centro-Oeste,7372.11,8000
Loja 444,Amapá,Norte,6983.4,7800
Loja 445,Pará,Norte,7164.74,7800
Loja 446,Pernambuco,Nordeste,6309.84,7800
Loja 447,Espírito Santo,Sudeste,9967.03,7000
Loja 448,Santa Catarina,Sul,9240.98,8200
Loja 449,Ceará,Nordeste,9953.68,8000
Loja 450,Rondônia,Norte,6824.35,7800
Loja 451,Goiás,Centro-Oeste,8763.98,8000
Loja 452,Goiás,Centro-Oeste,7441.03,7000
Loja 453,Amapá,Norte,8384.13,8500
Loja 454,Tocantins,Norte,9010.32,7500
Loja 455,Mato Grosso,Centro-Oeste,7005.1,7800
Loja 456,Piauí,Nordeste,9735.79,7200
Loja 457,Sergipe,Nordeste,6812.71,8200
Loja 458,Goiás,Centro-Oeste,8291.87,7500
Loja 459,Minas Gerais,Sudeste,8257.38,7200
Loja 460,Paraná,Sul,7995.99,7200
Loja 461,Tocantins,Norte,7397.38,7800
Loja 462,Paraná,Sul,6016.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8682.35,8200
Loja 464,Tocantins,Norte,9019.15,8000
Loja 465,Acre,Norte,9715.05,8500
Loja 466,Minas Gerais,Sudeste,9490.64,7200
Loja 467,Rio Grande do Sul,Sul,6373.47,8000
Loja 468,Amazonas,Norte,7836.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8212.65,7200
Loja 470,Amapá,Norte,7238.02,7800
Loja 471,São Paulo,Sudeste,7821.65,8200
Loja 472,Acre,Norte,9609.52,8000
Loja 473,Santa Catarina,Sul,7131.63,8000
Loja 474,Amapá,Norte,6681.3,7800
Loja 475,Minas Gerais,Sudeste,6169.88,8200
Loja 476,Amazonas,Norte,8487.56,8000
Loja 477,Rio Grande do Norte,Nordeste,8382.18,7000
Loja 478,Roraima,Norte,9647.22,8000
Loja 479,Paraná,Sul,8539.76,8500
Loja 480,Rio Grande do Sul,Sul,7813.73,7500
Loja 481,Pará,Norte,8991.73,8500
Loja 482,Amapá,Norte,7363.57,7000
Loja 483,Bahia,Nordeste,7195.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7148.81,8500
Loja 485,Ceará,Nordeste,7603.44,8200
Loja 486,São Paulo,Sudeste,6965.09,8200
Loja 487,Alagoas,Nordeste,6109.8,7000
Loja 488,Tocantins,Norte,6184.99,8000
Loja 489,Amapá,Norte,7357.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8823.71,8000
Loja 491,Goiás,Centro-Oeste,9871.7,8000
Loja 492,Amapá,Norte,7671.5,7800
Loja 493,Amapá,Norte,6323.58,7500
Loja 494,Rondônia,Norte,9362.96,8000
Loja 495,Pernambuco,Nordeste,8327.44,8200
Loja 496,Rondônia,Norte,6316.37,7800
Loja 497,São Paulo,Sudeste,9993.97,7800
Loja 498,Paraíba,Nordeste,8289.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8316.27,7000
Loja 500,Amapá,Norte,6529.26,7800
Loja 501,Alagoas,Nordeste,9590.54,8000
Loja 502,Rondônia,Norte,9171.02,8000
Loja 503,São Paulo,Sudeste,9044.99,7800
Loja 504,Alagoas,Nordeste,9598.04,7500
Loja 505,São Paulo,Sudeste,6081.93,7200
Loja 506,Rondônia,Norte,8063.08,7800
Loja 507,Rondônia,Norte,9838.2,8500
Loja 508,Ceará,Nordeste,9726.01,7000
Loja 509,Maranhão,Nordeste,6097.74,7800
Loja 510,Rio de Janeiro,Sudeste,6441.28,7500
Loja 511,Rio de Janeiro,Sudeste,9932.97,7800
Loja 512,Pernambuco,Nordeste,9017.53,8000
Loja 513,Piauí,Nordeste,7265.85,7800
Loja 514,Bahia,Nordeste,9382.76,7000
Loja 515,Espírito Santo,Sudeste,9384.09,7200
Loja 516,Santa Catarina,Sul,8841.22,8500
Loja 517,Pará,Norte,8367.83,7000
Loja 518,Maranhão,Nordeste,6084.4,7500
Loja 519,Pernambuco,Nordeste,9774.18,8500
Loja 520,Paraíba,Nordeste,8733.24,7200
Loja 521,Pará,Norte,8791.63,7500
Loja 522,Sergipe,Nordeste,9497.33,7500
Loja 523,Minas Gerais,Sudeste,8241.55,8000
Loja 524,Rio Grande do Norte,Nordeste,7714.48,7000
Loja 525,Tocantins,Norte,9688.43,7200
Loja 526,Bahia,Nordeste,9085.92,8200
Loja 527,Roraima,Norte,9192.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7128.7,7500
Loja 529,Acre,Norte,8350.89,7800
