Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7657.99,7200
Loja 531,Minas Gerais,Sudeste,7632.09,7200
Loja 532,Rio Grande do Sul,Sul,9962.56,7800
Loja 533,Rio de Janeiro,Sudeste,8953.45,8000
Loja 534,Acre,Norte,7307.05,7500
Loja 535,Amapá,Norte,7077.94,7200
Loja 536,Ceará,Nordeste,6744.0,8500
Loja 537,Amapá,Norte,7811.11,8500
Loja 538,Roraima,Norte,9361.55,7500
Loja 539,Amapá,Norte,9645.08,7800
Loja 540,Bahia,Nordeste,9978.28,7500
Loja 541,Mato Grosso,Centro-Oeste,7719.34,8500
Loja 542,Espírito Santo,Sudeste,9874.99,8500
Loja 543,Rio de Janeiro,Sudeste,7459.44,8500
Loja 544,Pará,Norte,7329.5,8200
Loja 545,Espírito Santo,Sudeste,7250.46,8200
Loja 546,Goiás,Centro-Oeste,8931.29,8500
Loja 547,Minas Gerais,Sudeste,6729.27,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6151.31,8500
Loja 549,Paraná,Sul,6547.8,8000
Loja 550,Minas Gerais,Sudeste,7727.4,7500
Loja 551,Paraíba,Nordeste,9836.26,8000
Loja 552,Amapá,Norte,7593.18,7500
Loja 553,Amazonas,Norte,9013.86,8000
Loja 554,Espírito Santo,Sudeste,7553.88,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7193.22,8200
Loja 556,Rio Grande do Norte,Nordeste,6692.39,7800
Loja 557,Sergipe,Nordeste,8854.76,8200
Loja 558,Tocantins,Norte,9344.12,8200
Loja 559,Rio Grande do Norte,Nordeste,6934.57,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8213.5,7500
Loja 561,Rio Grande do Norte,Nordeste,7203.13,7000
Loja 562,Sergipe,Nordeste,9102.13,8200
Loja 563,Maranhão,Nordeste,9298.61,8500
Loja 564,Piauí,Nordeste,9176.29,7500
Loja 565,Santa Catarina,Sul,7439.03,7000
Loja 566,Amapá,Norte,8639.02,7500
Loja 567,Espírito Santo,Sudeste,7023.12,7500
Loja 568,Santa Catarina,Sul,9517.57,8000
Loja 569,Pará,Norte,9710.25,7200
Loja 570,Acre,Norte,7657.5,7200
Loja 571,Piauí,Nordeste,9166.75,8500
Loja 572,Pará,Norte,6017.71,8500
Loja 573,Bahia,Nordeste,6120.78,7500
Loja 574,Goiás,Centro-Oeste,9051.14,8200
Loja 575,Pernambuco,Nordeste,9079.69,7500
Loja 576,Mato Grosso,Centro-Oeste,6184.56,8200
Loja 577,Pernambuco,Nordeste,9402.47,7200
Loja 578,Mato Grosso,Centro-Oeste,9406.58,8000
Loja 579,Rio Grande do Norte,Nordeste,9561.65,8000
Loja 580,Pernambuco,Nordeste,8140.65,8000
Loja 581,Acre,Norte,7552.63,7200
Loja 582,Alagoas,Nordeste,8377.26,7200
Loja 583,Paraná,Sul,8737.49,7500
Loja 584,Sergipe,Nordeste,8526.8,8000
Loja 585,Acre,Norte,8538.63,8500
Loja 586,Paraíba,Nordeste,6705.72,8200
Loja 587,Rio Grande do Norte,Nordeste,6860.02,7500
Loja 588,Alagoas,Nordeste,9496.48,7500
Loja 589,Piauí,Nordeste,7735.06,8500
Loja 590,Goiás,Centro-Oeste,9173.05,8500
Loja 591,Pará,Norte,9327.84,8500
Loja 592,São Paulo,Sudeste,8319.89,7200
Loja 593,Piauí,Nordeste,8523.24,8200
Loja 594,Rondônia,Norte,8337.23,7500
Loja 595,Amazonas,Norte,6670.15,7000
Loja 596,Tocantins,Norte,8862.24,7200
Loja 597,Roraima,Norte,8755.26,7000
Loja 598,Roraima,Norte,9733.85,7800
Loja 599,Bahia,Nordeste,9184.1,8500
Loja 600,Alagoas,Nordeste,6977.16,8500
Loja 601,Rondônia,Norte,7618.13,7500
Loja 602,São Paulo,Sudeste,8002.78,7200
Loja 603,Pará,Norte,8776.11,8200
Loja 604,Amazonas,Norte,6402.75,7000
Loja 605,Ceará,Nordeste,9377.03,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6403.61,7200
Loja 607,Piauí,Nordeste,9564.26,7200
Loja 608,Piauí,Nordeste,6249.2,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6450.7,8000
Loja 610,Ceará,Nordeste,9712.75,7200
Loja 611,Bahia,Nordeste,6474.11,7800
Loja 612,São Paulo,Sudeste,8530.52,8500
Loja 613,Sergipe,Nordeste,8596.88,7000
Loja 614,Santa Catarina,Sul,9262.6,8500
Loja 615,Rondônia,Norte,7712.08,8200
Loja 616,Alagoas,Nordeste,6349.21,8000
Loja 617,Rio Grande do Sul,Sul,9112.8,7200
Loja 618,Paraná,Sul,6936.13,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7592.77,7000
Loja 620,Acre,Norte,9845.64,8500
Loja 621,Rondônia,Norte,6382.47,7800
Loja 622,Santa Catarina,Sul,8898.17,7000
Loja 623,Amapá,Norte,8147.64,7000
Loja 624,São Paulo,Sudeste,8356.06,7800
Loja 625,Sergipe,Nordeste,7858.49,7000
Loja 626,Mato Grosso,Centro-Oeste,8004.99,8000
Loja 627,Rio Grande do Norte,Nordeste,7852.53,8000
Loja 628,Acre,Norte,8640.07,7500
Loja 629,Piauí,Nordeste,6924.58,8500
Loja 630,Mato Grosso,Centro-Oeste,6103.61,7000
Loja 631,Amapá,Norte,7470.47,7800
Loja 632,Rio Grande do Norte,Nordeste,7493.5,8200
Loja 633,Ceará,Nordeste,6103.56,8000
Loja 634,Goiás,Centro-Oeste,8982.87,7200
Loja 635,Acre,Norte,8550.48,7800
Loja 636,Amapá,Norte,7276.76,7000
Loja 637,Rio Grande do Sul,Sul,9252.34,7200
Loja 638,Rio Grande do Sul,Sul,9271.8,8200
Loja 639,Paraná,Sul,9258.04,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7074.45,7200
Loja 641,Piauí,Nordeste,7665.78,7200
Loja 642,Ceará,Nordeste,7165.1,8200
Loja 643,Pernambuco,Nordeste,8352.71,7200
Loja 644,Sergipe,Nordeste,6839.53,7000
Loja 645,Pernambuco,Nordeste,6617.35,7200
Loja 646,Roraima,Norte,6111.0,7200
Loja 647,Rondônia,Norte,9365.14,7800
Loja 648,Amapá,Norte,7424.71,7000
Loja 649,Bahia,Nordeste,6020.34,7200
Loja 650,Amapá,Norte,6544.1,8200
Loja 651,Rondônia,Norte,6226.7,8000
Loja 652,Paraíba,Nordeste,8088.05,7500
Loja 653,Paraíba,Nordeste,6371.47,8200
Loja 654,Amapá,Norte,7291.25,8200
Loja 655,São Paulo,Sudeste,7351.68,8000
Loja 656,Maranhão,Nordeste,6435.79,7500
Loja 657,Pernambuco,Nordeste,9429.12,7800
Loja 658,São Paulo,Sudeste,9880.2,8200
Loja 659,Santa Catarina,Sul,8857.85,7200
Loja 660,Goiás,Centro-Oeste,6583.44,8500
Loja 661,Rio Grande do Norte,Nordeste,9440.24,8000
Loja 662,Sergipe,Nordeste,8660.72,8000
Loja 663,Amazonas,Norte,7756.09,7500
Loja 664,Tocantins,Norte,7447.56,8200
Loja 665,Paraíba,Nordeste,6288.42,8200
Loja 666,Rio de Janeiro,Sudeste,6814.55,7800
Loja 667,Espírito Santo,Sudeste,7143.01,7000
Loja 668,Rio de Janeiro,Sudeste,8754.51,8500
Loja 669,Paraná,Sul,6154.38,8000
Loja 670,Amazonas,Norte,8964.44,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7701.8,7000
Loja 672,Santa Catarina,Sul,8554.13,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9747.38,7200
Loja 674,São Paulo,Sudeste,8474.17,8000
Loja 675,Alagoas,Nordeste,6905.42,8500
Loja 676,Alagoas,Nordeste,7506.87,8200
Loja 677,Pará,Norte,9406.59,8200
Loja 678,Rondônia,Norte,6986.59,7800
Loja 679,Paraná,Sul,8415.04,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9217.58,8200
Loja 681,Rio Grande do Sul,Sul,9048.04,7000
Loja 682,Mato Grosso,Centro-Oeste,9826.63,8500
Loja 683,Rio de Janeiro,Sudeste,6300.25,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6272.38,7800
Loja 685,Mato Grosso,Centro-Oeste,9529.39,8500
Loja 686,Mato Grosso,Centro-Oeste,8531.95,8500
Loja 687,São Paulo,Sudeste,8750.64,7200
Loja 688,Santa Catarina,Sul,7987.75,8500
Loja 689,Espírito Santo,Sudeste,7592.34,7500
Loja 690,Sergipe,Nordeste,8584.1,7800
Loja 691,Paraíba,Nordeste,9368.14,7000
Loja 692,Paraná,Sul,9211.55,7000
Loja 693,Rondônia,Norte,6456.54,7500
Loja 694,Bahia,Nordeste,9212.73,7500
Loja 695,Bahia,Nordeste,8018.62,7800
Loja 696,Goiás,Centro-Oeste,7746.93,7000
Loja 697,Maranhão,Nordeste,9699.95,7000
Loja 698,Mato Grosso,Centro-Oeste,9156.82,8000
Loja 699,São Paulo,Sudeste,7323.12,8000
Loja 700,Rio Grande do Sul,Sul,8633.75,7200
Loja 701,Minas Gerais,Sudeste,9589.09,7800
Loja 702,Rio Grande do Norte,Nordeste,7520.32,7500
Loja 703,Paraná,Sul,8301.23,7000
Loja 704,Amazonas,Norte,6498.71,7000
Loja 705,Paraíba,Nordeste,9436.17,8500
Loja 706,Paraná,Sul,6254.59,7000
Loja 707,Rio Grande do Norte,Nordeste,9100.25,7200
Loja 708,Minas Gerais,Sudeste,7754.51,7500
Loja 709,Maranhão,Nordeste,6769.38,7500
Loja 710,Minas Gerais,Sudeste,8069.69,8200
Loja 711,Acre,Norte,9238.46,7800
Loja 712,Paraíba,Nordeste,7804.99,7800
Loja 713,Goiás,Centro-Oeste,6350.6,8500
Loja 714,Rondônia,Norte,7206.8,8000
Loja 715,Amazonas,Norte,9553.72,7500
Loja 716,Tocantins,Norte,7015.53,8500
Loja 717,Santa Catarina,Sul,9688.87,7800
Loja 718,Mato Grosso,Centro-Oeste,7401.31,8000
Loja 719,Roraima,Norte,6952.8,7500
Loja 720,Espírito Santo,Sudeste,6611.31,7000
Loja 721,Paraná,Sul,6385.13,8000
Loja 722,Ceará,Nordeste,7901.32,8500
Loja 723,Alagoas,Nordeste,8169.04,7000
Loja 724,Sergipe,Nordeste,8546.14,8500
Loja 725,Paraná,Sul,7812.83,8500
Loja 726,Sergipe,Nordeste,8907.48,7500
Loja 727,Amapá,Norte,7979.11,7500
Loja 728,Amazonas,Norte,9426.45,7800
Loja 729,Tocantins,Norte,6626.66,7000
Loja 730,Sergipe,Nordeste,9810.18,7500
Loja 731,Espírito Santo,Sudeste,7994.48,8200
Loja 732,Paraná,Sul,8182.57,8000
Loja 733,Ceará,Nordeste,8331.21,8200
Loja 734,Paraná,Sul,8925.19,8500
Loja 735,Mato Grosso,Centro-Oeste,6906.96,8000
Loja 736,Minas Gerais,Sudeste,9635.68,7200
Loja 737,Sergipe,Nordeste,9631.95,7500
Loja 738,Paraíba,Nordeste,6891.02,7000
Loja 739,Bahia,Nordeste,8033.17,8000
Loja 740,Mato Grosso,Centro-Oeste,6635.24,7500
Loja 741,Alagoas,Nordeste,6338.27,7800
Loja 742,Tocantins,Norte,6545.92,8500
Loja 743,Acre,Norte,7626.5,8500
Loja 744,Pernambuco,Nordeste,7240.11,7800
Loja 745,Minas Gerais,Sudeste,7990.87,7200
Loja 746,Goiás,Centro-Oeste,8628.88,8000
Loja 747,Amazonas,Norte,9830.19,8000
Loja 748,Mato Grosso,Centro-Oeste,8405.94,8000
Loja 749,Paraíba,Nordeste,9122.24,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,9474.27,8500
Loja 751,Paraná,Sul,8036.91,8200
Loja 752,Pernambuco,Nordeste,9141.57,8500
Loja 753,Ceará,Nordeste,9621.58,7000
Loja 754,Minas Gerais,Sudeste,8802.53,8500
Loja 755,Rio de Janeiro,Sudeste,8004.06,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7067.83,7000
Loja 757,Bahia,Nordeste,9610.72,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8724.78,7000
Loja 759,Acre,Norte,9564.89,7500
Loja 760,Mato Grosso,Centro-Oeste,9172.44,7200
Loja 761,Maranhão,Nordeste,6926.68,7200
Loja 762,Tocantins,Norte,6433.25,8000
Loja 763,Paraíba,Nordeste,9123.61,8500
Loja 764,Rio de Janeiro,Sudeste,8057.28,8500
Loja 765,São Paulo,Sudeste,7868.4,7000
Loja 766,Rio de Janeiro,Sudeste,6717.82,8200
Loja 767,Roraima,Norte,8099.21,7200
Loja 768,Piauí,Nordeste,8940.05,7000
Loja 769,Pará,Norte,6843.61,7800
Loja 770,Rio Grande do Sul,Sul,6023.27,7000
Loja 771,Pará,Norte,9229.5,7200
Loja 772,Mato Grosso,Centro-Oeste,7593.86,7000
Loja 773,Pernambuco,Nordeste,7874.87,8500
Loja 774,Rio Grande do Norte,Nordeste,6372.79,8200
Loja 775,Roraima,Norte,8197.77,8500
Loja 776,Rio Grande do Norte,Nordeste,7683.0,7200
Loja 777,Santa Catarina,Sul,7635.93,7000
Loja 778,Sergipe,Nordeste,7244.82,8500
Loja 779,Alagoas,Nordeste,6690.03,7500
Loja 780,Roraima,Norte,9508.18,7500
Loja 781,Sergipe,Nordeste,8603.08,7000
Loja 782,Acre,Norte,7168.87,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8073.98,8200
Loja 784,Piauí,Nordeste,7469.45,7800
Loja 785,Roraima,Norte,7252.87,8500
Loja 786,Tocantins,Norte,6673.04,7500
Loja 787,Rio Grande do Sul,Sul,6333.7,7000
Loja 788,São Paulo,Sudeste,8880.5,7800
Loja 789,Minas Gerais,Sudeste,6122.91,7200
Loja 790,Ceará,Nordeste,9579.72,7000
Loja 791,Rio de Janeiro,Sudeste,8492.16,7800
Loja 792,Sergipe,Nordeste,8461.42,7800
Loja 793,Santa Catarina,Sul,8910.84,7800
Loja 794,Rio Grande do Sul,Sul,9329.09,8500
Loja 795,Tocantins,Norte,9453.61,7500
Loja 796,Roraima,Norte,6041.28,8200
Loja 797,Rio Grande do Norte,Nordeste,7413.44,8200
Loja 798,Santa Catarina,Sul,9233.27,7500
Loja 799,Maranhão,Nordeste,6418.3,8500
Loja 800,Pernambuco,Nordeste,6723.77,7000
Loja 801,Rio Grande do Norte,Nordeste,7938.06,7800
Loja 802,Pernambuco,Nordeste,9087.83,8500
Loja 803,Amapá,Norte,8825.41,7200
Loja 804,Bahia,Nordeste,8057.07,8000
Loja 805,Pará,Norte,7869.1,8500
Loja 806,Rio Grande do Sul,Sul,8906.43,7500
Loja 807,Rondônia,Norte,7009.28,7000
Loja 808,Acre,Norte,6052.88,7800
Loja 809,Mato Grosso,Centro-Oeste,7137.16,8200
Loja 810,Ceará,Nordeste,9406.19,7200
Loja 811,Santa Catarina,Sul,9645.87,7800
Loja 812,Pará,Norte,8853.44,8000
Loja 813,São Paulo,Sudeste,6861.99,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9979.55,7800
Loja 815,Espírito Santo,Sudeste,9572.49,7000
Loja 816,Pará,Norte,8906.38,8200
Loja 817,Bahia,Nordeste,9111.61,8500
Loja 818,Paraíba,Nordeste,9633.86,8500
Loja 819,Paraíba,Nordeste,9160.25,8500
Loja 820,Minas Gerais,Sudeste,7374.05,8200
Loja 821,Acre,Norte,7959.41,8000
Loja 822,Rio Grande do Sul,Sul,8896.32,7000
Loja 823,Espírito Santo,Sudeste,8124.06,7000
Loja 824,Acre,Norte,9877.87,8500
Loja 825,Maranhão,Nordeste,6434.54,8000
Loja 826,Paraná,Sul,8796.78,7800
Loja 827,Roraima,Norte,8613.74,7000
Loja 828,Rio Grande do Sul,Sul,6426.68,7500
Loja 829,Tocantins,Norte,9945.03,8200
Loja 830,Piauí,Nordeste,6615.58,7000
Loja 831,Minas Gerais,Sudeste,8112.03,7800
Loja 832,Amapá,Norte,7222.28,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7051.26,7800
Loja 834,Espírito Santo,Sudeste,9154.69,8500
Loja 835,Bahia,Nordeste,7546.27,7200
Loja 836,Espírito Santo,Sudeste,8203.15,7800
Loja 837,Rio Grande do Norte,Nordeste,7367.1,7800
Loja 838,Espírito Santo,Sudeste,8406.53,8000
Loja 839,Minas Gerais,Sudeste,9346.51,7500
Loja 840,Maranhão,Nordeste,9366.42,7800
Loja 841,Ceará,Nordeste,6884.76,8200
Loja 842,Rio Grande do Norte,Nordeste,9620.49,7800
Loja 843,São Paulo,Sudeste,8514.08,8200
Loja 844,Rio Grande do Sul,Sul,6306.27,8200
Loja 845,Amapá,Norte,9164.42,7800
Loja 846,Amapá,Norte,9472.05,7200
Loja 847,Pará,Norte,7835.65,8200
Loja 848,Rio de Janeiro,Sudeste,6969.15,7500
Loja 849,Ceará,Nordeste,9796.0,8200
Loja 850,Santa Catarina,Sul,6986.07,7500
Loja 851,Pará,Norte,9447.16,7000
Loja 852,Goiás,Centro-Oeste,8200.64,8200
Loja 853,Pernambuco,Nordeste,7154.58,7800
Loja 854,Roraima,Norte,7177.23,7500
Loja 855,Rio de Janeiro,Sudeste,9768.26,7200
Loja 856,Rondônia,Norte,8996.99,8500
Loja 857,Goiás,Centro-Oeste,7718.01,7800
Loja 858,Rio Grande do Sul,Sul,9704.49,8200
Loja 859,Ceará,Nordeste,6911.49,7800
Loja 860,Amapá,Norte,7424.53,7800
Loja 861,Maranhão,Nordeste,6105.66,7200
Loja 862,Alagoas,Nordeste,6392.24,8500
Loja 863,Piauí,Nordeste,7956.16,7800
Loja 864,Paraná,Sul,6160.23,8500
Loja 865,Rio de Janeiro,Sudeste,7365.77,8500
Loja 866,Rio Grande do Norte,Nordeste,9153.66,8000
Loja 867,Pará,Norte,6383.97,7000
Loja 868,Rio Grande do Norte,Nordeste,6992.64,8200
Loja 869,Sergipe,Nordeste,7609.55,8200
Loja 870,Tocantins,Norte,8432.99,7000
Loja 871,Bahia,Nordeste,6943.09,7200
Loja 872,Paraíba,Nordeste,7120.25,8000
Loja 873,Sergipe,Nordeste,9395.1,8000
Loja 874,Pará,Norte,8012.23,7800
Loja 875,Maranhão,Nordeste,8392.79,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9782.66,8000
Loja 877,Ceará,Nordeste,6489.68,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8842.33,7200
Loja 879,Rio Grande do Sul,Sul,9462.97,7500
Loja 880,Ceará,Nordeste,9270.04,7200
Loja 881,Ceará,Nordeste,7210.48,8200
Loja 882,Rondônia,Norte,8417.72,8200
Loja 883,Espírito Santo,Sudeste,8073.83,7200
Loja 884,Rio Grande do Sul,Sul,6922.48,8500
Loja 885,Acre,Norte,6765.57,7000
Loja 886,Amapá,Norte,8080.73,7500
Loja 887,Espírito Santo,Sudeste,7648.44,8200
Loja 888,Minas Gerais,Sudeste,8253.61,7500
Loja 889,Piauí,Nordeste,9548.28,7800
Loja 890,Amapá,Norte,9169.54,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9080.87,8500
Loja 892,Pernambuco,Nordeste,7427.05,8000
Loja 893,Rio Grande do Norte,Nordeste,8559.12,7500
Loja 894,Sergipe,Nordeste,6028.2,8500
Loja 895,Alagoas,Nordeste,7550.38,8500
Loja 896,Tocantins,Norte,9921.83,7800
Loja 897,Roraima,Norte,6855.52,8500
Loja 898,Piauí,Nordeste,8350.29,7800
Loja 899,Alagoas,Nordeste,8457.85,8000
Loja 900,Roraima,Norte,9408.77,7500
Loja 901,Ceará,Nordeste,8611.9,8200
Loja 902,Pará,Norte,7224.99,7200
Loja 903,Rio Grande do Norte,Nordeste,6629.04,7200
Loja 904,Alagoas,Nordeste,9010.69,7500
Loja 905,Amazonas,Norte,8971.12,7500
Loja 906,Rio de Janeiro,Sudeste,8817.53,7500
Loja 907,Mato Grosso,Centro-Oeste,6803.87,7000
Loja 908,Alagoas,Nordeste,7483.69,8200
Loja 909,Rio Grande do Norte,Nordeste,6843.72,7000
Loja 910,Alagoas,Nordeste,8238.61,7500
Loja 911,Amapá,Norte,6966.23,7500
Loja 912,Rondônia,Norte,8689.12,8000
Loja 913,Mato Grosso,Centro-Oeste,7893.18,7500
Loja 914,Rondônia,Norte,9395.95,7800
Loja 915,Pará,Norte,8093.01,8200
Loja 916,Roraima,Norte,9600.02,7000
Loja 917,Santa Catarina,Sul,7135.4,8000
Loja 918,Sergipe,Nordeste,6055.71,7200
Loja 919,Ceará,Nordeste,6038.05,7800
Loja 920,Rio de Janeiro,Sudeste,9597.14,8000
Loja 921,Amazonas,Norte,6857.66,7800
Loja 922,Mato Grosso,Centro-Oeste,8225.88,7800
Loja 923,Sergipe,Nordeste,7327.45,7500
Loja 924,Rio Grande do Sul,Sul,8172.05,7500
Loja 925,Pernambuco,Nordeste,6546.88,8000
Loja 926,Piauí,Nordeste,6072.63,8000
Loja 927,Amazonas,Norte,7558.89,7200
Loja 928,Paraná,Sul,7911.13,8500
Loja 929,Paraná,Sul,7709.38,8200
Loja 930,Rio de Janeiro,Sudeste,8980.53,8500
Loja 931,Espírito Santo,Sudeste,7037.8,8000
Loja 932,Goiás,Centro-Oeste,8183.97,8000
Loja 933,Piauí,Nordeste,6838.88,8500
Loja 934,Minas Gerais,Sudeste,7031.87,7200
Loja 935,Espírito Santo,Sudeste,7001.6,7500
Loja 936,Roraima,Norte,6360.48,7000
Loja 937,Rondônia,Norte,9340.95,8000
Loja 938,Alagoas,Nordeste,7345.58,7200
Loja 939,Espírito Santo,Sudeste,7001.42,8000
Loja 940,Rio Grande do Norte,Nordeste,9706.63,8500
Loja 941,Sergipe,Nordeste,6128.92,8000
Loja 942,Amazonas,Norte,6596.42,7200
Loja 943,Pará,Norte,9683.78,8000
Loja 944,Acre,Norte,6084.89,8000
Loja 945,Rondônia,Norte,7391.69,7800
Loja 946,Rio Grande do Norte,Nordeste,7775.31,7000
Loja 947,Pará,Norte,9548.21,8000
Loja 948,Sergipe,Nordeste,9088.05,7500
Loja 949,Acre,Norte,7571.47,7000
Loja 950,Pará,Norte,7021.44,8500
Loja 951,Amazonas,Norte,9569.13,7800
Loja 952,Pará,Norte,6407.44,7000
Loja 953,Roraima,Norte,9457.2,8500
Loja 954,Amazonas,Norte,8667.21,8200
Loja 955,Pará,Norte,9490.39,8200
Loja 956,Paraná,Sul,7889.82,8000
Loja 957,Ceará,Nordeste,6996.66,7000
Loja 958,Mato Grosso,Centro-Oeste,7465.11,7200
Loja 959,Rio Grande do Norte,Nordeste,6999.29,8200
Loja 960,Rio Grande do Sul,Sul,8301.6,7800
Loja 961,Ceará,Nordeste,9074.9,8200
Loja 962,Mato Grosso,Centro-Oeste,6361.48,7200
Loja 963,Bahia,Nordeste,7100.43,8000
Loja 964,Sergipe,Nordeste,8832.29,7800
Loja 965,Santa Catarina,Sul,7054.61,8000
Loja 966,Rondônia,Norte,7721.71,7800
Loja 967,Paraíba,Nordeste,9859.03,7000
Loja 968,Santa Catarina,Sul,6796.1,8200
Loja 969,Piauí,Nordeste,6185.67,8200
Loja 970,Santa Catarina,Sul,6781.08,8500
Loja 971,Pará,Norte,7495.15,7500
Loja 972,Maranhão,Nordeste,7417.38,7200
Loja 973,Rio Grande do Norte,Nordeste,7738.71,7000
Loja 974,Bahia,Nordeste,7023.1,7000
Loja 975,Rondônia,Norte,9792.98,8500
Loja 976,Acre,Norte,6935.9,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6749.32,7000
Loja 978,Pernambuco,Nordeste,9440.87,7000
Loja 979,Rondônia,Norte,9959.01,7000
Loja 980,Paraná,Sul,6030.38,8500
Loja 981,Acre,Norte,7048.54,7800
Loja 982,Paraíba,Nordeste,7845.64,8000
Loja 983,Paraíba,Nordeste,8865.72,8000
Loja 984,Maranhão,Nordeste,7714.18,8500
Loja 985,Rio Grande do Sul,Sul,8072.2,8500
Loja 986,Roraima,Norte,8288.08,7200
Loja 987,Sergipe,Nordeste,9526.38,7800
Loja 988,Rio de Janeiro,Sudeste,7226.11,8000
Loja 989,Santa Catarina,Sul,7770.05,7500
Loja 990,Rio Grande do Norte,Nordeste,6519.48,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7616.75,8000
Loja 992,Rio Grande do Norte,Nordeste,6637.95,8200
Loja 993,Rio Grande do Norte,Nordeste,6780.56,7200
Loja 994,Paraná,Sul,8247.88,8000
Loja 995,Acre,Norte,9180.86,8000
Loja 996,Tocantins,Norte,8189.18,7500
Loja 997,Acre,Norte,9604.55,7000
Loja 998,Rio Grande do Sul,Sul,7176.45,8500
Loja 999,Rio Grande do Norte,Nordeste,6017.82,8000
Loja 1000,Alagoas,Nordeste,8638.62,8200
