Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 366,Bahia,Nordeste,6492.82,7000
Loja 367,Sergipe,Nordeste,9666.01,8500
Loja 368,Piauí,Nordeste,8983.82,8200
Loja 369,Paraíba,Nordeste,9849.12,7000
Loja 370,Bahia,Nordeste,9468.89,8000
Loja 371,Pernambuco,Nordeste,9586.64,7500
Loja 372,São Paulo,Sudeste,9544.72,7000
Loja 373,Paraíba,Nordeste,7976.97,7000
Loja 374,Pará,Norte,8004.98,8000
Loja 375,Tocantins,Norte,8742.18,8500
Loja 376,Rondônia,Norte,7957.0,7500
Loja 377,Sergipe,Nordeste,7548.34,8500
Loja 378,Goiás,Centro-Oeste,7451.17,7800
Loja 379,Amazonas,Norte,8309.17,8500
Loja 380,São Paulo,Sudeste,6576.81,7200
Loja 381,Minas Gerais,Sudeste,8837.33,7800
Loja 382,Paraíba,Nordeste,9642.29,7000
Loja 383,Paraná,Sul,8283.37,7000
Loja 384,Santa Catarina,Sul,8564.35,8500
Loja 385,Paraná,Sul,9495.53,8000
Loja 386,Bahia,Nordeste,7240.19,8500
Loja 387,São Paulo,Sudeste,6576.0,8000
Loja 388,Alagoas,Nordeste,6513.29,7000
Loja 389,Tocantins,Norte,7427.91,7200
Loja 390,Paraíba,Nordeste,7283.28,7800
Loja 391,Paraíba,Nordeste,9264.55,8500
Loja 392,Rio Grande do Norte,Nordeste,7865.06,7500
Loja 393,Roraima,Norte,9031.03,8500
Loja 394,Paraná,Sul,6829.39,8200
Loja 395,Amazonas,Norte,7126.1,8500
Loja 396,Amapá,Norte,9009.23,8000
Loja 397,Bahia,Nordeste,9504.36,7000
Loja 398,Pernambuco,Nordeste,9745.11,8000
Loja 399,Pará,Norte,9747.89,7800
Loja 400,Rio Grande do Sul,Sul,8600.02,8200
Loja 401,Paraíba,Nordeste,7220.46,7200
Loja 402,Santa Catarina,Sul,6005.66,7800
Loja 403,Sergipe,Nordeste,6375.61,8000
Loja 404,Amapá,Norte,8367.03,7200
Loja 405,Piauí,Nordeste,6030.95,8200
Loja 406,Mato Grosso,Centro-Oeste,9154.91,7200
Loja 407,Alagoas,Nordeste,8087.33,8200
Loja 408,Minas Gerais,Sudeste,8671.25,7000
Loja 409,Alagoas,Nordeste,8853.43,7200
Loja 410,Amapá,Norte,7410.6,7800
Loja 411,Maranhão,Nordeste,6771.5,8200
Loja 412,Tocantins,Norte,6975.05,7800
Loja 413,Ceará,Nordeste,7935.24,7200
Loja 414,Espírito Santo,Sudeste,9980.25,8200
Loja 415,Santa Catarina,Sul,6336.02,7000
Loja 416,Espírito Santo,Sudeste,7265.79,8500
Loja 417,Rondônia,Norte,7281.79,8000
Loja 418,Minas Gerais,Sudeste,7012.11,7200
Loja 419,Espírito Santo,Sudeste,7365.32,7800
Loja 420,Alagoas,Nordeste,7645.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8626.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9405.34,7500
Loja 423,Paraíba,Nordeste,8098.5,8200
Loja 424,Pará,Norte,7982.53,7500
Loja 425,Sergipe,Nordeste,6881.55,8200
Loja 426,Santa Catarina,Sul,7484.88,8200
Loja 427,Pará,Norte,7621.36,7000
Loja 428,Pernambuco,Nordeste,8651.42,7500
Loja 429,São Paulo,Sudeste,7551.08,7200
Loja 430,Piauí,Nordeste,9147.33,8000
Loja 431,Amapá,Norte,7713.67,7000
Loja 432,Rio de Janeiro,Sudeste,6591.28,7200
Loja 433,Maranhão,Nordeste,6290.53,7800
Loja 434,Tocantins,Norte,8010.29,8500
Loja 435,Amazonas,Norte,6743.14,8500
Loja 436,Goiás,Centro-Oeste,9830.79,8000
Loja 437,Tocantins,Norte,6288.6,7000
Loja 438,Rio Grande do Sul,Sul,9413.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9814.97,8200
Loja 440,Rondônia,Norte,8043.01,8000
Loja 441,Amazonas,Norte,6601.54,8000
Loja 442,Alagoas,Nordeste,8982.25,7800
Loja 443,Goiás,Centro-Oeste,8035.92,8000
Loja 444,Amapá,Norte,8457.27,7800
Loja 445,Pará,Norte,7137.71,7800
Loja 446,Pernambuco,Nordeste,9414.24,7800
Loja 447,Espírito Santo,Sudeste,9540.12,7000
Loja 448,Santa Catarina,Sul,7816.75,8200
Loja 449,Ceará,Nordeste,9941.61,8000
Loja 450,Rondônia,Norte,7743.98,7800
Loja 451,Goiás,Centro-Oeste,9341.39,8000
Loja 452,Goiás,Centro-Oeste,9714.2,7000
Loja 453,Amapá,Norte,7990.24,8500
Loja 454,Tocantins,Norte,9245.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9881.72,7800
Loja 456,Piauí,Nordeste,8294.39,7200
Loja 457,Sergipe,Nordeste,6149.22,8200
Loja 458,Goiás,Centro-Oeste,7067.71,7500
Loja 459,Minas Gerais,Sudeste,7539.27,7200
Loja 460,Paraná,Sul,8001.99,7200
Loja 461,Tocantins,Norte,9793.41,7800
Loja 462,Paraná,Sul,6770.86,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9815.5,8200
Loja 464,Tocantins,Norte,7719.99,8000
Loja 465,Acre,Norte,9720.52,8500
Loja 466,Minas Gerais,Sudeste,8198.98,7200
Loja 467,Rio Grande do Sul,Sul,8126.88,8000
Loja 468,Amazonas,Norte,8019.24,7200
Loja 469,Rio Grande do Norte,Nordeste,7603.12,7200
Loja 470,Amapá,Norte,7535.98,7800
Loja 471,São Paulo,Sudeste,7147.64,8200
Loja 472,Acre,Norte,9626.55,8000
Loja 473,Santa Catarina,Sul,9059.81,8000
Loja 474,Amapá,Norte,8650.31,7800
Loja 475,Minas Gerais,Sudeste,8477.13,8200
Loja 476,Amazonas,Norte,9641.55,8000
Loja 477,Rio Grande do Norte,Nordeste,6699.0,7000
Loja 478,Roraima,Norte,6568.91,8000
Loja 479,Paraná,Sul,6548.02,8500
Loja 480,Rio Grande do Sul,Sul,8772.52,7500
Loja 481,Pará,Norte,6314.52,8500
Loja 482,Amapá,Norte,7790.39,7000
Loja 483,Bahia,Nordeste,6782.06,8200
Loja 484,Mato Grosso,Centro-Oeste,6167.36,8500
Loja 485,Ceará,Nordeste,7510.75,8200
Loja 486,São Paulo,Sudeste,6491.87,8200
Loja 487,Alagoas,Nordeste,8868.2,7000
Loja 488,Tocantins,Norte,9861.98,8000
Loja 489,Amapá,Norte,9969.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7853.31,8000
Loja 491,Goiás,Centro-Oeste,7326.5,8000
Loja 492,Amapá,Norte,9855.23,7800
Loja 493,Amapá,Norte,6387.9,7500
Loja 494,Rondônia,Norte,6501.61,8000
Loja 495,Pernambuco,Nordeste,9975.76,8200
Loja 496,Rondônia,Norte,6026.59,7800
Loja 497,São Paulo,Sudeste,6900.98,7800
Loja 498,Paraíba,Nordeste,8781.25,8200
Loja 499,Rio Grande do Norte,Nordeste,9212.61,7000
Loja 500,Amapá,Norte,7932.01,7800
Loja 501,Alagoas,Nordeste,6890.87,8000
Loja 502,Rondônia,Norte,8312.51,8000
Loja 503,São Paulo,Sudeste,9753.33,7800
Loja 504,Alagoas,Nordeste,9472.05,7500
Loja 505,São Paulo,Sudeste,7729.74,7200
Loja 506,Rondônia,Norte,9251.33,7800
Loja 507,Rondônia,Norte,6864.73,8500
Loja 508,Ceará,Nordeste,9428.47,7000
Loja 509,Maranhão,Nordeste,7521.78,7800
Loja 510,Rio de Janeiro,Sudeste,6269.7,7500
Loja 511,Rio de Janeiro,Sudeste,8268.08,7800
Loja 512,Pernambuco,Nordeste,9161.86,8000
Loja 513,Piauí,Nordeste,8749.62,7800
Loja 514,Bahia,Nordeste,8061.43,7000
Loja 515,Espírito Santo,Sudeste,8742.11,7200
Loja 516,Santa Catarina,Sul,9407.26,8500
Loja 517,Pará,Norte,9381.65,7000
Loja 518,Maranhão,Nordeste,9787.34,7500
Loja 519,Pernambuco,Nordeste,9263.73,8500
Loja 520,Paraíba,Nordeste,7727.35,7200
Loja 521,Pará,Norte,7229.96,7500
Loja 522,Sergipe,Nordeste,7438.24,7500
Loja 523,Minas Gerais,Sudeste,7242.73,8000
Loja 524,Rio Grande do Norte,Nordeste,6804.01,7000
Loja 525,Tocantins,Norte,6983.32,7200
Loja 526,Bahia,Nordeste,7599.18,8200
Loja 527,Roraima,Norte,8196.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9705.81,7500
Loja 529,Acre,Norte,7020.47,7800
