Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 467,Rio Grande do Sul,Sul,9809.71,8000
Loja 468,Amazonas,Norte,9989.39,7200
Loja 469,Rio Grande do Norte,Nordeste,7447.39,7200
Loja 470,Amapá,Norte,9092.07,7800
Loja 471,São Paulo,Sudeste,6485.08,8200
Loja 472,Acre,Norte,7335.95,8000
Loja 473,Santa Catarina,Sul,7267.9,8000
Loja 474,Amapá,Norte,7296.89,7800
Loja 475,Minas Gerais,Sudeste,6031.68,8200
Loja 476,Amazonas,Norte,6354.92,8000
Loja 477,Rio Grande do Norte,Nordeste,7820.37,7000
Loja 478,Roraima,Norte,9608.41,8000
Loja 479,Paraná,Sul,8015.08,8500
Loja 480,Rio Grande do Sul,Sul,8621.05,7500
Loja 481,Pará,Norte,6013.94,8500
Loja 482,Amapá,Norte,8003.79,7000
Loja 483,Bahia,Nordeste,6732.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8643.0,8500
Loja 485,Ceará,Nordeste,9240.73,8200
Loja 486,São Paulo,Sudeste,8062.75,8200
Loja 487,Alagoas,Nordeste,9010.91,7000
Loja 488,Tocantins,Norte,9423.37,8000
Loja 489,Amapá,Norte,9924.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8267.07,8000
Loja 491,Goiás,Centro-Oeste,9236.09,8000
Loja 492,Amapá,Norte,6100.58,7800
Loja 493,Amapá,Norte,6632.67,7500
Loja 494,Rondônia,Norte,6974.8,8000
Loja 495,Pernambuco,Nordeste,7424.41,8200
Loja 496,Rondônia,Norte,8886.15,7800
Loja 497,São Paulo,Sudeste,8146.87,7800
Loja 498,Paraíba,Nordeste,8792.98,8200
Loja 499,Rio Grande do Norte,Nordeste,7075.81,7000
Loja 500,Amapá,Norte,9931.56,7800
Loja 501,Alagoas,Nordeste,7588.15,8000
Loja 502,Rondônia,Norte,7796.04,8000
Loja 503,São Paulo,Sudeste,9264.8,7800
Loja 504,Alagoas,Nordeste,9736.93,7500
Loja 505,São Paulo,Sudeste,7798.08,7200
Loja 506,Rondônia,Norte,9918.51,7800
Loja 507,Rondônia,Norte,8157.43,8500
Loja 508,Ceará,Nordeste,6102.95,7000
Loja 509,Maranhão,Nordeste,9188.57,7800
Loja 510,Rio de Janeiro,Sudeste,9548.31,7500
Loja 511,Rio de Janeiro,Sudeste,6508.42,7800
Loja 512,Pernambuco,Nordeste,8520.72,8000
Loja 513,Piauí,Nordeste,7532.66,7800
Loja 514,Bahia,Nordeste,9592.94,7000
Loja 515,Espírito Santo,Sudeste,9741.12,7200
Loja 516,Santa Catarina,Sul,7330.62,8500
Loja 517,Pará,Norte,6500.57,7000
Loja 518,Maranhão,Nordeste,9180.8,7500
Loja 519,Pernambuco,Nordeste,7176.86,8500
Loja 520,Paraíba,Nordeste,8470.02,7200
Loja 521,Pará,Norte,9817.25,7500
Loja 522,Sergipe,Nordeste,7708.19,7500
Loja 523,Minas Gerais,Sudeste,7494.96,8000
Loja 524,Rio Grande do Norte,Nordeste,8821.25,7000
Loja 525,Tocantins,Norte,8942.57,7200
Loja 526,Bahia,Nordeste,7123.69,8200
Loja 527,Roraima,Norte,8113.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9558.73,7500
Loja 529,Acre,Norte,9013.1,7800
