Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 461,Tocantins,Norte,7279.19,7800
Loja 462,Paraná,Sul,8465.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9421.08,8200
Loja 464,Tocantins,Norte,6475.25,8000
Loja 465,Acre,Norte,7280.32,8500
Loja 466,Minas Gerais,Sudeste,6696.99,7200
Loja 467,Rio Grande do Sul,Sul,9227.8,8000
Loja 468,Amazonas,Norte,9949.44,7200
Loja 469,Rio Grande do Norte,Nordeste,9673.47,7200
Loja 470,Amapá,Norte,7276.07,7800
Loja 471,São Paulo,Sudeste,9454.72,8200
Loja 472,Acre,Norte,8309.79,8000
Loja 473,Santa Catarina,Sul,7968.0,8000
Loja 474,Amapá,Norte,9131.47,7800
Loja 475,Minas Gerais,Sudeste,7973.11,8200
Loja 476,Amazonas,Norte,8623.53,8000
Loja 477,Rio Grande do Norte,Nordeste,6359.65,7000
Loja 478,Roraima,Norte,7741.65,8000
Loja 479,Paraná,Sul,8051.83,8500
Loja 480,Rio Grande do Sul,Sul,6466.71,7500
Loja 481,Pará,Norte,8084.66,8500
Loja 482,Amapá,Norte,7482.95,7000
Loja 483,Bahia,Nordeste,6619.27,8200
Loja 484,Mato Grosso,Centro-Oeste,7458.35,8500
Loja 485,Ceará,Nordeste,9438.34,8200
Loja 486,São Paulo,Sudeste,8307.44,8200
Loja 487,Alagoas,Nordeste,9612.72,7000
Loja 488,Tocantins,Norte,6709.7,8000
Loja 489,Amapá,Norte,7957.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7175.59,8000
Loja 491,Goiás,Centro-Oeste,7366.4,8000
Loja 492,Amapá,Norte,9241.49,7800
Loja 493,Amapá,Norte,6486.78,7500
Loja 494,Rondônia,Norte,7080.62,8000
Loja 495,Pernambuco,Nordeste,6440.84,8200
Loja 496,Rondônia,Norte,9384.3,7800
Loja 497,São Paulo,Sudeste,7297.65,7800
Loja 498,Paraíba,Nordeste,7443.18,8200
Loja 499,Rio Grande do Norte,Nordeste,7946.94,7000
Loja 500,Amapá,Norte,6543.18,7800
Loja 501,Alagoas,Nordeste,7377.64,8000
Loja 502,Rondônia,Norte,7219.91,8000
Loja 503,São Paulo,Sudeste,7249.1,7800
Loja 504,Alagoas,Nordeste,8484.36,7500
Loja 505,São Paulo,Sudeste,9176.08,7200
Loja 506,Rondônia,Norte,8614.35,7800
Loja 507,Rondônia,Norte,9950.1,8500
Loja 508,Ceará,Nordeste,7436.46,7000
Loja 509,Maranhão,Nordeste,7828.96,7800
Loja 510,Rio de Janeiro,Sudeste,6565.69,7500
Loja 511,Rio de Janeiro,Sudeste,8545.57,7800
Loja 512,Pernambuco,Nordeste,7689.01,8000
Loja 513,Piauí,Nordeste,9348.22,7800
Loja 514,Bahia,Nordeste,6511.1,7000
Loja 515,Espírito Santo,Sudeste,6627.23,7200
Loja 516,Santa Catarina,Sul,9406.51,8500
Loja 517,Pará,Norte,6402.99,7000
Loja 518,Maranhão,Nordeste,8223.46,7500
Loja 519,Pernambuco,Nordeste,7629.02,8500
Loja 520,Paraíba,Nordeste,6621.16,7200
Loja 521,Pará,Norte,6214.4,7500
Loja 522,Sergipe,Nordeste,6689.97,7500
Loja 523,Minas Gerais,Sudeste,9058.24,8000
Loja 524,Rio Grande do Norte,Nordeste,8124.31,7000
Loja 525,Tocantins,Norte,9526.57,7200
Loja 526,Bahia,Nordeste,6859.17,8200
Loja 527,Roraima,Norte,7746.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6726.7,7500
Loja 529,Acre,Norte,8522.52,7800
