Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,9098.13,7800
Loja 84,Rio Grande do Sul,Sul,7103.92,7800
Loja 85,Amazonas,Norte,8386.27,7800
Loja 86,Mato Grosso,Centro-Oeste,6573.68,8000
Loja 87,Rio Grande do Sul,Sul,6187.22,8500
Loja 88,Mato Grosso,Centro-Oeste,8571.71,7200
Loja 89,Maranhão,Nordeste,6159.45,8000
Loja 90,Rio Grande do Norte,Nordeste,8349.08,7000
Loja 91,Santa Catarina,Sul,6368.49,7800
Loja 92,Rondônia,Norte,6325.41,7500
Loja 93,Mato Grosso,Centro-Oeste,8140.28,8200
Loja 94,Bahia,Nordeste,9776.99,8500
Loja 95,Rio de Janeiro,Sudeste,9650.49,8500
Loja 96,Sergipe,Nordeste,6647.65,7500
Loja 97,Roraima,Norte,6099.8,7500
Loja 98,Alagoas,Nordeste,7612.03,7000
Loja 99,Rio Grande do Norte,Nordeste,9860.43,8200
Loja 100,Santa Catarina,Sul,8878.46,7200
Loja 101,Rio Grande do Norte,Nordeste,9574.95,7800
Loja 102,Santa Catarina,Sul,9066.86,8200
Loja 103,Pernambuco,Nordeste,9439.75,7500
Loja 104,Minas Gerais,Sudeste,9612.11,8000
Loja 105,Alagoas,Nordeste,8930.92,8500
Loja 106,Espírito Santo,Sudeste,9660.29,8200
Loja 107,Piauí,Nordeste,6429.26,7000
Loja 108,Tocantins,Norte,7163.98,8000
Loja 109,Rio de Janeiro,Sudeste,6854.87,8200
Loja 110,Amazonas,Norte,7617.05,7800
Loja 111,Ceará,Nordeste,9567.28,7800
Loja 112,Rio Grande do Sul,Sul,9761.93,7800
Loja 113,Paraná,Sul,8119.97,8200
Loja 114,Goiás,Centro-Oeste,7644.52,8000
Loja 115,Rio Grande do Norte,Nordeste,7587.75,8200
Loja 116,Rio Grande do Norte,Nordeste,9744.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9186.7,8500
Loja 118,Roraima,Norte,6505.94,7200
Loja 119,Piauí,Nordeste,7499.65,8000
Loja 120,Rio Grande do Sul,Sul,6170.18,8200
Loja 121,Bahia,Nordeste,8862.61,7200
Loja 122,Santa Catarina,Sul,6934.88,7500
Loja 123,Minas Gerais,Sudeste,7332.22,7200
Loja 124,Rio de Janeiro,Sudeste,8445.82,8500
Loja 125,Mato Grosso,Centro-Oeste,6103.72,8200
Loja 126,Alagoas,Nordeste,8814.62,8200
Loja 127,Roraima,Norte,7465.61,8500
Loja 128,Alagoas,Nordeste,8293.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8601.15,7500
Loja 130,Alagoas,Nordeste,9197.75,8000
Loja 131,Pará,Norte,9879.49,8200
Loja 132,Pernambuco,Nordeste,7766.8,7800
Loja 133,Ceará,Nordeste,9341.03,7500
Loja 134,Santa Catarina,Sul,8902.11,7500
Loja 135,Rio Grande do Norte,Nordeste,8086.82,8200
Loja 136,Espírito Santo,Sudeste,6711.27,8200
Loja 137,Minas Gerais,Sudeste,8388.1,8500
Loja 138,Rondônia,Norte,7196.0,8200
Loja 139,Amazonas,Norte,8360.04,7200
Loja 140,Ceará,Nordeste,9610.79,7500
Loja 141,Tocantins,Norte,9599.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7379.7,8500
Loja 143,Rondônia,Norte,8468.7,8000
Loja 144,Maranhão,Nordeste,6683.53,7200
Loja 145,Alagoas,Nordeste,6330.31,7500
Loja 146,Goiás,Centro-Oeste,9252.71,8200
Loja 147,Santa Catarina,Sul,6236.92,8500
Loja 148,Mato Grosso,Centro-Oeste,7947.07,8500
Loja 149,Paraná,Sul,7000.18,7000
Loja 150,Bahia,Nordeste,7535.88,7500
Loja 151,Paraná,Sul,9041.13,7500
Loja 152,São Paulo,Sudeste,9125.91,7200
Loja 153,Goiás,Centro-Oeste,7975.1,8500
Loja 154,Roraima,Norte,7751.42,7500
Loja 155,Alagoas,Nordeste,8428.2,7200
Loja 156,Pernambuco,Nordeste,6935.07,7200
Loja 157,Amazonas,Norte,7430.74,7800
Loja 158,Espírito Santo,Sudeste,6983.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6714.1,8200
Loja 160,Paraná,Sul,8451.15,7200
Loja 161,Rio de Janeiro,Sudeste,8645.5,8200
Loja 162,Ceará,Nordeste,8915.87,8000
Loja 163,Rondônia,Norte,6084.72,7800
Loja 164,Rio Grande do Norte,Nordeste,7653.22,7800
Loja 165,Rio Grande do Sul,Sul,9309.11,7500
Loja 166,Espírito Santo,Sudeste,6075.86,8500
Loja 167,Pernambuco,Nordeste,6676.57,7200
Loja 168,Amapá,Norte,6099.49,7500
Loja 169,Maranhão,Nordeste,8236.13,7200
Loja 170,Rio de Janeiro,Sudeste,8309.05,8000
Loja 171,Ceará,Nordeste,9242.29,8000
Loja 172,Espírito Santo,Sudeste,9362.07,7200
Loja 173,Piauí,Nordeste,8489.61,7000
Loja 174,Santa Catarina,Sul,9169.93,7000
Loja 175,Espírito Santo,Sudeste,7888.45,8200
Loja 176,Roraima,Norte,9516.61,7500
Loja 177,Sergipe,Nordeste,9514.95,8200
Loja 178,Tocantins,Norte,7778.06,7000
Loja 179,Tocantins,Norte,7748.12,8000
Loja 180,Maranhão,Nordeste,6904.65,7500
Loja 181,Mato Grosso,Centro-Oeste,9957.57,8200
Loja 182,Pernambuco,Nordeste,7985.12,8500
Loja 183,Acre,Norte,6192.93,8500
Loja 184,Rio Grande do Norte,Nordeste,8084.9,7200
Loja 185,Bahia,Nordeste,9525.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6542.2,7000
Loja 187,Paraíba,Nordeste,6510.39,8200
Loja 188,Rondônia,Norte,9444.13,7000
Loja 189,Minas Gerais,Sudeste,7427.7,8200
Loja 190,São Paulo,Sudeste,6628.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7747.12,7500
Loja 192,Ceará,Nordeste,6314.04,8200
Loja 193,Bahia,Nordeste,7826.75,8200
Loja 194,Amapá,Norte,8986.23,7800
Loja 195,Ceará,Nordeste,7863.92,8200
Loja 196,Espírito Santo,Sudeste,8289.13,8000
Loja 197,Ceará,Nordeste,8540.88,8000
Loja 198,Rio de Janeiro,Sudeste,9392.87,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8449.51,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9136.75,8000
Loja 201,São Paulo,Sudeste,7963.12,7000
Loja 202,Santa Catarina,Sul,8716.75,8000
Loja 203,Piauí,Nordeste,7882.63,7200
Loja 204,Ceará,Nordeste,7946.04,7800
Loja 205,Espírito Santo,Sudeste,9605.72,7000
Loja 206,Maranhão,Nordeste,6632.62,8200
Loja 207,Paraíba,Nordeste,9096.83,7000
Loja 208,Pará,Norte,6742.63,7200
Loja 209,Alagoas,Nordeste,7776.25,8200
Loja 210,Minas Gerais,Sudeste,9426.16,7500
Loja 211,Minas Gerais,Sudeste,9290.84,7200
Loja 212,Amazonas,Norte,6758.54,7200
Loja 213,Santa Catarina,Sul,9265.33,7000
Loja 214,Piauí,Nordeste,7292.8,7500
Loja 215,São Paulo,Sudeste,6169.21,8200
Loja 216,Roraima,Norte,8382.09,8200
Loja 217,Roraima,Norte,8569.87,8200
Loja 218,Maranhão,Nordeste,8200.3,7500
Loja 219,Piauí,Nordeste,6843.08,8000
Loja 220,Amapá,Norte,7348.75,7500
Loja 221,Bahia,Nordeste,7625.32,8500
Loja 222,Pernambuco,Nordeste,9418.29,8500
Loja 223,Minas Gerais,Sudeste,9050.86,7000
Loja 224,São Paulo,Sudeste,8081.08,7000
Loja 225,Rio de Janeiro,Sudeste,6280.27,7000
Loja 226,Goiás,Centro-Oeste,9078.59,7800
Loja 227,Paraíba,Nordeste,9102.55,7000
Loja 228,Rio Grande do Sul,Sul,6443.34,8000
Loja 229,São Paulo,Sudeste,7062.53,7200
Loja 230,Ceará,Nordeste,6666.63,8500
Loja 231,Piauí,Nordeste,9501.05,7200
Loja 232,Alagoas,Nordeste,7586.36,8500
Loja 233,Maranhão,Nordeste,6675.75,8000
Loja 234,Paraíba,Nordeste,7357.43,7500
Loja 235,Roraima,Norte,6712.64,7200
Loja 236,Roraima,Norte,6106.0,7000
Loja 237,Pernambuco,Nordeste,9002.56,7500
Loja 238,Rio de Janeiro,Sudeste,7588.04,8500
Loja 239,Paraíba,Nordeste,7213.91,8500
Loja 240,Sergipe,Nordeste,8853.25,7500
Loja 241,Rio Grande do Sul,Sul,9785.22,7800
Loja 242,Pernambuco,Nordeste,9046.33,8200
Loja 243,Sergipe,Nordeste,9983.6,8500
Loja 244,Sergipe,Nordeste,9327.41,8200
Loja 245,Mato Grosso,Centro-Oeste,6112.81,7000
Loja 246,Maranhão,Nordeste,9463.16,7500
Loja 247,Amapá,Norte,9704.68,7000
Loja 248,Mato Grosso,Centro-Oeste,9502.76,8500
Loja 249,Alagoas,Nordeste,9802.71,7800
Loja 250,Piauí,Nordeste,8871.96,8200
Loja 251,São Paulo,Sudeste,8916.25,7500
Loja 252,Amapá,Norte,6487.71,7200
Loja 253,Ceará,Nordeste,8330.26,8000
Loja 254,Goiás,Centro-Oeste,7525.88,8500
Loja 255,Acre,Norte,9753.25,7800
Loja 256,Mato Grosso,Centro-Oeste,8913.57,7000
Loja 257,Maranhão,Nordeste,8230.3,7200
Loja 258,Rio Grande do Sul,Sul,9126.25,7000
Loja 259,Pará,Norte,9928.25,8000
Loja 260,Tocantins,Norte,6704.38,8500
Loja 261,Alagoas,Nordeste,6853.8,7000
Loja 262,Amazonas,Norte,9442.68,7500
Loja 263,Rio Grande do Norte,Nordeste,9568.1,7200
Loja 264,Ceará,Nordeste,6589.78,8500
Loja 265,Bahia,Nordeste,7573.5,7500
Loja 266,Alagoas,Nordeste,8080.46,7200
Loja 267,Rondônia,Norte,6327.78,8500
Loja 268,Amapá,Norte,7713.73,7000
Loja 269,Sergipe,Nordeste,9586.79,7500
Loja 270,Rio Grande do Norte,Nordeste,8150.4,7000
Loja 271,Rio Grande do Sul,Sul,8795.16,7500
Loja 272,Goiás,Centro-Oeste,7329.63,7200
Loja 273,Rio Grande do Norte,Nordeste,8880.22,7000
Loja 274,Sergipe,Nordeste,8171.04,7000
Loja 275,Mato Grosso,Centro-Oeste,9347.47,7800
Loja 276,Goiás,Centro-Oeste,7949.37,8200
Loja 277,Rio de Janeiro,Sudeste,9731.99,7000
Loja 278,Rio Grande do Sul,Sul,7842.14,7800
Loja 279,Minas Gerais,Sudeste,9846.97,8000
Loja 280,Mato Grosso,Centro-Oeste,8571.78,8000
Loja 281,Alagoas,Nordeste,8111.35,7500
Loja 282,Roraima,Norte,7037.62,8200
Loja 283,Rondônia,Norte,8611.74,8000
Loja 284,Rio Grande do Sul,Sul,6179.98,8200
Loja 285,Ceará,Nordeste,8373.75,7000
Loja 286,Rondônia,Norte,9507.84,7500
Loja 287,Mato Grosso,Centro-Oeste,6616.8,7800
Loja 288,Amazonas,Norte,8469.56,8500
Loja 289,Pará,Norte,6634.29,8000
Loja 290,São Paulo,Sudeste,7180.78,8500
Loja 291,Acre,Norte,7455.96,7000
Loja 292,Ceará,Nordeste,8973.07,8000
Loja 293,Rio de Janeiro,Sudeste,9339.02,8200
Loja 294,São Paulo,Sudeste,9887.85,7800
Loja 295,Rio de Janeiro,Sudeste,6259.68,8500
Loja 296,Amapá,Norte,6570.41,8500
Loja 297,Rio de Janeiro,Sudeste,7385.63,7500
Loja 298,Goiás,Centro-Oeste,8515.72,8000
Loja 299,Pará,Norte,7652.06,7800
Loja 300,Goiás,Centro-Oeste,9416.99,7500
Loja 301,Santa Catarina,Sul,8407.76,8200
Loja 302,São Paulo,Sudeste,9568.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9507.23,7200
Loja 304,Tocantins,Norte,8868.57,7200
Loja 305,Ceará,Nordeste,6504.14,8000
Loja 306,Paraíba,Nordeste,7912.43,8500
Loja 307,Minas Gerais,Sudeste,8019.84,8000
Loja 308,Piauí,Nordeste,9737.41,7000
Loja 309,Tocantins,Norte,7219.14,7800
Loja 310,Mato Grosso,Centro-Oeste,9036.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8752.23,8000
Loja 312,Sergipe,Nordeste,9987.1,8000
Loja 313,Amapá,Norte,6692.82,8000
Loja 314,São Paulo,Sudeste,8397.16,8500
Loja 315,São Paulo,Sudeste,6134.89,8500
Loja 316,Bahia,Nordeste,8436.03,8200
Loja 317,Sergipe,Nordeste,6841.23,7200
Loja 318,Piauí,Nordeste,6927.62,7500
Loja 319,Espírito Santo,Sudeste,7429.59,7200
Loja 320,Goiás,Centro-Oeste,9801.83,7000
Loja 321,Paraíba,Nordeste,8118.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7496.84,7800
Loja 323,Maranhão,Nordeste,7090.34,8200
Loja 324,Rio de Janeiro,Sudeste,9565.92,7500
Loja 325,Sergipe,Nordeste,9196.85,8200
Loja 326,Pernambuco,Nordeste,7828.79,8200
Loja 327,Minas Gerais,Sudeste,6941.09,7000
Loja 328,Rio Grande do Norte,Nordeste,9258.38,8500
Loja 329,Alagoas,Nordeste,7483.33,7000
Loja 330,Paraná,Sul,7588.34,7000
Loja 331,Pará,Norte,7189.15,7200
Loja 332,Rio de Janeiro,Sudeste,9543.73,7000
Loja 333,Pará,Norte,7814.16,7500
Loja 334,Paraná,Sul,6538.84,8200
Loja 335,Paraná,Sul,9853.07,8000
Loja 336,Paraná,Sul,6974.18,7200
Loja 337,Rondônia,Norte,7634.12,7200
Loja 338,Rio Grande do Sul,Sul,9552.06,8200
Loja 339,Amapá,Norte,7445.77,8500
Loja 340,Minas Gerais,Sudeste,7781.1,7200
Loja 341,Ceará,Nordeste,8219.19,8500
Loja 342,Piauí,Nordeste,7859.22,8500
Loja 343,Pará,Norte,9556.06,7800
Loja 344,Acre,Norte,7796.91,7800
Loja 345,Rondônia,Norte,9362.01,7000
Loja 346,Amazonas,Norte,6850.35,8200
Loja 347,Paraná,Sul,7501.45,8500
Loja 348,Amazonas,Norte,7269.62,7200
Loja 349,Piauí,Nordeste,6120.1,7000
Loja 350,Amapá,Norte,7677.53,7000
Loja 351,Minas Gerais,Sudeste,9545.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7428.46,7800
Loja 353,Rio Grande do Sul,Sul,6500.65,8000
Loja 354,Pará,Norte,8445.81,7500
Loja 355,Rio de Janeiro,Sudeste,6329.6,8000
Loja 356,Maranhão,Nordeste,9890.5,8500
Loja 357,Rio de Janeiro,Sudeste,8863.3,7000
Loja 358,Rio de Janeiro,Sudeste,7426.07,7000
Loja 359,Alagoas,Nordeste,7730.47,7200
Loja 360,Ceará,Nordeste,9196.56,8200
Loja 361,Paraíba,Nordeste,7291.72,8500
Loja 362,Goiás,Centro-Oeste,9867.81,7000
Loja 363,Tocantins,Norte,8968.92,7500
Loja 364,Piauí,Nordeste,6988.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7926.74,7000
Loja 366,Bahia,Nordeste,8213.48,7000
Loja 367,Sergipe,Nordeste,9829.17,8500
Loja 368,Piauí,Nordeste,9085.18,8200
Loja 369,Paraíba,Nordeste,6695.22,7000
Loja 370,Bahia,Nordeste,7926.43,8000
Loja 371,Pernambuco,Nordeste,6770.9,7500
Loja 372,São Paulo,Sudeste,6022.36,7000
Loja 373,Paraíba,Nordeste,8144.75,7000
Loja 374,Pará,Norte,6399.18,8000
Loja 375,Tocantins,Norte,7705.62,8500
Loja 376,Rondônia,Norte,7797.41,7500
Loja 377,Sergipe,Nordeste,7398.63,8500
Loja 378,Goiás,Centro-Oeste,8345.02,7800
Loja 379,Amazonas,Norte,9482.5,8500
Loja 380,São Paulo,Sudeste,8407.83,7200
Loja 381,Minas Gerais,Sudeste,9869.97,7800
Loja 382,Paraíba,Nordeste,9204.08,7000
Loja 383,Paraná,Sul,7738.01,7000
Loja 384,Santa Catarina,Sul,8895.25,8500
Loja 385,Paraná,Sul,7059.28,8000
Loja 386,Bahia,Nordeste,7952.73,8500
Loja 387,São Paulo,Sudeste,9567.46,8000
Loja 388,Alagoas,Nordeste,9045.0,7000
Loja 389,Tocantins,Norte,8673.38,7200
Loja 390,Paraíba,Nordeste,9211.58,7800
Loja 391,Paraíba,Nordeste,6218.95,8500
Loja 392,Rio Grande do Norte,Nordeste,8973.54,7500
Loja 393,Roraima,Norte,8407.49,8500
Loja 394,Paraná,Sul,8273.01,8200
Loja 395,Amazonas,Norte,7265.4,8500
Loja 396,Amapá,Norte,9784.57,8000
Loja 397,Bahia,Nordeste,9079.98,7000
Loja 398,Pernambuco,Nordeste,6915.14,8000
Loja 399,Pará,Norte,7661.68,7800
Loja 400,Rio Grande do Sul,Sul,9180.96,8200
Loja 401,Paraíba,Nordeste,8219.33,7200
Loja 402,Santa Catarina,Sul,6587.41,7800
Loja 403,Sergipe,Nordeste,9034.49,8000
Loja 404,Amapá,Norte,9223.11,7200
Loja 405,Piauí,Nordeste,7806.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8250.96,7200
Loja 407,Alagoas,Nordeste,6594.45,8200
Loja 408,Minas Gerais,Sudeste,6103.93,7000
Loja 409,Alagoas,Nordeste,7655.61,7200
Loja 410,Amapá,Norte,6563.02,7800
Loja 411,Maranhão,Nordeste,9889.55,8200
Loja 412,Tocantins,Norte,7324.0,7800
Loja 413,Ceará,Nordeste,8863.3,7200
Loja 414,Espírito Santo,Sudeste,6696.58,8200
Loja 415,Santa Catarina,Sul,8217.94,7000
Loja 416,Espírito Santo,Sudeste,7247.59,8500
Loja 417,Rondônia,Norte,9507.15,8000
Loja 418,Minas Gerais,Sudeste,6922.02,7200
Loja 419,Espírito Santo,Sudeste,6674.55,7800
Loja 420,Alagoas,Nordeste,8030.28,7200
Loja 421,Rio Grande do Norte,Nordeste,8677.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9239.4,7500
Loja 423,Paraíba,Nordeste,6876.32,8200
Loja 424,Pará,Norte,7310.11,7500
Loja 425,Sergipe,Nordeste,6636.37,8200
Loja 426,Santa Catarina,Sul,6177.06,8200
Loja 427,Pará,Norte,6487.48,7000
Loja 428,Pernambuco,Nordeste,9642.65,7500
Loja 429,São Paulo,Sudeste,8105.72,7200
Loja 430,Piauí,Nordeste,7034.49,8000
Loja 431,Amapá,Norte,6023.3,7000
Loja 432,Rio de Janeiro,Sudeste,8488.95,7200
Loja 433,Maranhão,Nordeste,9602.88,7800
Loja 434,Tocantins,Norte,9051.2,8500
Loja 435,Amazonas,Norte,8254.56,8500
Loja 436,Goiás,Centro-Oeste,8416.12,8000
Loja 437,Tocantins,Norte,9707.43,7000
Loja 438,Rio Grande do Sul,Sul,8416.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6828.12,8200
Loja 440,Rondônia,Norte,6204.28,8000
Loja 441,Amazonas,Norte,8984.85,8000
Loja 442,Alagoas,Nordeste,7014.14,7800
Loja 443,Goiás,Centro-Oeste,8156.22,8000
Loja 444,Amapá,Norte,9848.39,7800
Loja 445,Pará,Norte,9481.45,7800
Loja 446,Pernambuco,Nordeste,8851.09,7800
Loja 447,Espírito Santo,Sudeste,7892.89,7000
Loja 448,Santa Catarina,Sul,6392.32,8200
Loja 449,Ceará,Nordeste,7219.94,8000
Loja 450,Rondônia,Norte,7060.9,7800
Loja 451,Goiás,Centro-Oeste,7437.82,8000
Loja 452,Goiás,Centro-Oeste,8414.4,7000
Loja 453,Amapá,Norte,7129.38,8500
Loja 454,Tocantins,Norte,8686.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9654.21,7800
Loja 456,Piauí,Nordeste,9717.43,7200
Loja 457,Sergipe,Nordeste,6072.63,8200
Loja 458,Goiás,Centro-Oeste,8041.81,7500
Loja 459,Minas Gerais,Sudeste,9444.34,7200
Loja 460,Paraná,Sul,6613.87,7200
Loja 461,Tocantins,Norte,9334.11,7800
Loja 462,Paraná,Sul,9011.1,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6410.14,8200
Loja 464,Tocantins,Norte,8144.37,8000
Loja 465,Acre,Norte,8563.4,8500
Loja 466,Minas Gerais,Sudeste,8242.58,7200
Loja 467,Rio Grande do Sul,Sul,8404.03,8000
Loja 468,Amazonas,Norte,8706.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6473.64,7200
Loja 470,Amapá,Norte,6939.47,7800
Loja 471,São Paulo,Sudeste,6454.14,8200
Loja 472,Acre,Norte,7600.65,8000
Loja 473,Santa Catarina,Sul,6070.43,8000
Loja 474,Amapá,Norte,8029.42,7800
Loja 475,Minas Gerais,Sudeste,6525.71,8200
Loja 476,Amazonas,Norte,8547.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6633.54,7000
Loja 478,Roraima,Norte,6601.06,8000
Loja 479,Paraná,Sul,7781.21,8500
Loja 480,Rio Grande do Sul,Sul,7113.56,7500
Loja 481,Pará,Norte,6332.37,8500
Loja 482,Amapá,Norte,7169.97,7000
Loja 483,Bahia,Nordeste,6318.91,8200
Loja 484,Mato Grosso,Centro-Oeste,9984.53,8500
Loja 485,Ceará,Nordeste,7903.47,8200
Loja 486,São Paulo,Sudeste,8725.17,8200
Loja 487,Alagoas,Nordeste,8485.69,7000
Loja 488,Tocantins,Norte,8318.05,8000
Loja 489,Amapá,Norte,8184.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8104.96,8000
Loja 491,Goiás,Centro-Oeste,8434.35,8000
Loja 492,Amapá,Norte,6192.46,7800
Loja 493,Amapá,Norte,8799.7,7500
Loja 494,Rondônia,Norte,6103.41,8000
Loja 495,Pernambuco,Nordeste,8445.2,8200
Loja 496,Rondônia,Norte,7543.59,7800
Loja 497,São Paulo,Sudeste,8724.92,7800
Loja 498,Paraíba,Nordeste,7398.56,8200
Loja 499,Rio Grande do Norte,Nordeste,7512.65,7000
Loja 500,Amapá,Norte,6744.1,7800
Loja 501,Alagoas,Nordeste,9290.42,8000
Loja 502,Rondônia,Norte,7098.58,8000
Loja 503,São Paulo,Sudeste,7966.15,7800
Loja 504,Alagoas,Nordeste,7347.17,7500
Loja 505,São Paulo,Sudeste,7181.74,7200
Loja 506,Rondônia,Norte,8687.24,7800
Loja 507,Rondônia,Norte,9246.36,8500
Loja 508,Ceará,Nordeste,8255.8,7000
Loja 509,Maranhão,Nordeste,8542.89,7800
Loja 510,Rio de Janeiro,Sudeste,9947.32,7500
Loja 511,Rio de Janeiro,Sudeste,8987.39,7800
Loja 512,Pernambuco,Nordeste,6690.01,8000
Loja 513,Piauí,Nordeste,9017.85,7800
Loja 514,Bahia,Nordeste,9871.74,7000
Loja 515,Espírito Santo,Sudeste,6703.79,7200
Loja 516,Santa Catarina,Sul,9375.74,8500
Loja 517,Pará,Norte,9481.08,7000
Loja 518,Maranhão,Nordeste,7074.95,7500
Loja 519,Pernambuco,Nordeste,6004.25,8500
Loja 520,Paraíba,Nordeste,6342.75,7200
Loja 521,Pará,Norte,9856.36,7500
Loja 522,Sergipe,Nordeste,9345.96,7500
Loja 523,Minas Gerais,Sudeste,9677.28,8000
Loja 524,Rio Grande do Norte,Nordeste,7896.61,7000
Loja 525,Tocantins,Norte,9922.5,7200
Loja 526,Bahia,Nordeste,7205.2,8200
Loja 527,Roraima,Norte,9698.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8863.13,7500
Loja 529,Acre,Norte,9291.78,7800
