Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 239,Paraíba,Nordeste,9646.23,8500
Loja 240,Sergipe,Nordeste,6428.46,7500
Loja 241,Rio Grande do Sul,Sul,6137.57,7800
Loja 242,Pernambuco,Nordeste,9255.16,8200
Loja 243,Sergipe,Nordeste,8130.18,8500
Loja 244,Sergipe,Nordeste,8607.96,8200
Loja 245,Mato Grosso,Centro-Oeste,6939.3,7000
Loja 246,Maranhão,Nordeste,6912.79,7500
Loja 247,Amapá,Norte,9134.2,7000
Loja 248,Mato Grosso,Centro-Oeste,7403.94,8500
Loja 249,Alagoas,Nordeste,6857.23,7800
Loja 250,Piauí,Nordeste,6398.64,8200
Loja 251,São Paulo,Sudeste,6176.1,7500
Loja 252,Amapá,Norte,9528.29,7200
Loja 253,Ceará,Nordeste,9326.9,8000
Loja 254,Goiás,Centro-Oeste,6634.5,8500
Loja 255,Acre,Norte,8234.23,7800
Loja 256,Mato Grosso,Centro-Oeste,6499.77,7000
Loja 257,Maranhão,Nordeste,6734.16,7200
Loja 258,Rio Grande do Sul,Sul,9675.47,7000
Loja 259,Pará,Norte,8110.56,8000
Loja 260,Tocantins,Norte,7668.44,8500
Loja 261,Alagoas,Nordeste,9485.8,7000
Loja 262,Amazonas,Norte,9682.32,7500
Loja 263,Rio Grande do Norte,Nordeste,7294.56,7200
Loja 264,Ceará,Nordeste,7683.7,8500
Loja 265,Bahia,Nordeste,6513.3,7500
Loja 266,Alagoas,Nordeste,6143.96,7200
Loja 267,Rondônia,Norte,8917.11,8500
Loja 268,Amapá,Norte,7364.46,7000
Loja 269,Sergipe,Nordeste,8331.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9996.24,7000
Loja 271,Rio Grande do Sul,Sul,9979.55,7500
Loja 272,Goiás,Centro-Oeste,6773.38,7200
Loja 273,Rio Grande do Norte,Nordeste,6913.5,7000
Loja 274,Sergipe,Nordeste,9490.02,7000
Loja 275,Mato Grosso,Centro-Oeste,9155.69,7800
Loja 276,Goiás,Centro-Oeste,7433.29,8200
Loja 277,Rio de Janeiro,Sudeste,8674.92,7000
Loja 278,Rio Grande do Sul,Sul,8583.56,7800
Loja 279,Minas Gerais,Sudeste,6803.0,8000
Loja 280,Mato Grosso,Centro-Oeste,8566.22,8000
Loja 281,Alagoas,Nordeste,6628.45,7500
Loja 282,Roraima,Norte,6537.79,8200
Loja 283,Rondônia,Norte,6724.27,8000
Loja 284,Rio Grande do Sul,Sul,9298.27,8200
Loja 285,Ceará,Nordeste,7287.35,7000
Loja 286,Rondônia,Norte,9505.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7525.0,7800
Loja 288,Amazonas,Norte,7946.55,8500
Loja 289,Pará,Norte,7623.97,8000
Loja 290,São Paulo,Sudeste,9457.17,8500
Loja 291,Acre,Norte,8506.66,7000
Loja 292,Ceará,Nordeste,6637.73,8000
Loja 293,Rio de Janeiro,Sudeste,7434.11,8200
Loja 294,São Paulo,Sudeste,7654.32,7800
Loja 295,Rio de Janeiro,Sudeste,8696.12,8500
Loja 296,Amapá,Norte,7274.66,8500
Loja 297,Rio de Janeiro,Sudeste,8867.6,7500
Loja 298,Goiás,Centro-Oeste,9668.8,8000
Loja 299,Pará,Norte,9533.86,7800
Loja 300,Goiás,Centro-Oeste,8990.64,7500
Loja 301,Santa Catarina,Sul,8666.27,8200
Loja 302,São Paulo,Sudeste,6046.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7943.17,7200
Loja 304,Tocantins,Norte,6202.72,7200
Loja 305,Ceará,Nordeste,8914.19,8000
Loja 306,Paraíba,Nordeste,8677.33,8500
Loja 307,Minas Gerais,Sudeste,9853.34,8000
Loja 308,Piauí,Nordeste,9105.47,7000
Loja 309,Tocantins,Norte,7722.92,7800
Loja 310,Mato Grosso,Centro-Oeste,7600.55,7000
Loja 311,Mato Grosso,Centro-Oeste,7897.16,8000
Loja 312,Sergipe,Nordeste,8895.01,8000
Loja 313,Amapá,Norte,7080.13,8000
Loja 314,São Paulo,Sudeste,9239.67,8500
Loja 315,São Paulo,Sudeste,9567.44,8500
Loja 316,Bahia,Nordeste,8405.57,8200
Loja 317,Sergipe,Nordeste,6199.06,7200
Loja 318,Piauí,Nordeste,9994.53,7500
Loja 319,Espírito Santo,Sudeste,6372.4,7200
Loja 320,Goiás,Centro-Oeste,6914.58,7000
Loja 321,Paraíba,Nordeste,8813.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7327.46,7800
Loja 323,Maranhão,Nordeste,6717.33,8200
Loja 324,Rio de Janeiro,Sudeste,7217.86,7500
Loja 325,Sergipe,Nordeste,6755.83,8200
Loja 326,Pernambuco,Nordeste,7999.07,8200
Loja 327,Minas Gerais,Sudeste,9877.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8304.08,8500
Loja 329,Alagoas,Nordeste,9045.9,7000
Loja 330,Paraná,Sul,9518.05,7000
Loja 331,Pará,Norte,8793.9,7200
Loja 332,Rio de Janeiro,Sudeste,7284.24,7000
Loja 333,Pará,Norte,7059.12,7500
Loja 334,Paraná,Sul,7171.1,8200
Loja 335,Paraná,Sul,9409.39,8000
Loja 336,Paraná,Sul,8626.02,7200
Loja 337,Rondônia,Norte,9534.53,7200
Loja 338,Rio Grande do Sul,Sul,8452.09,8200
Loja 339,Amapá,Norte,6652.11,8500
Loja 340,Minas Gerais,Sudeste,7293.35,7200
Loja 341,Ceará,Nordeste,8716.29,8500
Loja 342,Piauí,Nordeste,7110.38,8500
Loja 343,Pará,Norte,8771.99,7800
Loja 344,Acre,Norte,9299.04,7800
Loja 345,Rondônia,Norte,9680.47,7000
Loja 346,Amazonas,Norte,7454.8,8200
Loja 347,Paraná,Sul,9778.43,8500
Loja 348,Amazonas,Norte,7906.86,7200
Loja 349,Piauí,Nordeste,7027.71,7000
Loja 350,Amapá,Norte,9201.57,7000
Loja 351,Minas Gerais,Sudeste,8976.38,8000
Loja 352,Mato Grosso,Centro-Oeste,7379.62,7800
Loja 353,Rio Grande do Sul,Sul,7038.55,8000
Loja 354,Pará,Norte,6350.94,7500
Loja 355,Rio de Janeiro,Sudeste,7761.68,8000
Loja 356,Maranhão,Nordeste,7906.52,8500
Loja 357,Rio de Janeiro,Sudeste,8140.43,7000
Loja 358,Rio de Janeiro,Sudeste,9773.45,7000
Loja 359,Alagoas,Nordeste,8223.33,7200
Loja 360,Ceará,Nordeste,6025.07,8200
Loja 361,Paraíba,Nordeste,7469.32,8500
Loja 362,Goiás,Centro-Oeste,7269.41,7000
Loja 363,Tocantins,Norte,8309.12,7500
Loja 364,Piauí,Nordeste,7902.39,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8727.17,7000
Loja 366,Bahia,Nordeste,8655.52,7000
Loja 367,Sergipe,Nordeste,9220.01,8500
Loja 368,Piauí,Nordeste,7611.91,8200
Loja 369,Paraíba,Nordeste,6213.62,7000
Loja 370,Bahia,Nordeste,9178.6,8000
Loja 371,Pernambuco,Nordeste,8369.7,7500
Loja 372,São Paulo,Sudeste,8654.68,7000
Loja 373,Paraíba,Nordeste,7100.67,7000
Loja 374,Pará,Norte,7602.13,8000
Loja 375,Tocantins,Norte,7082.62,8500
Loja 376,Rondônia,Norte,6575.5,7500
Loja 377,Sergipe,Nordeste,7329.8,8500
Loja 378,Goiás,Centro-Oeste,9666.13,7800
Loja 379,Amazonas,Norte,6178.79,8500
Loja 380,São Paulo,Sudeste,8106.21,7200
Loja 381,Minas Gerais,Sudeste,9680.12,7800
Loja 382,Paraíba,Nordeste,9177.03,7000
Loja 383,Paraná,Sul,8461.13,7000
Loja 384,Santa Catarina,Sul,6408.27,8500
Loja 385,Paraná,Sul,7568.76,8000
Loja 386,Bahia,Nordeste,6435.0,8500
Loja 387,São Paulo,Sudeste,6159.6,8000
Loja 388,Alagoas,Nordeste,6807.19,7000
Loja 389,Tocantins,Norte,9878.47,7200
Loja 390,Paraíba,Nordeste,6659.74,7800
Loja 391,Paraíba,Nordeste,9960.59,8500
Loja 392,Rio Grande do Norte,Nordeste,8205.3,7500
Loja 393,Roraima,Norte,7186.16,8500
Loja 394,Paraná,Sul,6122.35,8200
Loja 395,Amazonas,Norte,6770.48,8500
Loja 396,Amapá,Norte,8436.92,8000
Loja 397,Bahia,Nordeste,6060.42,7000
Loja 398,Pernambuco,Nordeste,6628.11,8000
Loja 399,Pará,Norte,7488.2,7800
Loja 400,Rio Grande do Sul,Sul,7082.79,8200
Loja 401,Paraíba,Nordeste,7201.98,7200
Loja 402,Santa Catarina,Sul,9115.57,7800
Loja 403,Sergipe,Nordeste,9271.87,8000
Loja 404,Amapá,Norte,8024.25,7200
Loja 405,Piauí,Nordeste,6551.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8482.22,7200
Loja 407,Alagoas,Nordeste,7655.6,8200
Loja 408,Minas Gerais,Sudeste,6824.16,7000
Loja 409,Alagoas,Nordeste,8049.26,7200
Loja 410,Amapá,Norte,8032.72,7800
Loja 411,Maranhão,Nordeste,9180.27,8200
Loja 412,Tocantins,Norte,9130.51,7800
Loja 413,Ceará,Nordeste,8988.32,7200
Loja 414,Espírito Santo,Sudeste,9333.87,8200
Loja 415,Santa Catarina,Sul,8974.48,7000
Loja 416,Espírito Santo,Sudeste,9424.28,8500
Loja 417,Rondônia,Norte,6624.36,8000
Loja 418,Minas Gerais,Sudeste,9350.24,7200
Loja 419,Espírito Santo,Sudeste,8523.95,7800
Loja 420,Alagoas,Nordeste,7703.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7502.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6365.97,7500
Loja 423,Paraíba,Nordeste,9853.95,8200
Loja 424,Pará,Norte,9629.87,7500
Loja 425,Sergipe,Nordeste,8882.4,8200
Loja 426,Santa Catarina,Sul,9690.39,8200
Loja 427,Pará,Norte,8717.28,7000
Loja 428,Pernambuco,Nordeste,6201.21,7500
Loja 429,São Paulo,Sudeste,6554.24,7200
Loja 430,Piauí,Nordeste,7289.48,8000
Loja 431,Amapá,Norte,6912.57,7000
Loja 432,Rio de Janeiro,Sudeste,8010.42,7200
Loja 433,Maranhão,Nordeste,8714.46,7800
Loja 434,Tocantins,Norte,7031.97,8500
Loja 435,Amazonas,Norte,8249.93,8500
Loja 436,Goiás,Centro-Oeste,9282.65,8000
Loja 437,Tocantins,Norte,9054.15,7000
Loja 438,Rio Grande do Sul,Sul,8912.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9950.43,8200
Loja 440,Rondônia,Norte,6468.92,8000
Loja 441,Amazonas,Norte,8557.18,8000
Loja 442,Alagoas,Nordeste,9949.64,7800
Loja 443,Goiás,Centro-Oeste,7271.69,8000
Loja 444,Amapá,Norte,6338.0,7800
Loja 445,Pará,Norte,7372.52,7800
Loja 446,Pernambuco,Nordeste,8317.65,7800
Loja 447,Espírito Santo,Sudeste,7237.15,7000
Loja 448,Santa Catarina,Sul,9954.26,8200
Loja 449,Ceará,Nordeste,6986.94,8000
Loja 450,Rondônia,Norte,7360.11,7800
Loja 451,Goiás,Centro-Oeste,9798.95,8000
Loja 452,Goiás,Centro-Oeste,9000.1,7000
Loja 453,Amapá,Norte,6339.77,8500
Loja 454,Tocantins,Norte,6743.87,7500
Loja 455,Mato Grosso,Centro-Oeste,8411.04,7800
Loja 456,Piauí,Nordeste,6723.54,7200
Loja 457,Sergipe,Nordeste,6396.64,8200
Loja 458,Goiás,Centro-Oeste,7193.09,7500
Loja 459,Minas Gerais,Sudeste,8829.23,7200
Loja 460,Paraná,Sul,8722.53,7200
Loja 461,Tocantins,Norte,6666.48,7800
Loja 462,Paraná,Sul,6869.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8077.47,8200
Loja 464,Tocantins,Norte,8304.73,8000
Loja 465,Acre,Norte,9538.36,8500
Loja 466,Minas Gerais,Sudeste,7935.67,7200
Loja 467,Rio Grande do Sul,Sul,7506.54,8000
Loja 468,Amazonas,Norte,9209.6,7200
Loja 469,Rio Grande do Norte,Nordeste,6309.87,7200
Loja 470,Amapá,Norte,7774.17,7800
Loja 471,São Paulo,Sudeste,9060.47,8200
Loja 472,Acre,Norte,7158.38,8000
Loja 473,Santa Catarina,Sul,9531.49,8000
Loja 474,Amapá,Norte,9538.45,7800
Loja 475,Minas Gerais,Sudeste,7856.47,8200
Loja 476,Amazonas,Norte,7807.42,8000
Loja 477,Rio Grande do Norte,Nordeste,7699.56,7000
Loja 478,Roraima,Norte,9157.12,8000
Loja 479,Paraná,Sul,9356.19,8500
Loja 480,Rio Grande do Sul,Sul,7883.61,7500
Loja 481,Pará,Norte,7338.95,8500
Loja 482,Amapá,Norte,9703.25,7000
Loja 483,Bahia,Nordeste,9499.18,8200
Loja 484,Mato Grosso,Centro-Oeste,6932.67,8500
Loja 485,Ceará,Nordeste,6247.5,8200
Loja 486,São Paulo,Sudeste,7868.82,8200
Loja 487,Alagoas,Nordeste,8730.64,7000
Loja 488,Tocantins,Norte,7082.27,8000
Loja 489,Amapá,Norte,7097.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7992.55,8000
Loja 491,Goiás,Centro-Oeste,9525.34,8000
Loja 492,Amapá,Norte,8254.28,7800
Loja 493,Amapá,Norte,6234.36,7500
Loja 494,Rondônia,Norte,6392.82,8000
Loja 495,Pernambuco,Nordeste,9918.29,8200
Loja 496,Rondônia,Norte,8717.75,7800
Loja 497,São Paulo,Sudeste,7967.76,7800
Loja 498,Paraíba,Nordeste,7169.18,8200
Loja 499,Rio Grande do Norte,Nordeste,9867.98,7000
Loja 500,Amapá,Norte,9714.83,7800
Loja 501,Alagoas,Nordeste,9568.6,8000
Loja 502,Rondônia,Norte,9590.61,8000
Loja 503,São Paulo,Sudeste,8352.02,7800
Loja 504,Alagoas,Nordeste,7509.21,7500
Loja 505,São Paulo,Sudeste,6434.56,7200
Loja 506,Rondônia,Norte,7768.54,7800
Loja 507,Rondônia,Norte,9628.85,8500
Loja 508,Ceará,Nordeste,7881.06,7000
Loja 509,Maranhão,Nordeste,9021.0,7800
Loja 510,Rio de Janeiro,Sudeste,6094.22,7500
Loja 511,Rio de Janeiro,Sudeste,6687.01,7800
Loja 512,Pernambuco,Nordeste,6262.95,8000
Loja 513,Piauí,Nordeste,7628.86,7800
Loja 514,Bahia,Nordeste,7065.5,7000
Loja 515,Espírito Santo,Sudeste,9869.67,7200
Loja 516,Santa Catarina,Sul,7869.88,8500
Loja 517,Pará,Norte,6058.3,7000
Loja 518,Maranhão,Nordeste,6069.36,7500
Loja 519,Pernambuco,Nordeste,8138.3,8500
Loja 520,Paraíba,Nordeste,8793.3,7200
Loja 521,Pará,Norte,7355.82,7500
Loja 522,Sergipe,Nordeste,8452.19,7500
Loja 523,Minas Gerais,Sudeste,6637.0,8000
Loja 524,Rio Grande do Norte,Nordeste,8230.66,7000
Loja 525,Tocantins,Norte,8900.02,7200
Loja 526,Bahia,Nordeste,6975.83,8200
Loja 527,Roraima,Norte,8412.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9922.67,7500
Loja 529,Acre,Norte,9314.79,7800
