Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9893.4,7200
Loja 531,Minas Gerais,Sudeste,7727.97,7200
Loja 532,Rio Grande do Sul,Sul,8714.35,7800
Loja 533,Rio de Janeiro,Sudeste,7731.23,8000
Loja 534,Acre,Norte,6905.17,7500
Loja 535,Amapá,Norte,9841.01,7200
Loja 536,Ceará,Nordeste,7215.56,8500
Loja 537,Amapá,Norte,7294.53,8500
Loja 538,Roraima,Norte,6192.71,7500
Loja 539,Amapá,Norte,8599.93,7800
Loja 540,Bahia,Nordeste,8593.57,7500
Loja 541,Mato Grosso,Centro-Oeste,8571.49,8500
Loja 542,Espírito Santo,Sudeste,6815.57,8500
Loja 543,Rio de Janeiro,Sudeste,9616.58,8500
Loja 544,Pará,Norte,9229.52,8200
Loja 545,Espírito Santo,Sudeste,6930.32,8200
Loja 546,Goiás,Centro-Oeste,7658.33,8500
Loja 547,Minas Gerais,Sudeste,6111.3,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9597.22,8500
Loja 549,Paraná,Sul,8154.93,8000
Loja 550,Minas Gerais,Sudeste,6900.83,7500
Loja 551,Paraíba,Nordeste,7358.03,8000
Loja 552,Amapá,Norte,9756.2,7500
Loja 553,Amazonas,Norte,8316.9,8000
Loja 554,Espírito Santo,Sudeste,7057.6,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6800.58,8200
Loja 556,Rio Grande do Norte,Nordeste,9736.16,7800
Loja 557,Sergipe,Nordeste,8040.46,8200
Loja 558,Tocantins,Norte,6549.95,8200
Loja 559,Rio Grande do Norte,Nordeste,7392.78,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7632.07,7500
Loja 561,Rio Grande do Norte,Nordeste,7940.05,7000
Loja 562,Sergipe,Nordeste,9574.05,8200
Loja 563,Maranhão,Nordeste,6734.88,8500
Loja 564,Piauí,Nordeste,6804.25,7500
Loja 565,Santa Catarina,Sul,8586.63,7000
Loja 566,Amapá,Norte,9474.11,7500
Loja 567,Espírito Santo,Sudeste,7001.7,7500
Loja 568,Santa Catarina,Sul,6482.05,8000
Loja 569,Pará,Norte,7041.38,7200
Loja 570,Acre,Norte,9687.41,7200
Loja 571,Piauí,Nordeste,7957.57,8500
Loja 572,Pará,Norte,9183.93,8500
Loja 573,Bahia,Nordeste,7000.97,7500
Loja 574,Goiás,Centro-Oeste,7664.58,8200
Loja 575,Pernambuco,Nordeste,7946.45,7500
Loja 576,Mato Grosso,Centro-Oeste,7800.14,8200
Loja 577,Pernambuco,Nordeste,8295.74,7200
Loja 578,Mato Grosso,Centro-Oeste,7741.57,8000
Loja 579,Rio Grande do Norte,Nordeste,7938.93,8000
Loja 580,Pernambuco,Nordeste,8126.13,8000
Loja 581,Acre,Norte,9017.39,7200
Loja 582,Alagoas,Nordeste,7791.04,7200
Loja 583,Paraná,Sul,8687.2,7500
Loja 584,Sergipe,Nordeste,9711.04,8000
Loja 585,Acre,Norte,8711.61,8500
Loja 586,Paraíba,Nordeste,8134.43,8200
Loja 587,Rio Grande do Norte,Nordeste,6677.36,7500
Loja 588,Alagoas,Nordeste,7426.75,7500
Loja 589,Piauí,Nordeste,6707.45,8500
Loja 590,Goiás,Centro-Oeste,6282.64,8500
Loja 591,Pará,Norte,8338.69,8500
Loja 592,São Paulo,Sudeste,8550.15,7200
Loja 593,Piauí,Nordeste,8974.24,8200
Loja 594,Rondônia,Norte,6638.27,7500
Loja 595,Amazonas,Norte,6152.73,7000
Loja 596,Tocantins,Norte,9920.76,7200
Loja 597,Roraima,Norte,8540.16,7000
Loja 598,Roraima,Norte,8351.28,7800
Loja 599,Bahia,Nordeste,8995.99,8500
Loja 600,Alagoas,Nordeste,7137.64,8500
Loja 601,Rondônia,Norte,9146.21,7500
Loja 602,São Paulo,Sudeste,6081.42,7200
Loja 603,Pará,Norte,7079.74,8200
Loja 604,Amazonas,Norte,9148.32,7000
Loja 605,Ceará,Nordeste,7178.4,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7160.18,7200
Loja 607,Piauí,Nordeste,6936.38,7200
Loja 608,Piauí,Nordeste,9793.95,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9755.81,8000
Loja 610,Ceará,Nordeste,6131.8,7200
Loja 611,Bahia,Nordeste,8338.54,7800
Loja 612,São Paulo,Sudeste,9139.15,8500
Loja 613,Sergipe,Nordeste,8652.8,7000
Loja 614,Santa Catarina,Sul,7555.98,8500
Loja 615,Rondônia,Norte,7914.75,8200
Loja 616,Alagoas,Nordeste,6901.38,8000
Loja 617,Rio Grande do Sul,Sul,8109.38,7200
Loja 618,Paraná,Sul,8521.37,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8294.37,7000
Loja 620,Acre,Norte,9719.31,8500
Loja 621,Rondônia,Norte,7158.68,7800
Loja 622,Santa Catarina,Sul,7938.57,7000
Loja 623,Amapá,Norte,9363.84,7000
Loja 624,São Paulo,Sudeste,7600.8,7800
Loja 625,Sergipe,Nordeste,9760.81,7000
Loja 626,Mato Grosso,Centro-Oeste,7573.92,8000
Loja 627,Rio Grande do Norte,Nordeste,7379.3,8000
Loja 628,Acre,Norte,7481.47,7500
Loja 629,Piauí,Nordeste,6998.18,8500
Loja 630,Mato Grosso,Centro-Oeste,9946.33,7000
Loja 631,Amapá,Norte,6027.41,7800
Loja 632,Rio Grande do Norte,Nordeste,6402.54,8200
Loja 633,Ceará,Nordeste,9347.69,8000
Loja 634,Goiás,Centro-Oeste,8087.92,7200
Loja 635,Acre,Norte,8117.99,7800
Loja 636,Amapá,Norte,8409.12,7000
Loja 637,Rio Grande do Sul,Sul,9738.96,7200
Loja 638,Rio Grande do Sul,Sul,9492.93,8200
Loja 639,Paraná,Sul,7367.72,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,9155.27,7200
Loja 641,Piauí,Nordeste,7784.49,7200
Loja 642,Ceará,Nordeste,8969.66,8200
Loja 643,Pernambuco,Nordeste,9081.77,7200
Loja 644,Sergipe,Nordeste,6805.14,7000
Loja 645,Pernambuco,Nordeste,9576.07,7200
Loja 646,Roraima,Norte,9199.06,7200
Loja 647,Rondônia,Norte,8972.81,7800
Loja 648,Amapá,Norte,6289.68,7000
Loja 649,Bahia,Nordeste,7930.59,7200
Loja 650,Amapá,Norte,7308.59,8200
Loja 651,Rondônia,Norte,7683.93,8000
Loja 652,Paraíba,Nordeste,9438.37,7500
Loja 653,Paraíba,Nordeste,6868.52,8200
Loja 654,Amapá,Norte,7795.51,8200
Loja 655,São Paulo,Sudeste,9585.14,8000
Loja 656,Maranhão,Nordeste,7908.02,7500
Loja 657,Pernambuco,Nordeste,9937.43,7800
Loja 658,São Paulo,Sudeste,9275.87,8200
Loja 659,Santa Catarina,Sul,7639.84,7200
Loja 660,Goiás,Centro-Oeste,7424.08,8500
Loja 661,Rio Grande do Norte,Nordeste,8818.78,8000
Loja 662,Sergipe,Nordeste,9850.16,8000
Loja 663,Amazonas,Norte,9895.68,7500
Loja 664,Tocantins,Norte,8256.58,8200
Loja 665,Paraíba,Nordeste,7771.59,8200
Loja 666,Rio de Janeiro,Sudeste,6126.48,7800
Loja 667,Espírito Santo,Sudeste,6232.41,7000
Loja 668,Rio de Janeiro,Sudeste,6245.68,8500
Loja 669,Paraná,Sul,9999.74,8000
Loja 670,Amazonas,Norte,8862.24,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7107.42,7000
Loja 672,Santa Catarina,Sul,9556.62,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7177.91,7200
Loja 674,São Paulo,Sudeste,6838.15,8000
Loja 675,Alagoas,Nordeste,7935.82,8500
Loja 676,Alagoas,Nordeste,8181.28,8200
Loja 677,Pará,Norte,8242.14,8200
Loja 678,Rondônia,Norte,6766.12,7800
Loja 679,Paraná,Sul,8661.13,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8623.5,8200
Loja 681,Rio Grande do Sul,Sul,8439.88,7000
Loja 682,Mato Grosso,Centro-Oeste,9890.1,8500
Loja 683,Rio de Janeiro,Sudeste,6044.62,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,9269.02,7800
Loja 685,Mato Grosso,Centro-Oeste,7737.64,8500
Loja 686,Mato Grosso,Centro-Oeste,7330.57,8500
Loja 687,São Paulo,Sudeste,7878.69,7200
Loja 688,Santa Catarina,Sul,9619.78,8500
Loja 689,Espírito Santo,Sudeste,8585.88,7500
Loja 690,Sergipe,Nordeste,8828.74,7800
Loja 691,Paraíba,Nordeste,9751.11,7000
Loja 692,Paraná,Sul,9859.34,7000
Loja 693,Rondônia,Norte,7219.34,7500
Loja 694,Bahia,Nordeste,9777.95,7500
Loja 695,Bahia,Nordeste,7543.34,7800
Loja 696,Goiás,Centro-Oeste,6181.55,7000
Loja 697,Maranhão,Nordeste,6570.78,7000
Loja 698,Mato Grosso,Centro-Oeste,6119.17,8000
Loja 699,São Paulo,Sudeste,7942.53,8000
Loja 700,Rio Grande do Sul,Sul,6754.38,7200
Loja 701,Minas Gerais,Sudeste,8751.99,7800
Loja 702,Rio Grande do Norte,Nordeste,7480.61,7500
Loja 703,Paraná,Sul,6425.25,7000
Loja 704,Amazonas,Norte,9105.36,7000
Loja 705,Paraíba,Nordeste,8821.75,8500
Loja 706,Paraná,Sul,9739.02,7000
Loja 707,Rio Grande do Norte,Nordeste,7719.14,7200
Loja 708,Minas Gerais,Sudeste,8868.24,7500
Loja 709,Maranhão,Nordeste,8534.84,7500
Loja 710,Minas Gerais,Sudeste,9194.47,8200
Loja 711,Acre,Norte,7084.59,7800
Loja 712,Paraíba,Nordeste,7781.26,7800
Loja 713,Goiás,Centro-Oeste,8819.51,8500
Loja 714,Rondônia,Norte,6172.15,8000
Loja 715,Amazonas,Norte,6211.45,7500
Loja 716,Tocantins,Norte,8941.24,8500
Loja 717,Santa Catarina,Sul,6585.65,7800
Loja 718,Mato Grosso,Centro-Oeste,9570.26,8000
Loja 719,Roraima,Norte,8410.75,7500
Loja 720,Espírito Santo,Sudeste,8356.75,7000
Loja 721,Paraná,Sul,6410.78,8000
Loja 722,Ceará,Nordeste,6762.52,8500
Loja 723,Alagoas,Nordeste,7533.74,7000
Loja 724,Sergipe,Nordeste,9654.11,8500
Loja 725,Paraná,Sul,8590.62,8500
Loja 726,Sergipe,Nordeste,8828.05,7500
Loja 727,Amapá,Norte,8357.01,7500
Loja 728,Amazonas,Norte,6771.94,7800
Loja 729,Tocantins,Norte,9913.95,7000
Loja 730,Sergipe,Nordeste,8274.12,7500
Loja 731,Espírito Santo,Sudeste,7399.96,8200
Loja 732,Paraná,Sul,7786.41,8000
Loja 733,Ceará,Nordeste,9392.74,8200
Loja 734,Paraná,Sul,8333.36,8500
Loja 735,Mato Grosso,Centro-Oeste,9842.74,8000
Loja 736,Minas Gerais,Sudeste,9045.3,7200
Loja 737,Sergipe,Nordeste,6363.58,7500
Loja 738,Paraíba,Nordeste,8580.98,7000
Loja 739,Bahia,Nordeste,7938.75,8000
Loja 740,Mato Grosso,Centro-Oeste,9457.23,7500
Loja 741,Alagoas,Nordeste,6259.62,7800
Loja 742,Tocantins,Norte,6374.21,8500
Loja 743,Acre,Norte,6997.16,8500
Loja 744,Pernambuco,Nordeste,8139.54,7800
Loja 745,Minas Gerais,Sudeste,9363.55,7200
Loja 746,Goiás,Centro-Oeste,6554.92,8000
Loja 747,Amazonas,Norte,9634.06,8000
Loja 748,Mato Grosso,Centro-Oeste,6021.27,8000
Loja 749,Paraíba,Nordeste,6798.11,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7719.39,8500
Loja 751,Paraná,Sul,9785.15,8200
Loja 752,Pernambuco,Nordeste,7257.21,8500
Loja 753,Ceará,Nordeste,8647.11,7000
Loja 754,Minas Gerais,Sudeste,8107.3,8500
Loja 755,Rio de Janeiro,Sudeste,8164.13,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9166.89,7000
Loja 757,Bahia,Nordeste,6012.25,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8921.82,7000
Loja 759,Acre,Norte,6342.24,7500
Loja 760,Mato Grosso,Centro-Oeste,6271.14,7200
Loja 761,Maranhão,Nordeste,9950.53,7200
Loja 762,Tocantins,Norte,6461.07,8000
Loja 763,Paraíba,Nordeste,8669.1,8500
Loja 764,Rio de Janeiro,Sudeste,8799.54,8500
Loja 765,São Paulo,Sudeste,8474.49,7000
Loja 766,Rio de Janeiro,Sudeste,9539.87,8200
Loja 767,Roraima,Norte,9568.19,7200
Loja 768,Piauí,Nordeste,6828.2,7000
Loja 769,Pará,Norte,8360.86,7800
Loja 770,Rio Grande do Sul,Sul,6839.75,7000
Loja 771,Pará,Norte,7203.14,7200
Loja 772,Mato Grosso,Centro-Oeste,7840.53,7000
Loja 773,Pernambuco,Nordeste,6761.53,8500
Loja 774,Rio Grande do Norte,Nordeste,6052.69,8200
Loja 775,Roraima,Norte,9600.13,8500
Loja 776,Rio Grande do Norte,Nordeste,6171.93,7200
Loja 777,Santa Catarina,Sul,6503.42,7000
Loja 778,Sergipe,Nordeste,6207.22,8500
Loja 779,Alagoas,Nordeste,6113.0,7500
Loja 780,Roraima,Norte,7408.43,7500
Loja 781,Sergipe,Nordeste,6113.25,7000
Loja 782,Acre,Norte,7041.87,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6905.15,8200
Loja 784,Piauí,Nordeste,6682.72,7800
Loja 785,Roraima,Norte,6410.05,8500
Loja 786,Tocantins,Norte,8245.55,7500
Loja 787,Rio Grande do Sul,Sul,9602.86,7000
Loja 788,São Paulo,Sudeste,6793.58,7800
Loja 789,Minas Gerais,Sudeste,7533.68,7200
Loja 790,Ceará,Nordeste,9927.37,7000
Loja 791,Rio de Janeiro,Sudeste,9377.96,7800
Loja 792,Sergipe,Nordeste,6409.01,7800
Loja 793,Santa Catarina,Sul,8426.02,7800
Loja 794,Rio Grande do Sul,Sul,7772.25,8500
Loja 795,Tocantins,Norte,6580.91,7500
Loja 796,Roraima,Norte,7940.55,8200
Loja 797,Rio Grande do Norte,Nordeste,7838.31,8200
Loja 798,Santa Catarina,Sul,6687.93,7500
Loja 799,Maranhão,Nordeste,8556.48,8500
Loja 800,Pernambuco,Nordeste,7440.31,7000
Loja 801,Rio Grande do Norte,Nordeste,8808.0,7800
Loja 802,Pernambuco,Nordeste,6128.2,8500
Loja 803,Amapá,Norte,9850.53,7200
Loja 804,Bahia,Nordeste,7965.74,8000
Loja 805,Pará,Norte,7279.58,8500
Loja 806,Rio Grande do Sul,Sul,6506.66,7500
Loja 807,Rondônia,Norte,9502.04,7000
Loja 808,Acre,Norte,8656.09,7800
Loja 809,Mato Grosso,Centro-Oeste,9268.08,8200
Loja 810,Ceará,Nordeste,7358.19,7200
Loja 811,Santa Catarina,Sul,7300.61,7800
Loja 812,Pará,Norte,6832.33,8000
Loja 813,São Paulo,Sudeste,7181.37,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9152.76,7800
Loja 815,Espírito Santo,Sudeste,6104.57,7000
Loja 816,Pará,Norte,9545.43,8200
Loja 817,Bahia,Nordeste,6959.51,8500
Loja 818,Paraíba,Nordeste,8200.07,8500
Loja 819,Paraíba,Nordeste,6174.61,8500
Loja 820,Minas Gerais,Sudeste,7942.74,8200
Loja 821,Acre,Norte,9955.38,8000
Loja 822,Rio Grande do Sul,Sul,6300.4,7000
Loja 823,Espírito Santo,Sudeste,8617.65,7000
Loja 824,Acre,Norte,7543.86,8500
Loja 825,Maranhão,Nordeste,7532.69,8000
Loja 826,Paraná,Sul,9847.55,7800
Loja 827,Roraima,Norte,8959.36,7000
Loja 828,Rio Grande do Sul,Sul,9785.62,7500
Loja 829,Tocantins,Norte,7973.94,8200
Loja 830,Piauí,Nordeste,6215.03,7000
Loja 831,Minas Gerais,Sudeste,7014.36,7800
Loja 832,Amapá,Norte,9467.24,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8513.17,7800
Loja 834,Espírito Santo,Sudeste,8646.53,8500
Loja 835,Bahia,Nordeste,6584.07,7200
Loja 836,Espírito Santo,Sudeste,6588.6,7800
Loja 837,Rio Grande do Norte,Nordeste,9086.75,7800
Loja 838,Espírito Santo,Sudeste,8034.11,8000
Loja 839,Minas Gerais,Sudeste,9457.55,7500
Loja 840,Maranhão,Nordeste,6496.07,7800
Loja 841,Ceará,Nordeste,7617.97,8200
Loja 842,Rio Grande do Norte,Nordeste,8156.22,7800
Loja 843,São Paulo,Sudeste,8039.58,8200
Loja 844,Rio Grande do Sul,Sul,9511.46,8200
Loja 845,Amapá,Norte,9408.85,7800
Loja 846,Amapá,Norte,6105.28,7200
Loja 847,Pará,Norte,7329.77,8200
Loja 848,Rio de Janeiro,Sudeste,9393.39,7500
Loja 849,Ceará,Nordeste,7266.67,8200
Loja 850,Santa Catarina,Sul,9069.18,7500
Loja 851,Pará,Norte,6267.83,7000
Loja 852,Goiás,Centro-Oeste,6436.33,8200
Loja 853,Pernambuco,Nordeste,8144.31,7800
Loja 854,Roraima,Norte,8543.07,7500
Loja 855,Rio de Janeiro,Sudeste,8308.26,7200
Loja 856,Rondônia,Norte,9650.85,8500
Loja 857,Goiás,Centro-Oeste,6701.3,7800
Loja 858,Rio Grande do Sul,Sul,6727.84,8200
Loja 859,Ceará,Nordeste,8343.94,7800
Loja 860,Amapá,Norte,9276.78,7800
Loja 861,Maranhão,Nordeste,9292.34,7200
Loja 862,Alagoas,Nordeste,6025.97,8500
Loja 863,Piauí,Nordeste,8451.78,7800
Loja 864,Paraná,Sul,9812.87,8500
Loja 865,Rio de Janeiro,Sudeste,9676.88,8500
Loja 866,Rio Grande do Norte,Nordeste,7024.97,8000
Loja 867,Pará,Norte,9759.09,7000
Loja 868,Rio Grande do Norte,Nordeste,7948.85,8200
Loja 869,Sergipe,Nordeste,7432.33,8200
Loja 870,Tocantins,Norte,9237.08,7000
Loja 871,Bahia,Nordeste,8458.52,7200
Loja 872,Paraíba,Nordeste,6499.81,8000
Loja 873,Sergipe,Nordeste,6316.78,8000
Loja 874,Pará,Norte,8908.77,7800
Loja 875,Maranhão,Nordeste,6244.56,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9588.52,8000
Loja 877,Ceará,Nordeste,6238.54,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8352.96,7200
Loja 879,Rio Grande do Sul,Sul,9901.83,7500
Loja 880,Ceará,Nordeste,8317.6,7200
Loja 881,Ceará,Nordeste,7902.62,8200
Loja 882,Rondônia,Norte,8964.33,8200
Loja 883,Espírito Santo,Sudeste,8791.11,7200
Loja 884,Rio Grande do Sul,Sul,8698.87,8500
Loja 885,Acre,Norte,8585.46,7000
Loja 886,Amapá,Norte,6335.19,7500
Loja 887,Espírito Santo,Sudeste,7169.29,8200
Loja 888,Minas Gerais,Sudeste,9395.3,7500
Loja 889,Piauí,Nordeste,7676.04,7800
Loja 890,Amapá,Norte,8542.28,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9749.44,8500
Loja 892,Pernambuco,Nordeste,6863.69,8000
Loja 893,Rio Grande do Norte,Nordeste,9206.97,7500
Loja 894,Sergipe,Nordeste,9573.03,8500
Loja 895,Alagoas,Nordeste,8669.8,8500
Loja 896,Tocantins,Norte,8269.52,7800
Loja 897,Roraima,Norte,6526.94,8500
Loja 898,Piauí,Nordeste,7718.18,7800
Loja 899,Alagoas,Nordeste,7662.89,8000
Loja 900,Roraima,Norte,8725.63,7500
Loja 901,Ceará,Nordeste,7306.31,8200
Loja 902,Pará,Norte,9165.89,7200
Loja 903,Rio Grande do Norte,Nordeste,6006.97,7200
Loja 904,Alagoas,Nordeste,8248.54,7500
Loja 905,Amazonas,Norte,7290.32,7500
Loja 906,Rio de Janeiro,Sudeste,8325.66,7500
Loja 907,Mato Grosso,Centro-Oeste,6847.82,7000
Loja 908,Alagoas,Nordeste,7766.54,8200
Loja 909,Rio Grande do Norte,Nordeste,7730.35,7000
Loja 910,Alagoas,Nordeste,6566.14,7500
Loja 911,Amapá,Norte,8230.85,7500
Loja 912,Rondônia,Norte,7681.03,8000
Loja 913,Mato Grosso,Centro-Oeste,6425.6,7500
Loja 914,Rondônia,Norte,7219.69,7800
Loja 915,Pará,Norte,7143.21,8200
Loja 916,Roraima,Norte,9834.21,7000
Loja 917,Santa Catarina,Sul,8964.44,8000
Loja 918,Sergipe,Nordeste,8875.01,7200
Loja 919,Ceará,Nordeste,7036.32,7800
Loja 920,Rio de Janeiro,Sudeste,6114.58,8000
Loja 921,Amazonas,Norte,8938.45,7800
Loja 922,Mato Grosso,Centro-Oeste,8838.43,7800
Loja 923,Sergipe,Nordeste,7231.84,7500
Loja 924,Rio Grande do Sul,Sul,6891.49,7500
Loja 925,Pernambuco,Nordeste,8357.91,8000
Loja 926,Piauí,Nordeste,8054.76,8000
Loja 927,Amazonas,Norte,8980.1,7200
Loja 928,Paraná,Sul,7542.27,8500
Loja 929,Paraná,Sul,7315.89,8200
Loja 930,Rio de Janeiro,Sudeste,9198.4,8500
Loja 931,Espírito Santo,Sudeste,7933.82,8000
Loja 932,Goiás,Centro-Oeste,7623.68,8000
Loja 933,Piauí,Nordeste,9194.13,8500
Loja 934,Minas Gerais,Sudeste,9169.42,7200
Loja 935,Espírito Santo,Sudeste,9959.35,7500
Loja 936,Roraima,Norte,7706.22,7000
Loja 937,Rondônia,Norte,6414.91,8000
Loja 938,Alagoas,Nordeste,9361.93,7200
Loja 939,Espírito Santo,Sudeste,8805.94,8000
Loja 940,Rio Grande do Norte,Nordeste,7081.29,8500
Loja 941,Sergipe,Nordeste,8837.93,8000
Loja 942,Amazonas,Norte,9497.91,7200
Loja 943,Pará,Norte,6996.37,8000
Loja 944,Acre,Norte,7044.86,8000
Loja 945,Rondônia,Norte,7484.44,7800
Loja 946,Rio Grande do Norte,Nordeste,8605.35,7000
Loja 947,Pará,Norte,8459.39,8000
Loja 948,Sergipe,Nordeste,6730.12,7500
Loja 949,Acre,Norte,8880.29,7000
Loja 950,Pará,Norte,8792.77,8500
Loja 951,Amazonas,Norte,6608.77,7800
Loja 952,Pará,Norte,9915.14,7000
Loja 953,Roraima,Norte,6066.02,8500
Loja 954,Amazonas,Norte,6273.65,8200
Loja 955,Pará,Norte,9567.19,8200
Loja 956,Paraná,Sul,9064.67,8000
Loja 957,Ceará,Nordeste,8455.82,7000
Loja 958,Mato Grosso,Centro-Oeste,7574.07,7200
Loja 959,Rio Grande do Norte,Nordeste,8001.62,8200
Loja 960,Rio Grande do Sul,Sul,8593.41,7800
Loja 961,Ceará,Nordeste,7471.71,8200
Loja 962,Mato Grosso,Centro-Oeste,9743.6,7200
Loja 963,Bahia,Nordeste,7255.23,8000
Loja 964,Sergipe,Nordeste,9123.6,7800
Loja 965,Santa Catarina,Sul,9703.61,8000
Loja 966,Rondônia,Norte,9696.73,7800
Loja 967,Paraíba,Nordeste,8405.74,7000
Loja 968,Santa Catarina,Sul,8939.99,8200
Loja 969,Piauí,Nordeste,8432.46,8200
Loja 970,Santa Catarina,Sul,8115.24,8500
Loja 971,Pará,Norte,6651.91,7500
Loja 972,Maranhão,Nordeste,9546.16,7200
Loja 973,Rio Grande do Norte,Nordeste,6104.11,7000
Loja 974,Bahia,Nordeste,7975.17,7000
Loja 975,Rondônia,Norte,7542.61,8500
Loja 976,Acre,Norte,9601.19,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9577.66,7000
Loja 978,Pernambuco,Nordeste,7609.54,7000
Loja 979,Rondônia,Norte,9457.7,7000
Loja 980,Paraná,Sul,9034.23,8500
Loja 981,Acre,Norte,7991.44,7800
Loja 982,Paraíba,Nordeste,9212.04,8000
Loja 983,Paraíba,Nordeste,7988.79,8000
Loja 984,Maranhão,Nordeste,8108.16,8500
Loja 985,Rio Grande do Sul,Sul,9600.19,8500
Loja 986,Roraima,Norte,8102.43,7200
Loja 987,Sergipe,Nordeste,8478.76,7800
Loja 988,Rio de Janeiro,Sudeste,7983.74,8000
Loja 989,Santa Catarina,Sul,9027.48,7500
Loja 990,Rio Grande do Norte,Nordeste,9229.17,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8313.84,8000
Loja 992,Rio Grande do Norte,Nordeste,9843.17,8200
Loja 993,Rio Grande do Norte,Nordeste,9309.61,7200
Loja 994,Paraná,Sul,8848.6,8000
Loja 995,Acre,Norte,8610.52,8000
Loja 996,Tocantins,Norte,9071.43,7500
Loja 997,Acre,Norte,6776.95,7000
Loja 998,Rio Grande do Sul,Sul,8228.24,8500
Loja 999,Rio Grande do Norte,Nordeste,8573.13,8000
Loja 1000,Alagoas,Nordeste,7756.16,8200
