Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,7673.17,7800
Loja 92,Rondônia,Norte,7399.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9269.69,8200
Loja 94,Bahia,Nordeste,7691.72,8500
Loja 95,Rio de Janeiro,Sudeste,8358.98,8500
Loja 96,Sergipe,Nordeste,9963.25,7500
Loja 97,Roraima,Norte,6427.08,7500
Loja 98,Alagoas,Nordeste,8780.67,7000
Loja 99,Rio Grande do Norte,Nordeste,7931.29,8200
Loja 100,Santa Catarina,Sul,7127.33,7200
Loja 101,Rio Grande do Norte,Nordeste,9971.17,7800
Loja 102,Santa Catarina,Sul,8912.12,8200
Loja 103,Pernambuco,Nordeste,9577.98,7500
Loja 104,Minas Gerais,Sudeste,7378.63,8000
Loja 105,Alagoas,Nordeste,9453.04,8500
Loja 106,Espírito Santo,Sudeste,6285.01,8200
Loja 107,Piauí,Nordeste,7446.51,7000
Loja 108,Tocantins,Norte,9815.71,8000
Loja 109,Rio de Janeiro,Sudeste,6930.67,8200
Loja 110,Amazonas,Norte,7623.48,7800
Loja 111,Ceará,Nordeste,8606.92,7800
Loja 112,Rio Grande do Sul,Sul,7247.74,7800
Loja 113,Paraná,Sul,7422.33,8200
Loja 114,Goiás,Centro-Oeste,9231.59,8000
Loja 115,Rio Grande do Norte,Nordeste,6822.97,8200
Loja 116,Rio Grande do Norte,Nordeste,7252.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6163.36,8500
Loja 118,Roraima,Norte,8443.78,7200
Loja 119,Piauí,Nordeste,8611.47,8000
Loja 120,Rio Grande do Sul,Sul,8970.16,8200
Loja 121,Bahia,Nordeste,9120.86,7200
Loja 122,Santa Catarina,Sul,6737.6,7500
Loja 123,Minas Gerais,Sudeste,7402.13,7200
Loja 124,Rio de Janeiro,Sudeste,8295.26,8500
Loja 125,Mato Grosso,Centro-Oeste,9686.75,8200
Loja 126,Alagoas,Nordeste,7409.84,8200
Loja 127,Roraima,Norte,6763.13,8500
Loja 128,Alagoas,Nordeste,7407.9,7800
Loja 129,Mato Grosso,Centro-Oeste,8797.54,7500
Loja 130,Alagoas,Nordeste,6236.28,8000
Loja 131,Pará,Norte,8982.66,8200
Loja 132,Pernambuco,Nordeste,7821.34,7800
Loja 133,Ceará,Nordeste,6916.47,7500
Loja 134,Santa Catarina,Sul,7126.29,7500
Loja 135,Rio Grande do Norte,Nordeste,7207.91,8200
Loja 136,Espírito Santo,Sudeste,9954.0,8200
Loja 137,Minas Gerais,Sudeste,7164.02,8500
Loja 138,Rondônia,Norte,8476.59,8200
Loja 139,Amazonas,Norte,8839.67,7200
Loja 140,Ceará,Nordeste,9185.05,7500
Loja 141,Tocantins,Norte,7090.19,8200
Loja 142,Mato Grosso,Centro-Oeste,8671.03,8500
Loja 143,Rondônia,Norte,8318.56,8000
Loja 144,Maranhão,Nordeste,6817.41,7200
Loja 145,Alagoas,Nordeste,9842.56,7500
Loja 146,Goiás,Centro-Oeste,8073.44,8200
Loja 147,Santa Catarina,Sul,6908.33,8500
Loja 148,Mato Grosso,Centro-Oeste,9673.12,8500
Loja 149,Paraná,Sul,8935.37,7000
Loja 150,Bahia,Nordeste,9257.96,7500
Loja 151,Paraná,Sul,8815.57,7500
Loja 152,São Paulo,Sudeste,8467.86,7200
Loja 153,Goiás,Centro-Oeste,9571.72,8500
Loja 154,Roraima,Norte,9339.59,7500
Loja 155,Alagoas,Nordeste,7585.02,7200
Loja 156,Pernambuco,Nordeste,9515.66,7200
Loja 157,Amazonas,Norte,6904.36,7800
Loja 158,Espírito Santo,Sudeste,9189.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7319.3,8200
Loja 160,Paraná,Sul,6938.3,7200
Loja 161,Rio de Janeiro,Sudeste,6076.5,8200
Loja 162,Ceará,Nordeste,7047.81,8000
Loja 163,Rondônia,Norte,6146.89,7800
Loja 164,Rio Grande do Norte,Nordeste,8700.06,7800
Loja 165,Rio Grande do Sul,Sul,9371.85,7500
Loja 166,Espírito Santo,Sudeste,9993.42,8500
Loja 167,Pernambuco,Nordeste,6404.93,7200
Loja 168,Amapá,Norte,6137.51,7500
Loja 169,Maranhão,Nordeste,7180.12,7200
Loja 170,Rio de Janeiro,Sudeste,6089.94,8000
Loja 171,Ceará,Nordeste,9074.77,8000
Loja 172,Espírito Santo,Sudeste,7386.83,7200
Loja 173,Piauí,Nordeste,9275.78,7000
Loja 174,Santa Catarina,Sul,9508.52,7000
Loja 175,Espírito Santo,Sudeste,7821.2,8200
Loja 176,Roraima,Norte,6915.17,7500
Loja 177,Sergipe,Nordeste,6738.98,8200
Loja 178,Tocantins,Norte,6016.12,7000
Loja 179,Tocantins,Norte,9612.62,8000
Loja 180,Maranhão,Nordeste,9338.71,7500
Loja 181,Mato Grosso,Centro-Oeste,7450.2,8200
Loja 182,Pernambuco,Nordeste,7752.82,8500
Loja 183,Acre,Norte,8041.55,8500
Loja 184,Rio Grande do Norte,Nordeste,7517.52,7200
Loja 185,Bahia,Nordeste,7577.08,8200
Loja 186,Rio Grande do Norte,Nordeste,9736.35,7000
Loja 187,Paraíba,Nordeste,6511.36,8200
Loja 188,Rondônia,Norte,9563.53,7000
Loja 189,Minas Gerais,Sudeste,6105.76,8200
Loja 190,São Paulo,Sudeste,8226.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9564.92,7500
Loja 192,Ceará,Nordeste,6157.07,8200
Loja 193,Bahia,Nordeste,7741.12,8200
Loja 194,Amapá,Norte,6907.94,7800
Loja 195,Ceará,Nordeste,7161.27,8200
Loja 196,Espírito Santo,Sudeste,8557.72,8000
Loja 197,Ceará,Nordeste,7284.72,8000
Loja 198,Rio de Janeiro,Sudeste,8532.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9483.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6722.34,8000
Loja 201,São Paulo,Sudeste,9442.21,7000
Loja 202,Santa Catarina,Sul,9693.21,8000
Loja 203,Piauí,Nordeste,7526.87,7200
Loja 204,Ceará,Nordeste,9340.71,7800
Loja 205,Espírito Santo,Sudeste,6112.32,7000
Loja 206,Maranhão,Nordeste,7708.05,8200
Loja 207,Paraíba,Nordeste,6363.47,7000
Loja 208,Pará,Norte,9283.64,7200
Loja 209,Alagoas,Nordeste,8097.23,8200
Loja 210,Minas Gerais,Sudeste,6249.32,7500
Loja 211,Minas Gerais,Sudeste,9853.48,7200
Loja 212,Amazonas,Norte,6330.3,7200
Loja 213,Santa Catarina,Sul,8252.8,7000
Loja 214,Piauí,Nordeste,8070.18,7500
Loja 215,São Paulo,Sudeste,6838.43,8200
Loja 216,Roraima,Norte,8657.75,8200
Loja 217,Roraima,Norte,9169.32,8200
Loja 218,Maranhão,Nordeste,9005.3,7500
Loja 219,Piauí,Nordeste,8750.93,8000
Loja 220,Amapá,Norte,7673.03,7500
Loja 221,Bahia,Nordeste,6123.46,8500
Loja 222,Pernambuco,Nordeste,9165.57,8500
Loja 223,Minas Gerais,Sudeste,8830.08,7000
Loja 224,São Paulo,Sudeste,7918.67,7000
Loja 225,Rio de Janeiro,Sudeste,6072.31,7000
Loja 226,Goiás,Centro-Oeste,7270.41,7800
Loja 227,Paraíba,Nordeste,6359.35,7000
Loja 228,Rio Grande do Sul,Sul,8760.77,8000
Loja 229,São Paulo,Sudeste,6188.52,7200
Loja 230,Ceará,Nordeste,8410.6,8500
Loja 231,Piauí,Nordeste,7041.08,7200
Loja 232,Alagoas,Nordeste,8185.24,8500
Loja 233,Maranhão,Nordeste,7254.54,8000
Loja 234,Paraíba,Nordeste,7601.31,7500
Loja 235,Roraima,Norte,9057.57,7200
Loja 236,Roraima,Norte,7275.48,7000
Loja 237,Pernambuco,Nordeste,7141.61,7500
Loja 238,Rio de Janeiro,Sudeste,6334.66,8500
Loja 239,Paraíba,Nordeste,8735.09,8500
Loja 240,Sergipe,Nordeste,6414.18,7500
Loja 241,Rio Grande do Sul,Sul,8117.17,7800
Loja 242,Pernambuco,Nordeste,9366.31,8200
Loja 243,Sergipe,Nordeste,8493.59,8500
Loja 244,Sergipe,Nordeste,9265.99,8200
Loja 245,Mato Grosso,Centro-Oeste,6575.83,7000
Loja 246,Maranhão,Nordeste,7998.78,7500
Loja 247,Amapá,Norte,8920.6,7000
Loja 248,Mato Grosso,Centro-Oeste,7535.02,8500
Loja 249,Alagoas,Nordeste,6016.34,7800
Loja 250,Piauí,Nordeste,7767.04,8200
Loja 251,São Paulo,Sudeste,7457.76,7500
Loja 252,Amapá,Norte,6991.47,7200
Loja 253,Ceará,Nordeste,8438.17,8000
Loja 254,Goiás,Centro-Oeste,9116.78,8500
Loja 255,Acre,Norte,7769.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8285.81,7000
Loja 257,Maranhão,Nordeste,9152.47,7200
Loja 258,Rio Grande do Sul,Sul,8959.05,7000
Loja 259,Pará,Norte,8267.8,8000
Loja 260,Tocantins,Norte,7625.37,8500
Loja 261,Alagoas,Nordeste,6697.54,7000
Loja 262,Amazonas,Norte,9184.9,7500
Loja 263,Rio Grande do Norte,Nordeste,8119.13,7200
Loja 264,Ceará,Nordeste,8724.9,8500
Loja 265,Bahia,Nordeste,8263.22,7500
Loja 266,Alagoas,Nordeste,7511.55,7200
Loja 267,Rondônia,Norte,6518.84,8500
Loja 268,Amapá,Norte,7604.86,7000
Loja 269,Sergipe,Nordeste,7920.97,7500
Loja 270,Rio Grande do Norte,Nordeste,8286.8,7000
Loja 271,Rio Grande do Sul,Sul,9409.24,7500
Loja 272,Goiás,Centro-Oeste,7531.46,7200
Loja 273,Rio Grande do Norte,Nordeste,6256.54,7000
Loja 274,Sergipe,Nordeste,7963.18,7000
Loja 275,Mato Grosso,Centro-Oeste,6747.52,7800
Loja 276,Goiás,Centro-Oeste,8867.73,8200
Loja 277,Rio de Janeiro,Sudeste,8886.76,7000
Loja 278,Rio Grande do Sul,Sul,7567.76,7800
Loja 279,Minas Gerais,Sudeste,9909.49,8000
Loja 280,Mato Grosso,Centro-Oeste,7795.37,8000
Loja 281,Alagoas,Nordeste,6236.5,7500
Loja 282,Roraima,Norte,6902.04,8200
Loja 283,Rondônia,Norte,7211.31,8000
Loja 284,Rio Grande do Sul,Sul,7770.49,8200
Loja 285,Ceará,Nordeste,9292.72,7000
Loja 286,Rondônia,Norte,7146.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6950.24,7800
Loja 288,Amazonas,Norte,6076.71,8500
Loja 289,Pará,Norte,9529.79,8000
Loja 290,São Paulo,Sudeste,7735.97,8500
Loja 291,Acre,Norte,7177.16,7000
Loja 292,Ceará,Nordeste,6627.93,8000
Loja 293,Rio de Janeiro,Sudeste,7186.87,8200
Loja 294,São Paulo,Sudeste,6100.99,7800
Loja 295,Rio de Janeiro,Sudeste,8597.27,8500
Loja 296,Amapá,Norte,9222.07,8500
Loja 297,Rio de Janeiro,Sudeste,8145.72,7500
Loja 298,Goiás,Centro-Oeste,9672.68,8000
Loja 299,Pará,Norte,8022.19,7800
Loja 300,Goiás,Centro-Oeste,9389.34,7500
Loja 301,Santa Catarina,Sul,6568.52,8200
Loja 302,São Paulo,Sudeste,9044.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6705.75,7200
Loja 304,Tocantins,Norte,7534.37,7200
Loja 305,Ceará,Nordeste,8706.39,8000
Loja 306,Paraíba,Nordeste,8964.01,8500
Loja 307,Minas Gerais,Sudeste,8127.59,8000
Loja 308,Piauí,Nordeste,6439.67,7000
Loja 309,Tocantins,Norte,9499.64,7800
Loja 310,Mato Grosso,Centro-Oeste,7348.53,7000
Loja 311,Mato Grosso,Centro-Oeste,8451.16,8000
Loja 312,Sergipe,Nordeste,8560.31,8000
Loja 313,Amapá,Norte,8343.75,8000
Loja 314,São Paulo,Sudeste,8446.97,8500
Loja 315,São Paulo,Sudeste,7576.22,8500
Loja 316,Bahia,Nordeste,7475.65,8200
Loja 317,Sergipe,Nordeste,9135.18,7200
Loja 318,Piauí,Nordeste,6446.18,7500
Loja 319,Espírito Santo,Sudeste,6535.34,7200
Loja 320,Goiás,Centro-Oeste,6152.81,7000
Loja 321,Paraíba,Nordeste,8347.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7773.84,7800
Loja 323,Maranhão,Nordeste,7305.91,8200
Loja 324,Rio de Janeiro,Sudeste,9600.38,7500
Loja 325,Sergipe,Nordeste,9179.95,8200
Loja 326,Pernambuco,Nordeste,9472.22,8200
Loja 327,Minas Gerais,Sudeste,6936.16,7000
Loja 328,Rio Grande do Norte,Nordeste,8308.55,8500
Loja 329,Alagoas,Nordeste,8311.73,7000
Loja 330,Paraná,Sul,9918.11,7000
Loja 331,Pará,Norte,8801.99,7200
Loja 332,Rio de Janeiro,Sudeste,7492.21,7000
Loja 333,Pará,Norte,7434.86,7500
Loja 334,Paraná,Sul,6204.76,8200
Loja 335,Paraná,Sul,6791.57,8000
Loja 336,Paraná,Sul,8041.89,7200
Loja 337,Rondônia,Norte,8786.43,7200
Loja 338,Rio Grande do Sul,Sul,6813.05,8200
Loja 339,Amapá,Norte,7183.57,8500
Loja 340,Minas Gerais,Sudeste,7760.55,7200
Loja 341,Ceará,Nordeste,7697.23,8500
Loja 342,Piauí,Nordeste,7439.77,8500
Loja 343,Pará,Norte,6878.91,7800
Loja 344,Acre,Norte,9971.33,7800
Loja 345,Rondônia,Norte,7954.98,7000
Loja 346,Amazonas,Norte,6085.41,8200
Loja 347,Paraná,Sul,7171.05,8500
Loja 348,Amazonas,Norte,8276.0,7200
Loja 349,Piauí,Nordeste,7836.45,7000
Loja 350,Amapá,Norte,8132.16,7000
Loja 351,Minas Gerais,Sudeste,7105.18,8000
Loja 352,Mato Grosso,Centro-Oeste,9092.9,7800
Loja 353,Rio Grande do Sul,Sul,8176.63,8000
Loja 354,Pará,Norte,6378.74,7500
Loja 355,Rio de Janeiro,Sudeste,7475.45,8000
Loja 356,Maranhão,Nordeste,6957.64,8500
Loja 357,Rio de Janeiro,Sudeste,9579.22,7000
Loja 358,Rio de Janeiro,Sudeste,9361.64,7000
Loja 359,Alagoas,Nordeste,7388.61,7200
Loja 360,Ceará,Nordeste,6737.03,8200
Loja 361,Paraíba,Nordeste,9425.87,8500
Loja 362,Goiás,Centro-Oeste,6441.87,7000
Loja 363,Tocantins,Norte,7158.83,7500
Loja 364,Piauí,Nordeste,6865.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8009.75,7000
Loja 366,Bahia,Nordeste,8493.09,7000
Loja 367,Sergipe,Nordeste,7043.93,8500
Loja 368,Piauí,Nordeste,9296.92,8200
Loja 369,Paraíba,Nordeste,9010.63,7000
Loja 370,Bahia,Nordeste,9264.37,8000
Loja 371,Pernambuco,Nordeste,8819.75,7500
Loja 372,São Paulo,Sudeste,7421.87,7000
Loja 373,Paraíba,Nordeste,9302.94,7000
Loja 374,Pará,Norte,8818.98,8000
Loja 375,Tocantins,Norte,7005.08,8500
Loja 376,Rondônia,Norte,7605.63,7500
Loja 377,Sergipe,Nordeste,9295.18,8500
Loja 378,Goiás,Centro-Oeste,6316.26,7800
Loja 379,Amazonas,Norte,6457.28,8500
Loja 380,São Paulo,Sudeste,8531.96,7200
Loja 381,Minas Gerais,Sudeste,9516.28,7800
Loja 382,Paraíba,Nordeste,9068.57,7000
Loja 383,Paraná,Sul,7814.75,7000
Loja 384,Santa Catarina,Sul,6734.69,8500
Loja 385,Paraná,Sul,6306.03,8000
Loja 386,Bahia,Nordeste,7626.82,8500
Loja 387,São Paulo,Sudeste,9093.8,8000
Loja 388,Alagoas,Nordeste,6777.06,7000
Loja 389,Tocantins,Norte,9686.55,7200
Loja 390,Paraíba,Nordeste,9141.06,7800
Loja 391,Paraíba,Nordeste,9773.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7568.06,7500
Loja 393,Roraima,Norte,9494.43,8500
Loja 394,Paraná,Sul,7553.9,8200
Loja 395,Amazonas,Norte,6451.37,8500
Loja 396,Amapá,Norte,6824.62,8000
Loja 397,Bahia,Nordeste,9637.23,7000
Loja 398,Pernambuco,Nordeste,9207.82,8000
Loja 399,Pará,Norte,7170.39,7800
Loja 400,Rio Grande do Sul,Sul,6629.34,8200
Loja 401,Paraíba,Nordeste,6706.64,7200
Loja 402,Santa Catarina,Sul,6853.66,7800
Loja 403,Sergipe,Nordeste,8386.14,8000
Loja 404,Amapá,Norte,8825.25,7200
Loja 405,Piauí,Nordeste,6368.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9965.28,7200
Loja 407,Alagoas,Nordeste,9978.14,8200
Loja 408,Minas Gerais,Sudeste,7703.29,7000
Loja 409,Alagoas,Nordeste,9233.4,7200
Loja 410,Amapá,Norte,7561.67,7800
Loja 411,Maranhão,Nordeste,8177.84,8200
Loja 412,Tocantins,Norte,6067.19,7800
Loja 413,Ceará,Nordeste,8833.29,7200
Loja 414,Espírito Santo,Sudeste,7891.6,8200
Loja 415,Santa Catarina,Sul,7517.9,7000
Loja 416,Espírito Santo,Sudeste,7341.62,8500
Loja 417,Rondônia,Norte,9634.77,8000
Loja 418,Minas Gerais,Sudeste,7162.43,7200
Loja 419,Espírito Santo,Sudeste,7331.79,7800
Loja 420,Alagoas,Nordeste,8905.18,7200
Loja 421,Rio Grande do Norte,Nordeste,7674.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8919.44,7500
Loja 423,Paraíba,Nordeste,7089.58,8200
Loja 424,Pará,Norte,9111.14,7500
Loja 425,Sergipe,Nordeste,9950.02,8200
Loja 426,Santa Catarina,Sul,7750.14,8200
Loja 427,Pará,Norte,8893.0,7000
Loja 428,Pernambuco,Nordeste,9040.67,7500
Loja 429,São Paulo,Sudeste,6168.5,7200
Loja 430,Piauí,Nordeste,8440.75,8000
Loja 431,Amapá,Norte,7269.81,7000
Loja 432,Rio de Janeiro,Sudeste,7107.3,7200
Loja 433,Maranhão,Nordeste,9709.96,7800
Loja 434,Tocantins,Norte,7191.09,8500
Loja 435,Amazonas,Norte,8773.32,8500
Loja 436,Goiás,Centro-Oeste,7214.56,8000
Loja 437,Tocantins,Norte,8328.57,7000
Loja 438,Rio Grande do Sul,Sul,6171.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9972.51,8200
Loja 440,Rondônia,Norte,9031.21,8000
Loja 441,Amazonas,Norte,8234.91,8000
Loja 442,Alagoas,Nordeste,6853.31,7800
Loja 443,Goiás,Centro-Oeste,8862.55,8000
Loja 444,Amapá,Norte,8506.43,7800
Loja 445,Pará,Norte,9848.53,7800
Loja 446,Pernambuco,Nordeste,6306.75,7800
Loja 447,Espírito Santo,Sudeste,8719.44,7000
Loja 448,Santa Catarina,Sul,8241.96,8200
Loja 449,Ceará,Nordeste,6022.14,8000
Loja 450,Rondônia,Norte,7419.91,7800
Loja 451,Goiás,Centro-Oeste,6711.41,8000
Loja 452,Goiás,Centro-Oeste,9862.85,7000
Loja 453,Amapá,Norte,8166.37,8500
Loja 454,Tocantins,Norte,9828.37,7500
Loja 455,Mato Grosso,Centro-Oeste,9674.1,7800
Loja 456,Piauí,Nordeste,8065.42,7200
Loja 457,Sergipe,Nordeste,6367.38,8200
Loja 458,Goiás,Centro-Oeste,9244.24,7500
Loja 459,Minas Gerais,Sudeste,8543.92,7200
Loja 460,Paraná,Sul,9501.25,7200
Loja 461,Tocantins,Norte,6277.97,7800
Loja 462,Paraná,Sul,9776.29,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9263.56,8200
Loja 464,Tocantins,Norte,7064.69,8000
Loja 465,Acre,Norte,6592.12,8500
Loja 466,Minas Gerais,Sudeste,8483.4,7200
Loja 467,Rio Grande do Sul,Sul,9327.22,8000
Loja 468,Amazonas,Norte,6342.0,7200
Loja 469,Rio Grande do Norte,Nordeste,8665.04,7200
Loja 470,Amapá,Norte,9570.92,7800
Loja 471,São Paulo,Sudeste,9358.5,8200
Loja 472,Acre,Norte,9417.14,8000
Loja 473,Santa Catarina,Sul,9424.8,8000
Loja 474,Amapá,Norte,6530.94,7800
Loja 475,Minas Gerais,Sudeste,6804.92,8200
Loja 476,Amazonas,Norte,8801.43,8000
Loja 477,Rio Grande do Norte,Nordeste,8901.73,7000
Loja 478,Roraima,Norte,8083.66,8000
Loja 479,Paraná,Sul,8618.22,8500
Loja 480,Rio Grande do Sul,Sul,9382.52,7500
Loja 481,Pará,Norte,8001.4,8500
Loja 482,Amapá,Norte,9073.46,7000
Loja 483,Bahia,Nordeste,9867.58,8200
Loja 484,Mato Grosso,Centro-Oeste,7619.82,8500
Loja 485,Ceará,Nordeste,6411.25,8200
Loja 486,São Paulo,Sudeste,9759.51,8200
Loja 487,Alagoas,Nordeste,9097.29,7000
Loja 488,Tocantins,Norte,6528.67,8000
Loja 489,Amapá,Norte,6596.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6466.46,8000
Loja 491,Goiás,Centro-Oeste,7887.65,8000
Loja 492,Amapá,Norte,8958.3,7800
Loja 493,Amapá,Norte,9603.25,7500
Loja 494,Rondônia,Norte,8480.71,8000
Loja 495,Pernambuco,Nordeste,9156.91,8200
Loja 496,Rondônia,Norte,9599.98,7800
Loja 497,São Paulo,Sudeste,8656.03,7800
Loja 498,Paraíba,Nordeste,7489.76,8200
Loja 499,Rio Grande do Norte,Nordeste,9612.01,7000
Loja 500,Amapá,Norte,8660.88,7800
Loja 501,Alagoas,Nordeste,7256.5,8000
Loja 502,Rondônia,Norte,7698.9,8000
Loja 503,São Paulo,Sudeste,6412.65,7800
Loja 504,Alagoas,Nordeste,8110.52,7500
Loja 505,São Paulo,Sudeste,8271.11,7200
Loja 506,Rondônia,Norte,8779.46,7800
Loja 507,Rondônia,Norte,9177.32,8500
Loja 508,Ceará,Nordeste,6450.32,7000
Loja 509,Maranhão,Nordeste,6928.72,7800
Loja 510,Rio de Janeiro,Sudeste,6830.23,7500
Loja 511,Rio de Janeiro,Sudeste,6201.14,7800
Loja 512,Pernambuco,Nordeste,6250.73,8000
Loja 513,Piauí,Nordeste,9370.92,7800
Loja 514,Bahia,Nordeste,7152.45,7000
Loja 515,Espírito Santo,Sudeste,7129.01,7200
Loja 516,Santa Catarina,Sul,7776.3,8500
Loja 517,Pará,Norte,6793.88,7000
Loja 518,Maranhão,Nordeste,6849.04,7500
Loja 519,Pernambuco,Nordeste,9390.98,8500
Loja 520,Paraíba,Nordeste,8498.84,7200
Loja 521,Pará,Norte,8975.68,7500
Loja 522,Sergipe,Nordeste,6893.4,7500
Loja 523,Minas Gerais,Sudeste,9283.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8722.91,7000
Loja 525,Tocantins,Norte,8684.24,7200
Loja 526,Bahia,Nordeste,6194.15,8200
Loja 527,Roraima,Norte,8091.12,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7101.8,7500
Loja 529,Acre,Norte,7956.9,7800
