Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,7007.28,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9973.64,7800
Loja 59,Paraíba,Nordeste,8507.5,8200
Loja 60,Santa Catarina,Sul,7588.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8465.41,8200
Loja 62,Goiás,Centro-Oeste,6399.89,7800
Loja 63,Rondônia,Norte,9711.54,8500
Loja 64,Piauí,Nordeste,8881.83,8200
Loja 65,Amazonas,Norte,9122.32,7000
Loja 66,Espírito Santo,Sudeste,9481.98,8000
Loja 67,Santa Catarina,Sul,7236.86,7000
Loja 68,Piauí,Nordeste,8679.65,8500
Loja 69,Minas Gerais,Sudeste,9970.22,7800
Loja 70,Rondônia,Norte,8276.55,8000
Loja 71,Rio Grande do Sul,Sul,9037.65,8000
Loja 72,Espírito Santo,Sudeste,8573.96,8500
Loja 73,Bahia,Nordeste,6299.86,8200
Loja 74,Paraná,Sul,6253.12,7000
Loja 75,Pará,Norte,9755.04,8500
Loja 76,Ceará,Nordeste,7361.55,8500
Loja 77,Goiás,Centro-Oeste,8909.41,7200
Loja 78,Espírito Santo,Sudeste,6461.54,7500
Loja 79,Pará,Norte,6080.1,8200
Loja 80,Goiás,Centro-Oeste,9677.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7925.63,8500
Loja 82,Mato Grosso,Centro-Oeste,8950.85,7500
Loja 83,Goiás,Centro-Oeste,9864.77,7800
Loja 84,Rio Grande do Sul,Sul,7234.37,7800
Loja 85,Amazonas,Norte,6031.31,7800
Loja 86,Mato Grosso,Centro-Oeste,6474.96,8000
Loja 87,Rio Grande do Sul,Sul,9777.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8099.35,7200
Loja 89,Maranhão,Nordeste,6476.57,8000
Loja 90,Rio Grande do Norte,Nordeste,8456.58,7000
Loja 91,Santa Catarina,Sul,6761.01,7800
Loja 92,Rondônia,Norte,9671.63,7500
Loja 93,Mato Grosso,Centro-Oeste,6204.79,8200
Loja 94,Bahia,Nordeste,6901.85,8500
Loja 95,Rio de Janeiro,Sudeste,7360.35,8500
Loja 96,Sergipe,Nordeste,7434.1,7500
Loja 97,Roraima,Norte,8359.28,7500
Loja 98,Alagoas,Nordeste,7292.62,7000
Loja 99,Rio Grande do Norte,Nordeste,7852.26,8200
Loja 100,Santa Catarina,Sul,6552.63,7200
Loja 101,Rio Grande do Norte,Nordeste,7088.67,7800
Loja 102,Santa Catarina,Sul,7683.73,8200
Loja 103,Pernambuco,Nordeste,6107.62,7500
Loja 104,Minas Gerais,Sudeste,7027.56,8000
Loja 105,Alagoas,Nordeste,9520.19,8500
Loja 106,Espírito Santo,Sudeste,8225.92,8200
Loja 107,Piauí,Nordeste,7116.04,7000
Loja 108,Tocantins,Norte,9480.6,8000
Loja 109,Rio de Janeiro,Sudeste,7488.84,8200
Loja 110,Amazonas,Norte,8993.05,7800
Loja 111,Ceará,Nordeste,8586.12,7800
Loja 112,Rio Grande do Sul,Sul,9653.84,7800
Loja 113,Paraná,Sul,7425.97,8200
Loja 114,Goiás,Centro-Oeste,9425.75,8000
Loja 115,Rio Grande do Norte,Nordeste,9471.74,8200
Loja 116,Rio Grande do Norte,Nordeste,9544.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6911.78,8500
Loja 118,Roraima,Norte,9421.88,7200
Loja 119,Piauí,Nordeste,9447.68,8000
Loja 120,Rio Grande do Sul,Sul,7913.47,8200
Loja 121,Bahia,Nordeste,9370.5,7200
Loja 122,Santa Catarina,Sul,7169.65,7500
Loja 123,Minas Gerais,Sudeste,7360.17,7200
Loja 124,Rio de Janeiro,Sudeste,7788.62,8500
Loja 125,Mato Grosso,Centro-Oeste,9789.36,8200
Loja 126,Alagoas,Nordeste,9844.38,8200
Loja 127,Roraima,Norte,9450.74,8500
Loja 128,Alagoas,Nordeste,8544.04,7800
Loja 129,Mato Grosso,Centro-Oeste,9989.23,7500
Loja 130,Alagoas,Nordeste,6109.41,8000
Loja 131,Pará,Norte,7072.23,8200
Loja 132,Pernambuco,Nordeste,9927.63,7800
Loja 133,Ceará,Nordeste,9030.33,7500
Loja 134,Santa Catarina,Sul,8748.1,7500
Loja 135,Rio Grande do Norte,Nordeste,7625.09,8200
Loja 136,Espírito Santo,Sudeste,8229.81,8200
Loja 137,Minas Gerais,Sudeste,8406.16,8500
Loja 138,Rondônia,Norte,9686.76,8200
Loja 139,Amazonas,Norte,9603.28,7200
Loja 140,Ceará,Nordeste,9964.56,7500
Loja 141,Tocantins,Norte,7962.2,8200
Loja 142,Mato Grosso,Centro-Oeste,6173.5,8500
Loja 143,Rondônia,Norte,9382.21,8000
Loja 144,Maranhão,Nordeste,8448.46,7200
Loja 145,Alagoas,Nordeste,6445.2,7500
Loja 146,Goiás,Centro-Oeste,7030.91,8200
Loja 147,Santa Catarina,Sul,8554.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6781.05,8500
Loja 149,Paraná,Sul,9296.7,7000
Loja 150,Bahia,Nordeste,9114.81,7500
Loja 151,Paraná,Sul,9314.98,7500
Loja 152,São Paulo,Sudeste,7659.09,7200
Loja 153,Goiás,Centro-Oeste,9990.87,8500
Loja 154,Roraima,Norte,9164.4,7500
Loja 155,Alagoas,Nordeste,8922.47,7200
Loja 156,Pernambuco,Nordeste,8913.75,7200
Loja 157,Amazonas,Norte,9360.54,7800
Loja 158,Espírito Santo,Sudeste,9368.67,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7529.07,8200
Loja 160,Paraná,Sul,8871.17,7200
Loja 161,Rio de Janeiro,Sudeste,9694.85,8200
Loja 162,Ceará,Nordeste,9649.52,8000
Loja 163,Rondônia,Norte,7449.19,7800
Loja 164,Rio Grande do Norte,Nordeste,9661.89,7800
Loja 165,Rio Grande do Sul,Sul,6675.47,7500
Loja 166,Espírito Santo,Sudeste,8640.43,8500
Loja 167,Pernambuco,Nordeste,9764.09,7200
Loja 168,Amapá,Norte,9308.6,7500
Loja 169,Maranhão,Nordeste,7596.28,7200
Loja 170,Rio de Janeiro,Sudeste,9691.86,8000
Loja 171,Ceará,Nordeste,6241.97,8000
Loja 172,Espírito Santo,Sudeste,7237.7,7200
Loja 173,Piauí,Nordeste,9783.98,7000
Loja 174,Santa Catarina,Sul,8707.1,7000
Loja 175,Espírito Santo,Sudeste,8903.74,8200
Loja 176,Roraima,Norte,9240.07,7500
Loja 177,Sergipe,Nordeste,6595.7,8200
Loja 178,Tocantins,Norte,7221.16,7000
Loja 179,Tocantins,Norte,9620.59,8000
Loja 180,Maranhão,Nordeste,8837.88,7500
Loja 181,Mato Grosso,Centro-Oeste,9697.03,8200
Loja 182,Pernambuco,Nordeste,6262.62,8500
Loja 183,Acre,Norte,9435.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7586.87,7200
Loja 185,Bahia,Nordeste,9799.36,8200
Loja 186,Rio Grande do Norte,Nordeste,7763.14,7000
Loja 187,Paraíba,Nordeste,7747.78,8200
Loja 188,Rondônia,Norte,7250.44,7000
Loja 189,Minas Gerais,Sudeste,7112.13,8200
Loja 190,São Paulo,Sudeste,7358.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6167.46,7500
Loja 192,Ceará,Nordeste,7856.33,8200
Loja 193,Bahia,Nordeste,7729.28,8200
Loja 194,Amapá,Norte,6961.23,7800
Loja 195,Ceará,Nordeste,8226.4,8200
Loja 196,Espírito Santo,Sudeste,7847.9,8000
Loja 197,Ceará,Nordeste,6589.21,8000
Loja 198,Rio de Janeiro,Sudeste,6265.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9585.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7141.53,8000
Loja 201,São Paulo,Sudeste,8942.4,7000
Loja 202,Santa Catarina,Sul,9256.98,8000
Loja 203,Piauí,Nordeste,7659.33,7200
Loja 204,Ceará,Nordeste,6759.57,7800
Loja 205,Espírito Santo,Sudeste,6565.31,7000
Loja 206,Maranhão,Nordeste,9911.73,8200
Loja 207,Paraíba,Nordeste,7063.49,7000
Loja 208,Pará,Norte,7950.48,7200
Loja 209,Alagoas,Nordeste,9369.89,8200
Loja 210,Minas Gerais,Sudeste,8731.74,7500
Loja 211,Minas Gerais,Sudeste,9068.25,7200
Loja 212,Amazonas,Norte,8167.7,7200
Loja 213,Santa Catarina,Sul,8384.42,7000
Loja 214,Piauí,Nordeste,6592.66,7500
Loja 215,São Paulo,Sudeste,7969.12,8200
Loja 216,Roraima,Norte,7590.65,8200
Loja 217,Roraima,Norte,7025.11,8200
Loja 218,Maranhão,Nordeste,6026.01,7500
Loja 219,Piauí,Nordeste,6447.33,8000
Loja 220,Amapá,Norte,6113.14,7500
Loja 221,Bahia,Nordeste,6330.65,8500
Loja 222,Pernambuco,Nordeste,7651.2,8500
Loja 223,Minas Gerais,Sudeste,8039.1,7000
Loja 224,São Paulo,Sudeste,7492.28,7000
Loja 225,Rio de Janeiro,Sudeste,6036.04,7000
Loja 226,Goiás,Centro-Oeste,8366.83,7800
Loja 227,Paraíba,Nordeste,7944.23,7000
Loja 228,Rio Grande do Sul,Sul,7349.03,8000
Loja 229,São Paulo,Sudeste,6914.48,7200
Loja 230,Ceará,Nordeste,9379.55,8500
Loja 231,Piauí,Nordeste,9163.63,7200
Loja 232,Alagoas,Nordeste,9486.63,8500
Loja 233,Maranhão,Nordeste,7804.4,8000
Loja 234,Paraíba,Nordeste,7974.93,7500
Loja 235,Roraima,Norte,6491.74,7200
Loja 236,Roraima,Norte,8246.67,7000
Loja 237,Pernambuco,Nordeste,9961.45,7500
Loja 238,Rio de Janeiro,Sudeste,7809.3,8500
Loja 239,Paraíba,Nordeste,6068.92,8500
Loja 240,Sergipe,Nordeste,8249.78,7500
Loja 241,Rio Grande do Sul,Sul,9106.84,7800
Loja 242,Pernambuco,Nordeste,9225.63,8200
Loja 243,Sergipe,Nordeste,7514.19,8500
Loja 244,Sergipe,Nordeste,7042.96,8200
Loja 245,Mato Grosso,Centro-Oeste,8939.27,7000
Loja 246,Maranhão,Nordeste,6760.33,7500
Loja 247,Amapá,Norte,9052.02,7000
Loja 248,Mato Grosso,Centro-Oeste,9209.93,8500
Loja 249,Alagoas,Nordeste,9721.48,7800
Loja 250,Piauí,Nordeste,7067.01,8200
Loja 251,São Paulo,Sudeste,6846.23,7500
Loja 252,Amapá,Norte,9237.52,7200
Loja 253,Ceará,Nordeste,7193.83,8000
Loja 254,Goiás,Centro-Oeste,9851.19,8500
Loja 255,Acre,Norte,8112.62,7800
Loja 256,Mato Grosso,Centro-Oeste,7423.03,7000
Loja 257,Maranhão,Nordeste,9427.59,7200
Loja 258,Rio Grande do Sul,Sul,7221.51,7000
Loja 259,Pará,Norte,8712.41,8000
Loja 260,Tocantins,Norte,9538.08,8500
Loja 261,Alagoas,Nordeste,6889.67,7000
Loja 262,Amazonas,Norte,8312.05,7500
Loja 263,Rio Grande do Norte,Nordeste,9647.89,7200
Loja 264,Ceará,Nordeste,9621.18,8500
Loja 265,Bahia,Nordeste,9677.02,7500
Loja 266,Alagoas,Nordeste,8647.0,7200
Loja 267,Rondônia,Norte,8854.81,8500
Loja 268,Amapá,Norte,9429.45,7000
Loja 269,Sergipe,Nordeste,7542.46,7500
Loja 270,Rio Grande do Norte,Nordeste,7195.53,7000
Loja 271,Rio Grande do Sul,Sul,7206.39,7500
Loja 272,Goiás,Centro-Oeste,9910.05,7200
Loja 273,Rio Grande do Norte,Nordeste,6700.51,7000
Loja 274,Sergipe,Nordeste,9351.82,7000
Loja 275,Mato Grosso,Centro-Oeste,7346.52,7800
Loja 276,Goiás,Centro-Oeste,8404.65,8200
Loja 277,Rio de Janeiro,Sudeste,8957.47,7000
Loja 278,Rio Grande do Sul,Sul,6819.23,7800
Loja 279,Minas Gerais,Sudeste,6352.24,8000
Loja 280,Mato Grosso,Centro-Oeste,9062.22,8000
Loja 281,Alagoas,Nordeste,7817.46,7500
Loja 282,Roraima,Norte,8364.5,8200
Loja 283,Rondônia,Norte,9130.96,8000
Loja 284,Rio Grande do Sul,Sul,9744.55,8200
Loja 285,Ceará,Nordeste,8650.27,7000
Loja 286,Rondônia,Norte,8960.78,7500
Loja 287,Mato Grosso,Centro-Oeste,7593.58,7800
Loja 288,Amazonas,Norte,9439.84,8500
Loja 289,Pará,Norte,7787.16,8000
Loja 290,São Paulo,Sudeste,6081.97,8500
Loja 291,Acre,Norte,8497.19,7000
Loja 292,Ceará,Nordeste,8200.85,8000
Loja 293,Rio de Janeiro,Sudeste,7371.23,8200
Loja 294,São Paulo,Sudeste,6191.99,7800
Loja 295,Rio de Janeiro,Sudeste,8749.12,8500
Loja 296,Amapá,Norte,7211.98,8500
Loja 297,Rio de Janeiro,Sudeste,6907.73,7500
Loja 298,Goiás,Centro-Oeste,9166.63,8000
Loja 299,Pará,Norte,9413.62,7800
Loja 300,Goiás,Centro-Oeste,6247.79,7500
Loja 301,Santa Catarina,Sul,8291.38,8200
Loja 302,São Paulo,Sudeste,6374.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8146.26,7200
Loja 304,Tocantins,Norte,8353.12,7200
Loja 305,Ceará,Nordeste,8370.9,8000
Loja 306,Paraíba,Nordeste,9293.19,8500
Loja 307,Minas Gerais,Sudeste,9872.81,8000
Loja 308,Piauí,Nordeste,7410.09,7000
Loja 309,Tocantins,Norte,8079.83,7800
Loja 310,Mato Grosso,Centro-Oeste,6783.06,7000
Loja 311,Mato Grosso,Centro-Oeste,7047.76,8000
Loja 312,Sergipe,Nordeste,9732.62,8000
Loja 313,Amapá,Norte,7392.6,8000
Loja 314,São Paulo,Sudeste,6760.61,8500
Loja 315,São Paulo,Sudeste,9428.65,8500
Loja 316,Bahia,Nordeste,9161.48,8200
Loja 317,Sergipe,Nordeste,9298.91,7200
Loja 318,Piauí,Nordeste,7729.08,7500
Loja 319,Espírito Santo,Sudeste,8416.06,7200
Loja 320,Goiás,Centro-Oeste,8200.59,7000
Loja 321,Paraíba,Nordeste,6924.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7639.18,7800
Loja 323,Maranhão,Nordeste,6531.3,8200
Loja 324,Rio de Janeiro,Sudeste,6190.54,7500
Loja 325,Sergipe,Nordeste,7597.27,8200
Loja 326,Pernambuco,Nordeste,7583.24,8200
Loja 327,Minas Gerais,Sudeste,9146.6,7000
Loja 328,Rio Grande do Norte,Nordeste,6206.09,8500
Loja 329,Alagoas,Nordeste,7284.12,7000
Loja 330,Paraná,Sul,8974.58,7000
Loja 331,Pará,Norte,6456.11,7200
Loja 332,Rio de Janeiro,Sudeste,6322.17,7000
Loja 333,Pará,Norte,6879.73,7500
Loja 334,Paraná,Sul,7888.6,8200
Loja 335,Paraná,Sul,6391.0,8000
Loja 336,Paraná,Sul,9744.38,7200
Loja 337,Rondônia,Norte,8148.91,7200
Loja 338,Rio Grande do Sul,Sul,9200.57,8200
Loja 339,Amapá,Norte,9367.57,8500
Loja 340,Minas Gerais,Sudeste,6259.46,7200
Loja 341,Ceará,Nordeste,9479.76,8500
Loja 342,Piauí,Nordeste,6854.51,8500
Loja 343,Pará,Norte,6482.21,7800
Loja 344,Acre,Norte,9919.23,7800
Loja 345,Rondônia,Norte,9080.19,7000
Loja 346,Amazonas,Norte,7709.37,8200
Loja 347,Paraná,Sul,6702.85,8500
Loja 348,Amazonas,Norte,6417.51,7200
Loja 349,Piauí,Nordeste,6783.2,7000
Loja 350,Amapá,Norte,6215.44,7000
Loja 351,Minas Gerais,Sudeste,9430.62,8000
Loja 352,Mato Grosso,Centro-Oeste,8813.58,7800
Loja 353,Rio Grande do Sul,Sul,8929.04,8000
Loja 354,Pará,Norte,9431.45,7500
Loja 355,Rio de Janeiro,Sudeste,9272.55,8000
Loja 356,Maranhão,Nordeste,6282.69,8500
Loja 357,Rio de Janeiro,Sudeste,7032.99,7000
Loja 358,Rio de Janeiro,Sudeste,9778.48,7000
Loja 359,Alagoas,Nordeste,9647.32,7200
Loja 360,Ceará,Nordeste,7387.26,8200
Loja 361,Paraíba,Nordeste,8921.02,8500
Loja 362,Goiás,Centro-Oeste,7790.07,7000
Loja 363,Tocantins,Norte,9620.07,7500
Loja 364,Piauí,Nordeste,7536.6,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6096.07,7000
Loja 366,Bahia,Nordeste,6365.13,7000
Loja 367,Sergipe,Nordeste,6570.7,8500
Loja 368,Piauí,Nordeste,7483.14,8200
Loja 369,Paraíba,Nordeste,6546.91,7000
Loja 370,Bahia,Nordeste,7496.14,8000
Loja 371,Pernambuco,Nordeste,6669.19,7500
Loja 372,São Paulo,Sudeste,9869.71,7000
Loja 373,Paraíba,Nordeste,6702.26,7000
Loja 374,Pará,Norte,9815.0,8000
Loja 375,Tocantins,Norte,9311.89,8500
Loja 376,Rondônia,Norte,7900.08,7500
Loja 377,Sergipe,Nordeste,6327.7,8500
Loja 378,Goiás,Centro-Oeste,9922.63,7800
Loja 379,Amazonas,Norte,6095.77,8500
Loja 380,São Paulo,Sudeste,7109.03,7200
Loja 381,Minas Gerais,Sudeste,9040.32,7800
Loja 382,Paraíba,Nordeste,9059.82,7000
Loja 383,Paraná,Sul,7162.75,7000
Loja 384,Santa Catarina,Sul,6241.49,8500
Loja 385,Paraná,Sul,8188.42,8000
Loja 386,Bahia,Nordeste,9365.79,8500
Loja 387,São Paulo,Sudeste,8803.11,8000
Loja 388,Alagoas,Nordeste,6284.26,7000
Loja 389,Tocantins,Norte,7793.03,7200
Loja 390,Paraíba,Nordeste,7342.34,7800
Loja 391,Paraíba,Nordeste,6251.12,8500
Loja 392,Rio Grande do Norte,Nordeste,9111.6,7500
Loja 393,Roraima,Norte,6695.59,8500
Loja 394,Paraná,Sul,6793.85,8200
Loja 395,Amazonas,Norte,9522.25,8500
Loja 396,Amapá,Norte,7160.72,8000
Loja 397,Bahia,Nordeste,6106.24,7000
Loja 398,Pernambuco,Nordeste,6888.42,8000
Loja 399,Pará,Norte,6762.18,7800
Loja 400,Rio Grande do Sul,Sul,9905.9,8200
Loja 401,Paraíba,Nordeste,9354.05,7200
Loja 402,Santa Catarina,Sul,9498.31,7800
Loja 403,Sergipe,Nordeste,7747.63,8000
Loja 404,Amapá,Norte,8868.02,7200
Loja 405,Piauí,Nordeste,8171.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6535.67,7200
Loja 407,Alagoas,Nordeste,7792.37,8200
Loja 408,Minas Gerais,Sudeste,9399.45,7000
Loja 409,Alagoas,Nordeste,6558.74,7200
Loja 410,Amapá,Norte,9805.9,7800
Loja 411,Maranhão,Nordeste,6188.85,8200
Loja 412,Tocantins,Norte,7922.05,7800
Loja 413,Ceará,Nordeste,9970.61,7200
Loja 414,Espírito Santo,Sudeste,8496.95,8200
Loja 415,Santa Catarina,Sul,7387.21,7000
Loja 416,Espírito Santo,Sudeste,7450.01,8500
Loja 417,Rondônia,Norte,9493.98,8000
Loja 418,Minas Gerais,Sudeste,9049.97,7200
Loja 419,Espírito Santo,Sudeste,9017.42,7800
Loja 420,Alagoas,Nordeste,7916.19,7200
Loja 421,Rio Grande do Norte,Nordeste,6264.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8265.48,7500
Loja 423,Paraíba,Nordeste,9538.71,8200
Loja 424,Pará,Norte,6404.05,7500
Loja 425,Sergipe,Nordeste,9946.77,8200
Loja 426,Santa Catarina,Sul,7774.55,8200
Loja 427,Pará,Norte,8268.52,7000
Loja 428,Pernambuco,Nordeste,6943.19,7500
Loja 429,São Paulo,Sudeste,7326.12,7200
Loja 430,Piauí,Nordeste,8518.01,8000
Loja 431,Amapá,Norte,8014.61,7000
Loja 432,Rio de Janeiro,Sudeste,8925.76,7200
Loja 433,Maranhão,Nordeste,7872.61,7800
Loja 434,Tocantins,Norte,8587.88,8500
Loja 435,Amazonas,Norte,6818.26,8500
Loja 436,Goiás,Centro-Oeste,7726.31,8000
Loja 437,Tocantins,Norte,7006.61,7000
Loja 438,Rio Grande do Sul,Sul,6415.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6434.53,8200
Loja 440,Rondônia,Norte,6140.94,8000
Loja 441,Amazonas,Norte,6875.9,8000
Loja 442,Alagoas,Nordeste,7862.67,7800
Loja 443,Goiás,Centro-Oeste,9599.11,8000
Loja 444,Amapá,Norte,6799.71,7800
Loja 445,Pará,Norte,6189.74,7800
Loja 446,Pernambuco,Nordeste,6795.76,7800
Loja 447,Espírito Santo,Sudeste,6008.06,7000
Loja 448,Santa Catarina,Sul,6041.98,8200
Loja 449,Ceará,Nordeste,7455.0,8000
Loja 450,Rondônia,Norte,9492.01,7800
Loja 451,Goiás,Centro-Oeste,8228.94,8000
Loja 452,Goiás,Centro-Oeste,7813.16,7000
Loja 453,Amapá,Norte,8379.16,8500
Loja 454,Tocantins,Norte,6036.79,7500
Loja 455,Mato Grosso,Centro-Oeste,7196.45,7800
Loja 456,Piauí,Nordeste,7272.07,7200
Loja 457,Sergipe,Nordeste,7208.27,8200
Loja 458,Goiás,Centro-Oeste,9471.17,7500
Loja 459,Minas Gerais,Sudeste,6877.96,7200
Loja 460,Paraná,Sul,8587.78,7200
Loja 461,Tocantins,Norte,8671.09,7800
Loja 462,Paraná,Sul,7930.85,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7590.13,8200
Loja 464,Tocantins,Norte,8848.72,8000
Loja 465,Acre,Norte,6223.3,8500
Loja 466,Minas Gerais,Sudeste,8614.45,7200
Loja 467,Rio Grande do Sul,Sul,6412.74,8000
Loja 468,Amazonas,Norte,7958.52,7200
Loja 469,Rio Grande do Norte,Nordeste,6943.5,7200
Loja 470,Amapá,Norte,6645.09,7800
Loja 471,São Paulo,Sudeste,8431.43,8200
Loja 472,Acre,Norte,9229.13,8000
Loja 473,Santa Catarina,Sul,7389.91,8000
Loja 474,Amapá,Norte,8984.75,7800
Loja 475,Minas Gerais,Sudeste,6407.14,8200
Loja 476,Amazonas,Norte,8502.58,8000
Loja 477,Rio Grande do Norte,Nordeste,6280.19,7000
Loja 478,Roraima,Norte,9451.91,8000
Loja 479,Paraná,Sul,8901.46,8500
Loja 480,Rio Grande do Sul,Sul,7897.08,7500
Loja 481,Pará,Norte,7187.24,8500
Loja 482,Amapá,Norte,9582.58,7000
Loja 483,Bahia,Nordeste,9694.09,8200
Loja 484,Mato Grosso,Centro-Oeste,9197.47,8500
Loja 485,Ceará,Nordeste,9699.77,8200
Loja 486,São Paulo,Sudeste,9394.26,8200
Loja 487,Alagoas,Nordeste,6364.49,7000
Loja 488,Tocantins,Norte,9126.31,8000
Loja 489,Amapá,Norte,6170.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8503.57,8000
Loja 491,Goiás,Centro-Oeste,7896.34,8000
Loja 492,Amapá,Norte,8739.08,7800
Loja 493,Amapá,Norte,7315.79,7500
Loja 494,Rondônia,Norte,7291.96,8000
Loja 495,Pernambuco,Nordeste,8056.42,8200
Loja 496,Rondônia,Norte,9811.85,7800
Loja 497,São Paulo,Sudeste,8587.98,7800
Loja 498,Paraíba,Nordeste,6628.76,8200
Loja 499,Rio Grande do Norte,Nordeste,8968.17,7000
Loja 500,Amapá,Norte,9951.94,7800
Loja 501,Alagoas,Nordeste,9883.42,8000
Loja 502,Rondônia,Norte,9439.0,8000
Loja 503,São Paulo,Sudeste,6514.78,7800
Loja 504,Alagoas,Nordeste,7544.17,7500
Loja 505,São Paulo,Sudeste,9921.29,7200
Loja 506,Rondônia,Norte,7423.55,7800
Loja 507,Rondônia,Norte,8062.32,8500
Loja 508,Ceará,Nordeste,6935.0,7000
Loja 509,Maranhão,Nordeste,7944.37,7800
Loja 510,Rio de Janeiro,Sudeste,7533.36,7500
Loja 511,Rio de Janeiro,Sudeste,9570.03,7800
Loja 512,Pernambuco,Nordeste,6392.93,8000
Loja 513,Piauí,Nordeste,9471.99,7800
Loja 514,Bahia,Nordeste,9891.19,7000
Loja 515,Espírito Santo,Sudeste,8069.61,7200
Loja 516,Santa Catarina,Sul,9363.78,8500
Loja 517,Pará,Norte,7418.34,7000
Loja 518,Maranhão,Nordeste,6525.79,7500
Loja 519,Pernambuco,Nordeste,7266.84,8500
Loja 520,Paraíba,Nordeste,6193.69,7200
Loja 521,Pará,Norte,6601.96,7500
Loja 522,Sergipe,Nordeste,9014.49,7500
Loja 523,Minas Gerais,Sudeste,6373.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7612.86,7000
Loja 525,Tocantins,Norte,6377.76,7200
Loja 526,Bahia,Nordeste,8409.9,8200
Loja 527,Roraima,Norte,9831.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9032.92,7500
Loja 529,Acre,Norte,7391.66,7800
