Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6613.0,8200
Loja 62,Goiás,Centro-Oeste,7562.17,7800
Loja 63,Rondônia,Norte,7725.5,8500
Loja 64,Piauí,Nordeste,8949.04,8200
Loja 65,Amazonas,Norte,6035.34,7000
Loja 66,Espírito Santo,Sudeste,9824.38,8000
Loja 67,Santa Catarina,Sul,9041.36,7000
Loja 68,Piauí,Nordeste,8537.42,8500
Loja 69,Minas Gerais,Sudeste,7495.96,7800
Loja 70,Rondônia,Norte,9384.47,8000
Loja 71,Rio Grande do Sul,Sul,9564.95,8000
Loja 72,Espírito Santo,Sudeste,8985.69,8500
Loja 73,Bahia,Nordeste,9203.22,8200
Loja 74,Paraná,Sul,6960.87,7000
Loja 75,Pará,Norte,9102.17,8500
Loja 76,Ceará,Nordeste,9664.99,8500
Loja 77,Goiás,Centro-Oeste,8521.51,7200
Loja 78,Espírito Santo,Sudeste,9199.54,7500
Loja 79,Pará,Norte,6790.84,8200
Loja 80,Goiás,Centro-Oeste,8270.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8414.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7376.36,7500
Loja 83,Goiás,Centro-Oeste,9123.17,7800
Loja 84,Rio Grande do Sul,Sul,8015.39,7800
Loja 85,Amazonas,Norte,8435.27,7800
Loja 86,Mato Grosso,Centro-Oeste,8049.23,8000
Loja 87,Rio Grande do Sul,Sul,7756.23,8500
Loja 88,Mato Grosso,Centro-Oeste,8687.43,7200
Loja 89,Maranhão,Nordeste,6675.77,8000
Loja 90,Rio Grande do Norte,Nordeste,9970.65,7000
Loja 91,Santa Catarina,Sul,8459.33,7800
Loja 92,Rondônia,Norte,7162.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7670.58,8200
Loja 94,Bahia,Nordeste,8300.49,8500
Loja 95,Rio de Janeiro,Sudeste,9043.17,8500
Loja 96,Sergipe,Nordeste,9795.93,7500
Loja 97,Roraima,Norte,6345.84,7500
Loja 98,Alagoas,Nordeste,9808.86,7000
Loja 99,Rio Grande do Norte,Nordeste,8552.83,8200
Loja 100,Santa Catarina,Sul,8105.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9625.02,7800
Loja 102,Santa Catarina,Sul,6378.73,8200
Loja 103,Pernambuco,Nordeste,7124.1,7500
Loja 104,Minas Gerais,Sudeste,9175.18,8000
Loja 105,Alagoas,Nordeste,9340.24,8500
Loja 106,Espírito Santo,Sudeste,7825.63,8200
Loja 107,Piauí,Nordeste,7710.03,7000
Loja 108,Tocantins,Norte,7205.88,8000
Loja 109,Rio de Janeiro,Sudeste,7338.42,8200
Loja 110,Amazonas,Norte,7922.62,7800
Loja 111,Ceará,Nordeste,9963.54,7800
Loja 112,Rio Grande do Sul,Sul,8077.41,7800
Loja 113,Paraná,Sul,9556.26,8200
Loja 114,Goiás,Centro-Oeste,6262.92,8000
Loja 115,Rio Grande do Norte,Nordeste,9632.91,8200
Loja 116,Rio Grande do Norte,Nordeste,6977.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7344.78,8500
Loja 118,Roraima,Norte,7144.03,7200
Loja 119,Piauí,Nordeste,9154.63,8000
Loja 120,Rio Grande do Sul,Sul,9469.76,8200
Loja 121,Bahia,Nordeste,6002.94,7200
Loja 122,Santa Catarina,Sul,8849.07,7500
Loja 123,Minas Gerais,Sudeste,7105.16,7200
Loja 124,Rio de Janeiro,Sudeste,7465.06,8500
Loja 125,Mato Grosso,Centro-Oeste,9049.02,8200
Loja 126,Alagoas,Nordeste,9706.71,8200
Loja 127,Roraima,Norte,9935.09,8500
Loja 128,Alagoas,Nordeste,9178.47,7800
Loja 129,Mato Grosso,Centro-Oeste,6737.79,7500
Loja 130,Alagoas,Nordeste,6996.96,8000
Loja 131,Pará,Norte,9497.95,8200
Loja 132,Pernambuco,Nordeste,7592.55,7800
Loja 133,Ceará,Nordeste,8896.93,7500
Loja 134,Santa Catarina,Sul,7473.66,7500
Loja 135,Rio Grande do Norte,Nordeste,9210.66,8200
Loja 136,Espírito Santo,Sudeste,8476.17,8200
Loja 137,Minas Gerais,Sudeste,7169.61,8500
Loja 138,Rondônia,Norte,8310.03,8200
Loja 139,Amazonas,Norte,8786.56,7200
Loja 140,Ceará,Nordeste,6886.55,7500
Loja 141,Tocantins,Norte,6754.39,8200
Loja 142,Mato Grosso,Centro-Oeste,7157.5,8500
Loja 143,Rondônia,Norte,7428.52,8000
Loja 144,Maranhão,Nordeste,9310.92,7200
Loja 145,Alagoas,Nordeste,6480.27,7500
Loja 146,Goiás,Centro-Oeste,7173.79,8200
Loja 147,Santa Catarina,Sul,7081.7,8500
Loja 148,Mato Grosso,Centro-Oeste,7853.07,8500
Loja 149,Paraná,Sul,9451.03,7000
Loja 150,Bahia,Nordeste,9998.79,7500
Loja 151,Paraná,Sul,7573.09,7500
Loja 152,São Paulo,Sudeste,7601.53,7200
Loja 153,Goiás,Centro-Oeste,6716.43,8500
Loja 154,Roraima,Norte,8503.09,7500
Loja 155,Alagoas,Nordeste,6260.73,7200
Loja 156,Pernambuco,Nordeste,8222.52,7200
Loja 157,Amazonas,Norte,8713.26,7800
Loja 158,Espírito Santo,Sudeste,6764.99,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9016.72,8200
Loja 160,Paraná,Sul,8789.41,7200
Loja 161,Rio de Janeiro,Sudeste,8743.05,8200
Loja 162,Ceará,Nordeste,7901.07,8000
Loja 163,Rondônia,Norte,6898.39,7800
Loja 164,Rio Grande do Norte,Nordeste,7160.33,7800
Loja 165,Rio Grande do Sul,Sul,6781.66,7500
Loja 166,Espírito Santo,Sudeste,7589.61,8500
Loja 167,Pernambuco,Nordeste,9255.93,7200
Loja 168,Amapá,Norte,8137.81,7500
Loja 169,Maranhão,Nordeste,6664.1,7200
Loja 170,Rio de Janeiro,Sudeste,9139.88,8000
Loja 171,Ceará,Nordeste,8350.13,8000
Loja 172,Espírito Santo,Sudeste,9795.55,7200
Loja 173,Piauí,Nordeste,9268.08,7000
Loja 174,Santa Catarina,Sul,6585.34,7000
Loja 175,Espírito Santo,Sudeste,9901.81,8200
Loja 176,Roraima,Norte,8367.99,7500
Loja 177,Sergipe,Nordeste,8771.45,8200
Loja 178,Tocantins,Norte,8989.39,7000
Loja 179,Tocantins,Norte,7427.31,8000
Loja 180,Maranhão,Nordeste,6175.22,7500
Loja 181,Mato Grosso,Centro-Oeste,7453.65,8200
Loja 182,Pernambuco,Nordeste,9199.36,8500
Loja 183,Acre,Norte,7610.61,8500
Loja 184,Rio Grande do Norte,Nordeste,8461.95,7200
Loja 185,Bahia,Nordeste,6003.15,8200
Loja 186,Rio Grande do Norte,Nordeste,7702.45,7000
Loja 187,Paraíba,Nordeste,9807.98,8200
Loja 188,Rondônia,Norte,6743.37,7000
Loja 189,Minas Gerais,Sudeste,7309.62,8200
Loja 190,São Paulo,Sudeste,8535.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8670.95,7500
Loja 192,Ceará,Nordeste,9390.97,8200
Loja 193,Bahia,Nordeste,8917.35,8200
Loja 194,Amapá,Norte,7305.68,7800
Loja 195,Ceará,Nordeste,6032.74,8200
Loja 196,Espírito Santo,Sudeste,7162.08,8000
Loja 197,Ceará,Nordeste,8067.76,8000
Loja 198,Rio de Janeiro,Sudeste,6124.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9861.41,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7330.67,8000
Loja 201,São Paulo,Sudeste,6081.27,7000
Loja 202,Santa Catarina,Sul,6982.7,8000
Loja 203,Piauí,Nordeste,9980.89,7200
Loja 204,Ceará,Nordeste,8854.16,7800
Loja 205,Espírito Santo,Sudeste,8017.02,7000
Loja 206,Maranhão,Nordeste,8827.92,8200
Loja 207,Paraíba,Nordeste,7204.01,7000
Loja 208,Pará,Norte,6875.3,7200
Loja 209,Alagoas,Nordeste,9888.67,8200
Loja 210,Minas Gerais,Sudeste,7170.47,7500
Loja 211,Minas Gerais,Sudeste,8022.04,7200
Loja 212,Amazonas,Norte,7622.1,7200
Loja 213,Santa Catarina,Sul,9129.43,7000
Loja 214,Piauí,Nordeste,7876.57,7500
Loja 215,São Paulo,Sudeste,8049.44,8200
Loja 216,Roraima,Norte,8361.56,8200
Loja 217,Roraima,Norte,9312.87,8200
Loja 218,Maranhão,Nordeste,9253.97,7500
Loja 219,Piauí,Nordeste,9179.95,8000
Loja 220,Amapá,Norte,8965.16,7500
Loja 221,Bahia,Nordeste,6231.43,8500
Loja 222,Pernambuco,Nordeste,6460.91,8500
Loja 223,Minas Gerais,Sudeste,6144.32,7000
Loja 224,São Paulo,Sudeste,7442.39,7000
Loja 225,Rio de Janeiro,Sudeste,6801.32,7000
Loja 226,Goiás,Centro-Oeste,6750.39,7800
Loja 227,Paraíba,Nordeste,8307.19,7000
Loja 228,Rio Grande do Sul,Sul,7973.21,8000
Loja 229,São Paulo,Sudeste,8130.66,7200
Loja 230,Ceará,Nordeste,7167.26,8500
Loja 231,Piauí,Nordeste,9464.87,7200
Loja 232,Alagoas,Nordeste,7009.74,8500
Loja 233,Maranhão,Nordeste,9981.01,8000
Loja 234,Paraíba,Nordeste,6307.16,7500
Loja 235,Roraima,Norte,8487.54,7200
Loja 236,Roraima,Norte,6272.51,7000
Loja 237,Pernambuco,Nordeste,7800.21,7500
Loja 238,Rio de Janeiro,Sudeste,7139.86,8500
Loja 239,Paraíba,Nordeste,9692.27,8500
Loja 240,Sergipe,Nordeste,6676.97,7500
Loja 241,Rio Grande do Sul,Sul,8390.48,7800
Loja 242,Pernambuco,Nordeste,8426.03,8200
Loja 243,Sergipe,Nordeste,9793.39,8500
Loja 244,Sergipe,Nordeste,7141.7,8200
Loja 245,Mato Grosso,Centro-Oeste,8756.95,7000
Loja 246,Maranhão,Nordeste,7882.67,7500
Loja 247,Amapá,Norte,9682.78,7000
Loja 248,Mato Grosso,Centro-Oeste,7368.25,8500
Loja 249,Alagoas,Nordeste,9832.18,7800
Loja 250,Piauí,Nordeste,6194.12,8200
Loja 251,São Paulo,Sudeste,6829.86,7500
Loja 252,Amapá,Norte,8385.51,7200
Loja 253,Ceará,Nordeste,8822.64,8000
Loja 254,Goiás,Centro-Oeste,6788.58,8500
Loja 255,Acre,Norte,7846.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6039.5,7000
Loja 257,Maranhão,Nordeste,7929.07,7200
Loja 258,Rio Grande do Sul,Sul,6261.52,7000
Loja 259,Pará,Norte,9548.21,8000
Loja 260,Tocantins,Norte,8328.65,8500
Loja 261,Alagoas,Nordeste,7516.49,7000
Loja 262,Amazonas,Norte,8870.2,7500
Loja 263,Rio Grande do Norte,Nordeste,9973.79,7200
Loja 264,Ceará,Nordeste,6644.92,8500
Loja 265,Bahia,Nordeste,6775.5,7500
Loja 266,Alagoas,Nordeste,6089.72,7200
Loja 267,Rondônia,Norte,7955.27,8500
Loja 268,Amapá,Norte,6228.76,7000
Loja 269,Sergipe,Nordeste,8010.9,7500
Loja 270,Rio Grande do Norte,Nordeste,7689.24,7000
Loja 271,Rio Grande do Sul,Sul,7843.88,7500
Loja 272,Goiás,Centro-Oeste,6448.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6468.18,7000
Loja 274,Sergipe,Nordeste,8418.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9224.82,7800
Loja 276,Goiás,Centro-Oeste,9981.09,8200
Loja 277,Rio de Janeiro,Sudeste,7285.93,7000
Loja 278,Rio Grande do Sul,Sul,8737.05,7800
Loja 279,Minas Gerais,Sudeste,8431.41,8000
Loja 280,Mato Grosso,Centro-Oeste,6098.52,8000
Loja 281,Alagoas,Nordeste,6779.72,7500
Loja 282,Roraima,Norte,9421.69,8200
Loja 283,Rondônia,Norte,6900.98,8000
Loja 284,Rio Grande do Sul,Sul,8222.95,8200
Loja 285,Ceará,Nordeste,9276.88,7000
Loja 286,Rondônia,Norte,6794.68,7500
Loja 287,Mato Grosso,Centro-Oeste,7519.79,7800
Loja 288,Amazonas,Norte,9250.84,8500
Loja 289,Pará,Norte,8395.9,8000
Loja 290,São Paulo,Sudeste,6901.03,8500
Loja 291,Acre,Norte,7236.04,7000
Loja 292,Ceará,Nordeste,8307.57,8000
Loja 293,Rio de Janeiro,Sudeste,8642.25,8200
Loja 294,São Paulo,Sudeste,8805.36,7800
Loja 295,Rio de Janeiro,Sudeste,7285.3,8500
Loja 296,Amapá,Norte,7017.26,8500
Loja 297,Rio de Janeiro,Sudeste,8925.59,7500
Loja 298,Goiás,Centro-Oeste,8236.56,8000
Loja 299,Pará,Norte,7351.36,7800
Loja 300,Goiás,Centro-Oeste,9321.67,7500
Loja 301,Santa Catarina,Sul,9329.8,8200
Loja 302,São Paulo,Sudeste,9738.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9986.61,7200
Loja 304,Tocantins,Norte,6645.11,7200
Loja 305,Ceará,Nordeste,9163.46,8000
Loja 306,Paraíba,Nordeste,7164.18,8500
Loja 307,Minas Gerais,Sudeste,8647.79,8000
Loja 308,Piauí,Nordeste,6156.36,7000
Loja 309,Tocantins,Norte,7491.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6389.21,7000
Loja 311,Mato Grosso,Centro-Oeste,8277.91,8000
Loja 312,Sergipe,Nordeste,7511.89,8000
Loja 313,Amapá,Norte,7884.66,8000
Loja 314,São Paulo,Sudeste,8152.86,8500
Loja 315,São Paulo,Sudeste,8857.42,8500
Loja 316,Bahia,Nordeste,7875.02,8200
Loja 317,Sergipe,Nordeste,8040.05,7200
Loja 318,Piauí,Nordeste,6431.45,7500
Loja 319,Espírito Santo,Sudeste,8685.73,7200
Loja 320,Goiás,Centro-Oeste,7229.64,7000
Loja 321,Paraíba,Nordeste,9609.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6228.48,7800
Loja 323,Maranhão,Nordeste,8121.01,8200
Loja 324,Rio de Janeiro,Sudeste,7463.2,7500
Loja 325,Sergipe,Nordeste,8774.94,8200
Loja 326,Pernambuco,Nordeste,9207.11,8200
Loja 327,Minas Gerais,Sudeste,8741.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7944.16,8500
Loja 329,Alagoas,Nordeste,6222.16,7000
Loja 330,Paraná,Sul,7326.23,7000
Loja 331,Pará,Norte,8321.2,7200
Loja 332,Rio de Janeiro,Sudeste,6564.76,7000
Loja 333,Pará,Norte,7208.81,7500
Loja 334,Paraná,Sul,7859.79,8200
Loja 335,Paraná,Sul,7713.7,8000
Loja 336,Paraná,Sul,6612.93,7200
Loja 337,Rondônia,Norte,6317.74,7200
Loja 338,Rio Grande do Sul,Sul,6822.39,8200
Loja 339,Amapá,Norte,9635.56,8500
Loja 340,Minas Gerais,Sudeste,9302.03,7200
Loja 341,Ceará,Nordeste,7274.77,8500
Loja 342,Piauí,Nordeste,8416.04,8500
Loja 343,Pará,Norte,9650.79,7800
Loja 344,Acre,Norte,9972.13,7800
Loja 345,Rondônia,Norte,8257.98,7000
Loja 346,Amazonas,Norte,9260.11,8200
Loja 347,Paraná,Sul,9424.44,8500
Loja 348,Amazonas,Norte,9107.16,7200
Loja 349,Piauí,Nordeste,9875.28,7000
Loja 350,Amapá,Norte,6025.3,7000
Loja 351,Minas Gerais,Sudeste,8013.77,8000
Loja 352,Mato Grosso,Centro-Oeste,8862.02,7800
Loja 353,Rio Grande do Sul,Sul,7985.55,8000
Loja 354,Pará,Norte,8465.42,7500
Loja 355,Rio de Janeiro,Sudeste,6247.37,8000
Loja 356,Maranhão,Nordeste,9618.96,8500
Loja 357,Rio de Janeiro,Sudeste,7401.88,7000
Loja 358,Rio de Janeiro,Sudeste,9999.44,7000
Loja 359,Alagoas,Nordeste,8188.18,7200
Loja 360,Ceará,Nordeste,9589.03,8200
Loja 361,Paraíba,Nordeste,8501.15,8500
Loja 362,Goiás,Centro-Oeste,9958.44,7000
Loja 363,Tocantins,Norte,6195.48,7500
Loja 364,Piauí,Nordeste,9837.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8791.05,7000
Loja 366,Bahia,Nordeste,8318.19,7000
Loja 367,Sergipe,Nordeste,8801.01,8500
Loja 368,Piauí,Nordeste,8502.45,8200
Loja 369,Paraíba,Nordeste,6005.76,7000
Loja 370,Bahia,Nordeste,6397.17,8000
Loja 371,Pernambuco,Nordeste,7035.98,7500
Loja 372,São Paulo,Sudeste,8832.1,7000
Loja 373,Paraíba,Nordeste,6238.68,7000
Loja 374,Pará,Norte,9891.81,8000
Loja 375,Tocantins,Norte,6101.76,8500
Loja 376,Rondônia,Norte,6282.14,7500
Loja 377,Sergipe,Nordeste,7768.37,8500
Loja 378,Goiás,Centro-Oeste,7412.02,7800
Loja 379,Amazonas,Norte,9379.6,8500
Loja 380,São Paulo,Sudeste,9461.66,7200
Loja 381,Minas Gerais,Sudeste,8832.76,7800
Loja 382,Paraíba,Nordeste,9845.58,7000
Loja 383,Paraná,Sul,8897.76,7000
Loja 384,Santa Catarina,Sul,6860.66,8500
Loja 385,Paraná,Sul,8107.39,8000
Loja 386,Bahia,Nordeste,8302.66,8500
Loja 387,São Paulo,Sudeste,7424.96,8000
Loja 388,Alagoas,Nordeste,8820.23,7000
Loja 389,Tocantins,Norte,7748.25,7200
Loja 390,Paraíba,Nordeste,9167.77,7800
Loja 391,Paraíba,Nordeste,6679.15,8500
Loja 392,Rio Grande do Norte,Nordeste,9257.69,7500
Loja 393,Roraima,Norte,6476.72,8500
Loja 394,Paraná,Sul,6353.02,8200
Loja 395,Amazonas,Norte,7398.68,8500
Loja 396,Amapá,Norte,6128.34,8000
Loja 397,Bahia,Nordeste,8725.62,7000
Loja 398,Pernambuco,Nordeste,9070.27,8000
Loja 399,Pará,Norte,8564.21,7800
Loja 400,Rio Grande do Sul,Sul,9737.81,8200
Loja 401,Paraíba,Nordeste,6730.48,7200
Loja 402,Santa Catarina,Sul,7133.28,7800
Loja 403,Sergipe,Nordeste,7671.84,8000
Loja 404,Amapá,Norte,8518.65,7200
Loja 405,Piauí,Nordeste,6693.15,8200
Loja 406,Mato Grosso,Centro-Oeste,8512.79,7200
Loja 407,Alagoas,Nordeste,7022.6,8200
Loja 408,Minas Gerais,Sudeste,8074.59,7000
Loja 409,Alagoas,Nordeste,8032.75,7200
Loja 410,Amapá,Norte,8121.21,7800
Loja 411,Maranhão,Nordeste,8452.41,8200
Loja 412,Tocantins,Norte,7534.29,7800
Loja 413,Ceará,Nordeste,8642.6,7200
Loja 414,Espírito Santo,Sudeste,7903.14,8200
Loja 415,Santa Catarina,Sul,6592.37,7000
Loja 416,Espírito Santo,Sudeste,7982.3,8500
Loja 417,Rondônia,Norte,6407.36,8000
Loja 418,Minas Gerais,Sudeste,9465.96,7200
Loja 419,Espírito Santo,Sudeste,8870.57,7800
Loja 420,Alagoas,Nordeste,6359.1,7200
Loja 421,Rio Grande do Norte,Nordeste,7523.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9044.69,7500
Loja 423,Paraíba,Nordeste,6471.49,8200
Loja 424,Pará,Norte,9327.6,7500
Loja 425,Sergipe,Nordeste,8986.3,8200
Loja 426,Santa Catarina,Sul,6374.96,8200
Loja 427,Pará,Norte,8511.35,7000
Loja 428,Pernambuco,Nordeste,9913.5,7500
Loja 429,São Paulo,Sudeste,7528.49,7200
Loja 430,Piauí,Nordeste,8263.22,8000
Loja 431,Amapá,Norte,7488.5,7000
Loja 432,Rio de Janeiro,Sudeste,6439.62,7200
Loja 433,Maranhão,Nordeste,9699.47,7800
Loja 434,Tocantins,Norte,9678.04,8500
Loja 435,Amazonas,Norte,7881.87,8500
Loja 436,Goiás,Centro-Oeste,9435.17,8000
Loja 437,Tocantins,Norte,8944.83,7000
Loja 438,Rio Grande do Sul,Sul,7989.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8640.84,8200
Loja 440,Rondônia,Norte,9651.53,8000
Loja 441,Amazonas,Norte,8603.76,8000
Loja 442,Alagoas,Nordeste,7369.27,7800
Loja 443,Goiás,Centro-Oeste,9116.02,8000
Loja 444,Amapá,Norte,9940.45,7800
Loja 445,Pará,Norte,9989.29,7800
Loja 446,Pernambuco,Nordeste,6268.74,7800
Loja 447,Espírito Santo,Sudeste,7710.96,7000
Loja 448,Santa Catarina,Sul,7212.17,8200
Loja 449,Ceará,Nordeste,8852.28,8000
Loja 450,Rondônia,Norte,9113.84,7800
Loja 451,Goiás,Centro-Oeste,9820.72,8000
Loja 452,Goiás,Centro-Oeste,6294.96,7000
Loja 453,Amapá,Norte,6187.5,8500
Loja 454,Tocantins,Norte,8385.33,7500
Loja 455,Mato Grosso,Centro-Oeste,7495.49,7800
Loja 456,Piauí,Nordeste,9462.53,7200
Loja 457,Sergipe,Nordeste,7180.13,8200
Loja 458,Goiás,Centro-Oeste,8864.94,7500
Loja 459,Minas Gerais,Sudeste,9890.51,7200
Loja 460,Paraná,Sul,7934.74,7200
Loja 461,Tocantins,Norte,8455.42,7800
Loja 462,Paraná,Sul,8829.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6963.06,8200
Loja 464,Tocantins,Norte,7560.68,8000
Loja 465,Acre,Norte,9373.68,8500
Loja 466,Minas Gerais,Sudeste,6044.77,7200
Loja 467,Rio Grande do Sul,Sul,9448.29,8000
Loja 468,Amazonas,Norte,7428.26,7200
Loja 469,Rio Grande do Norte,Nordeste,7330.86,7200
Loja 470,Amapá,Norte,7616.27,7800
Loja 471,São Paulo,Sudeste,6731.88,8200
Loja 472,Acre,Norte,7842.46,8000
Loja 473,Santa Catarina,Sul,7935.17,8000
Loja 474,Amapá,Norte,7551.92,7800
Loja 475,Minas Gerais,Sudeste,6722.42,8200
Loja 476,Amazonas,Norte,7801.49,8000
Loja 477,Rio Grande do Norte,Nordeste,6431.38,7000
Loja 478,Roraima,Norte,8312.64,8000
Loja 479,Paraná,Sul,6321.18,8500
Loja 480,Rio Grande do Sul,Sul,6450.44,7500
Loja 481,Pará,Norte,9315.81,8500
Loja 482,Amapá,Norte,9140.39,7000
Loja 483,Bahia,Nordeste,6182.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9335.33,8500
Loja 485,Ceará,Nordeste,9682.8,8200
Loja 486,São Paulo,Sudeste,7867.43,8200
Loja 487,Alagoas,Nordeste,6200.25,7000
Loja 488,Tocantins,Norte,7560.63,8000
Loja 489,Amapá,Norte,6878.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8311.91,8000
Loja 491,Goiás,Centro-Oeste,7160.73,8000
Loja 492,Amapá,Norte,7841.78,7800
Loja 493,Amapá,Norte,8837.63,7500
Loja 494,Rondônia,Norte,8011.13,8000
Loja 495,Pernambuco,Nordeste,8122.5,8200
Loja 496,Rondônia,Norte,9484.56,7800
Loja 497,São Paulo,Sudeste,8873.0,7800
Loja 498,Paraíba,Nordeste,7748.62,8200
Loja 499,Rio Grande do Norte,Nordeste,9303.26,7000
Loja 500,Amapá,Norte,9772.08,7800
Loja 501,Alagoas,Nordeste,7256.46,8000
Loja 502,Rondônia,Norte,7027.68,8000
Loja 503,São Paulo,Sudeste,6862.69,7800
Loja 504,Alagoas,Nordeste,6092.83,7500
Loja 505,São Paulo,Sudeste,6305.33,7200
Loja 506,Rondônia,Norte,9641.46,7800
Loja 507,Rondônia,Norte,8007.1,8500
Loja 508,Ceará,Nordeste,8646.48,7000
Loja 509,Maranhão,Nordeste,6038.11,7800
Loja 510,Rio de Janeiro,Sudeste,7787.54,7500
Loja 511,Rio de Janeiro,Sudeste,9801.06,7800
Loja 512,Pernambuco,Nordeste,6924.47,8000
Loja 513,Piauí,Nordeste,7148.81,7800
Loja 514,Bahia,Nordeste,6217.43,7000
Loja 515,Espírito Santo,Sudeste,7929.24,7200
Loja 516,Santa Catarina,Sul,6476.99,8500
Loja 517,Pará,Norte,9266.03,7000
Loja 518,Maranhão,Nordeste,8029.14,7500
Loja 519,Pernambuco,Nordeste,6785.33,8500
Loja 520,Paraíba,Nordeste,8258.34,7200
Loja 521,Pará,Norte,8007.57,7500
Loja 522,Sergipe,Nordeste,8648.5,7500
Loja 523,Minas Gerais,Sudeste,9830.03,8000
Loja 524,Rio Grande do Norte,Nordeste,8171.37,7000
Loja 525,Tocantins,Norte,7743.89,7200
Loja 526,Bahia,Nordeste,9650.0,8200
Loja 527,Roraima,Norte,8421.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9136.55,7500
Loja 529,Acre,Norte,6644.78,7800
