Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 156,Espírito Santo,Sudeste,8025.93,8200
Loja 157,Amazonas,Norte,7766.65,7500
Loja 158,Rio Grande do Norte,Nordeste,8267.08,7200
Loja 159,Rondônia,Norte,6988.98,7800
Loja 160,Minas Gerais,Sudeste,9205.14,7000
Loja 161,Espírito Santo,Sudeste,6214.19,8000
Loja 162,Minas Gerais,Sudeste,9559.38,8200
Loja 163,Roraima,Norte,8662.14,8500
Loja 164,Maranhão,Nordeste,6017.82,7500
Loja 165,Pará,Norte,6082.68,7200
Loja 166,Rio de Janeiro,Sudeste,6684.25,7800
Loja 167,Roraima,Norte,9848.21,8500
Loja 168,Pará,Norte,6216.98,7800
Loja 169,Goiás,Centro-Oeste,7991.21,7500
Loja 170,Rio Grande do Sul,Sul,6701.97,8500
Loja 171,Mato Grosso,Centro-Oeste,7509.58,7000
Loja 172,Santa Catarina,Sul,8875.55,7500
Loja 173,Minas Gerais,Sudeste,6300.46,8000
Loja 174,Espírito Santo,Sudeste,6595.62,8200
Loja 175,Amapá,Norte,9166.89,7200
Loja 176,Amazonas,Norte,7636.52,7000
Loja 177,Paraíba,Nordeste,7755.31,7800
Loja 178,Alagoas,Nordeste,9520.72,7800
Loja 179,Pernambuco,Nordeste,8458.57,8000
Loja 180,Pará,Norte,9013.1,7500
Loja 181,Ceará,Nordeste,9500.26,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8906.8,8500
Loja 183,Alagoas,Nordeste,6201.37,7500
Loja 184,Amapá,Norte,6563.79,7800
Loja 185,Piauí,Nordeste,6288.24,8500
Loja 186,Rio de Janeiro,Sudeste,7967.15,8500
Loja 187,Tocantins,Norte,6449.69,8200
Loja 188,São Paulo,Sudeste,7844.39,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6835.71,7200
Loja 190,Rio de Janeiro,Sudeste,8316.84,7800
Loja 191,Maranhão,Nordeste,7487.09,8500
Loja 192,Pernambuco,Nordeste,8358.89,8000
Loja 193,Santa Catarina,Sul,6519.76,7500
Loja 194,Rio Grande do Norte,Nordeste,6284.11,7000
Loja 195,Rio Grande do Norte,Nordeste,6402.97,8000
Loja 196,Maranhão,Nordeste,6826.11,7000
Loja 197,Rio Grande do Sul,Sul,7575.17,8200
Loja 198,Pernambuco,Nordeste,8359.27,8200
Loja 199,Tocantins,Norte,6744.14,8500
Loja 200,Pernambuco,Nordeste,6392.6,8200
Loja 201,Santa Catarina,Sul,7870.51,8000
Loja 202,Maranhão,Nordeste,9351.32,7200
Loja 203,Alagoas,Nordeste,6184.32,7200
Loja 204,Amapá,Norte,8622.57,7500
Loja 205,Bahia,Nordeste,6047.46,7800
Loja 206,Roraima,Norte,9102.02,8200
Loja 207,Piauí,Nordeste,7350.05,8000
Loja 208,Ceará,Nordeste,8144.95,8200
Loja 209,Santa Catarina,Sul,8451.66,7000
Loja 210,Rondônia,Norte,8187.75,7500
Loja 211,Pará,Norte,7136.23,7000
Loja 212,Tocantins,Norte,9092.43,7800
Loja 213,Rio Grande do Norte,Nordeste,6664.85,7500
Loja 214,Bahia,Nordeste,8014.04,8000
Loja 215,Minas Gerais,Sudeste,7534.22,8500
Loja 216,Maranhão,Nordeste,8588.96,7200
Loja 217,Sergipe,Nordeste,6067.33,8200
Loja 218,Santa Catarina,Sul,9190.23,7800
Loja 219,Ceará,Nordeste,6805.32,7200
Loja 220,Amapá,Norte,7436.75,8000
Loja 221,Bahia,Nordeste,7785.17,8500
Loja 222,Espírito Santo,Sudeste,8248.73,7800
Loja 223,Goiás,Centro-Oeste,7815.1,7000
Loja 224,Paraíba,Nordeste,6114.92,7200
Loja 225,Rondônia,Norte,9743.23,8500
Loja 226,Rio Grande do Norte,Nordeste,7977.08,8200
Loja 227,Bahia,Nordeste,7103.82,8200
Loja 228,Mato Grosso,Centro-Oeste,8071.0,7500
Loja 229,Bahia,Nordeste,9297.01,8000
Loja 230,Pará,Norte,8597.95,7200
Loja 231,São Paulo,Sudeste,9797.83,7500
Loja 232,Piauí,Nordeste,6822.2,7500
Loja 233,Amapá,Norte,9831.23,7000
Loja 234,Amazonas,Norte,9096.6,7200
Loja 235,Paraíba,Nordeste,9835.31,7800
Loja 236,Maranhão,Nordeste,6919.12,8500
Loja 237,Rondônia,Norte,9694.15,8200
Loja 238,Alagoas,Nordeste,7132.56,8500
Loja 239,Paraná,Sul,7733.87,7000
Loja 240,Espírito Santo,Sudeste,9629.21,8200
Loja 241,Goiás,Centro-Oeste,9744.08,7000
Loja 242,São Paulo,Sudeste,7945.3,8000
Loja 243,Acre,Norte,9869.26,8500
Loja 244,Ceará,Nordeste,8988.14,7800
Loja 245,Goiás,Centro-Oeste,8008.74,8500
Loja 246,Amapá,Norte,6806.29,8500
Loja 247,Rio Grande do Norte,Nordeste,8643.17,8200
Loja 248,Rondônia,Norte,8418.47,8500
Loja 249,Mato Grosso,Centro-Oeste,8177.94,7800
Loja 250,Alagoas,Nordeste,6903.36,8500
Loja 251,Sergipe,Nordeste,7029.02,7800
Loja 252,Rio Grande do Norte,Nordeste,8671.98,7500
Loja 253,Bahia,Nordeste,9182.73,7800
Loja 254,Alagoas,Nordeste,7244.27,7800
Loja 255,Paraíba,Nordeste,6613.86,8200
Loja 256,Rio Grande do Sul,Sul,7512.37,8200
Loja 257,Espírito Santo,Sudeste,7404.86,7800
Loja 258,Minas Gerais,Sudeste,8599.26,8200
Loja 259,Pernambuco,Nordeste,9815.29,7500
Loja 260,Paraná,Sul,8619.92,8200
Loja 261,Goiás,Centro-Oeste,8879.73,7500
Loja 262,São Paulo,Sudeste,7442.06,7200
Loja 263,Amazonas,Norte,7512.92,7500
Loja 264,São Paulo,Sudeste,6348.29,7500
Loja 265,Espírito Santo,Sudeste,7278.21,8200
Loja 266,Rio de Janeiro,Sudeste,8849.05,8500
Loja 267,Amazonas,Norte,8912.63,7000
Loja 268,Rio Grande do Norte,Nordeste,9833.21,8500
Loja 269,Piauí,Nordeste,7302.1,8500
Loja 270,Rio Grande do Sul,Sul,8490.63,8500
Loja 271,Paraná,Sul,8670.47,7500
Loja 272,Minas Gerais,Sudeste,9899.09,8500
Loja 273,Ceará,Nordeste,6162.86,8500
Loja 274,Goiás,Centro-Oeste,6636.49,7200
Loja 275,Mato Grosso,Centro-Oeste,6874.21,8500
Loja 276,Alagoas,Nordeste,7915.8,8200
Loja 277,Rio Grande do Sul,Sul,8609.13,7200
Loja 278,Acre,Norte,9818.79,8200
Loja 279,Maranhão,Nordeste,9332.49,8200
Loja 280,Paraíba,Nordeste,9140.86,7200
Loja 281,Acre,Norte,8459.8,7000
Loja 282,Maranhão,Nordeste,6721.7,7000
Loja 283,Paraná,Sul,7648.27,7800
Loja 284,Amapá,Norte,6420.14,7000
Loja 285,Ceará,Nordeste,9271.0,7800
Loja 286,Piauí,Nordeste,6056.46,8000
Loja 287,Rondônia,Norte,8520.6,7800
Loja 288,Rondônia,Norte,6340.09,8000
Loja 289,Tocantins,Norte,6596.79,7800
Loja 290,Tocantins,Norte,9653.69,7500
Loja 291,Pernambuco,Nordeste,9778.38,8200
Loja 292,Rondônia,Norte,7094.7,7800
Loja 293,Mato Grosso,Centro-Oeste,9867.13,8000
Loja 294,Paraíba,Nordeste,6248.67,7000
Loja 295,Goiás,Centro-Oeste,8925.48,7500
Loja 296,Tocantins,Norte,6818.25,8500
Loja 297,Piauí,Nordeste,6682.92,7200
Loja 298,Amapá,Norte,7402.16,8200
Loja 299,Minas Gerais,Sudeste,9019.74,7500
Loja 300,Paraíba,Nordeste,8959.28,8200
Loja 301,Ceará,Nordeste,6554.33,7500
Loja 302,Minas Gerais,Sudeste,8976.18,8200
Loja 303,Goiás,Centro-Oeste,7647.74,7800
Loja 304,Amazonas,Norte,8485.05,7000
Loja 305,Goiás,Centro-Oeste,7576.19,7500
Loja 306,Sergipe,Nordeste,9301.33,7000
Loja 307,Amazonas,Norte,9128.25,7000
Loja 308,Espírito Santo,Sudeste,9236.4,7000
Loja 309,Rio Grande do Sul,Sul,6937.86,8000
Loja 310,Ceará,Nordeste,8350.7,7200
Loja 311,Pará,Norte,7000.82,8200
Loja 312,Santa Catarina,Sul,7873.16,8200
Loja 313,Rio Grande do Sul,Sul,7211.62,7800
Loja 314,Bahia,Nordeste,8560.11,8000
Loja 315,Mato Grosso,Centro-Oeste,8943.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7079.33,8500
Loja 317,Paraíba,Nordeste,7060.62,7200
Loja 318,Goiás,Centro-Oeste,9594.17,7500
Loja 319,Rio Grande do Norte,Nordeste,7225.0,7500
Loja 320,Tocantins,Norte,9210.22,7000
Loja 321,Pernambuco,Nordeste,9197.44,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6477.31,7200
Loja 323,Acre,Norte,8561.82,8000
Loja 324,Tocantins,Norte,6159.58,8200
Loja 325,Paraíba,Nordeste,9604.93,8000
Loja 326,Amazonas,Norte,6732.01,8500
Loja 327,Espírito Santo,Sudeste,7660.65,7500
Loja 328,Alagoas,Nordeste,8055.73,7000
Loja 329,Rio Grande do Norte,Nordeste,6684.68,7200
Loja 330,Sergipe,Nordeste,9772.54,8500
Loja 331,Minas Gerais,Sudeste,6529.51,8000
Loja 332,Ceará,Nordeste,7058.43,8000
Loja 333,Alagoas,Nordeste,7735.31,8500
Loja 334,Piauí,Nordeste,8221.36,8000
Loja 335,Amapá,Norte,7378.64,7800
Loja 336,Bahia,Nordeste,7963.9,8200
Loja 337,Pará,Norte,8196.59,8500
Loja 338,Rio Grande do Sul,Sul,7990.49,7500
Loja 339,Goiás,Centro-Oeste,6012.95,7800
Loja 340,São Paulo,Sudeste,7131.81,7200
Loja 341,Alagoas,Nordeste,8737.85,8200
Loja 342,Pará,Norte,9044.9,8200
Loja 343,Maranhão,Nordeste,8246.89,8500
Loja 344,Minas Gerais,Sudeste,8969.3,7000
Loja 345,Pará,Norte,6089.24,8500
Loja 346,Rio Grande do Norte,Nordeste,9625.91,8000
Loja 347,Roraima,Norte,6707.7,8000
Loja 348,São Paulo,Sudeste,6546.46,8000
Loja 349,Rio Grande do Norte,Nordeste,7824.22,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6004.53,8000
Loja 351,Acre,Norte,9550.31,7200
Loja 352,Acre,Norte,9610.44,7200
Loja 353,São Paulo,Sudeste,7837.58,7000
Loja 354,Paraíba,Nordeste,7722.39,8500
Loja 355,Rio de Janeiro,Sudeste,7247.79,7200
Loja 356,Tocantins,Norte,9878.03,7200
Loja 357,Sergipe,Nordeste,6983.78,8200
Loja 358,Paraná,Sul,8439.09,8500
Loja 359,Mato Grosso,Centro-Oeste,8497.66,8200
Loja 360,Goiás,Centro-Oeste,8366.14,8500
Loja 361,Minas Gerais,Sudeste,9627.32,7200
Loja 362,Amapá,Norte,9000.61,7000
Loja 363,Tocantins,Norte,6371.26,7200
Loja 364,Piauí,Nordeste,8125.55,7000
Loja 365,Tocantins,Norte,9466.61,7200
Loja 366,Amazonas,Norte,6236.19,7000
Loja 367,Rio Grande do Sul,Sul,9279.65,8000
Loja 368,Rio Grande do Sul,Sul,7831.59,7500
Loja 369,Pará,Norte,8598.42,8200
Loja 370,Rio Grande do Norte,Nordeste,6723.9,8200
Loja 371,Ceará,Nordeste,8353.47,7000
Loja 372,São Paulo,Sudeste,6581.09,8500
Loja 373,Amapá,Norte,7333.56,8000
Loja 374,Tocantins,Norte,8929.19,8200
Loja 375,Acre,Norte,6414.9,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9270.34,7800
Loja 377,Pará,Norte,6351.29,8000
Loja 378,Amazonas,Norte,8359.69,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7623.43,8000
Loja 380,Acre,Norte,6065.62,8000
Loja 381,Minas Gerais,Sudeste,8440.73,7500
Loja 382,Piauí,Nordeste,7636.53,7200
Loja 383,Piauí,Nordeste,6714.91,7200
Loja 384,Mato Grosso,Centro-Oeste,8958.52,8500
Loja 385,Piauí,Nordeste,9736.82,8200
Loja 386,Espírito Santo,Sudeste,6377.58,7800
Loja 387,Santa Catarina,Sul,9119.34,8200
Loja 388,Roraima,Norte,8948.29,8200
Loja 389,Ceará,Nordeste,8116.35,7500
Loja 390,Mato Grosso,Centro-Oeste,7726.64,7800
Loja 391,São Paulo,Sudeste,8469.7,7000
Loja 392,Rio de Janeiro,Sudeste,8555.0,8500
Loja 393,Tocantins,Norte,6873.63,8000
Loja 394,Rio Grande do Sul,Sul,6457.03,7800
Loja 395,Rio de Janeiro,Sudeste,9776.57,7200
Loja 396,São Paulo,Sudeste,8488.89,8200
Loja 397,Paraná,Sul,8611.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7296.57,8200
Loja 399,Pará,Norte,7357.78,7500
Loja 400,Amazonas,Norte,8721.53,7800
Loja 401,Mato Grosso,Centro-Oeste,9338.8,8500
Loja 402,Acre,Norte,8506.23,7500
Loja 403,Pernambuco,Nordeste,6999.62,8200
Loja 404,Santa Catarina,Sul,6336.32,7200
Loja 405,Amapá,Norte,7547.45,7200
Loja 406,Alagoas,Nordeste,7515.77,7500
Loja 407,Pernambuco,Nordeste,6036.83,8500
Loja 408,Paraná,Sul,8452.74,7200
Loja 409,Pernambuco,Nordeste,6656.72,7200
Loja 410,Roraima,Norte,8675.61,8000
Loja 411,Rondônia,Norte,8137.06,8200
Loja 412,Goiás,Centro-Oeste,8802.54,7000
Loja 413,Rondônia,Norte,9035.38,8000
Loja 414,Paraná,Sul,8854.85,7000
Loja 415,Santa Catarina,Sul,9809.77,8200
Loja 416,Paraíba,Nordeste,6160.4,8200
Loja 417,Minas Gerais,Sudeste,6769.49,8000
Loja 418,Paraíba,Nordeste,9642.83,8200
Loja 419,Alagoas,Nordeste,7375.64,8500
Loja 420,Alagoas,Nordeste,8748.71,7500
Loja 421,Minas Gerais,Sudeste,7007.96,8000
Loja 422,Paraná,Sul,6489.72,7000
Loja 423,Pernambuco,Nordeste,7251.79,7000
Loja 424,Pará,Norte,8253.08,7200
Loja 425,Paraíba,Nordeste,7465.67,7800
Loja 426,Maranhão,Nordeste,7872.29,7500
Loja 427,Roraima,Norte,7450.01,7200
Loja 428,Amapá,Norte,6701.8,8200
Loja 429,Pará,Norte,6484.49,8000
Loja 430,Goiás,Centro-Oeste,6722.45,7200
Loja 431,Acre,Norte,6807.16,7000
Loja 432,Amazonas,Norte,7308.54,8000
Loja 433,São Paulo,Sudeste,7705.25,8500
Loja 434,Pará,Norte,6758.41,8500
Loja 435,Piauí,Nordeste,9023.16,8200
Loja 436,Rio Grande do Norte,Nordeste,6207.28,7500
Loja 437,Amapá,Norte,7022.93,8500
Loja 438,Tocantins,Norte,7007.39,7800
Loja 439,Santa Catarina,Sul,9092.44,7500
Loja 440,Rio de Janeiro,Sudeste,9012.11,7200
Loja 441,Bahia,Nordeste,7466.15,8500
Loja 442,Bahia,Nordeste,7237.69,8200
Loja 443,Mato Grosso,Centro-Oeste,6323.94,8200
Loja 444,Paraíba,Nordeste,9001.86,7000
Loja 445,Goiás,Centro-Oeste,6255.98,7200
Loja 446,Amapá,Norte,6637.29,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9930.25,7800
Loja 448,Santa Catarina,Sul,8077.57,7800
Loja 449,Amapá,Norte,6880.73,7500
Loja 450,Minas Gerais,Sudeste,9167.96,7500
Loja 451,Acre,Norte,8542.42,8200
Loja 452,Amazonas,Norte,9229.97,7500
Loja 453,Amapá,Norte,6230.98,8000
Loja 454,Paraná,Sul,8570.91,7800
Loja 455,Maranhão,Nordeste,6800.54,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9256.75,8500
Loja 457,Goiás,Centro-Oeste,6754.2,8200
Loja 458,Alagoas,Nordeste,8842.64,8500
Loja 459,Rio Grande do Sul,Sul,7325.16,7200
Loja 460,Piauí,Nordeste,9384.85,8000
Loja 461,Minas Gerais,Sudeste,9870.87,7500
Loja 462,Tocantins,Norte,9279.39,7500
Loja 463,Minas Gerais,Sudeste,9992.66,7800
Loja 464,Espírito Santo,Sudeste,6324.46,8200
Loja 465,Espírito Santo,Sudeste,9750.17,7200
Loja 466,Alagoas,Nordeste,6450.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7781.14,8000
Loja 468,Tocantins,Norte,6840.31,8500
Loja 469,Pernambuco,Nordeste,8535.84,7000
Loja 470,Sergipe,Nordeste,7480.73,8200
Loja 471,Pernambuco,Nordeste,8933.0,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8238.6,7000
Loja 473,Rio de Janeiro,Sudeste,8664.21,7500
Loja 474,Acre,Norte,7506.24,8500
Loja 475,Rio de Janeiro,Sudeste,9206.03,8000
Loja 476,Pernambuco,Nordeste,9373.73,8200
Loja 477,Pernambuco,Nordeste,8806.89,8200
Loja 478,São Paulo,Sudeste,6968.42,8000
Loja 479,Pernambuco,Nordeste,8258.48,8200
Loja 480,Maranhão,Nordeste,8654.2,7500
Loja 481,Santa Catarina,Sul,7409.07,8500
Loja 482,Rondônia,Norte,9823.47,7800
Loja 483,Paraíba,Nordeste,8617.66,8000
Loja 484,Rio de Janeiro,Sudeste,7508.54,7800
Loja 485,Sergipe,Nordeste,9042.52,7500
Loja 486,Rio Grande do Norte,Nordeste,8679.5,7800
Loja 487,Amazonas,Norte,9308.98,7000
Loja 488,Alagoas,Nordeste,8630.84,8500
Loja 489,Santa Catarina,Sul,9238.15,8000
Loja 490,Acre,Norte,8265.35,7000
Loja 491,Amazonas,Norte,9077.04,8200
Loja 492,Sergipe,Nordeste,8911.57,8200
Loja 493,Sergipe,Nordeste,9021.44,8000
Loja 494,Rio Grande do Sul,Sul,9087.84,8500
Loja 495,São Paulo,Sudeste,7370.75,8200
Loja 496,Espírito Santo,Sudeste,7668.84,7200
Loja 497,Paraná,Sul,6348.79,7000
Loja 498,Alagoas,Nordeste,7864.88,7500
Loja 499,Mato Grosso,Centro-Oeste,8918.63,7200
Loja 500,Santa Catarina,Sul,9456.33,7000
Loja 501,Sergipe,Nordeste,6920.16,8500
Loja 502,Piauí,Nordeste,9246.78,8500
Loja 503,Amazonas,Norte,8282.97,7000
Loja 504,Sergipe,Nordeste,6223.5,7800
Loja 505,Bahia,Nordeste,9209.98,8500
Loja 506,Roraima,Norte,8677.23,7800
Loja 507,Amazonas,Norte,6478.22,7000
Loja 508,Pará,Norte,7679.58,7800
Loja 509,Paraíba,Nordeste,9239.93,8000
Loja 510,Roraima,Norte,8799.05,8500
Loja 511,Mato Grosso,Centro-Oeste,7895.29,7800
Loja 512,Piauí,Nordeste,6103.89,7000
Loja 513,Amazonas,Norte,8932.19,7000
Loja 514,Amapá,Norte,6731.41,8000
Loja 515,Rio de Janeiro,Sudeste,9550.94,7000
Loja 516,Mato Grosso,Centro-Oeste,8062.48,8000
Loja 517,Piauí,Nordeste,9761.53,8200
Loja 518,Pernambuco,Nordeste,8820.2,7800
Loja 519,Tocantins,Norte,7723.97,7000
Loja 520,Rio Grande do Norte,Nordeste,7525.01,7800
Loja 521,Paraíba,Nordeste,6753.21,7200
Loja 522,Paraná,Sul,8503.23,7500
Loja 523,São Paulo,Sudeste,9040.45,8200
Loja 524,Roraima,Norte,6603.51,7000
Loja 525,Alagoas,Nordeste,9469.33,7500
Loja 526,Mato Grosso,Centro-Oeste,8725.39,7200
Loja 527,Tocantins,Norte,9224.15,7800
Loja 528,Mato Grosso,Centro-Oeste,9609.16,7000
Loja 529,Paraíba,Nordeste,8112.11,8200
Loja 530,Santa Catarina,Sul,6321.84,7000
Loja 531,Bahia,Nordeste,9621.86,7500
