Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97, Sergipe, Nordeste,7470.54,7800
Loja 98, Pará, Norte,6966.28,8500
Loja 99, São Paulo, Sudeste,9148.8,8200
Loja 100, Alagoas, Nordeste,9334.16,8200
Loja 101, Santa Catarina, Sul,9683.27,8500
Loja 102, Rio Grande do Norte, Nordeste,7096.8,8200
Loja 103, Mato Grosso, Centro-Oeste,6166.01,8000
Loja 104, Rio Grande do Norte, Nordeste,7386.56,8500
Loja 105, Ceará, Nordeste,7345.8,7500
Loja 106, Paraíba, Nordeste,9490.38,7000
Loja 107, Piauí, Nordeste,7347.73,8000
Loja 108, Bahia, Nordeste,9298.48,7500
Loja 109, Rio de Janeiro, Sudeste,6889.69,7000
Loja 110, Roraima, Norte,9581.9,7200
Loja 111, Rio Grande do Sul, Sul,9297.85,8200
Loja 112, Rio de Janeiro, Sudeste,6151.81,8200
Loja 113, Tocantins, Norte,9638.23,7800
Loja 114, Ceará, Nordeste,6464.69,7500
Loja 115, Roraima, Norte,8183.81,7200
Loja 116, Amazonas, Norte,9463.17,8000
Loja 117, Bahia, Nordeste,6019.34,7800
Loja 118, Rondônia, Norte,9046.34,7800
Loja 119, Piauí, Nordeste,9167.39,7500
Loja 120, Ceará, Nordeste,9550.86,8000
Loja 121, Amazonas, Norte,8508.33,8500
Loja 122, São Paulo, Sudeste,6460.59,8200
Loja 123, Rio de Janeiro, Sudeste,8378.78,8500
Loja 124, Pernambuco, Nordeste,8405.05,7500
Loja 125, Santa Catarina, Sul,9982.19,7500
Loja 126, Minas Gerais, Sudeste,6889.7,8500
Loja 127, Rio Grande do Norte, Nordeste,6863.81,7500
Loja 128, Sergipe, Nordeste,9354.04,7500
Loja 129, Sergipe, Nordeste,8863.78,8500
Loja 130, Sergipe, Nordeste,8899.48,7000
Loja 131, Piauí, Nordeste,8142.44,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6949.25,7800
Loja 133, Pernambuco, Nordeste,9304.14,8200
Loja 134, Rio Grande do Sul, Sul,7576.91,8000
Loja 135, Tocantins, Norte,9445.39,7800
Loja 136, Tocantins, Norte,7441.69,7000
Loja 137, Pará, Norte,9002.35,8500
Loja 138, Rio Grande do Sul, Sul,7733.81,8500
Loja 139, Rondônia, Norte,8241.49,7200
Loja 140, Espírito Santo, Sudeste,6975.82,7200
Loja 141, Santa Catarina, Sul,8791.84,7800
Loja 142, Amapá, Norte,6230.16,8000
Loja 143, Bahia, Nordeste,9406.71,7800
Loja 144, Rio de Janeiro, Sudeste,6826.2,7500
Loja 145, Amapá, Norte,7246.25,7800
Loja 146, Espírito Santo, Sudeste,8998.04,7200
Loja 147, Paraíba, Nordeste,6393.37,7000
Loja 148, Amazonas, Norte,9103.75,8500
Loja 149, Santa Catarina, Sul,7814.51,7200
Loja 150, Paraíba, Nordeste,9177.18,7500
Loja 151, Goiás, Centro-Oeste,7396.85,7000
Loja 152, Roraima, Norte,8362.46,7500
Loja 153, Mato Grosso, Centro-Oeste,8410.16,7500
Loja 154, Rondônia, Norte,9604.47,8000
Loja 155, Piauí, Nordeste,8675.57,8500
Loja 156, Paraíba, Nordeste,8094.15,7500
Loja 157, Pernambuco, Nordeste,9001.63,8500
Loja 158, Pará, Norte,6232.67,7500
Loja 159, Sergipe, Nordeste,9853.43,7500
Loja 160, Pará, Norte,7793.27,8500
Loja 161, Mato Grosso, Centro-Oeste,7323.25,8000
Loja 162, Minas Gerais, Sudeste,9901.69,7500
Loja 163, Paraíba, Nordeste,6770.95,7200
Loja 164, Rondônia, Norte,7311.49,8000
Loja 165, Rio de Janeiro, Sudeste,7296.9,8500
Loja 166, Tocantins, Norte,6923.21,7800
Loja 167, Roraima, Norte,7549.41,7000
Loja 168, Rio Grande do Norte, Nordeste,9384.05,8500
Loja 169, Bahia, Nordeste,9528.43,7200
Loja 170, Bahia, Nordeste,9230.74,7000
Loja 171, Rio de Janeiro, Sudeste,6421.07,8200
Loja 172, Roraima, Norte,7765.47,7200
Loja 173, Rio Grande do Sul, Sul,7164.83,7500
Loja 174, Mato Grosso, Centro-Oeste,8952.97,8000
Loja 175, Minas Gerais, Sudeste,8367.14,8200
Loja 176, Bahia, Nordeste,9974.7,7000
Loja 177, Tocantins, Norte,6583.44,7500
Loja 178, Espírito Santo, Sudeste,9943.18,7500
Loja 179, Amazonas, Norte,6278.06,8200
Loja 180, Maranhão, Nordeste,8356.39,7200
Loja 181, Santa Catarina, Sul,6932.06,7000
Loja 182, Pará, Norte,7775.74,8200
Loja 183, Sergipe, Nordeste,6097.36,7000
Loja 184, Ceará, Nordeste,7109.68,8200
Loja 185, São Paulo, Sudeste,8419.37,7000
Loja 186, Sergipe, Nordeste,6770.87,8000
Loja 187, Amazonas, Norte,9461.58,7200
Loja 188, Tocantins, Norte,8725.25,7800
Loja 189, Roraima, Norte,9054.6,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8927.23,7800
Loja 191, Minas Gerais, Sudeste,6944.65,7000
Loja 192, Piauí, Nordeste,6166.22,8000
Loja 193, Piauí, Nordeste,9394.87,7200
Loja 194, Pará, Norte,7839.37,7500
Loja 195, Espírito Santo, Sudeste,8300.4,8200
Loja 196, Paraná, Sul,6412.53,8200
Loja 197, Sergipe, Nordeste,8872.94,7500
Loja 198, Amazonas, Norte,8390.98,8500
Loja 199, Rio Grande do Sul, Sul,8807.62,7000
Loja 200, Mato Grosso, Centro-Oeste,7949.59,7200
Loja 201, Goiás, Centro-Oeste,7306.16,7200
Loja 202, Rio Grande do Norte, Nordeste,6357.58,7000
Loja 203, Alagoas, Nordeste,7217.21,8000
Loja 204, Rio de Janeiro, Sudeste,8799.67,7000
Loja 205, Piauí, Nordeste,8026.82,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9715.86,7500
Loja 207, Espírito Santo, Sudeste,9791.85,7000
Loja 208, Rio de Janeiro, Sudeste,7910.04,7800
Loja 209, Goiás, Centro-Oeste,8862.31,7500
Loja 210, Paraíba, Nordeste,6185.96,8500
Loja 211, Alagoas, Nordeste,6888.34,7800
Loja 212, Mato Grosso, Centro-Oeste,7735.39,7500
Loja 213, Rio de Janeiro, Sudeste,7929.09,7800
Loja 214, Rondônia, Norte,8287.63,7000
Loja 215, Goiás, Centro-Oeste,8762.67,8500
Loja 216, Piauí, Nordeste,8491.83,8200
Loja 217, Espírito Santo, Sudeste,6147.14,7800
Loja 218, Roraima, Norte,8971.39,7500
Loja 219, Minas Gerais, Sudeste,6999.28,8500
Loja 220, Mato Grosso, Centro-Oeste,8368.57,7500
Loja 221, Sergipe, Nordeste,8145.73,7800
Loja 222, Ceará, Nordeste,8933.92,7800
Loja 223, Alagoas, Nordeste,7709.97,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9834.48,8500
Loja 225, Ceará, Nordeste,6911.37,7500
Loja 226, Alagoas, Nordeste,6671.83,8000
Loja 227, São Paulo, Sudeste,9770.17,8000
Loja 228, Roraima, Norte,8322.24,7500
Loja 229, Amapá, Norte,9228.59,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8043.16,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6155.94,7800
Loja 232, Minas Gerais, Sudeste,9618.38,8000
Loja 233, Piauí, Nordeste,9639.85,7800
Loja 234, Rio Grande do Sul, Sul,7757.82,7800
Loja 235, Alagoas, Nordeste,6955.09,7200
Loja 236, Rondônia, Norte,7807.18,8200
Loja 237, Pará, Norte,9617.0,7800
Loja 238, Santa Catarina, Sul,6150.52,7500
Loja 239, Roraima, Norte,6766.79,7000
Loja 240, Santa Catarina, Sul,8901.52,7500
Loja 241, Bahia, Nordeste,7182.9,8500
Loja 242, Paraíba, Nordeste,6994.96,7800
Loja 243, Amazonas, Norte,9981.82,8200
Loja 244, São Paulo, Sudeste,8121.74,8000
Loja 245, Ceará, Nordeste,9618.47,8500
Loja 246, Mato Grosso, Centro-Oeste,6376.33,8200
Loja 247, Roraima, Norte,9868.47,7000
Loja 248, Paraná, Sul,9184.37,7200
Loja 249, Alagoas, Nordeste,7369.24,8000
Loja 250, Amazonas, Norte,8078.8,8500
Loja 251, São Paulo, Sudeste,8221.37,7800
Loja 252, Minas Gerais, Sudeste,8915.73,7200
Loja 253, Amapá, Norte,9340.3,7500
Loja 254, Alagoas, Nordeste,9506.89,7800
Loja 255, Sergipe, Nordeste,8603.97,7000
Loja 256, Bahia, Nordeste,7261.45,8500
Loja 257, Tocantins, Norte,6380.18,7500
Loja 258, Santa Catarina, Sul,8938.92,7200
Loja 259, Rio Grande do Sul, Sul,7096.1,8000
Loja 260, Espírito Santo, Sudeste,6534.49,8000
Loja 261, Maranhão, Nordeste,6637.65,7000
Loja 262, Ceará, Nordeste,9169.35,7800
Loja 263, Tocantins, Norte,8997.95,7800
Loja 264, Tocantins, Norte,7666.66,7500
Loja 265, Pernambuco, Nordeste,6853.4,7000
Loja 266, São Paulo, Sudeste,8581.92,7800
Loja 267, Alagoas, Nordeste,9205.85,7800
Loja 268, Tocantins, Norte,6675.38,8200
Loja 269, Sergipe, Nordeste,9930.14,7200
Loja 270, Pernambuco, Nordeste,8895.32,8000
Loja 271, Pará, Norte,9332.89,8200
Loja 272, Paraíba, Nordeste,8287.08,7200
Loja 273, Pará, Norte,6333.55,7500
Loja 274, Mato Grosso, Centro-Oeste,6524.17,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9254.87,7800
Loja 276, Bahia, Nordeste,6492.39,7800
Loja 277, Rio Grande do Norte, Nordeste,8966.01,7000
Loja 278, São Paulo, Sudeste,9323.6,8000
Loja 279, Pará, Norte,8727.41,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8317.48,8000
Loja 281, Pará, Norte,7955.78,7200
Loja 282, Amapá, Norte,9710.05,7000
Loja 283, Piauí, Nordeste,9160.91,8500
Loja 284, Pará, Norte,6119.87,7500
Loja 285, Maranhão, Nordeste,9083.8,7200
Loja 286, Pará, Norte,7392.52,8500
Loja 287, Pará, Norte,8886.96,7800
Loja 288, Piauí, Nordeste,7253.32,8200
Loja 289, Piauí, Nordeste,7412.96,7200
Loja 290, Rio Grande do Norte, Nordeste,9323.51,7800
Loja 291, Alagoas, Nordeste,7533.64,8500
Loja 292, Pará, Norte,6159.74,7500
Loja 293, Maranhão, Nordeste,6470.88,8000
Loja 294, Rondônia, Norte,8701.35,8200
Loja 295, Paraíba, Nordeste,6376.68,8200
Loja 296, Amazonas, Norte,6950.27,8000
Loja 297, Pará, Norte,6611.42,8500
Loja 298, Santa Catarina, Sul,7273.71,8000
Loja 299, Acre, Norte,7173.29,7500
Loja 300, São Paulo, Sudeste,6277.36,7000
Loja 301, Minas Gerais, Sudeste,8683.98,8000
Loja 302, Paraíba, Nordeste,8172.93,7500
Loja 303, Sergipe, Nordeste,6896.57,7200
Loja 304, Piauí, Nordeste,7837.43,7800
Loja 305, Rio de Janeiro, Sudeste,7190.78,8200
Loja 306, Amapá, Norte,7407.02,8000
Loja 307, Piauí, Nordeste,6681.39,8500
Loja 308, Goiás, Centro-Oeste,8698.48,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8421.38,7000
Loja 310, Paraíba, Nordeste,7934.13,7800
Loja 311, Paraná, Sul,9250.35,7800
Loja 312, Pará, Norte,6757.6,8000
Loja 313, Mato Grosso, Centro-Oeste,9630.36,7800
Loja 314, Alagoas, Nordeste,9112.06,7500
Loja 315, Acre, Norte,6251.51,8200
Loja 316, Goiás, Centro-Oeste,8120.23,7800
Loja 317, Acre, Norte,9780.81,7200
Loja 318, Santa Catarina, Sul,9901.21,7500
Loja 319, Paraná, Sul,8124.6,7000
Loja 320, Goiás, Centro-Oeste,9904.67,8200
Loja 321, Amazonas, Norte,9104.62,8500
Loja 322, Piauí, Nordeste,6851.63,7800
Loja 323, Mato Grosso, Centro-Oeste,7927.27,8500
Loja 324, Santa Catarina, Sul,9191.6,7000
Loja 325, Mato Grosso, Centro-Oeste,7772.6,8000
Loja 326, Amapá, Norte,9320.6,7200
Loja 327, Piauí, Nordeste,8655.46,7500
Loja 328, Paraná, Sul,6103.85,8500
Loja 329, Goiás, Centro-Oeste,9436.39,8200
Loja 330, Amazonas, Norte,9358.49,8000
Loja 331, Pernambuco, Nordeste,7749.12,7800
Loja 332, Sergipe, Nordeste,7227.22,7800
Loja 333, Rio de Janeiro, Sudeste,8063.36,8000
Loja 334, Piauí, Nordeste,8587.79,7800
Loja 335, Rio de Janeiro, Sudeste,7316.82,7800
Loja 336, Acre, Norte,9081.1,7800
Loja 337, Minas Gerais, Sudeste,9981.87,7800
Loja 338, Acre, Norte,7181.82,7200
Loja 339, Mato Grosso, Centro-Oeste,8175.32,8500
Loja 340, Paraíba, Nordeste,8146.51,7000
Loja 341, Santa Catarina, Sul,7668.78,7000
Loja 342, Minas Gerais, Sudeste,8296.1,8000
Loja 343, Paraná, Sul,8005.35,7000
Loja 344, Paraná, Sul,7665.08,7000
Loja 345, Bahia, Nordeste,9832.76,8200
Loja 346, São Paulo, Sudeste,8454.75,8000
Loja 347, Sergipe, Nordeste,9570.75,8000
Loja 348, Pará, Norte,6177.0,8500
Loja 349, São Paulo, Sudeste,7586.8,7000
Loja 350, Acre, Norte,7185.12,7200
Loja 351, Sergipe, Nordeste,9351.6,7000
Loja 352, Amazonas, Norte,7836.79,8500
Loja 353, Bahia, Nordeste,9611.4,7800
Loja 354, Acre, Norte,8731.29,7000
Loja 355, Mato Grosso, Centro-Oeste,8115.74,8200
Loja 356, Acre, Norte,6174.78,8500
Loja 357, Rio Grande do Norte, Nordeste,7380.82,7800
Loja 358, Tocantins, Norte,7302.84,7800
Loja 359, Pará, Norte,6456.69,7200
Loja 360, Paraná, Sul,6393.77,8000
Loja 361, Paraná, Sul,9987.31,7500
Loja 362, Mato Grosso, Centro-Oeste,7880.03,7200
Loja 363, Pará, Norte,9869.79,8500
Loja 364, Bahia, Nordeste,8076.91,8200
Loja 365, Maranhão, Nordeste,7855.99,7000
Loja 366, Piauí, Nordeste,8634.81,8200
Loja 367, Bahia, Nordeste,9628.25,7800
Loja 368, Alagoas, Nordeste,6905.37,8200
Loja 369, Pará, Norte,7182.86,7000
Loja 370, Amazonas, Norte,7386.03,7000
Loja 371, Minas Gerais, Sudeste,9195.24,7000
Loja 372, Mato Grosso, Centro-Oeste,9173.45,7500
Loja 373, Tocantins, Norte,8936.83,8200
Loja 374, Goiás, Centro-Oeste,8899.43,7800
Loja 375, Rio Grande do Norte, Nordeste,7235.21,8200
Loja 376, Maranhão, Nordeste,6304.4,7200
Loja 377, Amapá, Norte,9682.7,7200
Loja 378, Ceará, Nordeste,8110.92,8500
Loja 379, Rio Grande do Norte, Nordeste,8432.44,7200
Loja 380, Sergipe, Nordeste,6436.21,7800
Loja 381, Alagoas, Nordeste,6740.76,7000
Loja 382, Acre, Norte,8107.4,7800
Loja 383, Mato Grosso, Centro-Oeste,6920.27,7000
Loja 384, Acre, Norte,9107.72,8200
Loja 385, Amapá, Norte,9351.12,8000
Loja 386, Rio de Janeiro, Sudeste,8828.34,7800
Loja 387, Tocantins, Norte,6678.21,8500
Loja 388, Santa Catarina, Sul,7349.93,8000
Loja 389, Alagoas, Nordeste,8114.1,7200
Loja 390, Ceará, Nordeste,8860.28,8200
Loja 391, Roraima, Norte,8217.4,8000
Loja 392, Rondônia, Norte,6442.45,7500
Loja 393, Mato Grosso, Centro-Oeste,6429.33,8000
Loja 394, São Paulo, Sudeste,6326.34,7500
Loja 395, Espírito Santo, Sudeste,6697.84,7500
Loja 396, Minas Gerais, Sudeste,7709.9,8200
Loja 397, Alagoas, Nordeste,9299.0,8000
Loja 398, Roraima, Norte,8695.3,7200
Loja 399, Amapá, Norte,9051.55,8200
Loja 400, Amapá, Norte,8593.22,8000
Loja 401, Rio Grande do Sul, Sul,7231.0,7500
Loja 402, Rio Grande do Sul, Sul,8331.2,8200
Loja 403, Piauí, Nordeste,9815.29,7000
Loja 404, Espírito Santo, Sudeste,8494.73,7200
Loja 405, Paraná, Sul,6805.68,7800
Loja 406, Mato Grosso, Centro-Oeste,7012.12,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9607.24,8500
Loja 408, Mato Grosso, Centro-Oeste,6665.18,8000
Loja 409, São Paulo, Sudeste,7129.13,7500
Loja 410, Ceará, Nordeste,8956.68,8200
Loja 411, Goiás, Centro-Oeste,9430.92,8000
Loja 412, Amazonas, Norte,7921.11,7800
Loja 413, São Paulo, Sudeste,9005.72,7500
Loja 414, Goiás, Centro-Oeste,8235.46,8000
Loja 415, Espírito Santo, Sudeste,8838.26,7800
Loja 416, Santa Catarina, Sul,7457.1,7500
Loja 417, Mato Grosso, Centro-Oeste,8972.83,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7606.37,8200
Loja 419, Goiás, Centro-Oeste,7716.17,7800
Loja 420, Pará, Norte,6097.25,8500
Loja 421, Maranhão, Nordeste,9064.06,8500
Loja 422, Alagoas, Nordeste,7087.17,7200
Loja 423, Santa Catarina, Sul,6300.43,8200
Loja 424, Tocantins, Norte,8158.94,7500
Loja 425, Minas Gerais, Sudeste,6564.69,8500
Loja 426, São Paulo, Sudeste,9079.61,7800
Loja 427, Alagoas, Nordeste,6483.41,8500
Loja 428, Mato Grosso, Centro-Oeste,9383.04,7200
Loja 429, Minas Gerais, Sudeste,8313.64,7000
Loja 430, Santa Catarina, Sul,9872.12,7500
Loja 431, Tocantins, Norte,7320.08,8000
Loja 432, São Paulo, Sudeste,8550.8,8200
Loja 433, Goiás, Centro-Oeste,7650.22,7500
Loja 434, Alagoas, Nordeste,8548.29,8500
Loja 435, Rio Grande do Sul, Sul,7262.44,7000
Loja 436, São Paulo, Sudeste,6095.18,8000
Loja 437, Minas Gerais, Sudeste,6638.24,8500
Loja 438, Maranhão, Nordeste,8567.06,8000
Loja 439, São Paulo, Sudeste,8403.36,8500
Loja 440, Pernambuco, Nordeste,6673.68,7200
Loja 441, Acre, Norte,8992.16,7000
Loja 442, Tocantins, Norte,7549.56,7000
Loja 443, Santa Catarina, Sul,9893.38,8500
Loja 444, Amapá, Norte,7595.18,8000
Loja 445, Rio Grande do Sul, Sul,7011.25,8500
Loja 446, Roraima, Norte,6207.08,8200
Loja 447, Rondônia, Norte,8492.6,7200
Loja 448, Santa Catarina, Sul,9975.14,7800
Loja 449, Amapá, Norte,8883.76,8000
Loja 450, Pará, Norte,9450.68,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7306.61,8500
Loja 452, Ceará, Nordeste,6506.17,8200
Loja 453, Santa Catarina, Sul,8610.3,7200
Loja 454, Goiás, Centro-Oeste,6668.38,7200
Loja 455, Espírito Santo, Sudeste,6294.96,8500
Loja 456, Roraima, Norte,7914.75,8000
Loja 457, Bahia, Nordeste,8044.59,7800
Loja 458, Espírito Santo, Sudeste,8635.78,8000
Loja 459, Sergipe, Nordeste,8364.79,8200
Loja 460, Rio de Janeiro, Sudeste,6629.91,8000
Loja 461, Sergipe, Nordeste,9258.69,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6263.16,7000
Loja 463, Goiás, Centro-Oeste,9860.86,7200
Loja 464, Roraima, Norte,7030.58,8500
Loja 465, Sergipe, Nordeste,7382.57,8000
Loja 466, Sergipe, Nordeste,9629.21,7800
Loja 467, São Paulo, Sudeste,8820.4,7200
Loja 468, Alagoas, Nordeste,8074.18,7500
Loja 469, Amazonas, Norte,8109.5,8000
Loja 470, Rio Grande do Norte, Nordeste,8356.09,7200
Loja 471, Espírito Santo, Sudeste,8737.4,7200
Loja 472, Rondônia, Norte,6485.4,8500
Loja 473, Amazonas, Norte,7726.06,8500
Loja 474, Alagoas, Nordeste,7882.57,7800
Loja 475, Amazonas, Norte,8973.91,7500
Loja 476, Tocantins, Norte,6242.69,8200
Loja 477, Goiás, Centro-Oeste,6357.59,7000
Loja 478, Goiás, Centro-Oeste,7213.16,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7155.15,7800
Loja 480, Bahia, Nordeste,7250.15,7500
Loja 481, Pernambuco, Nordeste,6035.22,7800
Loja 482, Ceará, Nordeste,6992.97,7800
Loja 483, Rio Grande do Norte, Nordeste,7184.45,8500
Loja 484, Espírito Santo, Sudeste,6163.22,8200
Loja 485, Rondônia, Norte,7155.3,7000
Loja 486, Acre, Norte,8359.32,8200
Loja 487, Acre, Norte,9596.84,8000
Loja 488, Santa Catarina, Sul,7140.27,7500
Loja 489, Rio Grande do Norte, Nordeste,9453.61,7200
Loja 490, Maranhão, Nordeste,8455.89,7200
Loja 491, Piauí, Nordeste,6217.95,8000
Loja 492, Minas Gerais, Sudeste,6507.89,7800
Loja 493, Mato Grosso, Centro-Oeste,8160.37,7500
Loja 494, Goiás, Centro-Oeste,7108.37,8000
Loja 495, Acre, Norte,6627.63,8000
Loja 496, Goiás, Centro-Oeste,7267.32,7200
Loja 497, Alagoas, Nordeste,8182.19,7000
Loja 498, Santa Catarina, Sul,9269.46,7500
Loja 499, Espírito Santo, Sudeste,8038.64,8000
Loja 500, Rio Grande do Sul, Sul,9166.44,7800
Loja 501, Pernambuco, Nordeste,7049.46,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,6870.89,8000
Loja 503, Maranhão, Nordeste,6533.34,7800
Loja 504, Espírito Santo, Sudeste,6182.44,7200
Loja 505, Bahia, Nordeste,7376.94,8200
Loja 506, Alagoas, Nordeste,6503.62,7000
Loja 507, Acre, Norte,9833.13,7800
Loja 508, Tocantins, Norte,8675.83,7000
Loja 509, Goiás, Centro-Oeste,7642.32,8500
Loja 510, Alagoas, Nordeste,8819.49,7000
Loja 511, Paraíba, Nordeste,8726.5,8000
Loja 512, Mato Grosso, Centro-Oeste,7419.05,7200
Loja 513, Ceará, Nordeste,7847.71,8500
Loja 514, Amapá, Norte,8508.99,7800
Loja 515, Paraná, Sul,7553.33,7500
Loja 516, Acre, Norte,7102.07,8200
Loja 517, Alagoas, Nordeste,7913.58,8500
Loja 518, Sergipe, Nordeste,8389.11,8500
Loja 519, Rondônia, Norte,7044.8,7800
Loja 520, Rio Grande do Sul, Sul,8030.23,7800
Loja 521, São Paulo, Sudeste,9775.89,8000
Loja 522, Goiás, Centro-Oeste,8793.65,8000
Loja 523, Espírito Santo, Sudeste,9978.03,7500
Loja 524, Pará, Norte,7588.85,8500
Loja 525, Rio de Janeiro, Sudeste,8252.36,7500
Loja 526, Goiás, Centro-Oeste,7936.58,8200
Loja 527, Espírito Santo, Sudeste,9744.9,7000
Loja 528, Rondônia, Norte,7869.98,8500
Loja 529, Acre, Norte,6795.28,8000
