Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,7005.97,8000
Loja 91,Amapá,Norte,9740.62,7800
Loja 92,Ceará,Nordeste,7865.37,8500
Loja 93,Rio Grande do Norte,Nordeste,9269.35,7800
Loja 94,Pará,Norte,7658.37,7800
Loja 95,Amazonas,Norte,7800.06,8000
Loja 96,Mato Grosso,Centro-Oeste,6962.21,7800
Loja 97,Pará,Norte,9558.3,7800
Loja 98,Amapá,Norte,9795.3,7800
Loja 99,Maranhão,Nordeste,6112.09,7800
Loja 100,Pernambuco,Nordeste,9073.35,8500
Loja 101,Bahia,Nordeste,9446.09,7000
Loja 102,Amapá,Norte,9129.14,8000
Loja 103,Acre,Norte,8762.67,7800
Loja 104,Acre,Norte,9194.28,7500
Loja 105,Ceará,Nordeste,9163.63,7200
Loja 106,Paraíba,Nordeste,8395.68,8000
Loja 107,Bahia,Nordeste,7115.05,8000
Loja 108,Goiás,Centro-Oeste,7476.89,7800
Loja 109,Paraíba,Nordeste,9654.66,7000
Loja 110,Pernambuco,Nordeste,7511.59,7500
Loja 111,Rondônia,Norte,9125.48,7000
Loja 112,Paraíba,Nordeste,9963.65,7200
Loja 113,Maranhão,Nordeste,8039.37,7200
Loja 114,Espírito Santo,Sudeste,6173.96,8000
Loja 115,Minas Gerais,Sudeste,6786.4,8000
Loja 116,Sergipe,Nordeste,8916.27,8000
Loja 117,Santa Catarina,Sul,7938.38,7200
Loja 118,Espírito Santo,Sudeste,6279.05,7000
Loja 119,Rio de Janeiro,Sudeste,6103.1,8500
Loja 120,Bahia,Nordeste,9036.99,7000
Loja 121,Rondônia,Norte,7930.58,8000
Loja 122,Espírito Santo,Sudeste,8747.74,7000
Loja 123,Ceará,Nordeste,6158.08,7800
Loja 124,São Paulo,Sudeste,8907.45,8200
Loja 125,Espírito Santo,Sudeste,8322.88,7500
Loja 126,Paraná,Sul,8192.3,7500
Loja 127,Maranhão,Nordeste,6981.89,7500
Loja 128,Amazonas,Norte,7081.06,8200
Loja 129,Rio de Janeiro,Sudeste,8171.07,8500
Loja 130,Rio de Janeiro,Sudeste,6298.24,7500
Loja 131,Paraíba,Nordeste,8649.6,7000
Loja 132,Amapá,Norte,7509.87,7500
Loja 133,Alagoas,Nordeste,9369.32,7500
Loja 134,Rio Grande do Norte,Nordeste,7165.41,8500
Loja 135,Amapá,Norte,9345.55,7500
Loja 136,Rondônia,Norte,8902.49,7000
Loja 137,Bahia,Nordeste,9888.0,7800
Loja 138,Bahia,Nordeste,7400.48,8500
Loja 139,Ceará,Nordeste,8722.81,7800
Loja 140,Minas Gerais,Sudeste,8308.08,7000
Loja 141,Amapá,Norte,6832.44,8000
Loja 142,Minas Gerais,Sudeste,6273.44,8500
Loja 143,Espírito Santo,Sudeste,8848.37,7000
Loja 144,Rio Grande do Norte,Nordeste,7775.89,7200
Loja 145,Maranhão,Nordeste,8257.55,8500
Loja 146,Minas Gerais,Sudeste,9005.87,7500
Loja 147,Rio Grande do Norte,Nordeste,9621.39,8500
Loja 148,Roraima,Norte,9238.9,8000
Loja 149,Ceará,Nordeste,7153.88,7000
Loja 150,Ceará,Nordeste,6927.03,7000
Loja 151,Mato Grosso,Centro-Oeste,9930.41,7500
Loja 152,Amazonas,Norte,7834.93,7800
Loja 153,Goiás,Centro-Oeste,9621.4,7000
Loja 154,Mato Grosso,Centro-Oeste,7730.92,7500
Loja 155,São Paulo,Sudeste,9050.49,8500
Loja 156,Espírito Santo,Sudeste,8759.04,8200
Loja 157,Amazonas,Norte,9230.99,7500
Loja 158,Rio Grande do Norte,Nordeste,9446.26,7200
Loja 159,Rondônia,Norte,6393.87,7800
Loja 160,Minas Gerais,Sudeste,6709.53,7000
Loja 161,Espírito Santo,Sudeste,8502.81,8000
Loja 162,Minas Gerais,Sudeste,7239.76,8200
Loja 163,Roraima,Norte,7067.09,8500
Loja 164,Maranhão,Nordeste,6112.54,7500
Loja 165,Pará,Norte,8124.73,7200
Loja 166,Rio de Janeiro,Sudeste,9236.51,7800
Loja 167,Roraima,Norte,8545.88,8500
Loja 168,Pará,Norte,9184.78,7800
Loja 169,Goiás,Centro-Oeste,8660.71,7500
Loja 170,Rio Grande do Sul,Sul,8730.64,8500
Loja 171,Mato Grosso,Centro-Oeste,9699.58,7000
Loja 172,Santa Catarina,Sul,6110.28,7500
Loja 173,Minas Gerais,Sudeste,7322.01,8000
Loja 174,Espírito Santo,Sudeste,7357.13,8200
Loja 175,Amapá,Norte,8565.51,7200
Loja 176,Amazonas,Norte,9766.61,7000
Loja 177,Paraíba,Nordeste,7488.01,7800
Loja 178,Alagoas,Nordeste,6511.72,7800
Loja 179,Pernambuco,Nordeste,8704.18,8000
Loja 180,Pará,Norte,6535.98,7500
Loja 181,Ceará,Nordeste,6440.7,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7338.81,8500
Loja 183,Alagoas,Nordeste,9635.47,7500
Loja 184,Amapá,Norte,9311.13,7800
Loja 185,Piauí,Nordeste,7987.77,8500
Loja 186,Rio de Janeiro,Sudeste,8326.77,8500
Loja 187,Tocantins,Norte,6951.37,8200
Loja 188,São Paulo,Sudeste,7838.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9920.87,7200
Loja 190,Rio de Janeiro,Sudeste,9795.08,7800
Loja 191,Maranhão,Nordeste,8641.06,8500
Loja 192,Pernambuco,Nordeste,6370.4,8000
Loja 193,Santa Catarina,Sul,8543.43,7500
Loja 194,Rio Grande do Norte,Nordeste,8071.14,7000
Loja 195,Rio Grande do Norte,Nordeste,8183.25,8000
Loja 196,Maranhão,Nordeste,7294.35,7000
Loja 197,Rio Grande do Sul,Sul,9604.74,8200
Loja 198,Pernambuco,Nordeste,8402.61,8200
Loja 199,Tocantins,Norte,9437.2,8500
Loja 200,Pernambuco,Nordeste,9463.68,8200
Loja 201,Santa Catarina,Sul,6563.18,8000
Loja 202,Maranhão,Nordeste,8207.28,7200
Loja 203,Alagoas,Nordeste,6254.42,7200
Loja 204,Amapá,Norte,8334.54,7500
Loja 205,Bahia,Nordeste,9937.7,7800
Loja 206,Roraima,Norte,8348.67,8200
Loja 207,Piauí,Nordeste,9709.95,8000
Loja 208,Ceará,Nordeste,8330.48,8200
Loja 209,Santa Catarina,Sul,7778.14,7000
Loja 210,Rondônia,Norte,8975.76,7500
Loja 211,Pará,Norte,9857.83,7000
Loja 212,Tocantins,Norte,7587.54,7800
Loja 213,Rio Grande do Norte,Nordeste,6514.67,7500
Loja 214,Bahia,Nordeste,6813.29,8000
Loja 215,Minas Gerais,Sudeste,8251.68,8500
Loja 216,Maranhão,Nordeste,9353.47,7200
Loja 217,Sergipe,Nordeste,7462.02,8200
Loja 218,Santa Catarina,Sul,7713.34,7800
Loja 219,Ceará,Nordeste,6622.71,7200
Loja 220,Amapá,Norte,9574.71,8000
Loja 221,Bahia,Nordeste,9952.77,8500
Loja 222,Espírito Santo,Sudeste,6685.85,7800
Loja 223,Goiás,Centro-Oeste,8840.0,7000
Loja 224,Paraíba,Nordeste,7429.65,7200
Loja 225,Rondônia,Norte,8271.03,8500
Loja 226,Rio Grande do Norte,Nordeste,6105.37,8200
Loja 227,Bahia,Nordeste,6429.76,8200
Loja 228,Mato Grosso,Centro-Oeste,6103.62,7500
Loja 229,Bahia,Nordeste,9708.37,8000
Loja 230,Pará,Norte,6823.86,7200
Loja 231,São Paulo,Sudeste,6114.42,7500
Loja 232,Piauí,Nordeste,8841.36,7500
Loja 233,Amapá,Norte,7008.7,7000
Loja 234,Amazonas,Norte,7188.72,7200
Loja 235,Paraíba,Nordeste,8425.39,7800
Loja 236,Maranhão,Nordeste,8891.89,8500
Loja 237,Rondônia,Norte,8118.92,8200
Loja 238,Alagoas,Nordeste,6326.94,8500
Loja 239,Paraná,Sul,7390.19,7000
Loja 240,Espírito Santo,Sudeste,9746.52,8200
Loja 241,Goiás,Centro-Oeste,6983.74,7000
Loja 242,São Paulo,Sudeste,8324.53,8000
Loja 243,Acre,Norte,9782.93,8500
Loja 244,Ceará,Nordeste,6960.9,7800
Loja 245,Goiás,Centro-Oeste,6698.09,8500
Loja 246,Amapá,Norte,9938.3,8500
Loja 247,Rio Grande do Norte,Nordeste,9462.84,8200
Loja 248,Rondônia,Norte,6552.66,8500
Loja 249,Mato Grosso,Centro-Oeste,8256.16,7800
Loja 250,Alagoas,Nordeste,9395.43,8500
Loja 251,Sergipe,Nordeste,8625.21,7800
Loja 252,Rio Grande do Norte,Nordeste,8130.27,7500
Loja 253,Bahia,Nordeste,7187.08,7800
Loja 254,Alagoas,Nordeste,7436.6,7800
Loja 255,Paraíba,Nordeste,6356.12,8200
Loja 256,Rio Grande do Sul,Sul,7438.33,8200
Loja 257,Espírito Santo,Sudeste,6610.15,7800
Loja 258,Minas Gerais,Sudeste,8589.57,8200
Loja 259,Pernambuco,Nordeste,9676.93,7500
Loja 260,Paraná,Sul,9386.13,8200
Loja 261,Goiás,Centro-Oeste,7249.13,7500
Loja 262,São Paulo,Sudeste,8572.57,7200
Loja 263,Amazonas,Norte,9590.12,7500
Loja 264,São Paulo,Sudeste,8414.88,7500
Loja 265,Espírito Santo,Sudeste,9916.88,8200
Loja 266,Rio de Janeiro,Sudeste,9535.47,8500
Loja 267,Amazonas,Norte,8988.29,7000
Loja 268,Rio Grande do Norte,Nordeste,9686.57,8500
Loja 269,Piauí,Nordeste,8643.06,8500
Loja 270,Rio Grande do Sul,Sul,9967.81,8500
Loja 271,Paraná,Sul,9105.14,7500
Loja 272,Minas Gerais,Sudeste,8150.96,8500
Loja 273,Ceará,Nordeste,7645.32,8500
Loja 274,Goiás,Centro-Oeste,6324.19,7200
Loja 275,Mato Grosso,Centro-Oeste,7936.61,8500
Loja 276,Alagoas,Nordeste,6005.67,8200
Loja 277,Rio Grande do Sul,Sul,9016.2,7200
Loja 278,Acre,Norte,9197.8,8200
Loja 279,Maranhão,Nordeste,8683.23,8200
Loja 280,Paraíba,Nordeste,9068.2,7200
Loja 281,Acre,Norte,6710.34,7000
Loja 282,Maranhão,Nordeste,8069.47,7000
Loja 283,Paraná,Sul,6661.85,7800
Loja 284,Amapá,Norte,9008.12,7000
Loja 285,Ceará,Nordeste,7495.52,7800
Loja 286,Piauí,Nordeste,9226.32,8000
Loja 287,Rondônia,Norte,6183.57,7800
Loja 288,Rondônia,Norte,8521.78,8000
Loja 289,Tocantins,Norte,7583.57,7800
Loja 290,Tocantins,Norte,8269.55,7500
Loja 291,Pernambuco,Nordeste,8136.98,8200
Loja 292,Rondônia,Norte,8626.67,7800
Loja 293,Mato Grosso,Centro-Oeste,9299.62,8000
Loja 294,Paraíba,Nordeste,6010.52,7000
Loja 295,Goiás,Centro-Oeste,8227.33,7500
Loja 296,Tocantins,Norte,7233.9,8500
Loja 297,Piauí,Nordeste,9812.67,7200
Loja 298,Amapá,Norte,7378.02,8200
Loja 299,Minas Gerais,Sudeste,7292.93,7500
Loja 300,Paraíba,Nordeste,6233.88,8200
Loja 301,Ceará,Nordeste,8217.66,7500
Loja 302,Minas Gerais,Sudeste,6977.32,8200
Loja 303,Goiás,Centro-Oeste,6080.04,7800
Loja 304,Amazonas,Norte,9707.06,7000
Loja 305,Goiás,Centro-Oeste,8797.01,7500
Loja 306,Sergipe,Nordeste,9636.73,7000
Loja 307,Amazonas,Norte,7233.61,7000
Loja 308,Espírito Santo,Sudeste,7499.29,7000
Loja 309,Rio Grande do Sul,Sul,8922.71,8000
Loja 310,Ceará,Nordeste,9584.44,7200
Loja 311,Pará,Norte,9374.24,8200
Loja 312,Santa Catarina,Sul,9249.38,8200
Loja 313,Rio Grande do Sul,Sul,7809.0,7800
Loja 314,Bahia,Nordeste,8709.68,8000
Loja 315,Mato Grosso,Centro-Oeste,8011.26,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6211.0,8500
Loja 317,Paraíba,Nordeste,8785.79,7200
Loja 318,Goiás,Centro-Oeste,6625.71,7500
Loja 319,Rio Grande do Norte,Nordeste,7016.48,7500
Loja 320,Tocantins,Norte,8351.06,7000
Loja 321,Pernambuco,Nordeste,9585.23,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6242.9,7200
Loja 323,Acre,Norte,7090.98,8000
Loja 324,Tocantins,Norte,8333.37,8200
Loja 325,Paraíba,Nordeste,6014.76,8000
Loja 326,Amazonas,Norte,7283.58,8500
Loja 327,Espírito Santo,Sudeste,9001.4,7500
Loja 328,Alagoas,Nordeste,6566.21,7000
Loja 329,Rio Grande do Norte,Nordeste,6966.05,7200
Loja 330,Sergipe,Nordeste,8796.57,8500
Loja 331,Minas Gerais,Sudeste,7394.53,8000
Loja 332,Ceará,Nordeste,7379.03,8000
Loja 333,Alagoas,Nordeste,7801.12,8500
Loja 334,Piauí,Nordeste,7286.52,8000
Loja 335,Amapá,Norte,9356.06,7800
Loja 336,Bahia,Nordeste,7289.05,8200
Loja 337,Pará,Norte,8573.05,8500
Loja 338,Rio Grande do Sul,Sul,9801.15,7500
Loja 339,Goiás,Centro-Oeste,9951.89,7800
Loja 340,São Paulo,Sudeste,9893.12,7200
Loja 341,Alagoas,Nordeste,8312.26,8200
Loja 342,Pará,Norte,9398.82,8200
Loja 343,Maranhão,Nordeste,6728.14,8500
Loja 344,Minas Gerais,Sudeste,6862.67,7000
Loja 345,Pará,Norte,9921.36,8500
Loja 346,Rio Grande do Norte,Nordeste,9868.27,8000
Loja 347,Roraima,Norte,6816.0,8000
Loja 348,São Paulo,Sudeste,8359.65,8000
Loja 349,Rio Grande do Norte,Nordeste,8853.06,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7316.78,8000
Loja 351,Acre,Norte,7578.78,7200
Loja 352,Acre,Norte,9173.45,7200
Loja 353,São Paulo,Sudeste,6254.62,7000
Loja 354,Paraíba,Nordeste,8059.18,8500
Loja 355,Rio de Janeiro,Sudeste,7767.43,7200
Loja 356,Tocantins,Norte,7507.79,7200
Loja 357,Sergipe,Nordeste,8942.4,8200
Loja 358,Paraná,Sul,6715.18,8500
Loja 359,Mato Grosso,Centro-Oeste,6483.9,8200
Loja 360,Goiás,Centro-Oeste,9841.16,8500
Loja 361,Minas Gerais,Sudeste,9669.27,7200
Loja 362,Amapá,Norte,6686.27,7000
Loja 363,Tocantins,Norte,6211.87,7200
Loja 364,Piauí,Nordeste,6773.96,7000
Loja 365,Tocantins,Norte,8374.47,7200
Loja 366,Amazonas,Norte,8366.13,7000
Loja 367,Rio Grande do Sul,Sul,8218.72,8000
Loja 368,Rio Grande do Sul,Sul,9141.83,7500
Loja 369,Pará,Norte,8099.31,8200
Loja 370,Rio Grande do Norte,Nordeste,9476.53,8200
Loja 371,Ceará,Nordeste,7528.85,7000
Loja 372,São Paulo,Sudeste,8467.5,8500
Loja 373,Amapá,Norte,8889.34,8000
Loja 374,Tocantins,Norte,7165.56,8200
Loja 375,Acre,Norte,8019.45,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7207.32,7800
Loja 377,Pará,Norte,8766.6,8000
Loja 378,Amazonas,Norte,6777.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9606.04,8000
Loja 380,Acre,Norte,6040.56,8000
Loja 381,Minas Gerais,Sudeste,9534.3,7500
Loja 382,Piauí,Nordeste,8755.31,7200
Loja 383,Piauí,Nordeste,7865.58,7200
Loja 384,Mato Grosso,Centro-Oeste,7841.3,8500
Loja 385,Piauí,Nordeste,6704.89,8200
Loja 386,Espírito Santo,Sudeste,7881.34,7800
Loja 387,Santa Catarina,Sul,8651.33,8200
Loja 388,Roraima,Norte,6508.26,8200
Loja 389,Ceará,Nordeste,6779.25,7500
Loja 390,Mato Grosso,Centro-Oeste,8590.98,7800
Loja 391,São Paulo,Sudeste,7419.67,7000
Loja 392,Rio de Janeiro,Sudeste,7054.02,8500
Loja 393,Tocantins,Norte,9545.77,8000
Loja 394,Rio Grande do Sul,Sul,9609.6,7800
Loja 395,Rio de Janeiro,Sudeste,6260.25,7200
Loja 396,São Paulo,Sudeste,6202.26,8200
Loja 397,Paraná,Sul,6971.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7000.89,8200
Loja 399,Pará,Norte,8660.23,7500
Loja 400,Amazonas,Norte,8173.4,7800
Loja 401,Mato Grosso,Centro-Oeste,8419.07,8500
Loja 402,Acre,Norte,6166.21,7500
Loja 403,Pernambuco,Nordeste,6725.44,8200
Loja 404,Santa Catarina,Sul,6737.4,7200
Loja 405,Amapá,Norte,8367.02,7200
Loja 406,Alagoas,Nordeste,8817.44,7500
Loja 407,Pernambuco,Nordeste,9941.09,8500
Loja 408,Paraná,Sul,9591.71,7200
Loja 409,Pernambuco,Nordeste,7810.09,7200
Loja 410,Roraima,Norte,8212.44,8000
Loja 411,Rondônia,Norte,9062.93,8200
Loja 412,Goiás,Centro-Oeste,6161.31,7000
Loja 413,Rondônia,Norte,9422.62,8000
Loja 414,Paraná,Sul,6776.2,7000
Loja 415,Santa Catarina,Sul,9352.34,8200
Loja 416,Paraíba,Nordeste,8483.73,8200
Loja 417,Minas Gerais,Sudeste,6115.69,8000
Loja 418,Paraíba,Nordeste,6651.88,8200
Loja 419,Alagoas,Nordeste,6257.62,8500
Loja 420,Alagoas,Nordeste,8256.54,7500
Loja 421,Minas Gerais,Sudeste,6897.25,8000
Loja 422,Paraná,Sul,9629.6,7000
Loja 423,Pernambuco,Nordeste,8309.04,7000
Loja 424,Pará,Norte,8690.3,7200
Loja 425,Paraíba,Nordeste,9006.77,7800
Loja 426,Maranhão,Nordeste,9952.27,7500
Loja 427,Roraima,Norte,8415.82,7200
Loja 428,Amapá,Norte,6324.84,8200
Loja 429,Pará,Norte,9339.96,8000
Loja 430,Goiás,Centro-Oeste,7450.2,7200
Loja 431,Acre,Norte,7420.42,7000
Loja 432,Amazonas,Norte,6315.78,8000
Loja 433,São Paulo,Sudeste,8406.41,8500
Loja 434,Pará,Norte,8275.22,8500
Loja 435,Piauí,Nordeste,6584.9,8200
Loja 436,Rio Grande do Norte,Nordeste,9881.44,7500
Loja 437,Amapá,Norte,7194.0,8500
Loja 438,Tocantins,Norte,6656.19,7800
Loja 439,Santa Catarina,Sul,9902.04,7500
Loja 440,Rio de Janeiro,Sudeste,6194.52,7200
Loja 441,Bahia,Nordeste,8101.42,8500
Loja 442,Bahia,Nordeste,7512.14,8200
Loja 443,Mato Grosso,Centro-Oeste,8859.07,8200
Loja 444,Paraíba,Nordeste,7411.26,7000
Loja 445,Goiás,Centro-Oeste,9285.69,7200
Loja 446,Amapá,Norte,9704.37,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6709.53,7800
Loja 448,Santa Catarina,Sul,8724.32,7800
Loja 449,Amapá,Norte,9778.65,7500
Loja 450,Minas Gerais,Sudeste,9032.42,7500
Loja 451,Acre,Norte,6938.68,8200
Loja 452,Amazonas,Norte,7003.85,7500
Loja 453,Amapá,Norte,8558.98,8000
Loja 454,Paraná,Sul,8306.51,7800
Loja 455,Maranhão,Nordeste,6099.44,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9961.66,8500
Loja 457,Goiás,Centro-Oeste,9917.29,8200
Loja 458,Alagoas,Nordeste,9634.01,8500
Loja 459,Rio Grande do Sul,Sul,8874.56,7200
Loja 460,Piauí,Nordeste,9271.1,8000
Loja 461,Minas Gerais,Sudeste,9222.46,7500
Loja 462,Tocantins,Norte,9988.08,7500
Loja 463,Minas Gerais,Sudeste,7566.07,7800
Loja 464,Espírito Santo,Sudeste,9118.69,8200
Loja 465,Espírito Santo,Sudeste,7950.27,7200
Loja 466,Alagoas,Nordeste,6927.84,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6145.95,8000
Loja 468,Tocantins,Norte,7312.59,8500
Loja 469,Pernambuco,Nordeste,7334.22,7000
Loja 470,Sergipe,Nordeste,8681.21,8200
Loja 471,Pernambuco,Nordeste,7364.4,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9674.79,7000
Loja 473,Rio de Janeiro,Sudeste,8455.85,7500
Loja 474,Acre,Norte,9210.95,8500
Loja 475,Rio de Janeiro,Sudeste,6526.82,8000
Loja 476,Pernambuco,Nordeste,6653.69,8200
Loja 477,Pernambuco,Nordeste,8126.56,8200
Loja 478,São Paulo,Sudeste,7198.46,8000
Loja 479,Pernambuco,Nordeste,9522.56,8200
Loja 480,Maranhão,Nordeste,8700.94,7500
Loja 481,Santa Catarina,Sul,9908.61,8500
Loja 482,Rondônia,Norte,7282.85,7800
Loja 483,Paraíba,Nordeste,6508.72,8000
Loja 484,Rio de Janeiro,Sudeste,9855.3,7800
Loja 485,Sergipe,Nordeste,7840.63,7500
Loja 486,Rio Grande do Norte,Nordeste,7177.24,7800
Loja 487,Amazonas,Norte,6163.45,7000
Loja 488,Alagoas,Nordeste,6050.29,8500
Loja 489,Santa Catarina,Sul,8384.94,8000
Loja 490,Acre,Norte,8298.69,7000
Loja 491,Amazonas,Norte,6269.25,8200
Loja 492,Sergipe,Nordeste,6993.64,8200
Loja 493,Sergipe,Nordeste,8315.88,8000
Loja 494,Rio Grande do Sul,Sul,6254.44,8500
Loja 495,São Paulo,Sudeste,8854.84,8200
Loja 496,Espírito Santo,Sudeste,9275.96,7200
Loja 497,Paraná,Sul,8612.74,7000
Loja 498,Alagoas,Nordeste,7008.91,7500
Loja 499,Mato Grosso,Centro-Oeste,6645.29,7200
Loja 500,Santa Catarina,Sul,9448.45,7000
Loja 501,Sergipe,Nordeste,9650.75,8500
Loja 502,Piauí,Nordeste,9571.32,8500
Loja 503,Amazonas,Norte,8809.3,7000
Loja 504,Sergipe,Nordeste,8462.98,7800
Loja 505,Bahia,Nordeste,9188.18,8500
Loja 506,Roraima,Norte,7314.09,7800
Loja 507,Amazonas,Norte,7776.94,7000
Loja 508,Pará,Norte,7199.85,7800
Loja 509,Paraíba,Nordeste,7051.22,8000
Loja 510,Roraima,Norte,8758.06,8500
Loja 511,Mato Grosso,Centro-Oeste,6996.08,7800
Loja 512,Piauí,Nordeste,9701.11,7000
Loja 513,Amazonas,Norte,6219.53,7000
Loja 514,Amapá,Norte,7618.37,8000
Loja 515,Rio de Janeiro,Sudeste,9974.85,7000
Loja 516,Mato Grosso,Centro-Oeste,9201.38,8000
Loja 517,Piauí,Nordeste,8179.61,8200
Loja 518,Pernambuco,Nordeste,6506.61,7800
Loja 519,Tocantins,Norte,9584.63,7000
Loja 520,Rio Grande do Norte,Nordeste,7894.38,7800
Loja 521,Paraíba,Nordeste,9327.99,7200
Loja 522,Paraná,Sul,8158.93,7500
Loja 523,São Paulo,Sudeste,9383.77,8200
Loja 524,Roraima,Norte,6978.69,7000
Loja 525,Alagoas,Nordeste,6810.94,7500
Loja 526,Mato Grosso,Centro-Oeste,7251.9,7200
Loja 527,Tocantins,Norte,9819.47,7800
Loja 528,Mato Grosso,Centro-Oeste,9515.51,7000
Loja 529,Paraíba,Nordeste,9380.11,8200
Loja 530,Santa Catarina,Sul,6758.37,7000
Loja 531,Bahia,Nordeste,6165.56,7500
