Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Amapá,Norte,6632.3,8000
Loja 103,Acre,Norte,8034.85,7800
Loja 104,Acre,Norte,8838.94,7500
Loja 105,Ceará,Nordeste,7788.62,7200
Loja 106,Paraíba,Nordeste,6119.52,8000
Loja 107,Bahia,Nordeste,6875.62,8000
Loja 108,Goiás,Centro-Oeste,6903.66,7800
Loja 109,Paraíba,Nordeste,9383.89,7000
Loja 110,Pernambuco,Nordeste,6747.9,7500
Loja 111,Rondônia,Norte,7240.11,7000
Loja 112,Paraíba,Nordeste,9992.62,7200
Loja 113,Maranhão,Nordeste,6313.87,7200
Loja 114,Espírito Santo,Sudeste,7821.21,8000
Loja 115,Minas Gerais,Sudeste,6020.55,8000
Loja 116,Sergipe,Nordeste,7727.29,8000
Loja 117,Santa Catarina,Sul,9496.36,7200
Loja 118,Espírito Santo,Sudeste,6231.13,7000
Loja 119,Rio de Janeiro,Sudeste,8319.92,8500
Loja 120,Bahia,Nordeste,9836.39,7000
Loja 121,Rondônia,Norte,9945.17,8000
Loja 122,Espírito Santo,Sudeste,6762.46,7000
Loja 123,Ceará,Nordeste,8933.54,7800
Loja 124,São Paulo,Sudeste,7793.01,8200
Loja 125,Espírito Santo,Sudeste,9818.8,7500
Loja 126,Paraná,Sul,8494.56,7500
Loja 127,Maranhão,Nordeste,9074.45,7500
Loja 128,Amazonas,Norte,8975.42,8200
Loja 129,Rio de Janeiro,Sudeste,8579.29,8500
Loja 130,Rio de Janeiro,Sudeste,8740.64,7500
Loja 131,Paraíba,Nordeste,8116.84,7000
Loja 132,Amapá,Norte,9259.42,7500
Loja 133,Alagoas,Nordeste,9085.96,7500
Loja 134,Rio Grande do Norte,Nordeste,7118.7,8500
Loja 135,Amapá,Norte,9861.12,7500
Loja 136,Rondônia,Norte,7066.38,7000
Loja 137,Bahia,Nordeste,9791.59,7800
Loja 138,Bahia,Nordeste,7737.45,8500
Loja 139,Ceará,Nordeste,9443.31,7800
Loja 140,Minas Gerais,Sudeste,8552.82,7000
Loja 141,Amapá,Norte,9733.11,8000
Loja 142,Minas Gerais,Sudeste,6435.26,8500
Loja 143,Espírito Santo,Sudeste,8538.29,7000
Loja 144,Rio Grande do Norte,Nordeste,6998.75,7200
Loja 145,Maranhão,Nordeste,9155.5,8500
Loja 146,Minas Gerais,Sudeste,9360.39,7500
Loja 147,Rio Grande do Norte,Nordeste,8062.45,8500
Loja 148,Roraima,Norte,8719.2,8000
Loja 149,Ceará,Nordeste,6006.62,7000
Loja 150,Ceará,Nordeste,7986.34,7000
Loja 151,Mato Grosso,Centro-Oeste,6859.62,7500
Loja 152,Amazonas,Norte,6653.06,7800
Loja 153,Goiás,Centro-Oeste,7601.52,7000
Loja 154,Mato Grosso,Centro-Oeste,6191.01,7500
Loja 155,São Paulo,Sudeste,7693.47,8500
Loja 156,Espírito Santo,Sudeste,7310.86,8200
Loja 157,Amazonas,Norte,9858.01,7500
Loja 158,Rio Grande do Norte,Nordeste,7669.6,7200
Loja 159,Rondônia,Norte,8184.44,7800
Loja 160,Minas Gerais,Sudeste,6406.34,7000
Loja 161,Espírito Santo,Sudeste,9368.68,8000
Loja 162,Minas Gerais,Sudeste,6024.83,8200
Loja 163,Roraima,Norte,8990.98,8500
Loja 164,Maranhão,Nordeste,6242.91,7500
Loja 165,Pará,Norte,6750.26,7200
Loja 166,Rio de Janeiro,Sudeste,6313.13,7800
Loja 167,Roraima,Norte,7705.09,8500
Loja 168,Pará,Norte,8093.63,7800
Loja 169,Goiás,Centro-Oeste,7284.92,7500
Loja 170,Rio Grande do Sul,Sul,6010.06,8500
Loja 171,Mato Grosso,Centro-Oeste,9986.58,7000
Loja 172,Santa Catarina,Sul,9776.54,7500
Loja 173,Minas Gerais,Sudeste,8325.14,8000
Loja 174,Espírito Santo,Sudeste,8663.56,8200
Loja 175,Amapá,Norte,9953.85,7200
Loja 176,Amazonas,Norte,7818.39,7000
Loja 177,Paraíba,Nordeste,6151.03,7800
Loja 178,Alagoas,Nordeste,6376.99,7800
Loja 179,Pernambuco,Nordeste,9525.65,8000
Loja 180,Pará,Norte,7851.52,7500
Loja 181,Ceará,Nordeste,7701.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6608.98,8500
Loja 183,Alagoas,Nordeste,8082.63,7500
Loja 184,Amapá,Norte,7749.09,7800
Loja 185,Piauí,Nordeste,9648.33,8500
Loja 186,Rio de Janeiro,Sudeste,7269.12,8500
Loja 187,Tocantins,Norte,6536.44,8200
Loja 188,São Paulo,Sudeste,9314.04,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8345.59,7200
Loja 190,Rio de Janeiro,Sudeste,6684.44,7800
Loja 191,Maranhão,Nordeste,6866.42,8500
Loja 192,Pernambuco,Nordeste,8759.93,8000
Loja 193,Santa Catarina,Sul,8303.99,7500
Loja 194,Rio Grande do Norte,Nordeste,6133.37,7000
Loja 195,Rio Grande do Norte,Nordeste,9956.61,8000
Loja 196,Maranhão,Nordeste,9696.04,7000
Loja 197,Rio Grande do Sul,Sul,6437.9,8200
Loja 198,Pernambuco,Nordeste,8894.98,8200
Loja 199,Tocantins,Norte,6412.94,8500
Loja 200,Pernambuco,Nordeste,6661.82,8200
Loja 201,Santa Catarina,Sul,6435.37,8000
Loja 202,Maranhão,Nordeste,9165.58,7200
Loja 203,Alagoas,Nordeste,7280.18,7200
Loja 204,Amapá,Norte,6817.82,7500
Loja 205,Bahia,Nordeste,7696.84,7800
Loja 206,Roraima,Norte,6761.3,8200
Loja 207,Piauí,Nordeste,6270.75,8000
Loja 208,Ceará,Nordeste,7303.71,8200
Loja 209,Santa Catarina,Sul,6516.81,7000
Loja 210,Rondônia,Norte,8619.31,7500
Loja 211,Pará,Norte,7861.23,7000
Loja 212,Tocantins,Norte,9834.42,7800
Loja 213,Rio Grande do Norte,Nordeste,9415.63,7500
Loja 214,Bahia,Nordeste,6093.66,8000
Loja 215,Minas Gerais,Sudeste,8170.45,8500
Loja 216,Maranhão,Nordeste,8887.39,7200
Loja 217,Sergipe,Nordeste,9854.54,8200
Loja 218,Santa Catarina,Sul,9755.62,7800
Loja 219,Ceará,Nordeste,6566.5,7200
Loja 220,Amapá,Norte,7290.69,8000
Loja 221,Bahia,Nordeste,7978.17,8500
Loja 222,Espírito Santo,Sudeste,8554.19,7800
Loja 223,Goiás,Centro-Oeste,8629.6,7000
Loja 224,Paraíba,Nordeste,8323.97,7200
Loja 225,Rondônia,Norte,8913.68,8500
Loja 226,Rio Grande do Norte,Nordeste,7854.65,8200
Loja 227,Bahia,Nordeste,9657.33,8200
Loja 228,Mato Grosso,Centro-Oeste,6990.08,7500
Loja 229,Bahia,Nordeste,9799.21,8000
Loja 230,Pará,Norte,6152.47,7200
Loja 231,São Paulo,Sudeste,8861.28,7500
Loja 232,Piauí,Nordeste,9769.79,7500
Loja 233,Amapá,Norte,9150.63,7000
Loja 234,Amazonas,Norte,8518.09,7200
Loja 235,Paraíba,Nordeste,9545.96,7800
Loja 236,Maranhão,Nordeste,8442.18,8500
Loja 237,Rondônia,Norte,7876.52,8200
Loja 238,Alagoas,Nordeste,9615.66,8500
Loja 239,Paraná,Sul,9294.58,7000
Loja 240,Espírito Santo,Sudeste,6154.57,8200
Loja 241,Goiás,Centro-Oeste,7799.44,7000
Loja 242,São Paulo,Sudeste,6373.58,8000
Loja 243,Acre,Norte,9707.47,8500
Loja 244,Ceará,Nordeste,9409.9,7800
Loja 245,Goiás,Centro-Oeste,9654.81,8500
Loja 246,Amapá,Norte,9644.18,8500
Loja 247,Rio Grande do Norte,Nordeste,9981.05,8200
Loja 248,Rondônia,Norte,6421.49,8500
Loja 249,Mato Grosso,Centro-Oeste,7028.32,7800
Loja 250,Alagoas,Nordeste,7487.44,8500
Loja 251,Sergipe,Nordeste,8733.48,7800
Loja 252,Rio Grande do Norte,Nordeste,8684.43,7500
Loja 253,Bahia,Nordeste,8318.35,7800
Loja 254,Alagoas,Nordeste,6422.64,7800
Loja 255,Paraíba,Nordeste,9331.51,8200
Loja 256,Rio Grande do Sul,Sul,8378.26,8200
Loja 257,Espírito Santo,Sudeste,7148.26,7800
Loja 258,Minas Gerais,Sudeste,6839.59,8200
Loja 259,Pernambuco,Nordeste,6020.83,7500
Loja 260,Paraná,Sul,6307.05,8200
Loja 261,Goiás,Centro-Oeste,6459.54,7500
Loja 262,São Paulo,Sudeste,7461.7,7200
Loja 263,Amazonas,Norte,8356.73,7500
Loja 264,São Paulo,Sudeste,6157.74,7500
Loja 265,Espírito Santo,Sudeste,7802.21,8200
Loja 266,Rio de Janeiro,Sudeste,7723.25,8500
Loja 267,Amazonas,Norte,7533.88,7000
Loja 268,Rio Grande do Norte,Nordeste,9069.2,8500
Loja 269,Piauí,Nordeste,7117.54,8500
Loja 270,Rio Grande do Sul,Sul,8823.03,8500
Loja 271,Paraná,Sul,9979.25,7500
Loja 272,Minas Gerais,Sudeste,6083.36,8500
Loja 273,Ceará,Nordeste,6786.13,8500
Loja 274,Goiás,Centro-Oeste,9228.68,7200
Loja 275,Mato Grosso,Centro-Oeste,7845.52,8500
Loja 276,Alagoas,Nordeste,7752.02,8200
Loja 277,Rio Grande do Sul,Sul,9548.62,7200
Loja 278,Acre,Norte,7290.05,8200
Loja 279,Maranhão,Nordeste,9312.17,8200
Loja 280,Paraíba,Nordeste,6286.99,7200
Loja 281,Acre,Norte,7471.5,7000
Loja 282,Maranhão,Nordeste,8370.82,7000
Loja 283,Paraná,Sul,7554.26,7800
Loja 284,Amapá,Norte,6634.55,7000
Loja 285,Ceará,Nordeste,6093.09,7800
Loja 286,Piauí,Nordeste,8872.34,8000
Loja 287,Rondônia,Norte,8998.77,7800
Loja 288,Rondônia,Norte,8468.94,8000
Loja 289,Tocantins,Norte,8109.59,7800
Loja 290,Tocantins,Norte,6388.08,7500
Loja 291,Pernambuco,Nordeste,9087.41,8200
Loja 292,Rondônia,Norte,8057.49,7800
Loja 293,Mato Grosso,Centro-Oeste,8232.96,8000
Loja 294,Paraíba,Nordeste,6897.39,7000
Loja 295,Goiás,Centro-Oeste,9633.18,7500
Loja 296,Tocantins,Norte,9927.26,8500
Loja 297,Piauí,Nordeste,8199.37,7200
Loja 298,Amapá,Norte,8347.11,8200
Loja 299,Minas Gerais,Sudeste,7282.35,7500
Loja 300,Paraíba,Nordeste,7969.93,8200
Loja 301,Ceará,Nordeste,6770.69,7500
Loja 302,Minas Gerais,Sudeste,7589.38,8200
Loja 303,Goiás,Centro-Oeste,8178.3,7800
Loja 304,Amazonas,Norte,7014.7,7000
Loja 305,Goiás,Centro-Oeste,7815.82,7500
Loja 306,Sergipe,Nordeste,6038.5,7000
Loja 307,Amazonas,Norte,7744.97,7000
Loja 308,Espírito Santo,Sudeste,9526.45,7000
Loja 309,Rio Grande do Sul,Sul,9494.24,8000
Loja 310,Ceará,Nordeste,6517.61,7200
Loja 311,Pará,Norte,9648.48,8200
Loja 312,Santa Catarina,Sul,8140.78,8200
Loja 313,Rio Grande do Sul,Sul,9561.95,7800
Loja 314,Bahia,Nordeste,7269.13,8000
Loja 315,Mato Grosso,Centro-Oeste,9050.71,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8606.06,8500
Loja 317,Paraíba,Nordeste,7225.96,7200
Loja 318,Goiás,Centro-Oeste,6874.69,7500
Loja 319,Rio Grande do Norte,Nordeste,7781.1,7500
Loja 320,Tocantins,Norte,7609.99,7000
Loja 321,Pernambuco,Nordeste,6536.35,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9839.38,7200
Loja 323,Acre,Norte,9994.22,8000
Loja 324,Tocantins,Norte,7269.64,8200
Loja 325,Paraíba,Nordeste,9211.96,8000
Loja 326,Amazonas,Norte,7023.87,8500
Loja 327,Espírito Santo,Sudeste,8754.01,7500
Loja 328,Alagoas,Nordeste,9421.95,7000
Loja 329,Rio Grande do Norte,Nordeste,6701.41,7200
Loja 330,Sergipe,Nordeste,6005.87,8500
Loja 331,Minas Gerais,Sudeste,6215.93,8000
Loja 332,Ceará,Nordeste,7533.53,8000
Loja 333,Alagoas,Nordeste,8316.9,8500
Loja 334,Piauí,Nordeste,9184.55,8000
Loja 335,Amapá,Norte,8127.74,7800
Loja 336,Bahia,Nordeste,8619.44,8200
Loja 337,Pará,Norte,6284.95,8500
Loja 338,Rio Grande do Sul,Sul,9496.88,7500
Loja 339,Goiás,Centro-Oeste,7256.78,7800
Loja 340,São Paulo,Sudeste,9567.18,7200
Loja 341,Alagoas,Nordeste,6771.47,8200
Loja 342,Pará,Norte,9883.12,8200
Loja 343,Maranhão,Nordeste,8448.22,8500
Loja 344,Minas Gerais,Sudeste,9265.86,7000
Loja 345,Pará,Norte,7484.34,8500
Loja 346,Rio Grande do Norte,Nordeste,7204.2,8000
Loja 347,Roraima,Norte,9702.16,8000
Loja 348,São Paulo,Sudeste,8948.29,8000
Loja 349,Rio Grande do Norte,Nordeste,9148.67,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9722.45,8000
Loja 351,Acre,Norte,8096.58,7200
Loja 352,Acre,Norte,9244.98,7200
Loja 353,São Paulo,Sudeste,9167.46,7000
Loja 354,Paraíba,Nordeste,7265.41,8500
Loja 355,Rio de Janeiro,Sudeste,8277.69,7200
Loja 356,Tocantins,Norte,6730.68,7200
Loja 357,Sergipe,Nordeste,7017.63,8200
Loja 358,Paraná,Sul,8614.91,8500
Loja 359,Mato Grosso,Centro-Oeste,6691.72,8200
Loja 360,Goiás,Centro-Oeste,6480.3,8500
Loja 361,Minas Gerais,Sudeste,7934.72,7200
Loja 362,Amapá,Norte,9258.2,7000
Loja 363,Tocantins,Norte,6393.08,7200
Loja 364,Piauí,Nordeste,6995.29,7000
Loja 365,Tocantins,Norte,7710.97,7200
Loja 366,Amazonas,Norte,9727.11,7000
Loja 367,Rio Grande do Sul,Sul,9432.04,8000
Loja 368,Rio Grande do Sul,Sul,8841.12,7500
Loja 369,Pará,Norte,7137.95,8200
Loja 370,Rio Grande do Norte,Nordeste,6476.36,8200
Loja 371,Ceará,Nordeste,6408.07,7000
Loja 372,São Paulo,Sudeste,9788.63,8500
Loja 373,Amapá,Norte,7177.29,8000
Loja 374,Tocantins,Norte,6128.4,8200
Loja 375,Acre,Norte,9592.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6197.26,7800
Loja 377,Pará,Norte,9234.46,8000
Loja 378,Amazonas,Norte,6318.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7649.05,8000
Loja 380,Acre,Norte,9879.82,8000
Loja 381,Minas Gerais,Sudeste,8996.78,7500
Loja 382,Piauí,Nordeste,7130.07,7200
Loja 383,Piauí,Nordeste,9476.5,7200
Loja 384,Mato Grosso,Centro-Oeste,7501.26,8500
Loja 385,Piauí,Nordeste,9992.28,8200
Loja 386,Espírito Santo,Sudeste,8258.7,7800
Loja 387,Santa Catarina,Sul,7410.49,8200
Loja 388,Roraima,Norte,8198.73,8200
Loja 389,Ceará,Nordeste,7527.07,7500
Loja 390,Mato Grosso,Centro-Oeste,9123.69,7800
Loja 391,São Paulo,Sudeste,8510.85,7000
Loja 392,Rio de Janeiro,Sudeste,8266.7,8500
Loja 393,Tocantins,Norte,6338.3,8000
Loja 394,Rio Grande do Sul,Sul,7023.01,7800
Loja 395,Rio de Janeiro,Sudeste,8267.49,7200
Loja 396,São Paulo,Sudeste,9943.56,8200
Loja 397,Paraná,Sul,9030.88,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7560.66,8200
Loja 399,Pará,Norte,7741.81,7500
Loja 400,Amazonas,Norte,6822.57,7800
Loja 401,Mato Grosso,Centro-Oeste,6574.98,8500
Loja 402,Acre,Norte,7782.21,7500
Loja 403,Pernambuco,Nordeste,8164.15,8200
Loja 404,Santa Catarina,Sul,7103.21,7200
Loja 405,Amapá,Norte,6665.06,7200
Loja 406,Alagoas,Nordeste,6489.44,7500
Loja 407,Pernambuco,Nordeste,6285.61,8500
Loja 408,Paraná,Sul,7484.62,7200
Loja 409,Pernambuco,Nordeste,7054.86,7200
Loja 410,Roraima,Norte,9589.15,8000
Loja 411,Rondônia,Norte,9316.05,8200
Loja 412,Goiás,Centro-Oeste,7232.9,7000
Loja 413,Rondônia,Norte,8997.0,8000
Loja 414,Paraná,Sul,7366.57,7000
Loja 415,Santa Catarina,Sul,6034.29,8200
Loja 416,Paraíba,Nordeste,7928.24,8200
Loja 417,Minas Gerais,Sudeste,8013.19,8000
Loja 418,Paraíba,Nordeste,7157.88,8200
Loja 419,Alagoas,Nordeste,7211.84,8500
Loja 420,Alagoas,Nordeste,8093.07,7500
Loja 421,Minas Gerais,Sudeste,8112.24,8000
Loja 422,Paraná,Sul,9246.46,7000
Loja 423,Pernambuco,Nordeste,8053.24,7000
Loja 424,Pará,Norte,9214.71,7200
Loja 425,Paraíba,Nordeste,6148.24,7800
Loja 426,Maranhão,Nordeste,6926.93,7500
Loja 427,Roraima,Norte,8245.41,7200
Loja 428,Amapá,Norte,8943.73,8200
Loja 429,Pará,Norte,8757.71,8000
Loja 430,Goiás,Centro-Oeste,8006.18,7200
Loja 431,Acre,Norte,7597.3,7000
Loja 432,Amazonas,Norte,7232.57,8000
Loja 433,São Paulo,Sudeste,9902.42,8500
Loja 434,Pará,Norte,9656.87,8500
Loja 435,Piauí,Nordeste,8316.26,8200
Loja 436,Rio Grande do Norte,Nordeste,9425.69,7500
Loja 437,Amapá,Norte,6874.84,8500
Loja 438,Tocantins,Norte,6676.27,7800
Loja 439,Santa Catarina,Sul,9981.61,7500
Loja 440,Rio de Janeiro,Sudeste,7783.68,7200
Loja 441,Bahia,Nordeste,9221.55,8500
Loja 442,Bahia,Nordeste,7700.45,8200
Loja 443,Mato Grosso,Centro-Oeste,6879.83,8200
Loja 444,Paraíba,Nordeste,9435.69,7000
Loja 445,Goiás,Centro-Oeste,6902.71,7200
Loja 446,Amapá,Norte,9017.03,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7386.38,7800
Loja 448,Santa Catarina,Sul,6405.35,7800
Loja 449,Amapá,Norte,7903.41,7500
Loja 450,Minas Gerais,Sudeste,6635.07,7500
Loja 451,Acre,Norte,9546.95,8200
Loja 452,Amazonas,Norte,8833.02,7500
Loja 453,Amapá,Norte,6804.78,8000
Loja 454,Paraná,Sul,7769.21,7800
Loja 455,Maranhão,Nordeste,7911.1,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9383.48,8500
Loja 457,Goiás,Centro-Oeste,8009.42,8200
Loja 458,Alagoas,Nordeste,8140.96,8500
Loja 459,Rio Grande do Sul,Sul,8997.43,7200
Loja 460,Piauí,Nordeste,6388.19,8000
Loja 461,Minas Gerais,Sudeste,6258.97,7500
Loja 462,Tocantins,Norte,7942.31,7500
Loja 463,Minas Gerais,Sudeste,6384.19,7800
Loja 464,Espírito Santo,Sudeste,6637.06,8200
Loja 465,Espírito Santo,Sudeste,7731.81,7200
Loja 466,Alagoas,Nordeste,6764.76,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8558.22,8000
Loja 468,Tocantins,Norte,6633.88,8500
Loja 469,Pernambuco,Nordeste,8016.87,7000
Loja 470,Sergipe,Nordeste,6993.47,8200
Loja 471,Pernambuco,Nordeste,8592.82,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9910.43,7000
Loja 473,Rio de Janeiro,Sudeste,8238.71,7500
Loja 474,Acre,Norte,9662.31,8500
Loja 475,Rio de Janeiro,Sudeste,6554.53,8000
Loja 476,Pernambuco,Nordeste,7750.64,8200
Loja 477,Pernambuco,Nordeste,7699.92,8200
Loja 478,São Paulo,Sudeste,9684.45,8000
Loja 479,Pernambuco,Nordeste,7641.64,8200
Loja 480,Maranhão,Nordeste,7707.02,7500
Loja 481,Santa Catarina,Sul,8180.61,8500
Loja 482,Rondônia,Norte,7047.29,7800
Loja 483,Paraíba,Nordeste,9736.86,8000
Loja 484,Rio de Janeiro,Sudeste,9585.55,7800
Loja 485,Sergipe,Nordeste,6933.22,7500
Loja 486,Rio Grande do Norte,Nordeste,7015.12,7800
Loja 487,Amazonas,Norte,7275.99,7000
Loja 488,Alagoas,Nordeste,6207.1,8500
Loja 489,Santa Catarina,Sul,8970.88,8000
Loja 490,Acre,Norte,9050.39,7000
Loja 491,Amazonas,Norte,9888.31,8200
Loja 492,Sergipe,Nordeste,6250.37,8200
Loja 493,Sergipe,Nordeste,7978.23,8000
Loja 494,Rio Grande do Sul,Sul,7083.76,8500
Loja 495,São Paulo,Sudeste,7861.26,8200
Loja 496,Espírito Santo,Sudeste,9147.41,7200
Loja 497,Paraná,Sul,9863.3,7000
Loja 498,Alagoas,Nordeste,7227.29,7500
Loja 499,Mato Grosso,Centro-Oeste,6391.44,7200
Loja 500,Santa Catarina,Sul,7816.7,7000
Loja 501,Sergipe,Nordeste,9153.13,8500
Loja 502,Piauí,Nordeste,8628.73,8500
Loja 503,Amazonas,Norte,9200.12,7000
Loja 504,Sergipe,Nordeste,8016.37,7800
Loja 505,Bahia,Nordeste,9745.31,8500
Loja 506,Roraima,Norte,6172.14,7800
Loja 507,Amazonas,Norte,8047.14,7000
Loja 508,Pará,Norte,6356.58,7800
Loja 509,Paraíba,Nordeste,8305.94,8000
Loja 510,Roraima,Norte,8153.53,8500
Loja 511,Mato Grosso,Centro-Oeste,8216.23,7800
Loja 512,Piauí,Nordeste,6841.62,7000
Loja 513,Amazonas,Norte,9051.95,7000
Loja 514,Amapá,Norte,6230.21,8000
Loja 515,Rio de Janeiro,Sudeste,6889.14,7000
Loja 516,Mato Grosso,Centro-Oeste,6354.38,8000
Loja 517,Piauí,Nordeste,7807.32,8200
Loja 518,Pernambuco,Nordeste,9132.7,7800
Loja 519,Tocantins,Norte,9767.56,7000
Loja 520,Rio Grande do Norte,Nordeste,6024.28,7800
Loja 521,Paraíba,Nordeste,9225.31,7200
Loja 522,Paraná,Sul,9725.44,7500
Loja 523,São Paulo,Sudeste,9286.54,8200
Loja 524,Roraima,Norte,6303.79,7000
Loja 525,Alagoas,Nordeste,9517.21,7500
Loja 526,Mato Grosso,Centro-Oeste,8521.72,7200
Loja 527,Tocantins,Norte,8958.84,7800
Loja 528,Mato Grosso,Centro-Oeste,7883.88,7000
Loja 529,Paraíba,Nordeste,6577.24,8200
Loja 530,Santa Catarina,Sul,6004.56,7000
Loja 531,Bahia,Nordeste,9477.31,7500
