Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 131, Piauí, Nordeste,6604.23,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6906.39,7800
Loja 133, Pernambuco, Nordeste,7520.16,8200
Loja 134, Rio Grande do Sul, Sul,9732.7,8000
Loja 135, Tocantins, Norte,7652.65,7800
Loja 136, Tocantins, Norte,8970.12,7000
Loja 137, Pará, Norte,9396.77,8500
Loja 138, Rio Grande do Sul, Sul,7581.31,8500
Loja 139, Rondônia, Norte,9379.59,7200
Loja 140, Espírito Santo, Sudeste,9466.5,7200
Loja 141, Santa Catarina, Sul,9035.09,7800
Loja 142, Amapá, Norte,6709.71,8000
Loja 143, Bahia, Nordeste,9005.95,7800
Loja 144, Rio de Janeiro, Sudeste,9421.51,7500
Loja 145, Amapá, Norte,7991.6,7800
Loja 146, Espírito Santo, Sudeste,7323.48,7200
Loja 147, Paraíba, Nordeste,6695.62,7000
Loja 148, Amazonas, Norte,9289.93,8500
Loja 149, Santa Catarina, Sul,9370.86,7200
Loja 150, Paraíba, Nordeste,9013.92,7500
Loja 151, Goiás, Centro-Oeste,7810.74,7000
Loja 152, Roraima, Norte,9458.76,7500
Loja 153, Mato Grosso, Centro-Oeste,7672.83,7500
Loja 154, Rondônia, Norte,9643.09,8000
Loja 155, Piauí, Nordeste,6883.96,8500
Loja 156, Paraíba, Nordeste,7157.47,7500
Loja 157, Pernambuco, Nordeste,6315.29,8500
Loja 158, Pará, Norte,6111.5,7500
Loja 159, Sergipe, Nordeste,6712.9,7500
Loja 160, Pará, Norte,6713.18,8500
Loja 161, Mato Grosso, Centro-Oeste,7251.51,8000
Loja 162, Minas Gerais, Sudeste,8738.58,7500
Loja 163, Paraíba, Nordeste,6990.11,7200
Loja 164, Rondônia, Norte,8711.23,8000
Loja 165, Rio de Janeiro, Sudeste,6725.08,8500
Loja 166, Tocantins, Norte,7229.88,7800
Loja 167, Roraima, Norte,8240.77,7000
Loja 168, Rio Grande do Norte, Nordeste,9075.75,8500
Loja 169, Bahia, Nordeste,7186.98,7200
Loja 170, Bahia, Nordeste,9686.66,7000
Loja 171, Rio de Janeiro, Sudeste,6023.97,8200
Loja 172, Roraima, Norte,9452.56,7200
Loja 173, Rio Grande do Sul, Sul,8092.24,7500
Loja 174, Mato Grosso, Centro-Oeste,8096.11,8000
Loja 175, Minas Gerais, Sudeste,8964.98,8200
Loja 176, Bahia, Nordeste,6852.2,7000
Loja 177, Tocantins, Norte,9100.92,7500
Loja 178, Espírito Santo, Sudeste,8803.4,7500
Loja 179, Amazonas, Norte,9579.02,8200
Loja 180, Maranhão, Nordeste,9676.5,7200
Loja 181, Santa Catarina, Sul,9127.93,7000
Loja 182, Pará, Norte,6334.11,8200
Loja 183, Sergipe, Nordeste,9673.92,7000
Loja 184, Ceará, Nordeste,9631.11,8200
Loja 185, São Paulo, Sudeste,9503.77,7000
Loja 186, Sergipe, Nordeste,6525.21,8000
Loja 187, Amazonas, Norte,7118.56,7200
Loja 188, Tocantins, Norte,6566.17,7800
Loja 189, Roraima, Norte,8322.5,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8728.49,7800
Loja 191, Minas Gerais, Sudeste,8623.51,7000
Loja 192, Piauí, Nordeste,7719.21,8000
Loja 193, Piauí, Nordeste,6276.44,7200
Loja 194, Pará, Norte,6527.32,7500
Loja 195, Espírito Santo, Sudeste,7354.97,8200
Loja 196, Paraná, Sul,9003.48,8200
Loja 197, Sergipe, Nordeste,8110.9,7500
Loja 198, Amazonas, Norte,9946.8,8500
Loja 199, Rio Grande do Sul, Sul,7001.1,7000
Loja 200, Mato Grosso, Centro-Oeste,8834.75,7200
Loja 201, Goiás, Centro-Oeste,9294.33,7200
Loja 202, Rio Grande do Norte, Nordeste,6945.56,7000
Loja 203, Alagoas, Nordeste,8558.24,8000
Loja 204, Rio de Janeiro, Sudeste,9770.69,7000
Loja 205, Piauí, Nordeste,9207.88,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8093.69,7500
Loja 207, Espírito Santo, Sudeste,6941.84,7000
Loja 208, Rio de Janeiro, Sudeste,6655.94,7800
Loja 209, Goiás, Centro-Oeste,7951.94,7500
Loja 210, Paraíba, Nordeste,7725.08,8500
Loja 211, Alagoas, Nordeste,9995.61,7800
Loja 212, Mato Grosso, Centro-Oeste,6138.81,7500
Loja 213, Rio de Janeiro, Sudeste,7699.66,7800
Loja 214, Rondônia, Norte,8097.97,7000
Loja 215, Goiás, Centro-Oeste,6068.93,8500
Loja 216, Piauí, Nordeste,6985.72,8200
Loja 217, Espírito Santo, Sudeste,8600.1,7800
Loja 218, Roraima, Norte,7255.17,7500
Loja 219, Minas Gerais, Sudeste,9310.76,8500
Loja 220, Mato Grosso, Centro-Oeste,6786.72,7500
Loja 221, Sergipe, Nordeste,6167.66,7800
Loja 222, Ceará, Nordeste,9093.24,7800
Loja 223, Alagoas, Nordeste,9857.7,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6243.23,8500
Loja 225, Ceará, Nordeste,8300.95,7500
Loja 226, Alagoas, Nordeste,8405.19,8000
Loja 227, São Paulo, Sudeste,6852.09,8000
Loja 228, Roraima, Norte,8475.98,7500
Loja 229, Amapá, Norte,7356.35,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8630.84,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6466.83,7800
Loja 232, Minas Gerais, Sudeste,7190.22,8000
Loja 233, Piauí, Nordeste,9963.18,7800
Loja 234, Rio Grande do Sul, Sul,8598.75,7800
Loja 235, Alagoas, Nordeste,6948.04,7200
Loja 236, Rondônia, Norte,9922.52,8200
Loja 237, Pará, Norte,6258.97,7800
Loja 238, Santa Catarina, Sul,6109.44,7500
Loja 239, Roraima, Norte,9977.58,7000
Loja 240, Santa Catarina, Sul,6290.4,7500
Loja 241, Bahia, Nordeste,6559.56,8500
Loja 242, Paraíba, Nordeste,7548.45,7800
Loja 243, Amazonas, Norte,7131.24,8200
Loja 244, São Paulo, Sudeste,8985.43,8000
Loja 245, Ceará, Nordeste,9657.54,8500
Loja 246, Mato Grosso, Centro-Oeste,9182.17,8200
Loja 247, Roraima, Norte,8508.41,7000
Loja 248, Paraná, Sul,7394.38,7200
Loja 249, Alagoas, Nordeste,8808.2,8000
Loja 250, Amazonas, Norte,6400.62,8500
Loja 251, São Paulo, Sudeste,7572.47,7800
Loja 252, Minas Gerais, Sudeste,9516.95,7200
Loja 253, Amapá, Norte,8503.15,7500
Loja 254, Alagoas, Nordeste,8357.34,7800
Loja 255, Sergipe, Nordeste,8226.97,7000
Loja 256, Bahia, Nordeste,6460.35,8500
Loja 257, Tocantins, Norte,8170.35,7500
Loja 258, Santa Catarina, Sul,6502.88,7200
Loja 259, Rio Grande do Sul, Sul,9618.17,8000
Loja 260, Espírito Santo, Sudeste,6685.36,8000
Loja 261, Maranhão, Nordeste,8618.47,7000
Loja 262, Ceará, Nordeste,6703.55,7800
Loja 263, Tocantins, Norte,9823.37,7800
Loja 264, Tocantins, Norte,6175.54,7500
Loja 265, Pernambuco, Nordeste,9974.79,7000
Loja 266, São Paulo, Sudeste,8284.04,7800
Loja 267, Alagoas, Nordeste,9193.04,7800
Loja 268, Tocantins, Norte,8114.27,8200
Loja 269, Sergipe, Nordeste,9205.63,7200
Loja 270, Pernambuco, Nordeste,6209.56,8000
Loja 271, Pará, Norte,6139.01,8200
Loja 272, Paraíba, Nordeste,7602.27,7200
Loja 273, Pará, Norte,6988.43,7500
Loja 274, Mato Grosso, Centro-Oeste,8046.7,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,9891.47,7800
Loja 276, Bahia, Nordeste,9492.12,7800
Loja 277, Rio Grande do Norte, Nordeste,7107.23,7000
Loja 278, São Paulo, Sudeste,9287.15,8000
Loja 279, Pará, Norte,6253.67,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,6882.56,8000
Loja 281, Pará, Norte,9317.17,7200
Loja 282, Amapá, Norte,7084.53,7000
Loja 283, Piauí, Nordeste,9289.7,8500
Loja 284, Pará, Norte,9257.27,7500
Loja 285, Maranhão, Nordeste,9963.87,7200
Loja 286, Pará, Norte,8870.92,8500
Loja 287, Pará, Norte,6772.71,7800
Loja 288, Piauí, Nordeste,7976.57,8200
Loja 289, Piauí, Nordeste,6694.18,7200
Loja 290, Rio Grande do Norte, Nordeste,8746.43,7800
Loja 291, Alagoas, Nordeste,8009.98,8500
Loja 292, Pará, Norte,7194.4,7500
Loja 293, Maranhão, Nordeste,6620.93,8000
Loja 294, Rondônia, Norte,7852.19,8200
Loja 295, Paraíba, Nordeste,6551.47,8200
Loja 296, Amazonas, Norte,8903.55,8000
Loja 297, Pará, Norte,9952.94,8500
Loja 298, Santa Catarina, Sul,8114.29,8000
Loja 299, Acre, Norte,8815.77,7500
Loja 300, São Paulo, Sudeste,8447.79,7000
Loja 301, Minas Gerais, Sudeste,8365.49,8000
Loja 302, Paraíba, Nordeste,9928.85,7500
Loja 303, Sergipe, Nordeste,9571.9,7200
Loja 304, Piauí, Nordeste,7987.21,7800
Loja 305, Rio de Janeiro, Sudeste,8205.09,8200
Loja 306, Amapá, Norte,8019.4,8000
Loja 307, Piauí, Nordeste,6906.44,8500
Loja 308, Goiás, Centro-Oeste,6437.85,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9489.17,7000
Loja 310, Paraíba, Nordeste,6105.56,7800
Loja 311, Paraná, Sul,6311.95,7800
Loja 312, Pará, Norte,8650.24,8000
Loja 313, Mato Grosso, Centro-Oeste,8145.86,7800
Loja 314, Alagoas, Nordeste,6898.03,7500
Loja 315, Acre, Norte,8262.66,8200
Loja 316, Goiás, Centro-Oeste,9178.2,7800
Loja 317, Acre, Norte,8434.09,7200
Loja 318, Santa Catarina, Sul,6154.53,7500
Loja 319, Paraná, Sul,6826.54,7000
Loja 320, Goiás, Centro-Oeste,8979.17,8200
Loja 321, Amazonas, Norte,6723.38,8500
Loja 322, Piauí, Nordeste,8414.65,7800
Loja 323, Mato Grosso, Centro-Oeste,6778.23,8500
Loja 324, Santa Catarina, Sul,9024.57,7000
Loja 325, Mato Grosso, Centro-Oeste,8165.04,8000
Loja 326, Amapá, Norte,6797.33,7200
Loja 327, Piauí, Nordeste,6043.06,7500
Loja 328, Paraná, Sul,6298.01,8500
Loja 329, Goiás, Centro-Oeste,6762.65,8200
Loja 330, Amazonas, Norte,8587.03,8000
Loja 331, Pernambuco, Nordeste,9744.05,7800
Loja 332, Sergipe, Nordeste,8881.26,7800
Loja 333, Rio de Janeiro, Sudeste,8809.14,8000
Loja 334, Piauí, Nordeste,8285.26,7800
Loja 335, Rio de Janeiro, Sudeste,6445.75,7800
Loja 336, Acre, Norte,7603.62,7800
Loja 337, Minas Gerais, Sudeste,9107.52,7800
Loja 338, Acre, Norte,8105.35,7200
Loja 339, Mato Grosso, Centro-Oeste,7334.18,8500
Loja 340, Paraíba, Nordeste,6258.84,7000
Loja 341, Santa Catarina, Sul,8596.72,7000
Loja 342, Minas Gerais, Sudeste,7748.75,8000
Loja 343, Paraná, Sul,9290.92,7000
Loja 344, Paraná, Sul,9363.45,7000
Loja 345, Bahia, Nordeste,6014.65,8200
Loja 346, São Paulo, Sudeste,9022.56,8000
Loja 347, Sergipe, Nordeste,7151.68,8000
Loja 348, Pará, Norte,6549.57,8500
Loja 349, São Paulo, Sudeste,6674.57,7000
Loja 350, Acre, Norte,9283.92,7200
Loja 351, Sergipe, Nordeste,8249.95,7000
Loja 352, Amazonas, Norte,9740.8,8500
Loja 353, Bahia, Nordeste,9663.71,7800
Loja 354, Acre, Norte,6713.68,7000
Loja 355, Mato Grosso, Centro-Oeste,7510.86,8200
Loja 356, Acre, Norte,9157.15,8500
Loja 357, Rio Grande do Norte, Nordeste,8857.35,7800
Loja 358, Tocantins, Norte,9202.96,7800
Loja 359, Pará, Norte,6211.91,7200
Loja 360, Paraná, Sul,7384.69,8000
Loja 361, Paraná, Sul,6858.7,7500
Loja 362, Mato Grosso, Centro-Oeste,9348.84,7200
Loja 363, Pará, Norte,9300.33,8500
Loja 364, Bahia, Nordeste,7595.73,8200
Loja 365, Maranhão, Nordeste,9875.72,7000
Loja 366, Piauí, Nordeste,9826.8,8200
Loja 367, Bahia, Nordeste,6969.11,7800
Loja 368, Alagoas, Nordeste,9278.4,8200
Loja 369, Pará, Norte,8394.86,7000
Loja 370, Amazonas, Norte,6488.56,7000
Loja 371, Minas Gerais, Sudeste,8505.93,7000
Loja 372, Mato Grosso, Centro-Oeste,7553.33,7500
Loja 373, Tocantins, Norte,7821.48,8200
Loja 374, Goiás, Centro-Oeste,8694.18,7800
Loja 375, Rio Grande do Norte, Nordeste,9078.67,8200
Loja 376, Maranhão, Nordeste,6128.74,7200
Loja 377, Amapá, Norte,7615.24,7200
Loja 378, Ceará, Nordeste,7132.11,8500
Loja 379, Rio Grande do Norte, Nordeste,7338.27,7200
Loja 380, Sergipe, Nordeste,7895.8,7800
Loja 381, Alagoas, Nordeste,7434.54,7000
Loja 382, Acre, Norte,8792.89,7800
Loja 383, Mato Grosso, Centro-Oeste,6411.13,7000
Loja 384, Acre, Norte,7218.7,8200
Loja 385, Amapá, Norte,7875.4,8000
Loja 386, Rio de Janeiro, Sudeste,6104.12,7800
Loja 387, Tocantins, Norte,8351.38,8500
Loja 388, Santa Catarina, Sul,8615.88,8000
Loja 389, Alagoas, Nordeste,8966.19,7200
Loja 390, Ceará, Nordeste,8591.82,8200
Loja 391, Roraima, Norte,9255.08,8000
Loja 392, Rondônia, Norte,7315.87,7500
Loja 393, Mato Grosso, Centro-Oeste,8599.88,8000
Loja 394, São Paulo, Sudeste,9333.52,7500
Loja 395, Espírito Santo, Sudeste,9661.5,7500
Loja 396, Minas Gerais, Sudeste,7878.76,8200
Loja 397, Alagoas, Nordeste,8379.54,8000
Loja 398, Roraima, Norte,8707.55,7200
Loja 399, Amapá, Norte,7576.71,8200
Loja 400, Amapá, Norte,7706.5,8000
Loja 401, Rio Grande do Sul, Sul,6962.08,7500
Loja 402, Rio Grande do Sul, Sul,6210.86,8200
Loja 403, Piauí, Nordeste,6651.77,7000
Loja 404, Espírito Santo, Sudeste,9386.05,7200
Loja 405, Paraná, Sul,8696.77,7800
Loja 406, Mato Grosso, Centro-Oeste,6546.18,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9966.3,8500
Loja 408, Mato Grosso, Centro-Oeste,7374.9,8000
Loja 409, São Paulo, Sudeste,8457.06,7500
Loja 410, Ceará, Nordeste,6105.7,8200
Loja 411, Goiás, Centro-Oeste,8432.5,8000
Loja 412, Amazonas, Norte,7580.57,7800
Loja 413, São Paulo, Sudeste,7318.03,7500
Loja 414, Goiás, Centro-Oeste,6187.17,8000
Loja 415, Espírito Santo, Sudeste,8522.03,7800
Loja 416, Santa Catarina, Sul,9276.3,7500
Loja 417, Mato Grosso, Centro-Oeste,9908.34,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8293.86,8200
Loja 419, Goiás, Centro-Oeste,8186.9,7800
Loja 420, Pará, Norte,6019.05,8500
Loja 421, Maranhão, Nordeste,7534.02,8500
Loja 422, Alagoas, Nordeste,7155.98,7200
Loja 423, Santa Catarina, Sul,7249.24,8200
Loja 424, Tocantins, Norte,7260.53,7500
Loja 425, Minas Gerais, Sudeste,7697.33,8500
Loja 426, São Paulo, Sudeste,9236.89,7800
Loja 427, Alagoas, Nordeste,7135.23,8500
Loja 428, Mato Grosso, Centro-Oeste,8817.53,7200
Loja 429, Minas Gerais, Sudeste,8208.87,7000
Loja 430, Santa Catarina, Sul,6782.65,7500
Loja 431, Tocantins, Norte,9457.03,8000
Loja 432, São Paulo, Sudeste,7057.34,8200
Loja 433, Goiás, Centro-Oeste,8105.82,7500
Loja 434, Alagoas, Nordeste,8090.81,8500
Loja 435, Rio Grande do Sul, Sul,7865.4,7000
Loja 436, São Paulo, Sudeste,6351.98,8000
Loja 437, Minas Gerais, Sudeste,7307.02,8500
Loja 438, Maranhão, Nordeste,6040.92,8000
Loja 439, São Paulo, Sudeste,7579.65,8500
Loja 440, Pernambuco, Nordeste,7489.77,7200
Loja 441, Acre, Norte,8991.53,7000
Loja 442, Tocantins, Norte,9899.76,7000
Loja 443, Santa Catarina, Sul,9066.76,8500
Loja 444, Amapá, Norte,8688.34,8000
Loja 445, Rio Grande do Sul, Sul,7154.49,8500
Loja 446, Roraima, Norte,9415.85,8200
Loja 447, Rondônia, Norte,7592.52,7200
Loja 448, Santa Catarina, Sul,7421.33,7800
Loja 449, Amapá, Norte,9287.02,8000
Loja 450, Pará, Norte,8949.34,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6127.76,8500
Loja 452, Ceará, Nordeste,6812.63,8200
Loja 453, Santa Catarina, Sul,7144.31,7200
Loja 454, Goiás, Centro-Oeste,8785.46,7200
Loja 455, Espírito Santo, Sudeste,9909.08,8500
Loja 456, Roraima, Norte,6942.48,8000
Loja 457, Bahia, Nordeste,6588.66,7800
Loja 458, Espírito Santo, Sudeste,8268.05,8000
Loja 459, Sergipe, Nordeste,6103.96,8200
Loja 460, Rio de Janeiro, Sudeste,8961.07,8000
Loja 461, Sergipe, Nordeste,7240.25,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9063.41,7000
Loja 463, Goiás, Centro-Oeste,8388.37,7200
Loja 464, Roraima, Norte,6319.74,8500
Loja 465, Sergipe, Nordeste,9032.01,8000
Loja 466, Sergipe, Nordeste,6267.24,7800
Loja 467, São Paulo, Sudeste,9415.55,7200
Loja 468, Alagoas, Nordeste,9808.4,7500
Loja 469, Amazonas, Norte,9029.43,8000
Loja 470, Rio Grande do Norte, Nordeste,9140.31,7200
Loja 471, Espírito Santo, Sudeste,6758.58,7200
Loja 472, Rondônia, Norte,6284.22,8500
Loja 473, Amazonas, Norte,9888.76,8500
Loja 474, Alagoas, Nordeste,6995.31,7800
Loja 475, Amazonas, Norte,7653.64,7500
Loja 476, Tocantins, Norte,8249.58,8200
Loja 477, Goiás, Centro-Oeste,8024.76,7000
Loja 478, Goiás, Centro-Oeste,7747.27,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7613.04,7800
Loja 480, Bahia, Nordeste,9125.6,7500
Loja 481, Pernambuco, Nordeste,8052.84,7800
Loja 482, Ceará, Nordeste,8148.0,7800
Loja 483, Rio Grande do Norte, Nordeste,7506.82,8500
Loja 484, Espírito Santo, Sudeste,6597.67,8200
Loja 485, Rondônia, Norte,9180.59,7000
Loja 486, Acre, Norte,7633.35,8200
Loja 487, Acre, Norte,9650.99,8000
Loja 488, Santa Catarina, Sul,9981.72,7500
Loja 489, Rio Grande do Norte, Nordeste,7003.42,7200
Loja 490, Maranhão, Nordeste,6972.2,7200
Loja 491, Piauí, Nordeste,6887.37,8000
Loja 492, Minas Gerais, Sudeste,8852.24,7800
Loja 493, Mato Grosso, Centro-Oeste,9863.24,7500
Loja 494, Goiás, Centro-Oeste,6719.36,8000
Loja 495, Acre, Norte,8983.49,8000
Loja 496, Goiás, Centro-Oeste,8690.1,7200
Loja 497, Alagoas, Nordeste,7676.21,7000
Loja 498, Santa Catarina, Sul,7291.22,7500
Loja 499, Espírito Santo, Sudeste,6789.83,8000
Loja 500, Rio Grande do Sul, Sul,7094.84,7800
Loja 501, Pernambuco, Nordeste,8285.38,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8314.58,8000
Loja 503, Maranhão, Nordeste,9563.44,7800
Loja 504, Espírito Santo, Sudeste,7570.22,7200
Loja 505, Bahia, Nordeste,9439.48,8200
Loja 506, Alagoas, Nordeste,9508.39,7000
Loja 507, Acre, Norte,6716.3,7800
Loja 508, Tocantins, Norte,9400.63,7000
Loja 509, Goiás, Centro-Oeste,9884.48,8500
Loja 510, Alagoas, Nordeste,7639.72,7000
Loja 511, Paraíba, Nordeste,8666.29,8000
Loja 512, Mato Grosso, Centro-Oeste,9483.88,7200
Loja 513, Ceará, Nordeste,6913.03,8500
Loja 514, Amapá, Norte,9553.82,7800
Loja 515, Paraná, Sul,7926.7,7500
Loja 516, Acre, Norte,7767.51,8200
Loja 517, Alagoas, Nordeste,9330.47,8500
Loja 518, Sergipe, Nordeste,6104.14,8500
Loja 519, Rondônia, Norte,7488.58,7800
Loja 520, Rio Grande do Sul, Sul,7086.83,7800
Loja 521, São Paulo, Sudeste,7996.38,8000
Loja 522, Goiás, Centro-Oeste,8726.02,8000
Loja 523, Espírito Santo, Sudeste,7674.72,7500
Loja 524, Pará, Norte,9416.47,8500
Loja 525, Rio de Janeiro, Sudeste,9425.43,7500
Loja 526, Goiás, Centro-Oeste,7593.13,8200
Loja 527, Espírito Santo, Sudeste,8618.53,7000
Loja 528, Rondônia, Norte,6538.83,8500
Loja 529, Acre, Norte,7134.99,8000
