Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 231,São Paulo,Sudeste,6070.68,7500
Loja 232,Piauí,Nordeste,8464.97,7500
Loja 233,Amapá,Norte,7294.45,7000
Loja 234,Amazonas,Norte,6879.99,7200
Loja 235,Paraíba,Nordeste,8119.16,7800
Loja 236,Maranhão,Nordeste,6378.16,8500
Loja 237,Rondônia,Norte,6693.76,8200
Loja 238,Alagoas,Nordeste,7842.64,8500
Loja 239,Paraná,Sul,8477.73,7000
Loja 240,Espírito Santo,Sudeste,6191.25,8200
Loja 241,Goiás,Centro-Oeste,9892.34,7000
Loja 242,São Paulo,Sudeste,8158.94,8000
Loja 243,Acre,Norte,8266.37,8500
Loja 244,Ceará,Nordeste,7206.68,7800
Loja 245,Goiás,Centro-Oeste,9890.0,8500
Loja 246,Amapá,Norte,9737.7,8500
Loja 247,Rio Grande do Norte,Nordeste,6819.87,8200
Loja 248,Rondônia,Norte,8109.38,8500
Loja 249,Mato Grosso,Centro-Oeste,9362.92,7800
Loja 250,Alagoas,Nordeste,9399.74,8500
Loja 251,Sergipe,Nordeste,9957.14,7800
Loja 252,Rio Grande do Norte,Nordeste,9683.08,7500
Loja 253,Bahia,Nordeste,7251.72,7800
Loja 254,Alagoas,Nordeste,9756.24,7800
Loja 255,Paraíba,Nordeste,8429.03,8200
Loja 256,Rio Grande do Sul,Sul,9960.26,8200
Loja 257,Espírito Santo,Sudeste,7284.5,7800
Loja 258,Minas Gerais,Sudeste,9294.85,8200
Loja 259,Pernambuco,Nordeste,7573.38,7500
Loja 260,Paraná,Sul,6288.19,8200
Loja 261,Goiás,Centro-Oeste,9408.4,7500
Loja 262,São Paulo,Sudeste,9323.36,7200
Loja 263,Amazonas,Norte,8326.5,7500
Loja 264,São Paulo,Sudeste,7614.22,7500
Loja 265,Espírito Santo,Sudeste,6026.39,8200
Loja 266,Rio de Janeiro,Sudeste,7942.74,8500
Loja 267,Amazonas,Norte,9279.65,7000
Loja 268,Rio Grande do Norte,Nordeste,9022.87,8500
Loja 269,Piauí,Nordeste,7798.67,8500
Loja 270,Rio Grande do Sul,Sul,9247.25,8500
Loja 271,Paraná,Sul,6581.66,7500
Loja 272,Minas Gerais,Sudeste,9465.4,8500
Loja 273,Ceará,Nordeste,7207.74,8500
Loja 274,Goiás,Centro-Oeste,6600.78,7200
Loja 275,Mato Grosso,Centro-Oeste,9385.59,8500
Loja 276,Alagoas,Nordeste,9238.08,8200
Loja 277,Rio Grande do Sul,Sul,6186.03,7200
Loja 278,Acre,Norte,7921.17,8200
Loja 279,Maranhão,Nordeste,9001.03,8200
Loja 280,Paraíba,Nordeste,8443.15,7200
Loja 281,Acre,Norte,7466.92,7000
Loja 282,Maranhão,Nordeste,9497.37,7000
Loja 283,Paraná,Sul,8587.57,7800
Loja 284,Amapá,Norte,9452.72,7000
Loja 285,Ceará,Nordeste,9492.43,7800
Loja 286,Piauí,Nordeste,7618.98,8000
Loja 287,Rondônia,Norte,8064.23,7800
Loja 288,Rondônia,Norte,7386.74,8000
Loja 289,Tocantins,Norte,7062.2,7800
Loja 290,Tocantins,Norte,8628.99,7500
Loja 291,Pernambuco,Nordeste,6537.46,8200
Loja 292,Rondônia,Norte,9134.72,7800
Loja 293,Mato Grosso,Centro-Oeste,7224.09,8000
Loja 294,Paraíba,Nordeste,8111.51,7000
Loja 295,Goiás,Centro-Oeste,9467.36,7500
Loja 296,Tocantins,Norte,8212.67,8500
Loja 297,Piauí,Nordeste,7158.58,7200
Loja 298,Amapá,Norte,8824.78,8200
Loja 299,Minas Gerais,Sudeste,7219.58,7500
Loja 300,Paraíba,Nordeste,7690.81,8200
Loja 301,Ceará,Nordeste,9753.46,7500
Loja 302,Minas Gerais,Sudeste,6911.57,8200
Loja 303,Goiás,Centro-Oeste,7790.71,7800
Loja 304,Amazonas,Norte,7582.08,7000
Loja 305,Goiás,Centro-Oeste,9344.43,7500
Loja 306,Sergipe,Nordeste,7570.2,7000
Loja 307,Amazonas,Norte,9444.9,7000
Loja 308,Espírito Santo,Sudeste,9733.48,7000
Loja 309,Rio Grande do Sul,Sul,8525.5,8000
Loja 310,Ceará,Nordeste,6451.55,7200
Loja 311,Pará,Norte,9967.3,8200
Loja 312,Santa Catarina,Sul,8737.98,8200
Loja 313,Rio Grande do Sul,Sul,9149.01,7800
Loja 314,Bahia,Nordeste,8624.21,8000
Loja 315,Mato Grosso,Centro-Oeste,8742.37,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6672.47,8500
Loja 317,Paraíba,Nordeste,9223.13,7200
Loja 318,Goiás,Centro-Oeste,6833.37,7500
Loja 319,Rio Grande do Norte,Nordeste,7729.91,7500
Loja 320,Tocantins,Norte,6174.09,7000
Loja 321,Pernambuco,Nordeste,9104.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8215.83,7200
Loja 323,Acre,Norte,9943.28,8000
Loja 324,Tocantins,Norte,7706.51,8200
Loja 325,Paraíba,Nordeste,8659.13,8000
Loja 326,Amazonas,Norte,7075.19,8500
Loja 327,Espírito Santo,Sudeste,7388.28,7500
Loja 328,Alagoas,Nordeste,7279.49,7000
Loja 329,Rio Grande do Norte,Nordeste,8877.28,7200
Loja 330,Sergipe,Nordeste,7294.81,8500
Loja 331,Minas Gerais,Sudeste,8229.91,8000
Loja 332,Ceará,Nordeste,8245.65,8000
Loja 333,Alagoas,Nordeste,9345.2,8500
Loja 334,Piauí,Nordeste,8093.87,8000
Loja 335,Amapá,Norte,7185.2,7800
Loja 336,Bahia,Nordeste,9846.23,8200
Loja 337,Pará,Norte,6132.81,8500
Loja 338,Rio Grande do Sul,Sul,6239.17,7500
Loja 339,Goiás,Centro-Oeste,8938.73,7800
Loja 340,São Paulo,Sudeste,9354.15,7200
Loja 341,Alagoas,Nordeste,8911.38,8200
Loja 342,Pará,Norte,9864.1,8200
Loja 343,Maranhão,Nordeste,6891.69,8500
Loja 344,Minas Gerais,Sudeste,8791.48,7000
Loja 345,Pará,Norte,6392.01,8500
Loja 346,Rio Grande do Norte,Nordeste,6173.5,8000
Loja 347,Roraima,Norte,7730.29,8000
Loja 348,São Paulo,Sudeste,6731.99,8000
Loja 349,Rio Grande do Norte,Nordeste,7663.1,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8728.43,8000
Loja 351,Acre,Norte,8344.77,7200
Loja 352,Acre,Norte,6566.92,7200
Loja 353,São Paulo,Sudeste,7910.66,7000
Loja 354,Paraíba,Nordeste,6025.84,8500
Loja 355,Rio de Janeiro,Sudeste,9745.29,7200
Loja 356,Tocantins,Norte,8070.93,7200
Loja 357,Sergipe,Nordeste,8328.53,8200
Loja 358,Paraná,Sul,8854.98,8500
Loja 359,Mato Grosso,Centro-Oeste,7336.38,8200
Loja 360,Goiás,Centro-Oeste,8423.5,8500
Loja 361,Minas Gerais,Sudeste,6971.4,7200
Loja 362,Amapá,Norte,9045.65,7000
Loja 363,Tocantins,Norte,6877.14,7200
Loja 364,Piauí,Nordeste,9678.48,7000
Loja 365,Tocantins,Norte,7666.43,7200
Loja 366,Amazonas,Norte,6115.1,7000
Loja 367,Rio Grande do Sul,Sul,8255.78,8000
Loja 368,Rio Grande do Sul,Sul,9954.05,7500
Loja 369,Pará,Norte,6088.06,8200
Loja 370,Rio Grande do Norte,Nordeste,7429.4,8200
Loja 371,Ceará,Nordeste,9574.81,7000
Loja 372,São Paulo,Sudeste,7619.71,8500
Loja 373,Amapá,Norte,6749.62,8000
Loja 374,Tocantins,Norte,8370.09,8200
Loja 375,Acre,Norte,8607.73,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6129.93,7800
Loja 377,Pará,Norte,6668.49,8000
Loja 378,Amazonas,Norte,6261.43,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9340.15,8000
Loja 380,Acre,Norte,6644.98,8000
Loja 381,Minas Gerais,Sudeste,6230.07,7500
Loja 382,Piauí,Nordeste,8696.12,7200
Loja 383,Piauí,Nordeste,7644.8,7200
Loja 384,Mato Grosso,Centro-Oeste,6350.28,8500
Loja 385,Piauí,Nordeste,6016.73,8200
Loja 386,Espírito Santo,Sudeste,7607.09,7800
Loja 387,Santa Catarina,Sul,7214.46,8200
Loja 388,Roraima,Norte,8744.57,8200
Loja 389,Ceará,Nordeste,8567.97,7500
Loja 390,Mato Grosso,Centro-Oeste,6988.46,7800
Loja 391,São Paulo,Sudeste,6213.0,7000
Loja 392,Rio de Janeiro,Sudeste,8223.6,8500
Loja 393,Tocantins,Norte,8040.01,8000
Loja 394,Rio Grande do Sul,Sul,7484.88,7800
Loja 395,Rio de Janeiro,Sudeste,9783.09,7200
Loja 396,São Paulo,Sudeste,9983.34,8200
Loja 397,Paraná,Sul,6143.01,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9162.53,8200
Loja 399,Pará,Norte,8048.29,7500
Loja 400,Amazonas,Norte,8896.02,7800
Loja 401,Mato Grosso,Centro-Oeste,8181.95,8500
Loja 402,Acre,Norte,7853.32,7500
Loja 403,Pernambuco,Nordeste,8218.29,8200
Loja 404,Santa Catarina,Sul,8095.13,7200
Loja 405,Amapá,Norte,7227.03,7200
Loja 406,Alagoas,Nordeste,6475.95,7500
Loja 407,Pernambuco,Nordeste,9252.34,8500
Loja 408,Paraná,Sul,9030.56,7200
Loja 409,Pernambuco,Nordeste,6990.78,7200
Loja 410,Roraima,Norte,6462.19,8000
Loja 411,Rondônia,Norte,8184.15,8200
Loja 412,Goiás,Centro-Oeste,6986.21,7000
Loja 413,Rondônia,Norte,7532.55,8000
Loja 414,Paraná,Sul,8662.73,7000
Loja 415,Santa Catarina,Sul,6149.32,8200
Loja 416,Paraíba,Nordeste,8873.24,8200
Loja 417,Minas Gerais,Sudeste,6517.62,8000
Loja 418,Paraíba,Nordeste,6595.84,8200
Loja 419,Alagoas,Nordeste,6776.57,8500
Loja 420,Alagoas,Nordeste,7566.84,7500
Loja 421,Minas Gerais,Sudeste,8945.6,8000
Loja 422,Paraná,Sul,6376.84,7000
Loja 423,Pernambuco,Nordeste,7875.42,7000
Loja 424,Pará,Norte,6296.55,7200
Loja 425,Paraíba,Nordeste,7462.61,7800
Loja 426,Maranhão,Nordeste,8465.82,7500
Loja 427,Roraima,Norte,6200.83,7200
Loja 428,Amapá,Norte,6702.15,8200
Loja 429,Pará,Norte,8431.33,8000
Loja 430,Goiás,Centro-Oeste,8689.13,7200
Loja 431,Acre,Norte,6249.37,7000
Loja 432,Amazonas,Norte,9046.14,8000
Loja 433,São Paulo,Sudeste,7430.7,8500
Loja 434,Pará,Norte,9212.31,8500
Loja 435,Piauí,Nordeste,7707.08,8200
Loja 436,Rio Grande do Norte,Nordeste,8661.43,7500
Loja 437,Amapá,Norte,6760.36,8500
Loja 438,Tocantins,Norte,8457.28,7800
Loja 439,Santa Catarina,Sul,7716.56,7500
Loja 440,Rio de Janeiro,Sudeste,8305.22,7200
Loja 441,Bahia,Nordeste,9834.87,8500
Loja 442,Bahia,Nordeste,6517.98,8200
Loja 443,Mato Grosso,Centro-Oeste,9935.86,8200
Loja 444,Paraíba,Nordeste,8423.93,7000
Loja 445,Goiás,Centro-Oeste,8323.89,7200
Loja 446,Amapá,Norte,7571.38,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7009.91,7800
Loja 448,Santa Catarina,Sul,9768.81,7800
Loja 449,Amapá,Norte,9431.96,7500
Loja 450,Minas Gerais,Sudeste,6618.17,7500
Loja 451,Acre,Norte,7772.03,8200
Loja 452,Amazonas,Norte,7479.42,7500
Loja 453,Amapá,Norte,7363.41,8000
Loja 454,Paraná,Sul,7913.3,7800
Loja 455,Maranhão,Nordeste,8858.84,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9813.59,8500
Loja 457,Goiás,Centro-Oeste,8376.43,8200
Loja 458,Alagoas,Nordeste,7752.76,8500
Loja 459,Rio Grande do Sul,Sul,8242.18,7200
Loja 460,Piauí,Nordeste,9228.52,8000
Loja 461,Minas Gerais,Sudeste,9815.86,7500
Loja 462,Tocantins,Norte,9418.84,7500
Loja 463,Minas Gerais,Sudeste,8723.99,7800
Loja 464,Espírito Santo,Sudeste,9985.36,8200
Loja 465,Espírito Santo,Sudeste,7848.52,7200
Loja 466,Alagoas,Nordeste,8902.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6108.46,8000
Loja 468,Tocantins,Norte,9157.91,8500
Loja 469,Pernambuco,Nordeste,9335.78,7000
Loja 470,Sergipe,Nordeste,9046.57,8200
Loja 471,Pernambuco,Nordeste,9076.29,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9616.32,7000
Loja 473,Rio de Janeiro,Sudeste,8133.43,7500
Loja 474,Acre,Norte,8759.48,8500
Loja 475,Rio de Janeiro,Sudeste,7619.59,8000
Loja 476,Pernambuco,Nordeste,9173.9,8200
Loja 477,Pernambuco,Nordeste,6089.92,8200
Loja 478,São Paulo,Sudeste,6508.01,8000
Loja 479,Pernambuco,Nordeste,9563.97,8200
Loja 480,Maranhão,Nordeste,8709.17,7500
Loja 481,Santa Catarina,Sul,7135.69,8500
Loja 482,Rondônia,Norte,6946.91,7800
Loja 483,Paraíba,Nordeste,8757.05,8000
Loja 484,Rio de Janeiro,Sudeste,7845.01,7800
Loja 485,Sergipe,Nordeste,9929.15,7500
Loja 486,Rio Grande do Norte,Nordeste,7768.89,7800
Loja 487,Amazonas,Norte,9675.07,7000
Loja 488,Alagoas,Nordeste,8330.23,8500
Loja 489,Santa Catarina,Sul,8372.45,8000
Loja 490,Acre,Norte,9601.11,7000
Loja 491,Amazonas,Norte,6381.47,8200
Loja 492,Sergipe,Nordeste,7407.56,8200
Loja 493,Sergipe,Nordeste,9833.63,8000
Loja 494,Rio Grande do Sul,Sul,7008.03,8500
Loja 495,São Paulo,Sudeste,9830.78,8200
Loja 496,Espírito Santo,Sudeste,9808.94,7200
Loja 497,Paraná,Sul,7790.38,7000
Loja 498,Alagoas,Nordeste,6345.33,7500
Loja 499,Mato Grosso,Centro-Oeste,9074.58,7200
Loja 500,Santa Catarina,Sul,9578.69,7000
Loja 501,Sergipe,Nordeste,6244.32,8500
Loja 502,Piauí,Nordeste,7974.48,8500
Loja 503,Amazonas,Norte,6102.3,7000
Loja 504,Sergipe,Nordeste,9093.26,7800
Loja 505,Bahia,Nordeste,8532.53,8500
Loja 506,Roraima,Norte,6944.45,7800
Loja 507,Amazonas,Norte,9767.91,7000
Loja 508,Pará,Norte,6058.72,7800
Loja 509,Paraíba,Nordeste,9195.89,8000
Loja 510,Roraima,Norte,9259.36,8500
Loja 511,Mato Grosso,Centro-Oeste,9930.72,7800
Loja 512,Piauí,Nordeste,9257.48,7000
Loja 513,Amazonas,Norte,7249.9,7000
Loja 514,Amapá,Norte,8046.93,8000
Loja 515,Rio de Janeiro,Sudeste,8709.38,7000
Loja 516,Mato Grosso,Centro-Oeste,7673.65,8000
Loja 517,Piauí,Nordeste,7709.13,8200
Loja 518,Pernambuco,Nordeste,6093.93,7800
Loja 519,Tocantins,Norte,8904.38,7000
Loja 520,Rio Grande do Norte,Nordeste,6032.4,7800
Loja 521,Paraíba,Nordeste,6473.93,7200
Loja 522,Paraná,Sul,9901.63,7500
Loja 523,São Paulo,Sudeste,7424.22,8200
Loja 524,Roraima,Norte,7442.89,7000
Loja 525,Alagoas,Nordeste,8144.64,7500
Loja 526,Mato Grosso,Centro-Oeste,7925.04,7200
Loja 527,Tocantins,Norte,7220.35,7800
Loja 528,Mato Grosso,Centro-Oeste,8180.31,7000
Loja 529,Paraíba,Nordeste,9230.65,8200
Loja 530,Santa Catarina,Sul,7254.67,7000
Loja 531,Bahia,Nordeste,8321.99,7500
