Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 271,Paraná,Sul,6380.94,7500
Loja 272,Minas Gerais,Sudeste,7919.42,8500
Loja 273,Ceará,Nordeste,9061.68,8500
Loja 274,Goiás,Centro-Oeste,8816.11,7200
Loja 275,Mato Grosso,Centro-Oeste,6127.71,8500
Loja 276,Alagoas,Nordeste,9518.72,8200
Loja 277,Rio Grande do Sul,Sul,6719.4,7200
Loja 278,Acre,Norte,7170.7,8200
Loja 279,Maranhão,Nordeste,8199.3,8200
Loja 280,Paraíba,Nordeste,8173.61,7200
Loja 281,Acre,Norte,8691.27,7000
Loja 282,Maranhão,Nordeste,9055.65,7000
Loja 283,Paraná,Sul,8410.39,7800
Loja 284,Amapá,Norte,6614.79,7000
Loja 285,Ceará,Nordeste,6618.55,7800
Loja 286,Piauí,Nordeste,8258.27,8000
Loja 287,Rondônia,Norte,6225.94,7800
Loja 288,Rondônia,Norte,7801.69,8000
Loja 289,Tocantins,Norte,9997.44,7800
Loja 290,Tocantins,Norte,7760.89,7500
Loja 291,Pernambuco,Nordeste,6897.98,8200
Loja 292,Rondônia,Norte,8400.96,7800
Loja 293,Mato Grosso,Centro-Oeste,8003.06,8000
Loja 294,Paraíba,Nordeste,7492.04,7000
Loja 295,Goiás,Centro-Oeste,7159.74,7500
Loja 296,Tocantins,Norte,8687.16,8500
Loja 297,Piauí,Nordeste,9906.22,7200
Loja 298,Amapá,Norte,7536.82,8200
Loja 299,Minas Gerais,Sudeste,9179.32,7500
Loja 300,Paraíba,Nordeste,6748.93,8200
Loja 301,Ceará,Nordeste,8311.45,7500
Loja 302,Minas Gerais,Sudeste,6203.41,8200
Loja 303,Goiás,Centro-Oeste,6406.76,7800
Loja 304,Amazonas,Norte,8453.72,7000
Loja 305,Goiás,Centro-Oeste,7064.03,7500
Loja 306,Sergipe,Nordeste,7029.36,7000
Loja 307,Amazonas,Norte,7885.34,7000
Loja 308,Espírito Santo,Sudeste,6598.4,7000
Loja 309,Rio Grande do Sul,Sul,8128.89,8000
Loja 310,Ceará,Nordeste,8425.72,7200
Loja 311,Pará,Norte,8416.72,8200
Loja 312,Santa Catarina,Sul,9025.75,8200
Loja 313,Rio Grande do Sul,Sul,6382.71,7800
Loja 314,Bahia,Nordeste,8400.01,8000
Loja 315,Mato Grosso,Centro-Oeste,8937.44,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7013.61,8500
Loja 317,Paraíba,Nordeste,6682.13,7200
Loja 318,Goiás,Centro-Oeste,8792.93,7500
Loja 319,Rio Grande do Norte,Nordeste,8075.28,7500
Loja 320,Tocantins,Norte,7817.41,7000
Loja 321,Pernambuco,Nordeste,8726.18,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8225.39,7200
Loja 323,Acre,Norte,7852.36,8000
Loja 324,Tocantins,Norte,7155.35,8200
Loja 325,Paraíba,Nordeste,8401.84,8000
Loja 326,Amazonas,Norte,7335.43,8500
Loja 327,Espírito Santo,Sudeste,6383.88,7500
Loja 328,Alagoas,Nordeste,7302.67,7000
Loja 329,Rio Grande do Norte,Nordeste,9725.37,7200
Loja 330,Sergipe,Nordeste,8700.33,8500
Loja 331,Minas Gerais,Sudeste,9535.71,8000
Loja 332,Ceará,Nordeste,6058.2,8000
Loja 333,Alagoas,Nordeste,7867.57,8500
Loja 334,Piauí,Nordeste,6114.98,8000
Loja 335,Amapá,Norte,8051.8,7800
Loja 336,Bahia,Nordeste,7271.1,8200
Loja 337,Pará,Norte,8851.97,8500
Loja 338,Rio Grande do Sul,Sul,8374.57,7500
Loja 339,Goiás,Centro-Oeste,9879.71,7800
Loja 340,São Paulo,Sudeste,6906.91,7200
Loja 341,Alagoas,Nordeste,6597.68,8200
Loja 342,Pará,Norte,8013.8,8200
Loja 343,Maranhão,Nordeste,6263.04,8500
Loja 344,Minas Gerais,Sudeste,9842.49,7000
Loja 345,Pará,Norte,9835.49,8500
Loja 346,Rio Grande do Norte,Nordeste,6980.19,8000
Loja 347,Roraima,Norte,9127.96,8000
Loja 348,São Paulo,Sudeste,7189.62,8000
Loja 349,Rio Grande do Norte,Nordeste,9421.88,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8488.55,8000
Loja 351,Acre,Norte,9388.76,7200
Loja 352,Acre,Norte,9933.64,7200
Loja 353,São Paulo,Sudeste,8988.53,7000
Loja 354,Paraíba,Nordeste,8375.27,8500
Loja 355,Rio de Janeiro,Sudeste,9001.82,7200
Loja 356,Tocantins,Norte,8499.18,7200
Loja 357,Sergipe,Nordeste,8686.31,8200
Loja 358,Paraná,Sul,7526.4,8500
Loja 359,Mato Grosso,Centro-Oeste,8917.07,8200
Loja 360,Goiás,Centro-Oeste,6564.42,8500
Loja 361,Minas Gerais,Sudeste,7733.15,7200
Loja 362,Amapá,Norte,8110.78,7000
Loja 363,Tocantins,Norte,6391.02,7200
Loja 364,Piauí,Nordeste,6412.81,7000
Loja 365,Tocantins,Norte,9475.01,7200
Loja 366,Amazonas,Norte,8353.11,7000
Loja 367,Rio Grande do Sul,Sul,7157.94,8000
Loja 368,Rio Grande do Sul,Sul,6482.54,7500
Loja 369,Pará,Norte,9401.66,8200
Loja 370,Rio Grande do Norte,Nordeste,8414.16,8200
Loja 371,Ceará,Nordeste,7729.0,7000
Loja 372,São Paulo,Sudeste,8799.86,8500
Loja 373,Amapá,Norte,7831.66,8000
Loja 374,Tocantins,Norte,6147.83,8200
Loja 375,Acre,Norte,9307.49,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6086.23,7800
Loja 377,Pará,Norte,8004.3,8000
Loja 378,Amazonas,Norte,7709.47,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6122.13,8000
Loja 380,Acre,Norte,8137.08,8000
Loja 381,Minas Gerais,Sudeste,8983.77,7500
Loja 382,Piauí,Nordeste,9412.34,7200
Loja 383,Piauí,Nordeste,6774.67,7200
Loja 384,Mato Grosso,Centro-Oeste,7679.92,8500
Loja 385,Piauí,Nordeste,9230.98,8200
Loja 386,Espírito Santo,Sudeste,6743.69,7800
Loja 387,Santa Catarina,Sul,6731.37,8200
Loja 388,Roraima,Norte,8900.78,8200
Loja 389,Ceará,Nordeste,6980.48,7500
Loja 390,Mato Grosso,Centro-Oeste,9323.46,7800
Loja 391,São Paulo,Sudeste,7872.45,7000
Loja 392,Rio de Janeiro,Sudeste,6908.76,8500
Loja 393,Tocantins,Norte,8611.66,8000
Loja 394,Rio Grande do Sul,Sul,6888.78,7800
Loja 395,Rio de Janeiro,Sudeste,6778.71,7200
Loja 396,São Paulo,Sudeste,9325.21,8200
Loja 397,Paraná,Sul,6969.24,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8695.72,8200
Loja 399,Pará,Norte,7012.91,7500
Loja 400,Amazonas,Norte,7233.94,7800
Loja 401,Mato Grosso,Centro-Oeste,8261.88,8500
Loja 402,Acre,Norte,9079.55,7500
Loja 403,Pernambuco,Nordeste,8498.63,8200
Loja 404,Santa Catarina,Sul,9343.98,7200
Loja 405,Amapá,Norte,8859.97,7200
Loja 406,Alagoas,Nordeste,9735.25,7500
Loja 407,Pernambuco,Nordeste,8382.86,8500
Loja 408,Paraná,Sul,8939.62,7200
Loja 409,Pernambuco,Nordeste,7375.34,7200
Loja 410,Roraima,Norte,6902.49,8000
Loja 411,Rondônia,Norte,9484.06,8200
Loja 412,Goiás,Centro-Oeste,6726.08,7000
Loja 413,Rondônia,Norte,6205.61,8000
Loja 414,Paraná,Sul,7507.75,7000
Loja 415,Santa Catarina,Sul,8573.07,8200
Loja 416,Paraíba,Nordeste,7481.59,8200
Loja 417,Minas Gerais,Sudeste,8272.69,8000
Loja 418,Paraíba,Nordeste,8967.09,8200
Loja 419,Alagoas,Nordeste,9163.73,8500
Loja 420,Alagoas,Nordeste,8655.99,7500
Loja 421,Minas Gerais,Sudeste,9785.02,8000
Loja 422,Paraná,Sul,6298.29,7000
Loja 423,Pernambuco,Nordeste,9692.77,7000
Loja 424,Pará,Norte,8667.54,7200
Loja 425,Paraíba,Nordeste,9828.59,7800
Loja 426,Maranhão,Nordeste,8819.33,7500
Loja 427,Roraima,Norte,7887.42,7200
Loja 428,Amapá,Norte,8704.81,8200
Loja 429,Pará,Norte,6560.81,8000
Loja 430,Goiás,Centro-Oeste,9714.25,7200
Loja 431,Acre,Norte,8635.6,7000
Loja 432,Amazonas,Norte,9136.53,8000
Loja 433,São Paulo,Sudeste,8513.3,8500
Loja 434,Pará,Norte,8438.38,8500
Loja 435,Piauí,Nordeste,8532.96,8200
Loja 436,Rio Grande do Norte,Nordeste,7405.95,7500
Loja 437,Amapá,Norte,8360.59,8500
Loja 438,Tocantins,Norte,9049.85,7800
Loja 439,Santa Catarina,Sul,9606.59,7500
Loja 440,Rio de Janeiro,Sudeste,9840.04,7200
Loja 441,Bahia,Nordeste,7058.7,8500
Loja 442,Bahia,Nordeste,8034.72,8200
Loja 443,Mato Grosso,Centro-Oeste,7036.17,8200
Loja 444,Paraíba,Nordeste,6252.82,7000
Loja 445,Goiás,Centro-Oeste,7661.06,7200
Loja 446,Amapá,Norte,9807.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8470.1,7800
Loja 448,Santa Catarina,Sul,9665.96,7800
Loja 449,Amapá,Norte,7058.83,7500
Loja 450,Minas Gerais,Sudeste,8554.85,7500
Loja 451,Acre,Norte,8711.33,8200
Loja 452,Amazonas,Norte,8858.67,7500
Loja 453,Amapá,Norte,9781.16,8000
Loja 454,Paraná,Sul,9855.8,7800
Loja 455,Maranhão,Nordeste,7035.65,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9872.25,8500
Loja 457,Goiás,Centro-Oeste,9350.61,8200
Loja 458,Alagoas,Nordeste,6353.06,8500
Loja 459,Rio Grande do Sul,Sul,7355.49,7200
Loja 460,Piauí,Nordeste,8441.25,8000
Loja 461,Minas Gerais,Sudeste,8625.05,7500
Loja 462,Tocantins,Norte,7128.66,7500
Loja 463,Minas Gerais,Sudeste,8462.42,7800
Loja 464,Espírito Santo,Sudeste,7105.62,8200
Loja 465,Espírito Santo,Sudeste,8649.72,7200
Loja 466,Alagoas,Nordeste,9539.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8646.81,8000
Loja 468,Tocantins,Norte,6522.31,8500
Loja 469,Pernambuco,Nordeste,9842.32,7000
Loja 470,Sergipe,Nordeste,6523.04,8200
Loja 471,Pernambuco,Nordeste,7259.63,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6500.57,7000
Loja 473,Rio de Janeiro,Sudeste,8841.83,7500
Loja 474,Acre,Norte,7963.73,8500
Loja 475,Rio de Janeiro,Sudeste,9143.64,8000
Loja 476,Pernambuco,Nordeste,8143.1,8200
Loja 477,Pernambuco,Nordeste,8655.2,8200
Loja 478,São Paulo,Sudeste,8881.92,8000
Loja 479,Pernambuco,Nordeste,9906.9,8200
Loja 480,Maranhão,Nordeste,9923.29,7500
Loja 481,Santa Catarina,Sul,8116.99,8500
Loja 482,Rondônia,Norte,9508.14,7800
Loja 483,Paraíba,Nordeste,9072.55,8000
Loja 484,Rio de Janeiro,Sudeste,8017.58,7800
Loja 485,Sergipe,Nordeste,9320.31,7500
Loja 486,Rio Grande do Norte,Nordeste,9647.8,7800
Loja 487,Amazonas,Norte,6154.87,7000
Loja 488,Alagoas,Nordeste,8498.47,8500
Loja 489,Santa Catarina,Sul,6452.53,8000
Loja 490,Acre,Norte,8570.31,7000
Loja 491,Amazonas,Norte,6152.74,8200
Loja 492,Sergipe,Nordeste,8896.92,8200
Loja 493,Sergipe,Nordeste,6090.35,8000
Loja 494,Rio Grande do Sul,Sul,6799.37,8500
Loja 495,São Paulo,Sudeste,9417.91,8200
Loja 496,Espírito Santo,Sudeste,9466.58,7200
Loja 497,Paraná,Sul,9337.8,7000
Loja 498,Alagoas,Nordeste,6706.76,7500
Loja 499,Mato Grosso,Centro-Oeste,9158.01,7200
Loja 500,Santa Catarina,Sul,7220.82,7000
Loja 501,Sergipe,Nordeste,7986.34,8500
Loja 502,Piauí,Nordeste,6278.02,8500
Loja 503,Amazonas,Norte,9219.03,7000
Loja 504,Sergipe,Nordeste,8019.53,7800
Loja 505,Bahia,Nordeste,9964.24,8500
Loja 506,Roraima,Norte,6363.83,7800
Loja 507,Amazonas,Norte,8037.29,7000
Loja 508,Pará,Norte,8578.55,7800
Loja 509,Paraíba,Nordeste,7583.88,8000
Loja 510,Roraima,Norte,7349.48,8500
Loja 511,Mato Grosso,Centro-Oeste,8427.03,7800
Loja 512,Piauí,Nordeste,8712.52,7000
Loja 513,Amazonas,Norte,9833.35,7000
Loja 514,Amapá,Norte,7606.66,8000
Loja 515,Rio de Janeiro,Sudeste,6417.55,7000
Loja 516,Mato Grosso,Centro-Oeste,6671.56,8000
Loja 517,Piauí,Nordeste,8222.98,8200
Loja 518,Pernambuco,Nordeste,7294.22,7800
Loja 519,Tocantins,Norte,7539.08,7000
Loja 520,Rio Grande do Norte,Nordeste,8697.74,7800
Loja 521,Paraíba,Nordeste,7848.01,7200
Loja 522,Paraná,Sul,7679.08,7500
Loja 523,São Paulo,Sudeste,7438.12,8200
Loja 524,Roraima,Norte,8677.84,7000
Loja 525,Alagoas,Nordeste,9569.86,7500
Loja 526,Mato Grosso,Centro-Oeste,8040.77,7200
Loja 527,Tocantins,Norte,8698.21,7800
Loja 528,Mato Grosso,Centro-Oeste,8863.79,7000
Loja 529,Paraíba,Nordeste,9273.6,8200
Loja 530,Santa Catarina,Sul,8348.95,7000
Loja 531,Bahia,Nordeste,9770.49,7500
