Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 388, Santa Catarina, Sul,8627.82,8000
Loja 389, Alagoas, Nordeste,9376.02,7200
Loja 390, Ceará, Nordeste,8616.38,8200
Loja 391, Roraima, Norte,8081.02,8000
Loja 392, Rondônia, Norte,9411.01,7500
Loja 393, Mato Grosso, Centro-Oeste,6616.87,8000
Loja 394, São Paulo, Sudeste,8244.14,7500
Loja 395, Espírito Santo, Sudeste,8806.0,7500
Loja 396, Minas Gerais, Sudeste,8094.48,8200
Loja 397, Alagoas, Nordeste,7556.77,8000
Loja 398, Roraima, Norte,9997.75,7200
Loja 399, Amapá, Norte,9692.29,8200
Loja 400, Amapá, Norte,9172.91,8000
Loja 401, Rio Grande do Sul, Sul,7043.21,7500
Loja 402, Rio Grande do Sul, Sul,7950.38,8200
Loja 403, Piauí, Nordeste,6580.5,7000
Loja 404, Espírito Santo, Sudeste,6682.81,7200
Loja 405, Paraná, Sul,7681.75,7800
Loja 406, Mato Grosso, Centro-Oeste,7504.29,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6226.12,8500
Loja 408, Mato Grosso, Centro-Oeste,9242.23,8000
Loja 409, São Paulo, Sudeste,8387.74,7500
Loja 410, Ceará, Nordeste,9350.92,8200
Loja 411, Goiás, Centro-Oeste,6984.89,8000
Loja 412, Amazonas, Norte,9333.13,7800
Loja 413, São Paulo, Sudeste,9409.3,7500
Loja 414, Goiás, Centro-Oeste,8376.78,8000
Loja 415, Espírito Santo, Sudeste,8180.17,7800
Loja 416, Santa Catarina, Sul,6155.66,7500
Loja 417, Mato Grosso, Centro-Oeste,7122.65,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8147.69,8200
Loja 419, Goiás, Centro-Oeste,6872.77,7800
Loja 420, Pará, Norte,8543.3,8500
Loja 421, Maranhão, Nordeste,9322.18,8500
Loja 422, Alagoas, Nordeste,6978.89,7200
Loja 423, Santa Catarina, Sul,9241.44,8200
Loja 424, Tocantins, Norte,8926.11,7500
Loja 425, Minas Gerais, Sudeste,6907.7,8500
Loja 426, São Paulo, Sudeste,8397.12,7800
Loja 427, Alagoas, Nordeste,7767.21,8500
Loja 428, Mato Grosso, Centro-Oeste,6807.71,7200
Loja 429, Minas Gerais, Sudeste,6813.82,7000
Loja 430, Santa Catarina, Sul,9912.23,7500
Loja 431, Tocantins, Norte,7718.37,8000
Loja 432, São Paulo, Sudeste,9589.08,8200
Loja 433, Goiás, Centro-Oeste,8839.0,7500
Loja 434, Alagoas, Nordeste,7288.01,8500
Loja 435, Rio Grande do Sul, Sul,7216.31,7000
Loja 436, São Paulo, Sudeste,8421.8,8000
Loja 437, Minas Gerais, Sudeste,8940.32,8500
Loja 438, Maranhão, Nordeste,7496.12,8000
Loja 439, São Paulo, Sudeste,9241.62,8500
Loja 440, Pernambuco, Nordeste,9399.98,7200
Loja 441, Acre, Norte,7307.93,7000
Loja 442, Tocantins, Norte,7107.76,7000
Loja 443, Santa Catarina, Sul,8857.29,8500
Loja 444, Amapá, Norte,6993.97,8000
Loja 445, Rio Grande do Sul, Sul,7039.33,8500
Loja 446, Roraima, Norte,9225.26,8200
Loja 447, Rondônia, Norte,8505.76,7200
Loja 448, Santa Catarina, Sul,6763.77,7800
Loja 449, Amapá, Norte,7981.26,8000
Loja 450, Pará, Norte,7116.34,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7833.29,8500
Loja 452, Ceará, Nordeste,7846.5,8200
Loja 453, Santa Catarina, Sul,6743.5,7200
Loja 454, Goiás, Centro-Oeste,6526.04,7200
Loja 455, Espírito Santo, Sudeste,9702.53,8500
Loja 456, Roraima, Norte,7015.01,8000
Loja 457, Bahia, Nordeste,7169.14,7800
Loja 458, Espírito Santo, Sudeste,7431.77,8000
Loja 459, Sergipe, Nordeste,9932.5,8200
Loja 460, Rio de Janeiro, Sudeste,7206.4,8000
Loja 461, Sergipe, Nordeste,7404.53,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6176.99,7000
Loja 463, Goiás, Centro-Oeste,7887.65,7200
Loja 464, Roraima, Norte,6667.43,8500
Loja 465, Sergipe, Nordeste,7044.49,8000
Loja 466, Sergipe, Nordeste,9431.88,7800
Loja 467, São Paulo, Sudeste,9635.98,7200
Loja 468, Alagoas, Nordeste,8238.33,7500
Loja 469, Amazonas, Norte,8220.9,8000
Loja 470, Rio Grande do Norte, Nordeste,6046.96,7200
Loja 471, Espírito Santo, Sudeste,6388.45,7200
Loja 472, Rondônia, Norte,6215.37,8500
Loja 473, Amazonas, Norte,7862.46,8500
Loja 474, Alagoas, Nordeste,8127.87,7800
Loja 475, Amazonas, Norte,6635.06,7500
Loja 476, Tocantins, Norte,9383.34,8200
Loja 477, Goiás, Centro-Oeste,7424.47,7000
Loja 478, Goiás, Centro-Oeste,9933.73,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6627.71,7800
Loja 480, Bahia, Nordeste,6477.05,7500
Loja 481, Pernambuco, Nordeste,6169.22,7800
Loja 482, Ceará, Nordeste,6229.89,7800
Loja 483, Rio Grande do Norte, Nordeste,9999.3,8500
Loja 484, Espírito Santo, Sudeste,7997.05,8200
Loja 485, Rondônia, Norte,6713.36,7000
Loja 486, Acre, Norte,6508.6,8200
Loja 487, Acre, Norte,8471.43,8000
Loja 488, Santa Catarina, Sul,8543.41,7500
Loja 489, Rio Grande do Norte, Nordeste,8803.07,7200
Loja 490, Maranhão, Nordeste,9631.75,7200
Loja 491, Piauí, Nordeste,9859.44,8000
Loja 492, Minas Gerais, Sudeste,8584.18,7800
Loja 493, Mato Grosso, Centro-Oeste,7943.69,7500
Loja 494, Goiás, Centro-Oeste,6710.73,8000
Loja 495, Acre, Norte,7811.81,8000
Loja 496, Goiás, Centro-Oeste,7258.62,7200
Loja 497, Alagoas, Nordeste,9357.98,7000
Loja 498, Santa Catarina, Sul,6015.27,7500
Loja 499, Espírito Santo, Sudeste,9334.0,8000
Loja 500, Rio Grande do Sul, Sul,8466.65,7800
Loja 501, Pernambuco, Nordeste,8011.98,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9055.88,8000
Loja 503, Maranhão, Nordeste,7233.65,7800
Loja 504, Espírito Santo, Sudeste,9478.15,7200
Loja 505, Bahia, Nordeste,7186.62,8200
Loja 506, Alagoas, Nordeste,6689.06,7000
Loja 507, Acre, Norte,6129.73,7800
Loja 508, Tocantins, Norte,6532.97,7000
Loja 509, Goiás, Centro-Oeste,9686.4,8500
Loja 510, Alagoas, Nordeste,9628.03,7000
Loja 511, Paraíba, Nordeste,9573.92,8000
Loja 512, Mato Grosso, Centro-Oeste,7720.35,7200
Loja 513, Ceará, Nordeste,9941.6,8500
Loja 514, Amapá, Norte,8363.02,7800
Loja 515, Paraná, Sul,8230.9,7500
Loja 516, Acre, Norte,6033.57,8200
Loja 517, Alagoas, Nordeste,7807.39,8500
Loja 518, Sergipe, Nordeste,9155.54,8500
Loja 519, Rondônia, Norte,7196.87,7800
Loja 520, Rio Grande do Sul, Sul,9888.02,7800
Loja 521, São Paulo, Sudeste,9908.17,8000
Loja 522, Goiás, Centro-Oeste,7876.33,8000
Loja 523, Espírito Santo, Sudeste,9940.6,7500
Loja 524, Pará, Norte,6720.69,8500
Loja 525, Rio de Janeiro, Sudeste,8243.94,7500
Loja 526, Goiás, Centro-Oeste,8291.03,8200
Loja 527, Espírito Santo, Sudeste,6351.35,7000
Loja 528, Rondônia, Norte,9909.45,8500
Loja 529, Acre, Norte,6316.6,8000
