Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,8704.14,7200
Loja 61,Rio Grande do Sul,Sul,6501.39,8500
Loja 62,Pernambuco,Nordeste,8381.95,8500
Loja 63,Rio Grande do Norte,Nordeste,9880.15,8500
Loja 64,Paraná,Sul,8606.33,7500
Loja 65,Paraíba,Nordeste,9521.76,7500
Loja 66,Maranhão,Nordeste,7931.21,7500
Loja 67,Rondônia,Norte,7031.27,7200
Loja 68,Pernambuco,Nordeste,6914.05,7800
Loja 69,Goiás,Centro-Oeste,6900.21,8000
Loja 70,São Paulo,Sudeste,7881.71,7000
Loja 71,Pará,Norte,9550.16,8000
Loja 72,Rio Grande do Sul,Sul,8550.28,8200
Loja 73,Bahia,Nordeste,6789.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8556.01,7000
Loja 75,Roraima,Norte,9161.27,7200
Loja 76,Maranhão,Nordeste,6131.88,8200
Loja 77,Maranhão,Nordeste,6228.09,7800
Loja 78,Mato Grosso,Centro-Oeste,6474.97,7500
Loja 79,Amapá,Norte,8085.89,8000
Loja 80,Alagoas,Nordeste,8681.92,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9889.84,7000
Loja 82,São Paulo,Sudeste,6697.69,7000
Loja 83,Bahia,Nordeste,9933.91,7000
Loja 84,Piauí,Nordeste,9145.09,8200
Loja 85,Bahia,Nordeste,7774.31,7200
Loja 86,Rio Grande do Sul,Sul,9989.98,7800
Loja 87,Maranhão,Nordeste,9904.06,8000
Loja 88,Amapá,Norte,7016.25,8500
Loja 89,Paraná,Sul,6302.51,7000
Loja 90,Amazonas,Norte,7241.92,7200
Loja 91,Rondônia,Norte,8009.76,7000
Loja 92,Maranhão,Nordeste,7543.51,7800
Loja 93,Rio Grande do Norte,Nordeste,9931.92,8500
Loja 94,Rio Grande do Norte,Nordeste,9238.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9677.53,7000
Loja 96,Tocantins,Norte,8350.32,7200
Loja 97,Tocantins,Norte,9961.08,7500
Loja 98,Minas Gerais,Sudeste,7171.85,7500
Loja 99,Goiás,Centro-Oeste,6314.57,7800
Loja 100,Maranhão,Nordeste,8133.71,7200
Loja 101,Ceará,Nordeste,9925.72,7200
Loja 102,Rondônia,Norte,9392.99,8000
Loja 103,Alagoas,Nordeste,7114.49,7000
Loja 104,Amazonas,Norte,6059.89,8500
Loja 105,Amazonas,Norte,8133.75,8200
Loja 106,Santa Catarina,Sul,8929.28,8000
Loja 107,Minas Gerais,Sudeste,6034.84,8000
Loja 108,Sergipe,Nordeste,7599.83,8000
Loja 109,Espírito Santo,Sudeste,7443.44,7000
Loja 110,Rondônia,Norte,8583.54,8500
Loja 111,Mato Grosso,Centro-Oeste,9888.0,7000
Loja 112,Bahia,Nordeste,7668.42,7500
Loja 113,Piauí,Nordeste,9994.88,7500
Loja 114,Alagoas,Nordeste,7004.43,8500
Loja 115,Amazonas,Norte,9182.49,7800
Loja 116,Amazonas,Norte,9770.26,8000
Loja 117,Tocantins,Norte,8631.3,8000
Loja 118,Piauí,Nordeste,6548.43,7800
Loja 119,Bahia,Nordeste,7425.45,7200
Loja 120,Rondônia,Norte,8028.75,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6065.23,8500
Loja 122,Bahia,Nordeste,9470.93,7200
Loja 123,São Paulo,Sudeste,8264.38,7000
Loja 124,Paraná,Sul,7815.77,8200
Loja 125,Rio de Janeiro,Sudeste,7419.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7080.03,7800
Loja 127,Minas Gerais,Sudeste,8023.6,8200
Loja 128,Paraíba,Nordeste,9561.0,7200
Loja 129,Santa Catarina,Sul,9912.39,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7223.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6077.55,7200
Loja 132,Rio Grande do Sul,Sul,8955.86,7800
Loja 133,Mato Grosso,Centro-Oeste,6710.33,7200
Loja 134,Pernambuco,Nordeste,6766.32,7800
Loja 135,Amazonas,Norte,7792.92,7500
Loja 136,Mato Grosso,Centro-Oeste,8481.67,7200
Loja 137,Piauí,Nordeste,6328.45,7500
Loja 138,Roraima,Norte,6117.58,8500
Loja 139,Acre,Norte,8282.06,7500
Loja 140,Maranhão,Nordeste,8708.4,7800
Loja 141,Mato Grosso,Centro-Oeste,9787.26,8500
Loja 142,Espírito Santo,Sudeste,6899.93,7800
Loja 143,Acre,Norte,8192.55,7000
Loja 144,Sergipe,Nordeste,7179.04,7200
Loja 145,Rio Grande do Sul,Sul,8759.47,7200
Loja 146,Rio Grande do Sul,Sul,6082.91,7000
Loja 147,Bahia,Nordeste,8019.59,8500
Loja 148,Amazonas,Norte,8158.3,7800
Loja 149,Rio de Janeiro,Sudeste,8641.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9404.65,7800
Loja 151,Minas Gerais,Sudeste,9640.36,8500
Loja 152,Minas Gerais,Sudeste,8660.23,8500
Loja 153,Pará,Norte,8028.8,8000
Loja 154,Rio Grande do Norte,Nordeste,9396.63,7000
Loja 155,Goiás,Centro-Oeste,9292.73,7000
Loja 156,Amapá,Norte,6575.95,7200
Loja 157,Piauí,Nordeste,9949.14,7000
Loja 158,Rio de Janeiro,Sudeste,9270.59,7000
Loja 159,Mato Grosso,Centro-Oeste,9928.89,8500
Loja 160,Rondônia,Norte,8314.31,8200
Loja 161,Tocantins,Norte,9960.89,7000
Loja 162,Maranhão,Nordeste,6035.07,8500
Loja 163,Paraná,Sul,8359.45,8200
Loja 164,Goiás,Centro-Oeste,9446.91,7800
Loja 165,Paraná,Sul,8569.19,8200
Loja 166,Santa Catarina,Sul,9060.85,7500
Loja 167,Espírito Santo,Sudeste,8105.92,8200
Loja 168,Piauí,Nordeste,9888.34,8500
Loja 169,Minas Gerais,Sudeste,8506.71,7200
Loja 170,Rio Grande do Sul,Sul,9460.89,7000
Loja 171,Bahia,Nordeste,9016.97,8500
Loja 172,Alagoas,Nordeste,6836.35,8200
Loja 173,Sergipe,Nordeste,6006.77,7500
Loja 174,Ceará,Nordeste,9638.36,7200
Loja 175,Minas Gerais,Sudeste,8262.79,8000
Loja 176,Amapá,Norte,7088.1,7500
Loja 177,Ceará,Nordeste,7946.51,8200
Loja 178,Paraná,Sul,6062.28,7200
Loja 179,Paraná,Sul,6887.13,7000
Loja 180,São Paulo,Sudeste,7533.81,8000
Loja 181,Mato Grosso,Centro-Oeste,7631.5,7200
Loja 182,Rio de Janeiro,Sudeste,8664.89,8000
Loja 183,Rondônia,Norte,9284.64,8000
Loja 184,Amapá,Norte,6729.33,7500
Loja 185,Bahia,Nordeste,7109.39,7000
Loja 186,Minas Gerais,Sudeste,6601.35,7200
Loja 187,Paraíba,Nordeste,6539.77,8000
Loja 188,Paraná,Sul,9094.92,8500
Loja 189,Sergipe,Nordeste,9599.81,8500
Loja 190,Bahia,Nordeste,9091.93,8500
Loja 191,Amapá,Norte,6325.78,7000
Loja 192,Rio Grande do Norte,Nordeste,9480.82,7200
Loja 193,Rondônia,Norte,7059.25,8200
Loja 194,Paraná,Sul,9057.59,7500
Loja 195,Amazonas,Norte,9651.48,7500
Loja 196,Bahia,Nordeste,7960.39,8000
Loja 197,Santa Catarina,Sul,6649.53,8500
Loja 198,Espírito Santo,Sudeste,8938.37,8000
Loja 199,Roraima,Norte,8192.56,8000
Loja 200,Alagoas,Nordeste,6013.21,8200
Loja 201,Piauí,Nordeste,9415.94,7000
Loja 202,Mato Grosso,Centro-Oeste,9210.21,8000
Loja 203,Tocantins,Norte,7919.39,7200
Loja 204,Ceará,Nordeste,8990.59,8000
Loja 205,Rondônia,Norte,6391.66,8200
Loja 206,Minas Gerais,Sudeste,7155.53,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8098.27,7000
Loja 208,São Paulo,Sudeste,8194.39,8200
Loja 209,Rio Grande do Norte,Nordeste,7276.19,7200
Loja 210,Maranhão,Nordeste,7657.34,8500
Loja 211,Mato Grosso,Centro-Oeste,8442.47,7800
Loja 212,Bahia,Nordeste,9369.95,7800
Loja 213,São Paulo,Sudeste,9691.02,8200
Loja 214,Rio de Janeiro,Sudeste,9062.5,8000
Loja 215,Minas Gerais,Sudeste,7371.33,8500
Loja 216,Rio Grande do Sul,Sul,8792.06,8000
Loja 217,Acre,Norte,9710.51,7000
Loja 218,Paraíba,Nordeste,9738.75,8200
Loja 219,São Paulo,Sudeste,7562.43,7800
Loja 220,Rondônia,Norte,9514.1,8500
Loja 221,São Paulo,Sudeste,6542.07,8200
Loja 222,Santa Catarina,Sul,6699.84,7800
Loja 223,São Paulo,Sudeste,7200.54,7800
Loja 224,Pará,Norte,7862.52,7800
Loja 225,Paraná,Sul,6921.4,8000
Loja 226,Bahia,Nordeste,9537.59,8200
Loja 227,Acre,Norte,6389.54,7500
Loja 228,Bahia,Nordeste,7542.36,7500
Loja 229,Rio Grande do Sul,Sul,9818.62,7200
Loja 230,Pernambuco,Nordeste,8685.09,7800
Loja 231,Acre,Norte,9809.83,8000
Loja 232,Acre,Norte,7269.1,7000
Loja 233,Minas Gerais,Sudeste,8358.61,8500
Loja 234,São Paulo,Sudeste,8808.54,8000
Loja 235,Goiás,Centro-Oeste,6244.89,8500
Loja 236,Bahia,Nordeste,6898.72,8000
Loja 237,Goiás,Centro-Oeste,8253.97,7200
Loja 238,Goiás,Centro-Oeste,8811.11,7000
Loja 239,Rio Grande do Sul,Sul,8104.01,8200
Loja 240,Ceará,Nordeste,7679.98,8200
Loja 241,Alagoas,Nordeste,6793.01,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8649.97,8200
Loja 243,Santa Catarina,Sul,9705.84,7200
Loja 244,São Paulo,Sudeste,9677.99,7500
Loja 245,Rio de Janeiro,Sudeste,7381.93,7000
Loja 246,Piauí,Nordeste,7807.84,8000
Loja 247,Santa Catarina,Sul,6281.79,7800
Loja 248,Acre,Norte,7863.15,7000
Loja 249,Piauí,Nordeste,6414.09,8500
Loja 250,São Paulo,Sudeste,7209.39,7200
Loja 251,Sergipe,Nordeste,6836.83,8500
Loja 252,Acre,Norte,9678.12,7800
Loja 253,Espírito Santo,Sudeste,8427.72,7200
Loja 254,Paraná,Sul,7580.66,7500
Loja 255,Rio Grande do Sul,Sul,8257.15,7500
Loja 256,Paraíba,Nordeste,9936.54,7200
Loja 257,Goiás,Centro-Oeste,6463.66,8500
Loja 258,Rio Grande do Sul,Sul,8423.18,8500
Loja 259,Amazonas,Norte,9041.55,7800
Loja 260,Rio Grande do Sul,Sul,7066.28,8200
Loja 261,Goiás,Centro-Oeste,7018.04,8000
Loja 262,Mato Grosso,Centro-Oeste,9573.58,8500
Loja 263,Piauí,Nordeste,9828.18,7800
Loja 264,São Paulo,Sudeste,7315.67,7000
Loja 265,Espírito Santo,Sudeste,7355.73,8200
Loja 266,Maranhão,Nordeste,9869.16,7800
Loja 267,Sergipe,Nordeste,9879.0,7200
Loja 268,Rondônia,Norte,8043.6,7800
Loja 269,Amazonas,Norte,9543.42,7000
Loja 270,Mato Grosso,Centro-Oeste,7473.59,7800
Loja 271,Rondônia,Norte,8210.58,8500
Loja 272,Amazonas,Norte,6650.22,7000
Loja 273,Amazonas,Norte,7165.98,7500
Loja 274,Acre,Norte,8596.62,7200
Loja 275,Acre,Norte,7387.92,7200
Loja 276,Maranhão,Nordeste,9267.75,7500
Loja 277,Bahia,Nordeste,6582.88,7000
Loja 278,Amapá,Norte,8563.49,7500
Loja 279,Ceará,Nordeste,8345.08,8000
Loja 280,Acre,Norte,6853.94,8200
Loja 281,Mato Grosso,Centro-Oeste,6743.4,7500
Loja 282,Piauí,Nordeste,6134.96,7800
Loja 283,Roraima,Norte,9368.96,7500
Loja 284,Pernambuco,Nordeste,9419.96,7200
Loja 285,Mato Grosso,Centro-Oeste,7517.05,7200
Loja 286,Tocantins,Norte,8806.11,8200
Loja 287,Maranhão,Nordeste,9479.17,8000
Loja 288,Paraíba,Nordeste,9656.56,7800
Loja 289,Alagoas,Nordeste,8893.07,7000
Loja 290,Acre,Norte,7045.58,8000
Loja 291,Sergipe,Nordeste,7894.64,8200
Loja 292,Maranhão,Nordeste,6709.33,7800
Loja 293,Rio Grande do Norte,Nordeste,6097.53,7500
Loja 294,Espírito Santo,Sudeste,8088.44,7800
Loja 295,Acre,Norte,8839.46,8200
Loja 296,Rio Grande do Sul,Sul,9233.86,7200
Loja 297,Amazonas,Norte,8046.81,7800
Loja 298,Tocantins,Norte,7324.09,7000
Loja 299,Goiás,Centro-Oeste,7523.53,8200
Loja 300,Maranhão,Nordeste,9557.48,7500
Loja 301,Piauí,Nordeste,9931.19,7200
Loja 302,Rio Grande do Sul,Sul,7076.24,8200
Loja 303,Roraima,Norte,9718.35,7000
Loja 304,Espírito Santo,Sudeste,7880.14,8500
Loja 305,Pará,Norte,9138.05,7200
Loja 306,Paraíba,Nordeste,6886.86,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7819.54,8000
Loja 308,Rio de Janeiro,Sudeste,6130.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9884.22,7800
Loja 310,Sergipe,Nordeste,8211.46,7000
Loja 311,Pará,Norte,6728.95,8200
Loja 312,Santa Catarina,Sul,9618.57,7800
Loja 313,Minas Gerais,Sudeste,8639.17,7000
Loja 314,Alagoas,Nordeste,7096.55,7500
Loja 315,Sergipe,Nordeste,9989.2,7200
Loja 316,Santa Catarina,Sul,6303.19,7200
Loja 317,Alagoas,Nordeste,7310.26,8500
Loja 318,Acre,Norte,9229.38,7000
Loja 319,Paraíba,Nordeste,6818.89,7200
Loja 320,Ceará,Nordeste,9590.25,8200
Loja 321,Piauí,Nordeste,8090.44,7200
Loja 322,Espírito Santo,Sudeste,9031.0,7000
Loja 323,Maranhão,Nordeste,9278.02,7500
Loja 324,São Paulo,Sudeste,8128.98,7500
Loja 325,Rio Grande do Sul,Sul,8040.95,8000
Loja 326,Minas Gerais,Sudeste,9472.92,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9934.07,7800
Loja 328,Goiás,Centro-Oeste,8181.52,8000
Loja 329,Pará,Norte,9250.82,8500
Loja 330,Ceará,Nordeste,6399.81,7000
Loja 331,Rio de Janeiro,Sudeste,9967.49,7200
Loja 332,Roraima,Norte,6362.21,7500
Loja 333,Pernambuco,Nordeste,8412.38,7800
Loja 334,Acre,Norte,8430.11,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7594.79,7000
Loja 336,Sergipe,Nordeste,6604.82,8500
Loja 337,Maranhão,Nordeste,8322.28,7800
Loja 338,Paraíba,Nordeste,6926.13,7800
Loja 339,Rio de Janeiro,Sudeste,7151.31,7800
Loja 340,Santa Catarina,Sul,6627.37,7200
Loja 341,Rio Grande do Norte,Nordeste,7104.22,8000
Loja 342,Ceará,Nordeste,7607.88,8500
Loja 343,São Paulo,Sudeste,9634.02,8000
Loja 344,Bahia,Nordeste,7202.66,7200
Loja 345,Rio Grande do Norte,Nordeste,9329.03,7500
Loja 346,Rio Grande do Sul,Sul,8911.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7307.68,8200
Loja 348,Maranhão,Nordeste,6770.61,8200
Loja 349,Ceará,Nordeste,7735.68,7200
Loja 350,Paraná,Sul,9923.05,8500
Loja 351,Espírito Santo,Sudeste,7457.94,7000
Loja 352,Piauí,Nordeste,8664.52,7500
Loja 353,Espírito Santo,Sudeste,9628.36,7200
Loja 354,Amapá,Norte,8520.65,7200
Loja 355,Tocantins,Norte,9184.62,8000
Loja 356,Alagoas,Nordeste,8051.56,8200
Loja 357,Rondônia,Norte,8917.48,8000
Loja 358,Rondônia,Norte,6242.46,8500
Loja 359,Bahia,Nordeste,7061.16,7800
Loja 360,Espírito Santo,Sudeste,7022.58,7000
Loja 361,Rio Grande do Sul,Sul,9618.68,7200
Loja 362,Ceará,Nordeste,8512.97,8000
Loja 363,São Paulo,Sudeste,9629.04,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8714.56,7200
Loja 365,Ceará,Nordeste,6029.03,7200
Loja 366,Rondônia,Norte,7449.05,8500
Loja 367,Tocantins,Norte,6583.38,8500
Loja 368,Pernambuco,Nordeste,8093.6,7800
Loja 369,Paraíba,Nordeste,7949.23,7800
Loja 370,São Paulo,Sudeste,7774.4,7200
Loja 371,Piauí,Nordeste,8986.79,7000
Loja 372,Sergipe,Nordeste,9777.53,8200
Loja 373,Mato Grosso,Centro-Oeste,9457.78,8200
Loja 374,Pernambuco,Nordeste,9539.44,7200
Loja 375,Mato Grosso,Centro-Oeste,7932.84,8500
Loja 376,Roraima,Norte,6371.92,7500
Loja 377,Ceará,Nordeste,8598.5,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6455.44,7000
Loja 379,Amazonas,Norte,8815.64,7000
Loja 380,Acre,Norte,8113.03,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6964.38,7500
Loja 382,Piauí,Nordeste,7074.75,8200
Loja 383,Amapá,Norte,8610.69,7200
Loja 384,Rio Grande do Norte,Nordeste,8770.53,8200
Loja 385,Sergipe,Nordeste,9917.14,8200
Loja 386,Paraíba,Nordeste,9297.38,7200
Loja 387,Amazonas,Norte,7588.35,7500
Loja 388,São Paulo,Sudeste,6487.41,7200
Loja 389,Roraima,Norte,7000.64,7800
Loja 390,São Paulo,Sudeste,6883.64,7200
Loja 391,Ceará,Nordeste,9496.37,7500
Loja 392,Paraíba,Nordeste,8928.93,7200
Loja 393,Ceará,Nordeste,6282.25,7800
Loja 394,Rio de Janeiro,Sudeste,7413.33,8200
Loja 395,Rio Grande do Norte,Nordeste,7923.9,7000
Loja 396,Mato Grosso,Centro-Oeste,7404.99,8500
Loja 397,Pará,Norte,8785.57,7200
Loja 398,Piauí,Nordeste,8092.77,7000
Loja 399,Santa Catarina,Sul,6227.36,8000
Loja 400,Rio Grande do Norte,Nordeste,9270.4,7000
Loja 401,Espírito Santo,Sudeste,6260.31,8200
Loja 402,Espírito Santo,Sudeste,6814.08,8000
Loja 403,Bahia,Nordeste,9390.88,7500
Loja 404,Mato Grosso,Centro-Oeste,9572.06,8200
Loja 405,Rio de Janeiro,Sudeste,7321.75,7500
Loja 406,Maranhão,Nordeste,9779.95,7800
Loja 407,Rio de Janeiro,Sudeste,6225.69,7800
Loja 408,Acre,Norte,8809.8,7500
Loja 409,São Paulo,Sudeste,6892.4,7200
Loja 410,Tocantins,Norte,8933.21,8500
Loja 411,Goiás,Centro-Oeste,6737.21,7500
Loja 412,Tocantins,Norte,9506.82,7800
Loja 413,Pará,Norte,6877.06,8200
Loja 414,Paraíba,Nordeste,8292.68,7800
Loja 415,Rio Grande do Sul,Sul,8174.95,8000
Loja 416,Tocantins,Norte,7998.6,8200
Loja 417,Paraná,Sul,8176.98,7500
Loja 418,Sergipe,Nordeste,6985.34,7200
Loja 419,Amapá,Norte,6209.26,7500
Loja 420,Bahia,Nordeste,9126.23,8500
Loja 421,Santa Catarina,Sul,8448.53,7200
Loja 422,Amazonas,Norte,9674.62,8500
Loja 423,Ceará,Nordeste,6431.58,7500
Loja 424,Sergipe,Nordeste,9660.29,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6858.58,7800
Loja 426,Goiás,Centro-Oeste,8445.41,7800
Loja 427,Amazonas,Norte,9418.26,7200
Loja 428,Roraima,Norte,9464.38,8200
Loja 429,Rio de Janeiro,Sudeste,9517.62,7500
Loja 430,Roraima,Norte,9649.39,7200
Loja 431,Rio de Janeiro,Sudeste,7773.9,8000
Loja 432,Rio de Janeiro,Sudeste,8987.17,7500
Loja 433,Espírito Santo,Sudeste,7843.56,7500
Loja 434,Espírito Santo,Sudeste,7959.0,8200
Loja 435,Ceará,Nordeste,6858.32,8200
Loja 436,Alagoas,Nordeste,9197.34,8200
Loja 437,Bahia,Nordeste,6927.41,8500
Loja 438,Tocantins,Norte,6679.57,7200
Loja 439,Espírito Santo,Sudeste,6909.85,7200
Loja 440,Alagoas,Nordeste,7899.48,8500
Loja 441,Pará,Norte,6310.71,8500
Loja 442,Sergipe,Nordeste,8994.18,7500
Loja 443,Sergipe,Nordeste,7129.57,7000
Loja 444,Paraná,Sul,9861.84,7800
Loja 445,Roraima,Norte,8249.6,8500
Loja 446,Amazonas,Norte,8644.8,7500
Loja 447,Sergipe,Nordeste,6243.33,7000
Loja 448,Pará,Norte,8692.61,7200
Loja 449,Bahia,Nordeste,6564.46,7000
Loja 450,Mato Grosso,Centro-Oeste,9193.67,8200
Loja 451,Roraima,Norte,8773.7,7800
Loja 452,Paraíba,Nordeste,7637.91,7800
Loja 453,Maranhão,Nordeste,7340.78,7000
Loja 454,Paraíba,Nordeste,6587.37,7800
Loja 455,Bahia,Nordeste,9690.91,8500
Loja 456,Pará,Norte,9514.45,7000
Loja 457,Pernambuco,Nordeste,7095.75,7500
Loja 458,Minas Gerais,Sudeste,6668.74,8200
Loja 459,Acre,Norte,9648.63,8000
Loja 460,Rio de Janeiro,Sudeste,6443.97,7200
Loja 461,Minas Gerais,Sudeste,8503.17,8500
Loja 462,Rio de Janeiro,Sudeste,9587.49,8200
Loja 463,Rio Grande do Sul,Sul,7063.82,8500
Loja 464,Ceará,Nordeste,6446.27,7500
Loja 465,Tocantins,Norte,9935.32,7200
Loja 466,Amapá,Norte,8654.94,7200
Loja 467,Pará,Norte,9103.99,7000
Loja 468,Santa Catarina,Sul,6953.56,7800
Loja 469,Rondônia,Norte,6584.94,7500
Loja 470,Goiás,Centro-Oeste,6759.63,7200
Loja 471,Rondônia,Norte,7389.25,7000
Loja 472,Rio Grande do Norte,Nordeste,9550.91,8200
Loja 473,São Paulo,Sudeste,6299.71,7500
Loja 474,Rondônia,Norte,8134.46,8000
Loja 475,Rondônia,Norte,6631.69,7500
Loja 476,Paraíba,Nordeste,8789.64,8000
Loja 477,Amazonas,Norte,9270.84,7500
Loja 478,Amazonas,Norte,9337.31,7500
Loja 479,Goiás,Centro-Oeste,6331.77,8500
Loja 480,Pará,Norte,8821.15,7000
Loja 481,Alagoas,Nordeste,9178.66,8000
Loja 482,Rio de Janeiro,Sudeste,6477.1,7000
Loja 483,Sergipe,Nordeste,7060.02,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9397.98,7000
Loja 485,Piauí,Nordeste,6923.53,7500
Loja 486,Paraná,Sul,7307.28,7500
Loja 487,Bahia,Nordeste,9787.72,8500
Loja 488,Amapá,Norte,8795.77,7800
Loja 489,Pernambuco,Nordeste,8036.98,8000
Loja 490,Roraima,Norte,8838.23,7000
Loja 491,Paraíba,Nordeste,6441.68,8500
Loja 492,São Paulo,Sudeste,7496.79,7800
Loja 493,Paraná,Sul,8910.55,7000
Loja 494,Ceará,Nordeste,7535.02,8200
Loja 495,Roraima,Norte,7035.15,8000
Loja 496,Espírito Santo,Sudeste,9727.64,8500
Loja 497,Alagoas,Nordeste,7497.89,8200
Loja 498,Rio de Janeiro,Sudeste,7354.46,7500
Loja 499,Rio de Janeiro,Sudeste,6086.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8571.96,7000
Loja 501,Espírito Santo,Sudeste,6561.83,8500
Loja 502,Paraná,Sul,6682.9,7000
Loja 503,Rio Grande do Norte,Nordeste,8687.44,7800
Loja 504,Acre,Norte,7819.58,7800
Loja 505,Mato Grosso,Centro-Oeste,6789.04,7800
Loja 506,Pará,Norte,8016.88,7000
Loja 507,Alagoas,Nordeste,6067.6,7500
Loja 508,Mato Grosso,Centro-Oeste,6553.6,7000
Loja 509,Rio de Janeiro,Sudeste,6664.72,7200
Loja 510,Maranhão,Nordeste,8610.04,8000
Loja 511,Minas Gerais,Sudeste,6850.15,7800
Loja 512,Paraíba,Nordeste,6514.89,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7086.8,7000
Loja 514,Mato Grosso,Centro-Oeste,6616.24,8000
Loja 515,Goiás,Centro-Oeste,8103.77,7800
Loja 516,Tocantins,Norte,8186.48,8000
Loja 517,São Paulo,Sudeste,8064.14,7000
Loja 518,Ceará,Nordeste,7488.48,7200
Loja 519,Piauí,Nordeste,8267.57,7000
Loja 520,Rio de Janeiro,Sudeste,7299.47,8000
Loja 521,Tocantins,Norte,7534.75,7000
Loja 522,Santa Catarina,Sul,9845.33,7000
Loja 523,Amazonas,Norte,8468.06,8200
Loja 524,Rio Grande do Norte,Nordeste,7825.19,8500
Loja 525,Sergipe,Nordeste,6334.97,7500
Loja 526,Ceará,Nordeste,8626.88,7500
Loja 527,Mato Grosso,Centro-Oeste,9118.63,7200
Loja 528,Maranhão,Nordeste,6092.71,7800
