Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,9705.3,7000
Loja 90,Amazonas,Norte,9520.05,7200
Loja 91,Rondônia,Norte,8149.55,7000
Loja 92,Maranhão,Nordeste,8560.43,7800
Loja 93,Rio Grande do Norte,Nordeste,6977.06,8500
Loja 94,Rio Grande do Norte,Nordeste,7246.17,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6748.58,7000
Loja 96,Tocantins,Norte,8525.05,7200
Loja 97,Tocantins,Norte,7212.61,7500
Loja 98,Minas Gerais,Sudeste,6025.06,7500
Loja 99,Goiás,Centro-Oeste,9106.97,7800
Loja 100,Maranhão,Nordeste,9730.68,7200
Loja 101,Ceará,Nordeste,7333.51,7200
Loja 102,Rondônia,Norte,9399.7,8000
Loja 103,Alagoas,Nordeste,9982.66,7000
Loja 104,Amazonas,Norte,6201.18,8500
Loja 105,Amazonas,Norte,7036.4,8200
Loja 106,Santa Catarina,Sul,9819.29,8000
Loja 107,Minas Gerais,Sudeste,7017.9,8000
Loja 108,Sergipe,Nordeste,7125.42,8000
Loja 109,Espírito Santo,Sudeste,9019.62,7000
Loja 110,Rondônia,Norte,7082.73,8500
Loja 111,Mato Grosso,Centro-Oeste,6207.79,7000
Loja 112,Bahia,Nordeste,9752.65,7500
Loja 113,Piauí,Nordeste,6895.08,7500
Loja 114,Alagoas,Nordeste,7089.35,8500
Loja 115,Amazonas,Norte,6692.8,7800
Loja 116,Amazonas,Norte,9384.49,8000
Loja 117,Tocantins,Norte,6556.11,8000
Loja 118,Piauí,Nordeste,9814.06,7800
Loja 119,Bahia,Nordeste,7713.11,7200
Loja 120,Rondônia,Norte,9644.7,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9313.36,8500
Loja 122,Bahia,Nordeste,6714.25,7200
Loja 123,São Paulo,Sudeste,9846.61,7000
Loja 124,Paraná,Sul,6832.48,8200
Loja 125,Rio de Janeiro,Sudeste,8976.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8367.2,7800
Loja 127,Minas Gerais,Sudeste,8048.09,8200
Loja 128,Paraíba,Nordeste,6389.69,7200
Loja 129,Santa Catarina,Sul,8538.23,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6611.85,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8137.03,7200
Loja 132,Rio Grande do Sul,Sul,7493.05,7800
Loja 133,Mato Grosso,Centro-Oeste,9337.72,7200
Loja 134,Pernambuco,Nordeste,8973.46,7800
Loja 135,Amazonas,Norte,8125.17,7500
Loja 136,Mato Grosso,Centro-Oeste,7474.98,7200
Loja 137,Piauí,Nordeste,8939.21,7500
Loja 138,Roraima,Norte,7136.19,8500
Loja 139,Acre,Norte,7200.19,7500
Loja 140,Maranhão,Nordeste,7371.15,7800
Loja 141,Mato Grosso,Centro-Oeste,6392.73,8500
Loja 142,Espírito Santo,Sudeste,9650.7,7800
Loja 143,Acre,Norte,6926.14,7000
Loja 144,Sergipe,Nordeste,8090.03,7200
Loja 145,Rio Grande do Sul,Sul,9579.94,7200
Loja 146,Rio Grande do Sul,Sul,7643.89,7000
Loja 147,Bahia,Nordeste,9350.1,8500
Loja 148,Amazonas,Norte,8444.68,7800
Loja 149,Rio de Janeiro,Sudeste,8702.4,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9237.47,7800
Loja 151,Minas Gerais,Sudeste,7872.05,8500
Loja 152,Minas Gerais,Sudeste,9083.4,8500
Loja 153,Pará,Norte,6915.38,8000
Loja 154,Rio Grande do Norte,Nordeste,9710.74,7000
Loja 155,Goiás,Centro-Oeste,8394.24,7000
Loja 156,Amapá,Norte,6076.7,7200
Loja 157,Piauí,Nordeste,7604.72,7000
Loja 158,Rio de Janeiro,Sudeste,9546.9,7000
Loja 159,Mato Grosso,Centro-Oeste,8878.15,8500
Loja 160,Rondônia,Norte,8615.57,8200
Loja 161,Tocantins,Norte,8322.42,7000
Loja 162,Maranhão,Nordeste,9641.6,8500
Loja 163,Paraná,Sul,9671.47,8200
Loja 164,Goiás,Centro-Oeste,7417.24,7800
Loja 165,Paraná,Sul,9065.93,8200
Loja 166,Santa Catarina,Sul,9672.23,7500
Loja 167,Espírito Santo,Sudeste,9301.77,8200
Loja 168,Piauí,Nordeste,7787.24,8500
Loja 169,Minas Gerais,Sudeste,7087.41,7200
Loja 170,Rio Grande do Sul,Sul,9918.33,7000
Loja 171,Bahia,Nordeste,7118.63,8500
Loja 172,Alagoas,Nordeste,7103.86,8200
Loja 173,Sergipe,Nordeste,9960.37,7500
Loja 174,Ceará,Nordeste,6944.34,7200
Loja 175,Minas Gerais,Sudeste,7257.39,8000
Loja 176,Amapá,Norte,6545.11,7500
Loja 177,Ceará,Nordeste,8008.07,8200
Loja 178,Paraná,Sul,7127.53,7200
Loja 179,Paraná,Sul,8041.11,7000
Loja 180,São Paulo,Sudeste,9723.87,8000
Loja 181,Mato Grosso,Centro-Oeste,9098.42,7200
Loja 182,Rio de Janeiro,Sudeste,6486.87,8000
Loja 183,Rondônia,Norte,7239.76,8000
Loja 184,Amapá,Norte,8555.8,7500
Loja 185,Bahia,Nordeste,7543.71,7000
Loja 186,Minas Gerais,Sudeste,7133.82,7200
Loja 187,Paraíba,Nordeste,8203.93,8000
Loja 188,Paraná,Sul,6752.84,8500
Loja 189,Sergipe,Nordeste,8797.72,8500
Loja 190,Bahia,Nordeste,9658.6,8500
Loja 191,Amapá,Norte,9838.92,7000
Loja 192,Rio Grande do Norte,Nordeste,6924.76,7200
Loja 193,Rondônia,Norte,6058.43,8200
Loja 194,Paraná,Sul,6572.44,7500
Loja 195,Amazonas,Norte,7234.71,7500
Loja 196,Bahia,Nordeste,9372.74,8000
Loja 197,Santa Catarina,Sul,6117.27,8500
Loja 198,Espírito Santo,Sudeste,8153.02,8000
Loja 199,Roraima,Norte,6779.33,8000
Loja 200,Alagoas,Nordeste,7496.59,8200
Loja 201,Piauí,Nordeste,9158.19,7000
Loja 202,Mato Grosso,Centro-Oeste,8200.63,8000
Loja 203,Tocantins,Norte,8392.56,7200
Loja 204,Ceará,Nordeste,6712.28,8000
Loja 205,Rondônia,Norte,9686.94,8200
Loja 206,Minas Gerais,Sudeste,6108.17,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8459.38,7000
Loja 208,São Paulo,Sudeste,7042.51,8200
Loja 209,Rio Grande do Norte,Nordeste,6448.83,7200
Loja 210,Maranhão,Nordeste,8524.26,8500
Loja 211,Mato Grosso,Centro-Oeste,8422.86,7800
Loja 212,Bahia,Nordeste,9507.41,7800
Loja 213,São Paulo,Sudeste,7627.13,8200
Loja 214,Rio de Janeiro,Sudeste,7741.94,8000
Loja 215,Minas Gerais,Sudeste,8754.38,8500
Loja 216,Rio Grande do Sul,Sul,6070.5,8000
Loja 217,Acre,Norte,9553.27,7000
Loja 218,Paraíba,Nordeste,9579.06,8200
Loja 219,São Paulo,Sudeste,8167.79,7800
Loja 220,Rondônia,Norte,8748.13,8500
Loja 221,São Paulo,Sudeste,9395.28,8200
Loja 222,Santa Catarina,Sul,6877.45,7800
Loja 223,São Paulo,Sudeste,9819.61,7800
Loja 224,Pará,Norte,9570.54,7800
Loja 225,Paraná,Sul,8964.32,8000
Loja 226,Bahia,Nordeste,9600.65,8200
Loja 227,Acre,Norte,6243.94,7500
Loja 228,Bahia,Nordeste,6709.76,7500
Loja 229,Rio Grande do Sul,Sul,7185.73,7200
Loja 230,Pernambuco,Nordeste,9351.62,7800
Loja 231,Acre,Norte,7034.98,8000
Loja 232,Acre,Norte,8178.31,7000
Loja 233,Minas Gerais,Sudeste,7559.06,8500
Loja 234,São Paulo,Sudeste,9412.4,8000
Loja 235,Goiás,Centro-Oeste,8958.76,8500
Loja 236,Bahia,Nordeste,9828.8,8000
Loja 237,Goiás,Centro-Oeste,7523.63,7200
Loja 238,Goiás,Centro-Oeste,7457.3,7000
Loja 239,Rio Grande do Sul,Sul,7711.44,8200
Loja 240,Ceará,Nordeste,7170.89,8200
Loja 241,Alagoas,Nordeste,7979.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8273.43,8200
Loja 243,Santa Catarina,Sul,9882.43,7200
Loja 244,São Paulo,Sudeste,8888.41,7500
Loja 245,Rio de Janeiro,Sudeste,6616.68,7000
Loja 246,Piauí,Nordeste,9336.55,8000
Loja 247,Santa Catarina,Sul,9153.83,7800
Loja 248,Acre,Norte,9789.63,7000
Loja 249,Piauí,Nordeste,8463.1,8500
Loja 250,São Paulo,Sudeste,7075.54,7200
Loja 251,Sergipe,Nordeste,9996.96,8500
Loja 252,Acre,Norte,8353.41,7800
Loja 253,Espírito Santo,Sudeste,9100.3,7200
Loja 254,Paraná,Sul,9189.12,7500
Loja 255,Rio Grande do Sul,Sul,9401.54,7500
Loja 256,Paraíba,Nordeste,7821.7,7200
Loja 257,Goiás,Centro-Oeste,8275.66,8500
Loja 258,Rio Grande do Sul,Sul,7451.34,8500
Loja 259,Amazonas,Norte,9308.83,7800
Loja 260,Rio Grande do Sul,Sul,6146.66,8200
Loja 261,Goiás,Centro-Oeste,9923.59,8000
Loja 262,Mato Grosso,Centro-Oeste,6048.94,8500
Loja 263,Piauí,Nordeste,9382.73,7800
Loja 264,São Paulo,Sudeste,7208.47,7000
Loja 265,Espírito Santo,Sudeste,9080.51,8200
Loja 266,Maranhão,Nordeste,8437.61,7800
Loja 267,Sergipe,Nordeste,6493.05,7200
Loja 268,Rondônia,Norte,7890.42,7800
Loja 269,Amazonas,Norte,8194.09,7000
Loja 270,Mato Grosso,Centro-Oeste,6401.21,7800
Loja 271,Rondônia,Norte,6609.95,8500
Loja 272,Amazonas,Norte,6260.93,7000
Loja 273,Amazonas,Norte,7830.21,7500
Loja 274,Acre,Norte,8593.78,7200
Loja 275,Acre,Norte,8247.23,7200
Loja 276,Maranhão,Nordeste,8192.6,7500
Loja 277,Bahia,Nordeste,6233.71,7000
Loja 278,Amapá,Norte,8133.41,7500
Loja 279,Ceará,Nordeste,8961.77,8000
Loja 280,Acre,Norte,6549.25,8200
Loja 281,Mato Grosso,Centro-Oeste,8961.27,7500
Loja 282,Piauí,Nordeste,9061.82,7800
Loja 283,Roraima,Norte,9636.38,7500
Loja 284,Pernambuco,Nordeste,7492.66,7200
Loja 285,Mato Grosso,Centro-Oeste,6078.08,7200
Loja 286,Tocantins,Norte,7414.23,8200
Loja 287,Maranhão,Nordeste,7439.9,8000
Loja 288,Paraíba,Nordeste,7677.18,7800
Loja 289,Alagoas,Nordeste,9182.24,7000
Loja 290,Acre,Norte,9562.58,8000
Loja 291,Sergipe,Nordeste,6546.1,8200
Loja 292,Maranhão,Nordeste,7071.44,7800
Loja 293,Rio Grande do Norte,Nordeste,8553.03,7500
Loja 294,Espírito Santo,Sudeste,7211.11,7800
Loja 295,Acre,Norte,8413.19,8200
Loja 296,Rio Grande do Sul,Sul,9438.39,7200
Loja 297,Amazonas,Norte,7719.68,7800
Loja 298,Tocantins,Norte,9201.82,7000
Loja 299,Goiás,Centro-Oeste,8364.16,8200
Loja 300,Maranhão,Nordeste,6393.99,7500
Loja 301,Piauí,Nordeste,8744.94,7200
Loja 302,Rio Grande do Sul,Sul,6840.65,8200
Loja 303,Roraima,Norte,6660.28,7000
Loja 304,Espírito Santo,Sudeste,8753.48,8500
Loja 305,Pará,Norte,7148.36,7200
Loja 306,Paraíba,Nordeste,6206.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8970.1,8000
Loja 308,Rio de Janeiro,Sudeste,6455.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6970.17,7800
Loja 310,Sergipe,Nordeste,7321.67,7000
Loja 311,Pará,Norte,6302.94,8200
Loja 312,Santa Catarina,Sul,8392.34,7800
Loja 313,Minas Gerais,Sudeste,8978.31,7000
Loja 314,Alagoas,Nordeste,7702.68,7500
Loja 315,Sergipe,Nordeste,6752.22,7200
Loja 316,Santa Catarina,Sul,6963.81,7200
Loja 317,Alagoas,Nordeste,6133.68,8500
Loja 318,Acre,Norte,6303.3,7000
Loja 319,Paraíba,Nordeste,9888.84,7200
Loja 320,Ceará,Nordeste,9334.19,8200
Loja 321,Piauí,Nordeste,6956.27,7200
Loja 322,Espírito Santo,Sudeste,8352.03,7000
Loja 323,Maranhão,Nordeste,9865.86,7500
Loja 324,São Paulo,Sudeste,9538.66,7500
Loja 325,Rio Grande do Sul,Sul,6186.54,8000
Loja 326,Minas Gerais,Sudeste,8593.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7749.82,7800
Loja 328,Goiás,Centro-Oeste,7245.16,8000
Loja 329,Pará,Norte,6278.01,8500
Loja 330,Ceará,Nordeste,6115.64,7000
Loja 331,Rio de Janeiro,Sudeste,9634.79,7200
Loja 332,Roraima,Norte,8174.96,7500
Loja 333,Pernambuco,Nordeste,8107.64,7800
Loja 334,Acre,Norte,7452.79,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8048.07,7000
Loja 336,Sergipe,Nordeste,9365.03,8500
Loja 337,Maranhão,Nordeste,8605.37,7800
Loja 338,Paraíba,Nordeste,8811.57,7800
Loja 339,Rio de Janeiro,Sudeste,9696.98,7800
Loja 340,Santa Catarina,Sul,9453.37,7200
Loja 341,Rio Grande do Norte,Nordeste,7227.73,8000
Loja 342,Ceará,Nordeste,9021.07,8500
Loja 343,São Paulo,Sudeste,6308.88,8000
Loja 344,Bahia,Nordeste,7778.49,7200
Loja 345,Rio Grande do Norte,Nordeste,9332.05,7500
Loja 346,Rio Grande do Sul,Sul,6468.77,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6002.27,8200
Loja 348,Maranhão,Nordeste,7795.39,8200
Loja 349,Ceará,Nordeste,6452.35,7200
Loja 350,Paraná,Sul,8628.59,8500
Loja 351,Espírito Santo,Sudeste,6907.81,7000
Loja 352,Piauí,Nordeste,6656.18,7500
Loja 353,Espírito Santo,Sudeste,8800.25,7200
Loja 354,Amapá,Norte,8098.44,7200
Loja 355,Tocantins,Norte,9153.87,8000
Loja 356,Alagoas,Nordeste,9049.75,8200
Loja 357,Rondônia,Norte,6539.37,8000
Loja 358,Rondônia,Norte,6365.98,8500
Loja 359,Bahia,Nordeste,6689.96,7800
Loja 360,Espírito Santo,Sudeste,8833.05,7000
Loja 361,Rio Grande do Sul,Sul,6857.71,7200
Loja 362,Ceará,Nordeste,6930.15,8000
Loja 363,São Paulo,Sudeste,7428.61,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6774.25,7200
Loja 365,Ceará,Nordeste,7728.24,7200
Loja 366,Rondônia,Norte,7285.97,8500
Loja 367,Tocantins,Norte,9834.25,8500
Loja 368,Pernambuco,Nordeste,7010.41,7800
Loja 369,Paraíba,Nordeste,8977.89,7800
Loja 370,São Paulo,Sudeste,6942.09,7200
Loja 371,Piauí,Nordeste,9350.91,7000
Loja 372,Sergipe,Nordeste,9983.63,8200
Loja 373,Mato Grosso,Centro-Oeste,8402.83,8200
Loja 374,Pernambuco,Nordeste,8269.84,7200
Loja 375,Mato Grosso,Centro-Oeste,6135.44,8500
Loja 376,Roraima,Norte,9624.72,7500
Loja 377,Ceará,Nordeste,7949.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6631.47,7000
Loja 379,Amazonas,Norte,9099.59,7000
Loja 380,Acre,Norte,6717.28,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8453.88,7500
Loja 382,Piauí,Nordeste,8326.4,8200
Loja 383,Amapá,Norte,7677.77,7200
Loja 384,Rio Grande do Norte,Nordeste,6257.28,8200
Loja 385,Sergipe,Nordeste,7686.66,8200
Loja 386,Paraíba,Nordeste,6611.13,7200
Loja 387,Amazonas,Norte,9129.52,7500
Loja 388,São Paulo,Sudeste,7618.99,7200
Loja 389,Roraima,Norte,8301.26,7800
Loja 390,São Paulo,Sudeste,9257.77,7200
Loja 391,Ceará,Nordeste,8828.55,7500
Loja 392,Paraíba,Nordeste,7078.85,7200
Loja 393,Ceará,Nordeste,6509.6,7800
Loja 394,Rio de Janeiro,Sudeste,8084.29,8200
Loja 395,Rio Grande do Norte,Nordeste,6223.82,7000
Loja 396,Mato Grosso,Centro-Oeste,6470.06,8500
Loja 397,Pará,Norte,9225.1,7200
Loja 398,Piauí,Nordeste,7471.97,7000
Loja 399,Santa Catarina,Sul,7028.01,8000
Loja 400,Rio Grande do Norte,Nordeste,9009.15,7000
Loja 401,Espírito Santo,Sudeste,7664.58,8200
Loja 402,Espírito Santo,Sudeste,9770.16,8000
Loja 403,Bahia,Nordeste,7166.14,7500
Loja 404,Mato Grosso,Centro-Oeste,8479.09,8200
Loja 405,Rio de Janeiro,Sudeste,6578.31,7500
Loja 406,Maranhão,Nordeste,8238.85,7800
Loja 407,Rio de Janeiro,Sudeste,8434.12,7800
Loja 408,Acre,Norte,9304.58,7500
Loja 409,São Paulo,Sudeste,8543.29,7200
Loja 410,Tocantins,Norte,9038.66,8500
Loja 411,Goiás,Centro-Oeste,9697.49,7500
Loja 412,Tocantins,Norte,8381.15,7800
Loja 413,Pará,Norte,8141.95,8200
Loja 414,Paraíba,Nordeste,7487.6,7800
Loja 415,Rio Grande do Sul,Sul,6082.5,8000
Loja 416,Tocantins,Norte,7902.03,8200
Loja 417,Paraná,Sul,8619.85,7500
Loja 418,Sergipe,Nordeste,6573.26,7200
Loja 419,Amapá,Norte,9075.03,7500
Loja 420,Bahia,Nordeste,6000.71,8500
Loja 421,Santa Catarina,Sul,8722.82,7200
Loja 422,Amazonas,Norte,8883.55,8500
Loja 423,Ceará,Nordeste,7977.31,7500
Loja 424,Sergipe,Nordeste,9203.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7407.67,7800
Loja 426,Goiás,Centro-Oeste,8850.75,7800
Loja 427,Amazonas,Norte,7980.01,7200
Loja 428,Roraima,Norte,8429.91,8200
Loja 429,Rio de Janeiro,Sudeste,6515.94,7500
Loja 430,Roraima,Norte,8938.57,7200
Loja 431,Rio de Janeiro,Sudeste,9376.13,8000
Loja 432,Rio de Janeiro,Sudeste,7685.09,7500
Loja 433,Espírito Santo,Sudeste,6399.74,7500
Loja 434,Espírito Santo,Sudeste,9254.42,8200
Loja 435,Ceará,Nordeste,6254.43,8200
Loja 436,Alagoas,Nordeste,9087.63,8200
Loja 437,Bahia,Nordeste,7013.41,8500
Loja 438,Tocantins,Norte,7129.12,7200
Loja 439,Espírito Santo,Sudeste,6729.03,7200
Loja 440,Alagoas,Nordeste,7129.21,8500
Loja 441,Pará,Norte,7335.71,8500
Loja 442,Sergipe,Nordeste,7600.78,7500
Loja 443,Sergipe,Nordeste,7642.83,7000
Loja 444,Paraná,Sul,7183.15,7800
Loja 445,Roraima,Norte,6838.71,8500
Loja 446,Amazonas,Norte,8419.49,7500
Loja 447,Sergipe,Nordeste,9297.55,7000
Loja 448,Pará,Norte,6678.23,7200
Loja 449,Bahia,Nordeste,9951.24,7000
Loja 450,Mato Grosso,Centro-Oeste,7439.58,8200
Loja 451,Roraima,Norte,6620.49,7800
Loja 452,Paraíba,Nordeste,7202.35,7800
Loja 453,Maranhão,Nordeste,7288.96,7000
Loja 454,Paraíba,Nordeste,9450.13,7800
Loja 455,Bahia,Nordeste,7180.51,8500
Loja 456,Pará,Norte,9635.39,7000
Loja 457,Pernambuco,Nordeste,8739.04,7500
Loja 458,Minas Gerais,Sudeste,8512.66,8200
Loja 459,Acre,Norte,8130.41,8000
Loja 460,Rio de Janeiro,Sudeste,7984.75,7200
Loja 461,Minas Gerais,Sudeste,8522.25,8500
Loja 462,Rio de Janeiro,Sudeste,8949.58,8200
Loja 463,Rio Grande do Sul,Sul,7787.4,8500
Loja 464,Ceará,Nordeste,7533.92,7500
Loja 465,Tocantins,Norte,8483.17,7200
Loja 466,Amapá,Norte,6699.46,7200
Loja 467,Pará,Norte,8857.81,7000
Loja 468,Santa Catarina,Sul,9776.47,7800
Loja 469,Rondônia,Norte,9687.26,7500
Loja 470,Goiás,Centro-Oeste,6777.91,7200
Loja 471,Rondônia,Norte,8993.8,7000
Loja 472,Rio Grande do Norte,Nordeste,8307.43,8200
Loja 473,São Paulo,Sudeste,6925.84,7500
Loja 474,Rondônia,Norte,8844.96,8000
Loja 475,Rondônia,Norte,6991.22,7500
Loja 476,Paraíba,Nordeste,9994.37,8000
Loja 477,Amazonas,Norte,9395.43,7500
Loja 478,Amazonas,Norte,7389.64,7500
Loja 479,Goiás,Centro-Oeste,9997.4,8500
Loja 480,Pará,Norte,7522.0,7000
Loja 481,Alagoas,Nordeste,7860.13,8000
Loja 482,Rio de Janeiro,Sudeste,8012.16,7000
Loja 483,Sergipe,Nordeste,9364.39,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9440.92,7000
Loja 485,Piauí,Nordeste,8597.88,7500
Loja 486,Paraná,Sul,7602.33,7500
Loja 487,Bahia,Nordeste,9077.42,8500
Loja 488,Amapá,Norte,8602.83,7800
Loja 489,Pernambuco,Nordeste,6947.39,8000
Loja 490,Roraima,Norte,7092.56,7000
Loja 491,Paraíba,Nordeste,9958.9,8500
Loja 492,São Paulo,Sudeste,9206.45,7800
Loja 493,Paraná,Sul,8771.93,7000
Loja 494,Ceará,Nordeste,9749.26,8200
Loja 495,Roraima,Norte,9168.76,8000
Loja 496,Espírito Santo,Sudeste,9119.48,8500
Loja 497,Alagoas,Nordeste,9337.35,8200
Loja 498,Rio de Janeiro,Sudeste,6391.53,7500
Loja 499,Rio de Janeiro,Sudeste,8399.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9447.26,7000
Loja 501,Espírito Santo,Sudeste,9113.03,8500
Loja 502,Paraná,Sul,9934.1,7000
Loja 503,Rio Grande do Norte,Nordeste,8114.68,7800
Loja 504,Acre,Norte,7389.71,7800
Loja 505,Mato Grosso,Centro-Oeste,8242.93,7800
Loja 506,Pará,Norte,9313.0,7000
Loja 507,Alagoas,Nordeste,9334.77,7500
Loja 508,Mato Grosso,Centro-Oeste,6698.81,7000
Loja 509,Rio de Janeiro,Sudeste,7185.13,7200
Loja 510,Maranhão,Nordeste,9555.27,8000
Loja 511,Minas Gerais,Sudeste,9143.36,7800
Loja 512,Paraíba,Nordeste,9430.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8137.31,7000
Loja 514,Mato Grosso,Centro-Oeste,7636.01,8000
Loja 515,Goiás,Centro-Oeste,8023.58,7800
Loja 516,Tocantins,Norte,8472.84,8000
Loja 517,São Paulo,Sudeste,9761.71,7000
Loja 518,Ceará,Nordeste,6939.59,7200
Loja 519,Piauí,Nordeste,8069.17,7000
Loja 520,Rio de Janeiro,Sudeste,6705.73,8000
Loja 521,Tocantins,Norte,8866.14,7000
Loja 522,Santa Catarina,Sul,8331.38,7000
Loja 523,Amazonas,Norte,6227.62,8200
Loja 524,Rio Grande do Norte,Nordeste,7096.62,8500
Loja 525,Sergipe,Nordeste,8173.84,7500
Loja 526,Ceará,Nordeste,8581.14,7500
Loja 527,Mato Grosso,Centro-Oeste,8271.89,7200
Loja 528,Maranhão,Nordeste,7145.31,7800
