Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Sergipe,Nordeste,7325.18,7500
Loja 174,Ceará,Nordeste,9793.76,7200
Loja 175,Minas Gerais,Sudeste,7416.11,8000
Loja 176,Amapá,Norte,7960.09,7500
Loja 177,Ceará,Nordeste,7844.99,8200
Loja 178,Paraná,Sul,9059.13,7200
Loja 179,Paraná,Sul,9301.24,7000
Loja 180,São Paulo,Sudeste,7181.0,8000
Loja 181,Mato Grosso,Centro-Oeste,9945.21,7200
Loja 182,Rio de Janeiro,Sudeste,8895.3,8000
Loja 183,Rondônia,Norte,8320.37,8000
Loja 184,Amapá,Norte,8076.35,7500
Loja 185,Bahia,Nordeste,6869.72,7000
Loja 186,Minas Gerais,Sudeste,9237.2,7200
Loja 187,Paraíba,Nordeste,9043.55,8000
Loja 188,Paraná,Sul,9299.45,8500
Loja 189,Sergipe,Nordeste,6700.39,8500
Loja 190,Bahia,Nordeste,6183.53,8500
Loja 191,Amapá,Norte,8146.66,7000
Loja 192,Rio Grande do Norte,Nordeste,8930.75,7200
Loja 193,Rondônia,Norte,9186.82,8200
Loja 194,Paraná,Sul,6589.52,7500
Loja 195,Amazonas,Norte,7696.02,7500
Loja 196,Bahia,Nordeste,9250.03,8000
Loja 197,Santa Catarina,Sul,7461.9,8500
Loja 198,Espírito Santo,Sudeste,6876.1,8000
Loja 199,Roraima,Norte,9987.84,8000
Loja 200,Alagoas,Nordeste,7005.33,8200
Loja 201,Piauí,Nordeste,9791.39,7000
Loja 202,Mato Grosso,Centro-Oeste,9476.72,8000
Loja 203,Tocantins,Norte,8333.48,7200
Loja 204,Ceará,Nordeste,8728.12,8000
Loja 205,Rondônia,Norte,7565.17,8200
Loja 206,Minas Gerais,Sudeste,8241.4,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6332.99,7000
Loja 208,São Paulo,Sudeste,8003.25,8200
Loja 209,Rio Grande do Norte,Nordeste,7079.13,7200
Loja 210,Maranhão,Nordeste,7332.25,8500
Loja 211,Mato Grosso,Centro-Oeste,7983.04,7800
Loja 212,Bahia,Nordeste,6181.72,7800
Loja 213,São Paulo,Sudeste,8723.78,8200
Loja 214,Rio de Janeiro,Sudeste,7274.19,8000
Loja 215,Minas Gerais,Sudeste,6235.72,8500
Loja 216,Rio Grande do Sul,Sul,8800.04,8000
Loja 217,Acre,Norte,6883.06,7000
Loja 218,Paraíba,Nordeste,6762.9,8200
Loja 219,São Paulo,Sudeste,9969.58,7800
Loja 220,Rondônia,Norte,8089.93,8500
Loja 221,São Paulo,Sudeste,8102.19,8200
Loja 222,Santa Catarina,Sul,8848.31,7800
Loja 223,São Paulo,Sudeste,7917.13,7800
Loja 224,Pará,Norte,8665.23,7800
Loja 225,Paraná,Sul,7198.77,8000
Loja 226,Bahia,Nordeste,9961.97,8200
Loja 227,Acre,Norte,8156.92,7500
Loja 228,Bahia,Nordeste,9491.36,7500
Loja 229,Rio Grande do Sul,Sul,8615.37,7200
Loja 230,Pernambuco,Nordeste,6735.67,7800
Loja 231,Acre,Norte,7642.81,8000
Loja 232,Acre,Norte,7962.99,7000
Loja 233,Minas Gerais,Sudeste,8596.63,8500
Loja 234,São Paulo,Sudeste,8942.74,8000
Loja 235,Goiás,Centro-Oeste,6428.89,8500
Loja 236,Bahia,Nordeste,9904.39,8000
Loja 237,Goiás,Centro-Oeste,7240.07,7200
Loja 238,Goiás,Centro-Oeste,6038.14,7000
Loja 239,Rio Grande do Sul,Sul,9936.92,8200
Loja 240,Ceará,Nordeste,9685.98,8200
Loja 241,Alagoas,Nordeste,8392.37,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6616.79,8200
Loja 243,Santa Catarina,Sul,6321.95,7200
Loja 244,São Paulo,Sudeste,9919.86,7500
Loja 245,Rio de Janeiro,Sudeste,9530.55,7000
Loja 246,Piauí,Nordeste,8088.13,8000
Loja 247,Santa Catarina,Sul,8731.2,7800
Loja 248,Acre,Norte,8072.33,7000
Loja 249,Piauí,Nordeste,6870.25,8500
Loja 250,São Paulo,Sudeste,6187.58,7200
Loja 251,Sergipe,Nordeste,8584.28,8500
Loja 252,Acre,Norte,7336.15,7800
Loja 253,Espírito Santo,Sudeste,9550.17,7200
Loja 254,Paraná,Sul,7742.7,7500
Loja 255,Rio Grande do Sul,Sul,9572.52,7500
Loja 256,Paraíba,Nordeste,7130.72,7200
Loja 257,Goiás,Centro-Oeste,9621.29,8500
Loja 258,Rio Grande do Sul,Sul,8959.66,8500
Loja 259,Amazonas,Norte,6693.4,7800
Loja 260,Rio Grande do Sul,Sul,6607.94,8200
Loja 261,Goiás,Centro-Oeste,6144.83,8000
Loja 262,Mato Grosso,Centro-Oeste,7035.93,8500
Loja 263,Piauí,Nordeste,7117.9,7800
Loja 264,São Paulo,Sudeste,6846.4,7000
Loja 265,Espírito Santo,Sudeste,9207.95,8200
Loja 266,Maranhão,Nordeste,8107.17,7800
Loja 267,Sergipe,Nordeste,7215.14,7200
Loja 268,Rondônia,Norte,8118.03,7800
Loja 269,Amazonas,Norte,7814.51,7000
Loja 270,Mato Grosso,Centro-Oeste,8011.59,7800
Loja 271,Rondônia,Norte,9874.38,8500
Loja 272,Amazonas,Norte,6180.15,7000
Loja 273,Amazonas,Norte,6303.65,7500
Loja 274,Acre,Norte,7265.95,7200
Loja 275,Acre,Norte,9218.96,7200
Loja 276,Maranhão,Nordeste,6909.28,7500
Loja 277,Bahia,Nordeste,8616.9,7000
Loja 278,Amapá,Norte,7019.49,7500
Loja 279,Ceará,Nordeste,6388.9,8000
Loja 280,Acre,Norte,9217.19,8200
Loja 281,Mato Grosso,Centro-Oeste,8735.68,7500
Loja 282,Piauí,Nordeste,6532.64,7800
Loja 283,Roraima,Norte,7804.23,7500
Loja 284,Pernambuco,Nordeste,9045.75,7200
Loja 285,Mato Grosso,Centro-Oeste,9282.08,7200
Loja 286,Tocantins,Norte,8138.69,8200
Loja 287,Maranhão,Nordeste,6359.91,8000
Loja 288,Paraíba,Nordeste,6466.82,7800
Loja 289,Alagoas,Nordeste,6162.69,7000
Loja 290,Acre,Norte,7281.25,8000
Loja 291,Sergipe,Nordeste,9925.74,8200
Loja 292,Maranhão,Nordeste,8824.34,7800
Loja 293,Rio Grande do Norte,Nordeste,6976.47,7500
Loja 294,Espírito Santo,Sudeste,7133.09,7800
Loja 295,Acre,Norte,6823.01,8200
Loja 296,Rio Grande do Sul,Sul,7297.72,7200
Loja 297,Amazonas,Norte,6441.82,7800
Loja 298,Tocantins,Norte,8840.89,7000
Loja 299,Goiás,Centro-Oeste,6201.21,8200
Loja 300,Maranhão,Nordeste,7788.24,7500
Loja 301,Piauí,Nordeste,9445.1,7200
Loja 302,Rio Grande do Sul,Sul,9190.9,8200
Loja 303,Roraima,Norte,8199.15,7000
Loja 304,Espírito Santo,Sudeste,9927.78,8500
Loja 305,Pará,Norte,7802.26,7200
Loja 306,Paraíba,Nordeste,6925.64,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9860.64,8000
Loja 308,Rio de Janeiro,Sudeste,7374.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6492.41,7800
Loja 310,Sergipe,Nordeste,6762.39,7000
Loja 311,Pará,Norte,6780.8,8200
Loja 312,Santa Catarina,Sul,8638.55,7800
Loja 313,Minas Gerais,Sudeste,6378.48,7000
Loja 314,Alagoas,Nordeste,9214.24,7500
Loja 315,Sergipe,Nordeste,8030.39,7200
Loja 316,Santa Catarina,Sul,9228.49,7200
Loja 317,Alagoas,Nordeste,7689.87,8500
Loja 318,Acre,Norte,7400.63,7000
Loja 319,Paraíba,Nordeste,6399.15,7200
Loja 320,Ceará,Nordeste,6187.08,8200
Loja 321,Piauí,Nordeste,8463.39,7200
Loja 322,Espírito Santo,Sudeste,9173.57,7000
Loja 323,Maranhão,Nordeste,6586.9,7500
Loja 324,São Paulo,Sudeste,8343.09,7500
Loja 325,Rio Grande do Sul,Sul,7832.67,8000
Loja 326,Minas Gerais,Sudeste,7051.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7052.13,7800
Loja 328,Goiás,Centro-Oeste,7591.84,8000
Loja 329,Pará,Norte,8729.49,8500
Loja 330,Ceará,Nordeste,6182.8,7000
Loja 331,Rio de Janeiro,Sudeste,6880.08,7200
Loja 332,Roraima,Norte,6940.99,7500
Loja 333,Pernambuco,Nordeste,7836.41,7800
Loja 334,Acre,Norte,9919.02,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6623.49,7000
Loja 336,Sergipe,Nordeste,8331.89,8500
Loja 337,Maranhão,Nordeste,8392.9,7800
Loja 338,Paraíba,Nordeste,8646.41,7800
Loja 339,Rio de Janeiro,Sudeste,8145.65,7800
Loja 340,Santa Catarina,Sul,7632.29,7200
Loja 341,Rio Grande do Norte,Nordeste,6196.9,8000
Loja 342,Ceará,Nordeste,7263.28,8500
Loja 343,São Paulo,Sudeste,7674.44,8000
Loja 344,Bahia,Nordeste,9927.99,7200
Loja 345,Rio Grande do Norte,Nordeste,8467.59,7500
Loja 346,Rio Grande do Sul,Sul,6136.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7056.53,8200
Loja 348,Maranhão,Nordeste,9702.86,8200
Loja 349,Ceará,Nordeste,7291.96,7200
Loja 350,Paraná,Sul,6080.3,8500
Loja 351,Espírito Santo,Sudeste,8631.4,7000
Loja 352,Piauí,Nordeste,7991.57,7500
Loja 353,Espírito Santo,Sudeste,7365.95,7200
Loja 354,Amapá,Norte,6796.16,7200
Loja 355,Tocantins,Norte,7616.34,8000
Loja 356,Alagoas,Nordeste,6401.19,8200
Loja 357,Rondônia,Norte,7339.96,8000
Loja 358,Rondônia,Norte,6791.33,8500
Loja 359,Bahia,Nordeste,8469.01,7800
Loja 360,Espírito Santo,Sudeste,6608.53,7000
Loja 361,Rio Grande do Sul,Sul,6759.37,7200
Loja 362,Ceará,Nordeste,9423.85,8000
Loja 363,São Paulo,Sudeste,7307.88,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6147.8,7200
Loja 365,Ceará,Nordeste,6099.1,7200
Loja 366,Rondônia,Norte,7787.57,8500
Loja 367,Tocantins,Norte,9672.83,8500
Loja 368,Pernambuco,Nordeste,7671.07,7800
Loja 369,Paraíba,Nordeste,9286.54,7800
Loja 370,São Paulo,Sudeste,8529.3,7200
Loja 371,Piauí,Nordeste,8502.27,7000
Loja 372,Sergipe,Nordeste,8434.04,8200
Loja 373,Mato Grosso,Centro-Oeste,6828.76,8200
Loja 374,Pernambuco,Nordeste,6774.14,7200
Loja 375,Mato Grosso,Centro-Oeste,8543.57,8500
Loja 376,Roraima,Norte,6472.83,7500
Loja 377,Ceará,Nordeste,7592.64,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6409.33,7000
Loja 379,Amazonas,Norte,9680.21,7000
Loja 380,Acre,Norte,9242.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9301.74,7500
Loja 382,Piauí,Nordeste,6821.84,8200
Loja 383,Amapá,Norte,9518.36,7200
Loja 384,Rio Grande do Norte,Nordeste,8154.81,8200
Loja 385,Sergipe,Nordeste,6340.44,8200
Loja 386,Paraíba,Nordeste,6975.83,7200
Loja 387,Amazonas,Norte,9074.43,7500
Loja 388,São Paulo,Sudeste,9320.31,7200
Loja 389,Roraima,Norte,6080.79,7800
Loja 390,São Paulo,Sudeste,6192.59,7200
Loja 391,Ceará,Nordeste,7507.68,7500
Loja 392,Paraíba,Nordeste,6435.73,7200
Loja 393,Ceará,Nordeste,6149.2,7800
Loja 394,Rio de Janeiro,Sudeste,8723.82,8200
Loja 395,Rio Grande do Norte,Nordeste,8378.29,7000
Loja 396,Mato Grosso,Centro-Oeste,6488.16,8500
Loja 397,Pará,Norte,7909.94,7200
Loja 398,Piauí,Nordeste,6321.52,7000
Loja 399,Santa Catarina,Sul,7805.94,8000
Loja 400,Rio Grande do Norte,Nordeste,8424.98,7000
Loja 401,Espírito Santo,Sudeste,9331.87,8200
Loja 402,Espírito Santo,Sudeste,7160.25,8000
Loja 403,Bahia,Nordeste,9381.97,7500
Loja 404,Mato Grosso,Centro-Oeste,8253.99,8200
Loja 405,Rio de Janeiro,Sudeste,7388.88,7500
Loja 406,Maranhão,Nordeste,6425.74,7800
Loja 407,Rio de Janeiro,Sudeste,9783.43,7800
Loja 408,Acre,Norte,8674.93,7500
Loja 409,São Paulo,Sudeste,8057.56,7200
Loja 410,Tocantins,Norte,7450.04,8500
Loja 411,Goiás,Centro-Oeste,6301.45,7500
Loja 412,Tocantins,Norte,7329.96,7800
Loja 413,Pará,Norte,8200.52,8200
Loja 414,Paraíba,Nordeste,7639.91,7800
Loja 415,Rio Grande do Sul,Sul,9850.92,8000
Loja 416,Tocantins,Norte,8716.1,8200
Loja 417,Paraná,Sul,8366.66,7500
Loja 418,Sergipe,Nordeste,6178.38,7200
Loja 419,Amapá,Norte,7414.71,7500
Loja 420,Bahia,Nordeste,8733.14,8500
Loja 421,Santa Catarina,Sul,8774.25,7200
Loja 422,Amazonas,Norte,6630.33,8500
Loja 423,Ceará,Nordeste,9512.69,7500
Loja 424,Sergipe,Nordeste,8463.47,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6069.14,7800
Loja 426,Goiás,Centro-Oeste,8916.59,7800
Loja 427,Amazonas,Norte,8364.06,7200
Loja 428,Roraima,Norte,6536.0,8200
Loja 429,Rio de Janeiro,Sudeste,8145.27,7500
Loja 430,Roraima,Norte,9863.41,7200
Loja 431,Rio de Janeiro,Sudeste,8356.33,8000
Loja 432,Rio de Janeiro,Sudeste,6010.04,7500
Loja 433,Espírito Santo,Sudeste,8553.75,7500
Loja 434,Espírito Santo,Sudeste,8704.8,8200
Loja 435,Ceará,Nordeste,8620.96,8200
Loja 436,Alagoas,Nordeste,8766.69,8200
Loja 437,Bahia,Nordeste,7026.01,8500
Loja 438,Tocantins,Norte,8940.06,7200
Loja 439,Espírito Santo,Sudeste,6778.15,7200
Loja 440,Alagoas,Nordeste,9680.36,8500
Loja 441,Pará,Norte,8811.1,8500
Loja 442,Sergipe,Nordeste,9722.76,7500
Loja 443,Sergipe,Nordeste,9813.22,7000
Loja 444,Paraná,Sul,8303.47,7800
Loja 445,Roraima,Norte,8959.45,8500
Loja 446,Amazonas,Norte,7086.03,7500
Loja 447,Sergipe,Nordeste,8467.36,7000
Loja 448,Pará,Norte,6560.2,7200
Loja 449,Bahia,Nordeste,7457.69,7000
Loja 450,Mato Grosso,Centro-Oeste,6138.22,8200
Loja 451,Roraima,Norte,6332.14,7800
Loja 452,Paraíba,Nordeste,6001.09,7800
Loja 453,Maranhão,Nordeste,8634.71,7000
Loja 454,Paraíba,Nordeste,7723.54,7800
Loja 455,Bahia,Nordeste,6957.47,8500
Loja 456,Pará,Norte,6667.3,7000
Loja 457,Pernambuco,Nordeste,7765.18,7500
Loja 458,Minas Gerais,Sudeste,8768.96,8200
Loja 459,Acre,Norte,6485.47,8000
Loja 460,Rio de Janeiro,Sudeste,6738.56,7200
Loja 461,Minas Gerais,Sudeste,6495.8,8500
Loja 462,Rio de Janeiro,Sudeste,9847.85,8200
Loja 463,Rio Grande do Sul,Sul,8711.87,8500
Loja 464,Ceará,Nordeste,6264.86,7500
Loja 465,Tocantins,Norte,7158.21,7200
Loja 466,Amapá,Norte,7384.53,7200
Loja 467,Pará,Norte,9549.56,7000
Loja 468,Santa Catarina,Sul,7960.5,7800
Loja 469,Rondônia,Norte,6207.88,7500
Loja 470,Goiás,Centro-Oeste,8450.41,7200
Loja 471,Rondônia,Norte,6396.62,7000
Loja 472,Rio Grande do Norte,Nordeste,9093.53,8200
Loja 473,São Paulo,Sudeste,6525.74,7500
Loja 474,Rondônia,Norte,9148.36,8000
Loja 475,Rondônia,Norte,7345.25,7500
Loja 476,Paraíba,Nordeste,8999.35,8000
Loja 477,Amazonas,Norte,6032.17,7500
Loja 478,Amazonas,Norte,6035.23,7500
Loja 479,Goiás,Centro-Oeste,6758.31,8500
Loja 480,Pará,Norte,9468.08,7000
Loja 481,Alagoas,Nordeste,8907.72,8000
Loja 482,Rio de Janeiro,Sudeste,8757.47,7000
Loja 483,Sergipe,Nordeste,6904.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7038.74,7000
Loja 485,Piauí,Nordeste,8377.58,7500
Loja 486,Paraná,Sul,8924.51,7500
Loja 487,Bahia,Nordeste,9637.46,8500
Loja 488,Amapá,Norte,9185.02,7800
Loja 489,Pernambuco,Nordeste,9802.66,8000
Loja 490,Roraima,Norte,9860.23,7000
Loja 491,Paraíba,Nordeste,8277.59,8500
Loja 492,São Paulo,Sudeste,9727.9,7800
Loja 493,Paraná,Sul,8776.2,7000
Loja 494,Ceará,Nordeste,7957.04,8200
Loja 495,Roraima,Norte,7952.04,8000
Loja 496,Espírito Santo,Sudeste,8051.25,8500
Loja 497,Alagoas,Nordeste,8813.9,8200
Loja 498,Rio de Janeiro,Sudeste,8628.42,7500
Loja 499,Rio de Janeiro,Sudeste,8454.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6544.42,7000
Loja 501,Espírito Santo,Sudeste,9221.3,8500
Loja 502,Paraná,Sul,7555.95,7000
Loja 503,Rio Grande do Norte,Nordeste,9957.09,7800
Loja 504,Acre,Norte,8086.24,7800
Loja 505,Mato Grosso,Centro-Oeste,7702.36,7800
Loja 506,Pará,Norte,9572.98,7000
Loja 507,Alagoas,Nordeste,7101.39,7500
Loja 508,Mato Grosso,Centro-Oeste,8813.95,7000
Loja 509,Rio de Janeiro,Sudeste,6220.76,7200
Loja 510,Maranhão,Nordeste,6529.03,8000
Loja 511,Minas Gerais,Sudeste,7386.25,7800
Loja 512,Paraíba,Nordeste,6022.44,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7958.07,7000
Loja 514,Mato Grosso,Centro-Oeste,9857.62,8000
Loja 515,Goiás,Centro-Oeste,8704.28,7800
Loja 516,Tocantins,Norte,8504.01,8000
Loja 517,São Paulo,Sudeste,9770.15,7000
Loja 518,Ceará,Nordeste,6223.74,7200
Loja 519,Piauí,Nordeste,6103.55,7000
Loja 520,Rio de Janeiro,Sudeste,8585.52,8000
Loja 521,Tocantins,Norte,8827.37,7000
Loja 522,Santa Catarina,Sul,6638.97,7000
Loja 523,Amazonas,Norte,9508.79,8200
Loja 524,Rio Grande do Norte,Nordeste,9642.91,8500
Loja 525,Sergipe,Nordeste,7407.4,7500
Loja 526,Ceará,Nordeste,9110.17,7500
Loja 527,Mato Grosso,Centro-Oeste,8761.92,7200
Loja 528,Maranhão,Nordeste,7718.08,7800
