Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7570.57,7200
Loja 531,Minas Gerais,Sudeste,6455.48,7200
Loja 532,Rio Grande do Sul,Sul,6448.45,7800
Loja 533,Rio de Janeiro,Sudeste,6053.45,8000
Loja 534,Acre,Norte,9748.16,7500
Loja 535,Amapá,Norte,9971.41,7200
Loja 536,Ceará,Nordeste,7764.87,8500
Loja 537,Amapá,Norte,9704.85,8500
Loja 538,Roraima,Norte,8295.47,7500
Loja 539,Amapá,Norte,8195.53,7800
Loja 540,Bahia,Nordeste,8408.09,7500
Loja 541,Mato Grosso,Centro-Oeste,8058.13,8500
Loja 542,Espírito Santo,Sudeste,6469.59,8500
Loja 543,Rio de Janeiro,Sudeste,6070.12,8500
Loja 544,Pará,Norte,9836.04,8200
Loja 545,Espírito Santo,Sudeste,7471.31,8200
Loja 546,Goiás,Centro-Oeste,6555.97,8500
Loja 547,Minas Gerais,Sudeste,9896.78,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9313.66,8500
Loja 549,Paraná,Sul,7178.87,8000
Loja 550,Minas Gerais,Sudeste,7948.49,7500
Loja 551,Paraíba,Nordeste,6185.33,8000
Loja 552,Amapá,Norte,9474.03,7500
Loja 553,Amazonas,Norte,6975.92,8000
Loja 554,Espírito Santo,Sudeste,9830.62,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,9358.55,8200
Loja 556,Rio Grande do Norte,Nordeste,9334.16,7800
Loja 557,Sergipe,Nordeste,8988.86,8200
Loja 558,Tocantins,Norte,7677.37,8200
Loja 559,Rio Grande do Norte,Nordeste,6793.83,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8976.81,7500
Loja 561,Rio Grande do Norte,Nordeste,6422.5,7000
Loja 562,Sergipe,Nordeste,9006.03,8200
Loja 563,Maranhão,Nordeste,6511.65,8500
Loja 564,Piauí,Nordeste,9821.32,7500
Loja 565,Santa Catarina,Sul,8806.6,7000
Loja 566,Amapá,Norte,7932.56,7500
Loja 567,Espírito Santo,Sudeste,6328.42,7500
Loja 568,Santa Catarina,Sul,7178.34,8000
Loja 569,Pará,Norte,7315.09,7200
Loja 570,Acre,Norte,9036.26,7200
Loja 571,Piauí,Nordeste,8034.63,8500
Loja 572,Pará,Norte,6737.37,8500
Loja 573,Bahia,Nordeste,9911.03,7500
Loja 574,Goiás,Centro-Oeste,7549.56,8200
Loja 575,Pernambuco,Nordeste,6518.27,7500
Loja 576,Mato Grosso,Centro-Oeste,9332.87,8200
Loja 577,Pernambuco,Nordeste,7309.78,7200
Loja 578,Mato Grosso,Centro-Oeste,9951.46,8000
Loja 579,Rio Grande do Norte,Nordeste,6003.64,8000
Loja 580,Pernambuco,Nordeste,7049.72,8000
Loja 581,Acre,Norte,8036.42,7200
Loja 582,Alagoas,Nordeste,6734.21,7200
Loja 583,Paraná,Sul,6997.92,7500
Loja 584,Sergipe,Nordeste,9488.29,8000
Loja 585,Acre,Norte,6649.39,8500
Loja 586,Paraíba,Nordeste,8807.8,8200
Loja 587,Rio Grande do Norte,Nordeste,8241.78,7500
Loja 588,Alagoas,Nordeste,8675.45,7500
Loja 589,Piauí,Nordeste,7303.68,8500
Loja 590,Goiás,Centro-Oeste,6605.78,8500
Loja 591,Pará,Norte,8981.21,8500
Loja 592,São Paulo,Sudeste,9672.41,7200
Loja 593,Piauí,Nordeste,9454.06,8200
Loja 594,Rondônia,Norte,9150.38,7500
Loja 595,Amazonas,Norte,9396.94,7000
Loja 596,Tocantins,Norte,8995.23,7200
Loja 597,Roraima,Norte,7755.62,7000
Loja 598,Roraima,Norte,9172.73,7800
Loja 599,Bahia,Nordeste,8889.66,8500
Loja 600,Alagoas,Nordeste,6258.55,8500
Loja 601,Rondônia,Norte,7249.14,7500
Loja 602,São Paulo,Sudeste,9200.56,7200
Loja 603,Pará,Norte,9050.25,8200
Loja 604,Amazonas,Norte,8549.63,7000
Loja 605,Ceará,Nordeste,8014.46,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9929.92,7200
Loja 607,Piauí,Nordeste,8152.16,7200
Loja 608,Piauí,Nordeste,8386.1,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8258.32,8000
Loja 610,Ceará,Nordeste,7621.65,7200
Loja 611,Bahia,Nordeste,9655.61,7800
Loja 612,São Paulo,Sudeste,8137.06,8500
Loja 613,Sergipe,Nordeste,6627.02,7000
Loja 614,Santa Catarina,Sul,9110.32,8500
Loja 615,Rondônia,Norte,9886.75,8200
Loja 616,Alagoas,Nordeste,7062.99,8000
Loja 617,Rio Grande do Sul,Sul,6226.81,7200
Loja 618,Paraná,Sul,9852.54,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6796.73,7000
Loja 620,Acre,Norte,8486.83,8500
Loja 621,Rondônia,Norte,7455.88,7800
Loja 622,Santa Catarina,Sul,6057.79,7000
Loja 623,Amapá,Norte,6024.88,7000
Loja 624,São Paulo,Sudeste,7746.21,7800
Loja 625,Sergipe,Nordeste,9119.24,7000
Loja 626,Mato Grosso,Centro-Oeste,6135.06,8000
Loja 627,Rio Grande do Norte,Nordeste,6014.48,8000
Loja 628,Acre,Norte,8070.14,7500
Loja 629,Piauí,Nordeste,7885.35,8500
Loja 630,Mato Grosso,Centro-Oeste,9364.27,7000
Loja 631,Amapá,Norte,8802.62,7800
Loja 632,Rio Grande do Norte,Nordeste,9413.64,8200
Loja 633,Ceará,Nordeste,8551.11,8000
Loja 634,Goiás,Centro-Oeste,6859.6,7200
Loja 635,Acre,Norte,6725.81,7800
Loja 636,Amapá,Norte,7042.47,7000
Loja 637,Rio Grande do Sul,Sul,7438.54,7200
Loja 638,Rio Grande do Sul,Sul,8767.19,8200
Loja 639,Paraná,Sul,7815.95,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8108.95,7200
Loja 641,Piauí,Nordeste,7247.7,7200
Loja 642,Ceará,Nordeste,6449.59,8200
Loja 643,Pernambuco,Nordeste,8275.79,7200
Loja 644,Sergipe,Nordeste,8361.44,7000
Loja 645,Pernambuco,Nordeste,7135.2,7200
Loja 646,Roraima,Norte,8911.35,7200
Loja 647,Rondônia,Norte,9223.35,7800
Loja 648,Amapá,Norte,9543.71,7000
Loja 649,Bahia,Nordeste,7414.99,7200
Loja 650,Amapá,Norte,9484.74,8200
Loja 651,Rondônia,Norte,8778.91,8000
Loja 652,Paraíba,Nordeste,6039.98,7500
Loja 653,Paraíba,Nordeste,7970.4,8200
Loja 654,Amapá,Norte,9228.1,8200
Loja 655,São Paulo,Sudeste,7674.02,8000
Loja 656,Maranhão,Nordeste,7758.83,7500
Loja 657,Pernambuco,Nordeste,7876.88,7800
Loja 658,São Paulo,Sudeste,7978.67,8200
Loja 659,Santa Catarina,Sul,9787.56,7200
Loja 660,Goiás,Centro-Oeste,7151.07,8500
Loja 661,Rio Grande do Norte,Nordeste,8323.52,8000
Loja 662,Sergipe,Nordeste,8419.77,8000
Loja 663,Amazonas,Norte,9267.94,7500
Loja 664,Tocantins,Norte,9175.21,8200
Loja 665,Paraíba,Nordeste,8662.16,8200
Loja 666,Rio de Janeiro,Sudeste,6950.89,7800
Loja 667,Espírito Santo,Sudeste,7975.22,7000
Loja 668,Rio de Janeiro,Sudeste,7296.79,8500
Loja 669,Paraná,Sul,9578.28,8000
Loja 670,Amazonas,Norte,9854.01,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6847.54,7000
Loja 672,Santa Catarina,Sul,7091.33,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9204.81,7200
Loja 674,São Paulo,Sudeste,6863.86,8000
Loja 675,Alagoas,Nordeste,6736.27,8500
Loja 676,Alagoas,Nordeste,7067.06,8200
Loja 677,Pará,Norte,7293.55,8200
Loja 678,Rondônia,Norte,6840.07,7800
Loja 679,Paraná,Sul,8851.47,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,8553.76,8200
Loja 681,Rio Grande do Sul,Sul,9986.31,7000
Loja 682,Mato Grosso,Centro-Oeste,8465.87,8500
Loja 683,Rio de Janeiro,Sudeste,7417.14,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,8600.62,7800
Loja 685,Mato Grosso,Centro-Oeste,6948.52,8500
Loja 686,Mato Grosso,Centro-Oeste,7090.52,8500
Loja 687,São Paulo,Sudeste,9289.45,7200
Loja 688,Santa Catarina,Sul,8183.17,8500
Loja 689,Espírito Santo,Sudeste,7939.0,7500
Loja 690,Sergipe,Nordeste,7917.01,7800
Loja 691,Paraíba,Nordeste,8997.57,7000
Loja 692,Paraná,Sul,8652.05,7000
Loja 693,Rondônia,Norte,6510.67,7500
Loja 694,Bahia,Nordeste,7761.39,7500
Loja 695,Bahia,Nordeste,6047.6,7800
Loja 696,Goiás,Centro-Oeste,7344.59,7000
Loja 697,Maranhão,Nordeste,7098.04,7000
Loja 698,Mato Grosso,Centro-Oeste,7281.88,8000
Loja 699,São Paulo,Sudeste,7938.35,8000
Loja 700,Rio Grande do Sul,Sul,6277.7,7200
Loja 701,Minas Gerais,Sudeste,9555.45,7800
Loja 702,Rio Grande do Norte,Nordeste,9950.85,7500
Loja 703,Paraná,Sul,6895.97,7000
Loja 704,Amazonas,Norte,6713.43,7000
Loja 705,Paraíba,Nordeste,8932.43,8500
Loja 706,Paraná,Sul,6843.4,7000
Loja 707,Rio Grande do Norte,Nordeste,7841.64,7200
Loja 708,Minas Gerais,Sudeste,6730.88,7500
Loja 709,Maranhão,Nordeste,7977.89,7500
Loja 710,Minas Gerais,Sudeste,7001.77,8200
Loja 711,Acre,Norte,8122.5,7800
Loja 712,Paraíba,Nordeste,6946.13,7800
Loja 713,Goiás,Centro-Oeste,8857.72,8500
Loja 714,Rondônia,Norte,6464.86,8000
Loja 715,Amazonas,Norte,6108.65,7500
Loja 716,Tocantins,Norte,8281.29,8500
Loja 717,Santa Catarina,Sul,7805.75,7800
Loja 718,Mato Grosso,Centro-Oeste,9384.61,8000
Loja 719,Roraima,Norte,9300.72,7500
Loja 720,Espírito Santo,Sudeste,9865.81,7000
Loja 721,Paraná,Sul,8412.31,8000
Loja 722,Ceará,Nordeste,6194.24,8500
Loja 723,Alagoas,Nordeste,9575.97,7000
Loja 724,Sergipe,Nordeste,6002.58,8500
Loja 725,Paraná,Sul,6255.18,8500
Loja 726,Sergipe,Nordeste,9069.78,7500
Loja 727,Amapá,Norte,8361.72,7500
Loja 728,Amazonas,Norte,6713.08,7800
Loja 729,Tocantins,Norte,7561.04,7000
Loja 730,Sergipe,Nordeste,8801.16,7500
Loja 731,Espírito Santo,Sudeste,9316.98,8200
Loja 732,Paraná,Sul,6262.44,8000
Loja 733,Ceará,Nordeste,6861.47,8200
Loja 734,Paraná,Sul,9218.41,8500
Loja 735,Mato Grosso,Centro-Oeste,8004.32,8000
Loja 736,Minas Gerais,Sudeste,7610.61,7200
Loja 737,Sergipe,Nordeste,7348.77,7500
Loja 738,Paraíba,Nordeste,8776.04,7000
Loja 739,Bahia,Nordeste,8590.91,8000
Loja 740,Mato Grosso,Centro-Oeste,7631.96,7500
Loja 741,Alagoas,Nordeste,9218.98,7800
Loja 742,Tocantins,Norte,8491.14,8500
Loja 743,Acre,Norte,6960.18,8500
Loja 744,Pernambuco,Nordeste,7372.21,7800
Loja 745,Minas Gerais,Sudeste,7473.78,7200
Loja 746,Goiás,Centro-Oeste,7068.29,8000
Loja 747,Amazonas,Norte,9712.18,8000
Loja 748,Mato Grosso,Centro-Oeste,9953.96,8000
Loja 749,Paraíba,Nordeste,8505.86,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8496.85,8500
Loja 751,Paraná,Sul,7702.83,8200
Loja 752,Pernambuco,Nordeste,9400.52,8500
Loja 753,Ceará,Nordeste,7353.62,7000
Loja 754,Minas Gerais,Sudeste,6347.75,8500
Loja 755,Rio de Janeiro,Sudeste,7140.06,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9731.35,7000
Loja 757,Bahia,Nordeste,9108.99,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6194.43,7000
Loja 759,Acre,Norte,9718.22,7500
Loja 760,Mato Grosso,Centro-Oeste,7968.27,7200
Loja 761,Maranhão,Nordeste,6186.34,7200
Loja 762,Tocantins,Norte,8903.86,8000
Loja 763,Paraíba,Nordeste,7866.5,8500
Loja 764,Rio de Janeiro,Sudeste,8186.44,8500
Loja 765,São Paulo,Sudeste,8562.68,7000
Loja 766,Rio de Janeiro,Sudeste,6473.16,8200
Loja 767,Roraima,Norte,7588.56,7200
Loja 768,Piauí,Nordeste,6026.37,7000
Loja 769,Pará,Norte,7807.47,7800
Loja 770,Rio Grande do Sul,Sul,9802.5,7000
Loja 771,Pará,Norte,8243.44,7200
Loja 772,Mato Grosso,Centro-Oeste,7483.71,7000
Loja 773,Pernambuco,Nordeste,8121.06,8500
Loja 774,Rio Grande do Norte,Nordeste,6242.16,8200
Loja 775,Roraima,Norte,6749.09,8500
Loja 776,Rio Grande do Norte,Nordeste,8757.09,7200
Loja 777,Santa Catarina,Sul,8603.2,7000
Loja 778,Sergipe,Nordeste,9637.46,8500
Loja 779,Alagoas,Nordeste,6784.01,7500
Loja 780,Roraima,Norte,7541.69,7500
Loja 781,Sergipe,Nordeste,9303.07,7000
Loja 782,Acre,Norte,9050.79,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7610.87,8200
Loja 784,Piauí,Nordeste,9051.97,7800
Loja 785,Roraima,Norte,7382.93,8500
Loja 786,Tocantins,Norte,9094.42,7500
Loja 787,Rio Grande do Sul,Sul,8341.34,7000
Loja 788,São Paulo,Sudeste,8965.73,7800
Loja 789,Minas Gerais,Sudeste,6665.69,7200
Loja 790,Ceará,Nordeste,9629.71,7000
Loja 791,Rio de Janeiro,Sudeste,8629.52,7800
Loja 792,Sergipe,Nordeste,9590.84,7800
Loja 793,Santa Catarina,Sul,9206.4,7800
Loja 794,Rio Grande do Sul,Sul,8512.45,8500
Loja 795,Tocantins,Norte,7180.78,7500
Loja 796,Roraima,Norte,6803.89,8200
Loja 797,Rio Grande do Norte,Nordeste,8312.63,8200
Loja 798,Santa Catarina,Sul,8517.5,7500
Loja 799,Maranhão,Nordeste,6982.76,8500
Loja 800,Pernambuco,Nordeste,6698.52,7000
Loja 801,Rio Grande do Norte,Nordeste,7927.54,7800
Loja 802,Pernambuco,Nordeste,7785.08,8500
Loja 803,Amapá,Norte,9778.33,7200
Loja 804,Bahia,Nordeste,9535.73,8000
Loja 805,Pará,Norte,8024.74,8500
Loja 806,Rio Grande do Sul,Sul,7486.86,7500
Loja 807,Rondônia,Norte,6924.52,7000
Loja 808,Acre,Norte,6247.26,7800
Loja 809,Mato Grosso,Centro-Oeste,7794.57,8200
Loja 810,Ceará,Nordeste,6927.89,7200
Loja 811,Santa Catarina,Sul,9310.93,7800
Loja 812,Pará,Norte,7734.09,8000
Loja 813,São Paulo,Sudeste,7982.09,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8366.32,7800
Loja 815,Espírito Santo,Sudeste,7078.88,7000
Loja 816,Pará,Norte,7287.14,8200
Loja 817,Bahia,Nordeste,8574.91,8500
Loja 818,Paraíba,Nordeste,6130.39,8500
Loja 819,Paraíba,Nordeste,8292.26,8500
Loja 820,Minas Gerais,Sudeste,9601.35,8200
Loja 821,Acre,Norte,7047.27,8000
Loja 822,Rio Grande do Sul,Sul,7328.79,7000
Loja 823,Espírito Santo,Sudeste,9563.18,7000
Loja 824,Acre,Norte,8532.16,8500
Loja 825,Maranhão,Nordeste,6184.22,8000
Loja 826,Paraná,Sul,7388.98,7800
Loja 827,Roraima,Norte,7226.32,7000
Loja 828,Rio Grande do Sul,Sul,8709.46,7500
Loja 829,Tocantins,Norte,8164.32,8200
Loja 830,Piauí,Nordeste,6305.06,7000
Loja 831,Minas Gerais,Sudeste,8147.63,7800
Loja 832,Amapá,Norte,6123.57,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6954.13,7800
Loja 834,Espírito Santo,Sudeste,6207.51,8500
Loja 835,Bahia,Nordeste,6805.69,7200
Loja 836,Espírito Santo,Sudeste,7627.52,7800
Loja 837,Rio Grande do Norte,Nordeste,6497.34,7800
Loja 838,Espírito Santo,Sudeste,6469.36,8000
Loja 839,Minas Gerais,Sudeste,7681.49,7500
Loja 840,Maranhão,Nordeste,9705.31,7800
Loja 841,Ceará,Nordeste,7572.03,8200
Loja 842,Rio Grande do Norte,Nordeste,6236.78,7800
Loja 843,São Paulo,Sudeste,9534.48,8200
Loja 844,Rio Grande do Sul,Sul,7185.53,8200
Loja 845,Amapá,Norte,8142.73,7800
Loja 846,Amapá,Norte,7240.51,7200
Loja 847,Pará,Norte,6537.84,8200
Loja 848,Rio de Janeiro,Sudeste,9647.0,7500
Loja 849,Ceará,Nordeste,6597.43,8200
Loja 850,Santa Catarina,Sul,8552.56,7500
Loja 851,Pará,Norte,6949.58,7000
Loja 852,Goiás,Centro-Oeste,7960.71,8200
Loja 853,Pernambuco,Nordeste,7124.27,7800
Loja 854,Roraima,Norte,8410.7,7500
Loja 855,Rio de Janeiro,Sudeste,6810.28,7200
Loja 856,Rondônia,Norte,7556.03,8500
Loja 857,Goiás,Centro-Oeste,9040.71,7800
Loja 858,Rio Grande do Sul,Sul,9260.95,8200
Loja 859,Ceará,Nordeste,7929.07,7800
Loja 860,Amapá,Norte,8996.57,7800
Loja 861,Maranhão,Nordeste,6924.15,7200
Loja 862,Alagoas,Nordeste,6152.22,8500
Loja 863,Piauí,Nordeste,8346.15,7800
Loja 864,Paraná,Sul,8320.13,8500
Loja 865,Rio de Janeiro,Sudeste,8542.36,8500
Loja 866,Rio Grande do Norte,Nordeste,8019.13,8000
Loja 867,Pará,Norte,6143.11,7000
Loja 868,Rio Grande do Norte,Nordeste,6919.95,8200
Loja 869,Sergipe,Nordeste,8608.16,8200
Loja 870,Tocantins,Norte,6927.24,7000
Loja 871,Bahia,Nordeste,9241.23,7200
Loja 872,Paraíba,Nordeste,7718.79,8000
Loja 873,Sergipe,Nordeste,7769.6,8000
Loja 874,Pará,Norte,6962.8,7800
Loja 875,Maranhão,Nordeste,8620.36,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6075.72,8000
Loja 877,Ceará,Nordeste,9901.21,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8951.38,7200
Loja 879,Rio Grande do Sul,Sul,8075.62,7500
Loja 880,Ceará,Nordeste,9877.01,7200
Loja 881,Ceará,Nordeste,8936.26,8200
Loja 882,Rondônia,Norte,6110.41,8200
Loja 883,Espírito Santo,Sudeste,8388.19,7200
Loja 884,Rio Grande do Sul,Sul,8684.6,8500
Loja 885,Acre,Norte,8644.63,7000
Loja 886,Amapá,Norte,8414.84,7500
Loja 887,Espírito Santo,Sudeste,7034.51,8200
Loja 888,Minas Gerais,Sudeste,6621.82,7500
Loja 889,Piauí,Nordeste,7597.58,7800
Loja 890,Amapá,Norte,6083.33,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6413.89,8500
Loja 892,Pernambuco,Nordeste,6162.29,8000
Loja 893,Rio Grande do Norte,Nordeste,6586.5,7500
Loja 894,Sergipe,Nordeste,8934.13,8500
Loja 895,Alagoas,Nordeste,7889.8,8500
Loja 896,Tocantins,Norte,9653.36,7800
Loja 897,Roraima,Norte,7168.1,8500
Loja 898,Piauí,Nordeste,9363.7,7800
Loja 899,Alagoas,Nordeste,6798.44,8000
Loja 900,Roraima,Norte,9578.62,7500
Loja 901,Ceará,Nordeste,9379.66,8200
Loja 902,Pará,Norte,6646.78,7200
Loja 903,Rio Grande do Norte,Nordeste,7748.85,7200
Loja 904,Alagoas,Nordeste,8708.66,7500
Loja 905,Amazonas,Norte,8863.55,7500
Loja 906,Rio de Janeiro,Sudeste,7370.25,7500
Loja 907,Mato Grosso,Centro-Oeste,8942.77,7000
Loja 908,Alagoas,Nordeste,6215.44,8200
Loja 909,Rio Grande do Norte,Nordeste,6019.16,7000
Loja 910,Alagoas,Nordeste,6997.17,7500
Loja 911,Amapá,Norte,8130.49,7500
Loja 912,Rondônia,Norte,7319.46,8000
Loja 913,Mato Grosso,Centro-Oeste,9800.34,7500
Loja 914,Rondônia,Norte,6464.23,7800
Loja 915,Pará,Norte,7103.48,8200
Loja 916,Roraima,Norte,7566.44,7000
Loja 917,Santa Catarina,Sul,6828.09,8000
Loja 918,Sergipe,Nordeste,9828.4,7200
Loja 919,Ceará,Nordeste,8272.59,7800
Loja 920,Rio de Janeiro,Sudeste,8021.66,8000
Loja 921,Amazonas,Norte,8670.13,7800
Loja 922,Mato Grosso,Centro-Oeste,7193.33,7800
Loja 923,Sergipe,Nordeste,7238.57,7500
Loja 924,Rio Grande do Sul,Sul,6019.04,7500
Loja 925,Pernambuco,Nordeste,6833.85,8000
Loja 926,Piauí,Nordeste,8397.85,8000
Loja 927,Amazonas,Norte,8199.67,7200
Loja 928,Paraná,Sul,7919.21,8500
Loja 929,Paraná,Sul,8060.11,8200
Loja 930,Rio de Janeiro,Sudeste,9022.74,8500
Loja 931,Espírito Santo,Sudeste,6595.61,8000
Loja 932,Goiás,Centro-Oeste,6061.25,8000
Loja 933,Piauí,Nordeste,8294.38,8500
Loja 934,Minas Gerais,Sudeste,6786.28,7200
Loja 935,Espírito Santo,Sudeste,8312.22,7500
Loja 936,Roraima,Norte,7698.11,7000
Loja 937,Rondônia,Norte,8916.39,8000
Loja 938,Alagoas,Nordeste,6578.86,7200
Loja 939,Espírito Santo,Sudeste,8792.81,8000
Loja 940,Rio Grande do Norte,Nordeste,6276.6,8500
Loja 941,Sergipe,Nordeste,7767.76,8000
Loja 942,Amazonas,Norte,7455.08,7200
Loja 943,Pará,Norte,9995.75,8000
Loja 944,Acre,Norte,7198.38,8000
Loja 945,Rondônia,Norte,6349.22,7800
Loja 946,Rio Grande do Norte,Nordeste,7092.84,7000
Loja 947,Pará,Norte,6311.24,8000
Loja 948,Sergipe,Nordeste,8992.29,7500
Loja 949,Acre,Norte,6035.64,7000
Loja 950,Pará,Norte,7059.97,8500
Loja 951,Amazonas,Norte,9816.54,7800
Loja 952,Pará,Norte,9457.66,7000
Loja 953,Roraima,Norte,6734.21,8500
Loja 954,Amazonas,Norte,7150.27,8200
Loja 955,Pará,Norte,9454.18,8200
Loja 956,Paraná,Sul,8771.87,8000
Loja 957,Ceará,Nordeste,6279.16,7000
Loja 958,Mato Grosso,Centro-Oeste,8601.52,7200
Loja 959,Rio Grande do Norte,Nordeste,9802.39,8200
Loja 960,Rio Grande do Sul,Sul,7177.17,7800
Loja 961,Ceará,Nordeste,9773.63,8200
Loja 962,Mato Grosso,Centro-Oeste,9137.9,7200
Loja 963,Bahia,Nordeste,8408.37,8000
Loja 964,Sergipe,Nordeste,7559.63,7800
Loja 965,Santa Catarina,Sul,8304.78,8000
Loja 966,Rondônia,Norte,6538.48,7800
Loja 967,Paraíba,Nordeste,6702.23,7000
Loja 968,Santa Catarina,Sul,8702.11,8200
Loja 969,Piauí,Nordeste,8998.56,8200
Loja 970,Santa Catarina,Sul,8949.9,8500
Loja 971,Pará,Norte,8137.64,7500
Loja 972,Maranhão,Nordeste,7105.22,7200
Loja 973,Rio Grande do Norte,Nordeste,6134.55,7000
Loja 974,Bahia,Nordeste,8040.28,7000
Loja 975,Rondônia,Norte,6969.47,8500
Loja 976,Acre,Norte,9462.44,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9524.06,7000
Loja 978,Pernambuco,Nordeste,6950.28,7000
Loja 979,Rondônia,Norte,6508.77,7000
Loja 980,Paraná,Sul,8143.27,8500
Loja 981,Acre,Norte,7589.37,7800
Loja 982,Paraíba,Nordeste,9303.76,8000
Loja 983,Paraíba,Nordeste,7435.21,8000
Loja 984,Maranhão,Nordeste,9907.54,8500
Loja 985,Rio Grande do Sul,Sul,8292.29,8500
Loja 986,Roraima,Norte,9891.79,7200
Loja 987,Sergipe,Nordeste,9523.7,7800
Loja 988,Rio de Janeiro,Sudeste,9744.34,8000
Loja 989,Santa Catarina,Sul,6699.07,7500
Loja 990,Rio Grande do Norte,Nordeste,7501.87,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6712.34,8000
Loja 992,Rio Grande do Norte,Nordeste,8387.31,8200
Loja 993,Rio Grande do Norte,Nordeste,8749.79,7200
Loja 994,Paraná,Sul,9740.02,8000
Loja 995,Acre,Norte,6209.79,8000
Loja 996,Tocantins,Norte,6103.76,7500
Loja 997,Acre,Norte,8452.68,7000
Loja 998,Rio Grande do Sul,Sul,6724.29,8500
Loja 999,Rio Grande do Norte,Nordeste,7836.41,8000
Loja 1000,Alagoas,Nordeste,8617.47,8200
