Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,7604.54,7000
Loja 91,Santa Catarina,Sul,8743.45,7800
Loja 92,Rondônia,Norte,9469.58,7500
Loja 93,Mato Grosso,Centro-Oeste,9617.23,8200
Loja 94,Bahia,Nordeste,7943.43,8500
Loja 95,Rio de Janeiro,Sudeste,8005.25,8500
Loja 96,Sergipe,Nordeste,7039.51,7500
Loja 97,Roraima,Norte,6466.08,7500
Loja 98,Alagoas,Nordeste,6814.08,7000
Loja 99,Rio Grande do Norte,Nordeste,9120.36,8200
Loja 100,Santa Catarina,Sul,7821.92,7200
Loja 101,Rio Grande do Norte,Nordeste,9311.61,7800
Loja 102,Santa Catarina,Sul,6861.02,8200
Loja 103,Pernambuco,Nordeste,6349.51,7500
Loja 104,Minas Gerais,Sudeste,9854.52,8000
Loja 105,Alagoas,Nordeste,6230.45,8500
Loja 106,Espírito Santo,Sudeste,9011.22,8200
Loja 107,Piauí,Nordeste,9570.0,7000
Loja 108,Tocantins,Norte,8811.96,8000
Loja 109,Rio de Janeiro,Sudeste,7871.33,8200
Loja 110,Amazonas,Norte,8764.13,7800
Loja 111,Ceará,Nordeste,9954.45,7800
Loja 112,Rio Grande do Sul,Sul,6495.24,7800
Loja 113,Paraná,Sul,6560.94,8200
Loja 114,Goiás,Centro-Oeste,6853.65,8000
Loja 115,Rio Grande do Norte,Nordeste,9116.05,8200
Loja 116,Rio Grande do Norte,Nordeste,6455.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7451.12,8500
Loja 118,Roraima,Norte,9234.58,7200
Loja 119,Piauí,Nordeste,9504.95,8000
Loja 120,Rio Grande do Sul,Sul,6851.02,8200
Loja 121,Bahia,Nordeste,6179.07,7200
Loja 122,Santa Catarina,Sul,9873.81,7500
Loja 123,Minas Gerais,Sudeste,6891.42,7200
Loja 124,Rio de Janeiro,Sudeste,7142.75,8500
Loja 125,Mato Grosso,Centro-Oeste,9700.02,8200
Loja 126,Alagoas,Nordeste,8334.84,8200
Loja 127,Roraima,Norte,7483.25,8500
Loja 128,Alagoas,Nordeste,9639.06,7800
Loja 129,Mato Grosso,Centro-Oeste,6383.39,7500
Loja 130,Alagoas,Nordeste,9515.71,8000
Loja 131,Pará,Norte,6112.69,8200
Loja 132,Pernambuco,Nordeste,8160.55,7800
Loja 133,Ceará,Nordeste,9439.74,7500
Loja 134,Santa Catarina,Sul,6343.74,7500
Loja 135,Rio Grande do Norte,Nordeste,6078.32,8200
Loja 136,Espírito Santo,Sudeste,7342.38,8200
Loja 137,Minas Gerais,Sudeste,9605.07,8500
Loja 138,Rondônia,Norte,7454.79,8200
Loja 139,Amazonas,Norte,9500.84,7200
Loja 140,Ceará,Nordeste,6004.47,7500
Loja 141,Tocantins,Norte,7302.89,8200
Loja 142,Mato Grosso,Centro-Oeste,8132.87,8500
Loja 143,Rondônia,Norte,8072.83,8000
Loja 144,Maranhão,Nordeste,7293.11,7200
Loja 145,Alagoas,Nordeste,8127.98,7500
Loja 146,Goiás,Centro-Oeste,6641.48,8200
Loja 147,Santa Catarina,Sul,9238.41,8500
Loja 148,Mato Grosso,Centro-Oeste,7287.65,8500
Loja 149,Paraná,Sul,7774.55,7000
Loja 150,Bahia,Nordeste,8471.25,7500
Loja 151,Paraná,Sul,9427.78,7500
Loja 152,São Paulo,Sudeste,9509.33,7200
Loja 153,Goiás,Centro-Oeste,8807.95,8500
Loja 154,Roraima,Norte,9420.32,7500
Loja 155,Alagoas,Nordeste,6590.28,7200
Loja 156,Pernambuco,Nordeste,8806.83,7200
Loja 157,Amazonas,Norte,6921.4,7800
Loja 158,Espírito Santo,Sudeste,6278.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8743.24,8200
Loja 160,Paraná,Sul,8989.51,7200
Loja 161,Rio de Janeiro,Sudeste,9717.86,8200
Loja 162,Ceará,Nordeste,9278.03,8000
Loja 163,Rondônia,Norte,8873.58,7800
Loja 164,Rio Grande do Norte,Nordeste,8579.59,7800
Loja 165,Rio Grande do Sul,Sul,7606.29,7500
Loja 166,Espírito Santo,Sudeste,7240.77,8500
Loja 167,Pernambuco,Nordeste,9124.76,7200
Loja 168,Amapá,Norte,6465.76,7500
Loja 169,Maranhão,Nordeste,7565.17,7200
Loja 170,Rio de Janeiro,Sudeste,9665.5,8000
Loja 171,Ceará,Nordeste,8903.72,8000
Loja 172,Espírito Santo,Sudeste,9238.72,7200
Loja 173,Piauí,Nordeste,6360.64,7000
Loja 174,Santa Catarina,Sul,9577.31,7000
Loja 175,Espírito Santo,Sudeste,9124.99,8200
Loja 176,Roraima,Norte,7779.07,7500
Loja 177,Sergipe,Nordeste,9131.88,8200
Loja 178,Tocantins,Norte,7211.09,7000
Loja 179,Tocantins,Norte,7599.21,8000
Loja 180,Maranhão,Nordeste,6672.99,7500
Loja 181,Mato Grosso,Centro-Oeste,9424.61,8200
Loja 182,Pernambuco,Nordeste,9378.57,8500
Loja 183,Acre,Norte,7005.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7234.0,7200
Loja 185,Bahia,Nordeste,7299.3,8200
Loja 186,Rio Grande do Norte,Nordeste,6609.01,7000
Loja 187,Paraíba,Nordeste,9380.65,8200
Loja 188,Rondônia,Norte,6799.9,7000
Loja 189,Minas Gerais,Sudeste,7696.48,8200
Loja 190,São Paulo,Sudeste,8420.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6900.79,7500
Loja 192,Ceará,Nordeste,7748.06,8200
Loja 193,Bahia,Nordeste,8524.41,8200
Loja 194,Amapá,Norte,9756.36,7800
Loja 195,Ceará,Nordeste,7637.19,8200
Loja 196,Espírito Santo,Sudeste,6177.85,8000
Loja 197,Ceará,Nordeste,9262.47,8000
Loja 198,Rio de Janeiro,Sudeste,6345.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6630.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6570.96,8000
Loja 201,São Paulo,Sudeste,8330.18,7000
Loja 202,Santa Catarina,Sul,9060.08,8000
Loja 203,Piauí,Nordeste,6847.63,7200
Loja 204,Ceará,Nordeste,9929.8,7800
Loja 205,Espírito Santo,Sudeste,8256.16,7000
Loja 206,Maranhão,Nordeste,6543.84,8200
Loja 207,Paraíba,Nordeste,9142.06,7000
Loja 208,Pará,Norte,6861.23,7200
Loja 209,Alagoas,Nordeste,6615.93,8200
Loja 210,Minas Gerais,Sudeste,8272.92,7500
Loja 211,Minas Gerais,Sudeste,6289.37,7200
Loja 212,Amazonas,Norte,8901.59,7200
Loja 213,Santa Catarina,Sul,9641.5,7000
Loja 214,Piauí,Nordeste,9877.06,7500
Loja 215,São Paulo,Sudeste,6726.78,8200
Loja 216,Roraima,Norte,8916.86,8200
Loja 217,Roraima,Norte,9011.3,8200
Loja 218,Maranhão,Nordeste,6967.52,7500
Loja 219,Piauí,Nordeste,8576.14,8000
Loja 220,Amapá,Norte,8042.02,7500
Loja 221,Bahia,Nordeste,7036.49,8500
Loja 222,Pernambuco,Nordeste,7905.65,8500
Loja 223,Minas Gerais,Sudeste,7800.31,7000
Loja 224,São Paulo,Sudeste,7979.29,7000
Loja 225,Rio de Janeiro,Sudeste,8747.21,7000
Loja 226,Goiás,Centro-Oeste,7952.43,7800
Loja 227,Paraíba,Nordeste,8676.25,7000
Loja 228,Rio Grande do Sul,Sul,8157.78,8000
Loja 229,São Paulo,Sudeste,6660.27,7200
Loja 230,Ceará,Nordeste,8615.6,8500
Loja 231,Piauí,Nordeste,6930.55,7200
Loja 232,Alagoas,Nordeste,6225.88,8500
Loja 233,Maranhão,Nordeste,9420.79,8000
Loja 234,Paraíba,Nordeste,7176.1,7500
Loja 235,Roraima,Norte,6738.6,7200
Loja 236,Roraima,Norte,6518.39,7000
Loja 237,Pernambuco,Nordeste,9267.32,7500
Loja 238,Rio de Janeiro,Sudeste,9830.96,8500
Loja 239,Paraíba,Nordeste,6943.15,8500
Loja 240,Sergipe,Nordeste,7978.19,7500
Loja 241,Rio Grande do Sul,Sul,9772.01,7800
Loja 242,Pernambuco,Nordeste,7688.73,8200
Loja 243,Sergipe,Nordeste,8001.08,8500
Loja 244,Sergipe,Nordeste,7123.41,8200
Loja 245,Mato Grosso,Centro-Oeste,6317.29,7000
Loja 246,Maranhão,Nordeste,6184.17,7500
Loja 247,Amapá,Norte,9585.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6210.12,8500
Loja 249,Alagoas,Nordeste,7425.36,7800
Loja 250,Piauí,Nordeste,6600.6,8200
Loja 251,São Paulo,Sudeste,8588.5,7500
Loja 252,Amapá,Norte,7364.6,7200
Loja 253,Ceará,Nordeste,7237.43,8000
Loja 254,Goiás,Centro-Oeste,7333.59,8500
Loja 255,Acre,Norte,9682.32,7800
Loja 256,Mato Grosso,Centro-Oeste,6814.8,7000
Loja 257,Maranhão,Nordeste,7478.66,7200
Loja 258,Rio Grande do Sul,Sul,8063.48,7000
Loja 259,Pará,Norte,9970.38,8000
Loja 260,Tocantins,Norte,7271.5,8500
Loja 261,Alagoas,Nordeste,7475.68,7000
Loja 262,Amazonas,Norte,6028.62,7500
Loja 263,Rio Grande do Norte,Nordeste,6712.8,7200
Loja 264,Ceará,Nordeste,9871.98,8500
Loja 265,Bahia,Nordeste,8678.55,7500
Loja 266,Alagoas,Nordeste,7059.9,7200
Loja 267,Rondônia,Norte,7424.34,8500
Loja 268,Amapá,Norte,7636.79,7000
Loja 269,Sergipe,Nordeste,6923.87,7500
Loja 270,Rio Grande do Norte,Nordeste,8836.92,7000
Loja 271,Rio Grande do Sul,Sul,9163.84,7500
Loja 272,Goiás,Centro-Oeste,9557.99,7200
Loja 273,Rio Grande do Norte,Nordeste,9546.26,7000
Loja 274,Sergipe,Nordeste,9634.6,7000
Loja 275,Mato Grosso,Centro-Oeste,6150.8,7800
Loja 276,Goiás,Centro-Oeste,9142.91,8200
Loja 277,Rio de Janeiro,Sudeste,8445.83,7000
Loja 278,Rio Grande do Sul,Sul,9794.1,7800
Loja 279,Minas Gerais,Sudeste,9428.65,8000
Loja 280,Mato Grosso,Centro-Oeste,7612.1,8000
Loja 281,Alagoas,Nordeste,9980.87,7500
Loja 282,Roraima,Norte,7535.61,8200
Loja 283,Rondônia,Norte,8516.87,8000
Loja 284,Rio Grande do Sul,Sul,6473.16,8200
Loja 285,Ceará,Nordeste,9960.13,7000
Loja 286,Rondônia,Norte,8642.57,7500
Loja 287,Mato Grosso,Centro-Oeste,9520.34,7800
Loja 288,Amazonas,Norte,8887.83,8500
Loja 289,Pará,Norte,8680.76,8000
Loja 290,São Paulo,Sudeste,8818.31,8500
Loja 291,Acre,Norte,9184.07,7000
Loja 292,Ceará,Nordeste,9341.21,8000
Loja 293,Rio de Janeiro,Sudeste,6069.46,8200
Loja 294,São Paulo,Sudeste,7806.13,7800
Loja 295,Rio de Janeiro,Sudeste,9816.78,8500
Loja 296,Amapá,Norte,8008.93,8500
Loja 297,Rio de Janeiro,Sudeste,9836.74,7500
Loja 298,Goiás,Centro-Oeste,6028.02,8000
Loja 299,Pará,Norte,8707.48,7800
Loja 300,Goiás,Centro-Oeste,7801.96,7500
Loja 301,Santa Catarina,Sul,9331.51,8200
Loja 302,São Paulo,Sudeste,9573.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6689.53,7200
Loja 304,Tocantins,Norte,8976.89,7200
Loja 305,Ceará,Nordeste,7667.06,8000
Loja 306,Paraíba,Nordeste,7808.55,8500
Loja 307,Minas Gerais,Sudeste,6039.24,8000
Loja 308,Piauí,Nordeste,8984.66,7000
Loja 309,Tocantins,Norte,8628.39,7800
Loja 310,Mato Grosso,Centro-Oeste,7823.17,7000
Loja 311,Mato Grosso,Centro-Oeste,9850.17,8000
Loja 312,Sergipe,Nordeste,8449.44,8000
Loja 313,Amapá,Norte,7831.46,8000
Loja 314,São Paulo,Sudeste,8721.14,8500
Loja 315,São Paulo,Sudeste,9990.33,8500
Loja 316,Bahia,Nordeste,9043.17,8200
Loja 317,Sergipe,Nordeste,6382.53,7200
Loja 318,Piauí,Nordeste,6972.19,7500
Loja 319,Espírito Santo,Sudeste,8425.79,7200
Loja 320,Goiás,Centro-Oeste,7920.24,7000
Loja 321,Paraíba,Nordeste,9530.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7245.49,7800
Loja 323,Maranhão,Nordeste,6075.01,8200
Loja 324,Rio de Janeiro,Sudeste,7753.47,7500
Loja 325,Sergipe,Nordeste,8151.86,8200
Loja 326,Pernambuco,Nordeste,7961.54,8200
Loja 327,Minas Gerais,Sudeste,6163.78,7000
Loja 328,Rio Grande do Norte,Nordeste,8896.52,8500
Loja 329,Alagoas,Nordeste,9454.07,7000
Loja 330,Paraná,Sul,6978.58,7000
Loja 331,Pará,Norte,6640.14,7200
Loja 332,Rio de Janeiro,Sudeste,6150.74,7000
Loja 333,Pará,Norte,8027.01,7500
Loja 334,Paraná,Sul,9984.1,8200
Loja 335,Paraná,Sul,8241.86,8000
Loja 336,Paraná,Sul,7987.1,7200
Loja 337,Rondônia,Norte,8440.95,7200
Loja 338,Rio Grande do Sul,Sul,9965.83,8200
Loja 339,Amapá,Norte,8838.79,8500
Loja 340,Minas Gerais,Sudeste,6892.06,7200
Loja 341,Ceará,Nordeste,8192.78,8500
Loja 342,Piauí,Nordeste,9876.26,8500
Loja 343,Pará,Norte,6024.84,7800
Loja 344,Acre,Norte,6574.73,7800
Loja 345,Rondônia,Norte,8481.68,7000
Loja 346,Amazonas,Norte,9616.43,8200
Loja 347,Paraná,Sul,9214.22,8500
Loja 348,Amazonas,Norte,9941.78,7200
Loja 349,Piauí,Nordeste,6297.44,7000
Loja 350,Amapá,Norte,9297.18,7000
Loja 351,Minas Gerais,Sudeste,9637.66,8000
Loja 352,Mato Grosso,Centro-Oeste,8165.63,7800
Loja 353,Rio Grande do Sul,Sul,6215.87,8000
Loja 354,Pará,Norte,7253.37,7500
Loja 355,Rio de Janeiro,Sudeste,9843.9,8000
Loja 356,Maranhão,Nordeste,8698.8,8500
Loja 357,Rio de Janeiro,Sudeste,9866.54,7000
Loja 358,Rio de Janeiro,Sudeste,7309.64,7000
Loja 359,Alagoas,Nordeste,6084.84,7200
Loja 360,Ceará,Nordeste,7866.7,8200
Loja 361,Paraíba,Nordeste,7722.2,8500
Loja 362,Goiás,Centro-Oeste,6552.11,7000
Loja 363,Tocantins,Norte,9599.87,7500
Loja 364,Piauí,Nordeste,7709.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6199.79,7000
Loja 366,Bahia,Nordeste,6099.18,7000
Loja 367,Sergipe,Nordeste,8882.27,8500
Loja 368,Piauí,Nordeste,6601.07,8200
Loja 369,Paraíba,Nordeste,7845.51,7000
Loja 370,Bahia,Nordeste,6943.89,8000
Loja 371,Pernambuco,Nordeste,9004.44,7500
Loja 372,São Paulo,Sudeste,6107.18,7000
Loja 373,Paraíba,Nordeste,9733.48,7000
Loja 374,Pará,Norte,8067.41,8000
Loja 375,Tocantins,Norte,8940.03,8500
Loja 376,Rondônia,Norte,9999.97,7500
Loja 377,Sergipe,Nordeste,6940.27,8500
Loja 378,Goiás,Centro-Oeste,6163.21,7800
Loja 379,Amazonas,Norte,8308.33,8500
Loja 380,São Paulo,Sudeste,6630.29,7200
Loja 381,Minas Gerais,Sudeste,6924.18,7800
Loja 382,Paraíba,Nordeste,6145.12,7000
Loja 383,Paraná,Sul,7122.86,7000
Loja 384,Santa Catarina,Sul,9928.65,8500
Loja 385,Paraná,Sul,7468.61,8000
Loja 386,Bahia,Nordeste,6746.81,8500
Loja 387,São Paulo,Sudeste,6341.46,8000
Loja 388,Alagoas,Nordeste,7976.48,7000
Loja 389,Tocantins,Norte,6510.96,7200
Loja 390,Paraíba,Nordeste,7334.24,7800
Loja 391,Paraíba,Nordeste,9126.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6949.45,7500
Loja 393,Roraima,Norte,8109.65,8500
Loja 394,Paraná,Sul,8645.9,8200
Loja 395,Amazonas,Norte,9523.5,8500
Loja 396,Amapá,Norte,8338.77,8000
Loja 397,Bahia,Nordeste,7815.2,7000
Loja 398,Pernambuco,Nordeste,7545.15,8000
Loja 399,Pará,Norte,7588.94,7800
Loja 400,Rio Grande do Sul,Sul,9871.88,8200
Loja 401,Paraíba,Nordeste,8648.14,7200
Loja 402,Santa Catarina,Sul,9466.93,7800
Loja 403,Sergipe,Nordeste,6360.78,8000
Loja 404,Amapá,Norte,8378.28,7200
Loja 405,Piauí,Nordeste,8538.58,8200
Loja 406,Mato Grosso,Centro-Oeste,9237.44,7200
Loja 407,Alagoas,Nordeste,7791.49,8200
Loja 408,Minas Gerais,Sudeste,8457.02,7000
Loja 409,Alagoas,Nordeste,6839.77,7200
Loja 410,Amapá,Norte,6654.83,7800
Loja 411,Maranhão,Nordeste,9437.77,8200
Loja 412,Tocantins,Norte,9567.47,7800
Loja 413,Ceará,Nordeste,9782.86,7200
Loja 414,Espírito Santo,Sudeste,9285.84,8200
Loja 415,Santa Catarina,Sul,7638.65,7000
Loja 416,Espírito Santo,Sudeste,6433.37,8500
Loja 417,Rondônia,Norte,9202.55,8000
Loja 418,Minas Gerais,Sudeste,8465.98,7200
Loja 419,Espírito Santo,Sudeste,7764.48,7800
Loja 420,Alagoas,Nordeste,6419.17,7200
Loja 421,Rio Grande do Norte,Nordeste,8762.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6892.28,7500
Loja 423,Paraíba,Nordeste,6390.16,8200
Loja 424,Pará,Norte,8783.42,7500
Loja 425,Sergipe,Nordeste,9082.38,8200
Loja 426,Santa Catarina,Sul,6434.96,8200
Loja 427,Pará,Norte,8275.27,7000
Loja 428,Pernambuco,Nordeste,9154.35,7500
Loja 429,São Paulo,Sudeste,7862.18,7200
Loja 430,Piauí,Nordeste,7808.57,8000
Loja 431,Amapá,Norte,7435.94,7000
Loja 432,Rio de Janeiro,Sudeste,6183.73,7200
Loja 433,Maranhão,Nordeste,8816.67,7800
Loja 434,Tocantins,Norte,8884.09,8500
Loja 435,Amazonas,Norte,7302.44,8500
Loja 436,Goiás,Centro-Oeste,9336.32,8000
Loja 437,Tocantins,Norte,7493.23,7000
Loja 438,Rio Grande do Sul,Sul,9356.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7048.31,8200
Loja 440,Rondônia,Norte,6371.45,8000
Loja 441,Amazonas,Norte,8040.32,8000
Loja 442,Alagoas,Nordeste,6427.65,7800
Loja 443,Goiás,Centro-Oeste,9859.42,8000
Loja 444,Amapá,Norte,6363.75,7800
Loja 445,Pará,Norte,7980.08,7800
Loja 446,Pernambuco,Nordeste,9850.38,7800
Loja 447,Espírito Santo,Sudeste,9816.02,7000
Loja 448,Santa Catarina,Sul,9511.99,8200
Loja 449,Ceará,Nordeste,9476.8,8000
Loja 450,Rondônia,Norte,8873.15,7800
Loja 451,Goiás,Centro-Oeste,7787.46,8000
Loja 452,Goiás,Centro-Oeste,6041.09,7000
Loja 453,Amapá,Norte,7964.61,8500
Loja 454,Tocantins,Norte,6585.14,7500
Loja 455,Mato Grosso,Centro-Oeste,9281.58,7800
Loja 456,Piauí,Nordeste,8173.25,7200
Loja 457,Sergipe,Nordeste,8481.67,8200
Loja 458,Goiás,Centro-Oeste,7291.99,7500
Loja 459,Minas Gerais,Sudeste,9647.34,7200
Loja 460,Paraná,Sul,9900.9,7200
Loja 461,Tocantins,Norte,6854.14,7800
Loja 462,Paraná,Sul,8653.05,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7358.7,8200
Loja 464,Tocantins,Norte,8900.07,8000
Loja 465,Acre,Norte,6044.39,8500
Loja 466,Minas Gerais,Sudeste,8057.54,7200
Loja 467,Rio Grande do Sul,Sul,7759.16,8000
Loja 468,Amazonas,Norte,6871.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7264.4,7200
Loja 470,Amapá,Norte,7474.4,7800
Loja 471,São Paulo,Sudeste,6485.82,8200
Loja 472,Acre,Norte,7240.8,8000
Loja 473,Santa Catarina,Sul,6657.12,8000
Loja 474,Amapá,Norte,8723.25,7800
Loja 475,Minas Gerais,Sudeste,9854.16,8200
Loja 476,Amazonas,Norte,6674.82,8000
Loja 477,Rio Grande do Norte,Nordeste,9983.42,7000
Loja 478,Roraima,Norte,9480.84,8000
Loja 479,Paraná,Sul,9387.89,8500
Loja 480,Rio Grande do Sul,Sul,7210.04,7500
Loja 481,Pará,Norte,7881.7,8500
Loja 482,Amapá,Norte,6041.66,7000
Loja 483,Bahia,Nordeste,6389.27,8200
Loja 484,Mato Grosso,Centro-Oeste,9227.76,8500
Loja 485,Ceará,Nordeste,7268.21,8200
Loja 486,São Paulo,Sudeste,7557.42,8200
Loja 487,Alagoas,Nordeste,8228.33,7000
Loja 488,Tocantins,Norte,7521.02,8000
Loja 489,Amapá,Norte,6367.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7932.86,8000
Loja 491,Goiás,Centro-Oeste,8676.32,8000
Loja 492,Amapá,Norte,7160.84,7800
Loja 493,Amapá,Norte,6320.21,7500
Loja 494,Rondônia,Norte,8122.15,8000
Loja 495,Pernambuco,Nordeste,9645.5,8200
Loja 496,Rondônia,Norte,6558.17,7800
Loja 497,São Paulo,Sudeste,9455.8,7800
Loja 498,Paraíba,Nordeste,8773.96,8200
Loja 499,Rio Grande do Norte,Nordeste,8769.21,7000
Loja 500,Amapá,Norte,8318.95,7800
Loja 501,Alagoas,Nordeste,6287.84,8000
Loja 502,Rondônia,Norte,9789.85,8000
Loja 503,São Paulo,Sudeste,9508.55,7800
Loja 504,Alagoas,Nordeste,6069.6,7500
Loja 505,São Paulo,Sudeste,8351.01,7200
Loja 506,Rondônia,Norte,8691.49,7800
Loja 507,Rondônia,Norte,7110.31,8500
Loja 508,Ceará,Nordeste,9611.91,7000
Loja 509,Maranhão,Nordeste,9293.4,7800
Loja 510,Rio de Janeiro,Sudeste,8055.48,7500
Loja 511,Rio de Janeiro,Sudeste,8906.97,7800
Loja 512,Pernambuco,Nordeste,6054.08,8000
Loja 513,Piauí,Nordeste,8718.71,7800
Loja 514,Bahia,Nordeste,6994.68,7000
Loja 515,Espírito Santo,Sudeste,9834.53,7200
Loja 516,Santa Catarina,Sul,9270.02,8500
Loja 517,Pará,Norte,7485.63,7000
Loja 518,Maranhão,Nordeste,8296.92,7500
Loja 519,Pernambuco,Nordeste,7574.33,8500
Loja 520,Paraíba,Nordeste,9396.13,7200
Loja 521,Pará,Norte,7628.73,7500
Loja 522,Sergipe,Nordeste,9082.85,7500
Loja 523,Minas Gerais,Sudeste,6456.32,8000
Loja 524,Rio Grande do Norte,Nordeste,9873.86,7000
Loja 525,Tocantins,Norte,6103.99,7200
Loja 526,Bahia,Nordeste,8423.18,8200
Loja 527,Roraima,Norte,6263.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6653.36,7500
Loja 529,Acre,Norte,7085.75,7800
