Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8705.76,7200
Loja 531,Minas Gerais,Sudeste,6534.92,7200
Loja 532,Rio Grande do Sul,Sul,7187.53,7800
Loja 533,Rio de Janeiro,Sudeste,7836.17,8000
Loja 534,Acre,Norte,7031.65,7500
Loja 535,Amapá,Norte,9753.7,7200
Loja 536,Ceará,Nordeste,8190.81,8500
Loja 537,Amapá,Norte,8195.78,8500
Loja 538,Roraima,Norte,8341.41,7500
Loja 539,Amapá,Norte,9836.15,7800
Loja 540,Bahia,Nordeste,9678.83,7500
Loja 541,Mato Grosso,Centro-Oeste,8914.36,8500
Loja 542,Espírito Santo,Sudeste,9430.52,8500
Loja 543,Rio de Janeiro,Sudeste,7895.82,8500
Loja 544,Pará,Norte,6856.22,8200
Loja 545,Espírito Santo,Sudeste,8079.96,8200
Loja 546,Goiás,Centro-Oeste,6669.77,8500
Loja 547,Minas Gerais,Sudeste,8039.76,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8678.32,8500
Loja 549,Paraná,Sul,7845.45,8000
Loja 550,Minas Gerais,Sudeste,6963.35,7500
Loja 551,Paraíba,Nordeste,9219.18,8000
Loja 552,Amapá,Norte,7628.4,7500
Loja 553,Amazonas,Norte,6491.48,8000
Loja 554,Espírito Santo,Sudeste,7992.56,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8453.55,8200
Loja 556,Rio Grande do Norte,Nordeste,7917.68,7800
Loja 557,Sergipe,Nordeste,6250.72,8200
Loja 558,Tocantins,Norte,9424.16,8200
Loja 559,Rio Grande do Norte,Nordeste,9471.88,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7274.78,7500
Loja 561,Rio Grande do Norte,Nordeste,8369.76,7000
Loja 562,Sergipe,Nordeste,7655.49,8200
Loja 563,Maranhão,Nordeste,8222.24,8500
Loja 564,Piauí,Nordeste,6633.86,7500
Loja 565,Santa Catarina,Sul,9989.51,7000
Loja 566,Amapá,Norte,7421.63,7500
Loja 567,Espírito Santo,Sudeste,6215.56,7500
Loja 568,Santa Catarina,Sul,7997.93,8000
Loja 569,Pará,Norte,7813.45,7200
Loja 570,Acre,Norte,6873.25,7200
Loja 571,Piauí,Nordeste,6406.9,8500
Loja 572,Pará,Norte,8979.82,8500
Loja 573,Bahia,Nordeste,9511.53,7500
Loja 574,Goiás,Centro-Oeste,7988.18,8200
Loja 575,Pernambuco,Nordeste,9719.29,7500
Loja 576,Mato Grosso,Centro-Oeste,9805.93,8200
Loja 577,Pernambuco,Nordeste,6644.65,7200
Loja 578,Mato Grosso,Centro-Oeste,8312.93,8000
Loja 579,Rio Grande do Norte,Nordeste,9374.75,8000
Loja 580,Pernambuco,Nordeste,9569.23,8000
Loja 581,Acre,Norte,9509.25,7200
Loja 582,Alagoas,Nordeste,9223.23,7200
Loja 583,Paraná,Sul,6351.45,7500
Loja 584,Sergipe,Nordeste,8528.69,8000
Loja 585,Acre,Norte,9038.37,8500
Loja 586,Paraíba,Nordeste,7016.09,8200
Loja 587,Rio Grande do Norte,Nordeste,9333.49,7500
Loja 588,Alagoas,Nordeste,6377.81,7500
Loja 589,Piauí,Nordeste,6526.08,8500
Loja 590,Goiás,Centro-Oeste,9833.08,8500
Loja 591,Pará,Norte,6559.12,8500
Loja 592,São Paulo,Sudeste,9393.97,7200
Loja 593,Piauí,Nordeste,8697.48,8200
Loja 594,Rondônia,Norte,8162.33,7500
Loja 595,Amazonas,Norte,8536.42,7000
Loja 596,Tocantins,Norte,8160.99,7200
Loja 597,Roraima,Norte,6131.49,7000
Loja 598,Roraima,Norte,6766.41,7800
Loja 599,Bahia,Nordeste,7719.45,8500
Loja 600,Alagoas,Nordeste,7075.66,8500
Loja 601,Rondônia,Norte,7393.31,7500
Loja 602,São Paulo,Sudeste,8122.77,7200
Loja 603,Pará,Norte,6965.86,8200
Loja 604,Amazonas,Norte,8789.74,7000
Loja 605,Ceará,Nordeste,6455.24,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8049.55,7200
Loja 607,Piauí,Nordeste,8058.21,7200
Loja 608,Piauí,Nordeste,8073.04,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8059.49,8000
Loja 610,Ceará,Nordeste,8427.08,7200
Loja 611,Bahia,Nordeste,7907.06,7800
Loja 612,São Paulo,Sudeste,7063.11,8500
Loja 613,Sergipe,Nordeste,9817.64,7000
Loja 614,Santa Catarina,Sul,8799.47,8500
Loja 615,Rondônia,Norte,8430.09,8200
Loja 616,Alagoas,Nordeste,9123.66,8000
Loja 617,Rio Grande do Sul,Sul,8549.35,7200
Loja 618,Paraná,Sul,9372.14,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6247.31,7000
Loja 620,Acre,Norte,9090.0,8500
Loja 621,Rondônia,Norte,7170.05,7800
Loja 622,Santa Catarina,Sul,6952.54,7000
Loja 623,Amapá,Norte,8844.92,7000
Loja 624,São Paulo,Sudeste,9550.03,7800
Loja 625,Sergipe,Nordeste,9358.11,7000
Loja 626,Mato Grosso,Centro-Oeste,9954.55,8000
Loja 627,Rio Grande do Norte,Nordeste,9194.05,8000
Loja 628,Acre,Norte,7946.9,7500
Loja 629,Piauí,Nordeste,9335.14,8500
Loja 630,Mato Grosso,Centro-Oeste,6057.26,7000
Loja 631,Amapá,Norte,8497.84,7800
Loja 632,Rio Grande do Norte,Nordeste,6252.9,8200
Loja 633,Ceará,Nordeste,7326.79,8000
Loja 634,Goiás,Centro-Oeste,7727.7,7200
Loja 635,Acre,Norte,8466.17,7800
Loja 636,Amapá,Norte,7919.7,7000
Loja 637,Rio Grande do Sul,Sul,8982.49,7200
Loja 638,Rio Grande do Sul,Sul,7595.93,8200
Loja 639,Paraná,Sul,7307.28,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6107.79,7200
Loja 641,Piauí,Nordeste,9070.53,7200
Loja 642,Ceará,Nordeste,9516.29,8200
Loja 643,Pernambuco,Nordeste,6671.95,7200
Loja 644,Sergipe,Nordeste,7734.87,7000
Loja 645,Pernambuco,Nordeste,7217.71,7200
Loja 646,Roraima,Norte,8988.22,7200
Loja 647,Rondônia,Norte,9671.51,7800
Loja 648,Amapá,Norte,6989.76,7000
Loja 649,Bahia,Nordeste,9907.77,7200
Loja 650,Amapá,Norte,7033.67,8200
Loja 651,Rondônia,Norte,6630.12,8000
Loja 652,Paraíba,Nordeste,8813.78,7500
Loja 653,Paraíba,Nordeste,7906.69,8200
Loja 654,Amapá,Norte,7353.99,8200
Loja 655,São Paulo,Sudeste,8732.24,8000
Loja 656,Maranhão,Nordeste,7703.64,7500
Loja 657,Pernambuco,Nordeste,8886.58,7800
Loja 658,São Paulo,Sudeste,8875.7,8200
Loja 659,Santa Catarina,Sul,9677.85,7200
Loja 660,Goiás,Centro-Oeste,8876.25,8500
Loja 661,Rio Grande do Norte,Nordeste,8883.01,8000
Loja 662,Sergipe,Nordeste,9006.52,8000
Loja 663,Amazonas,Norte,6873.56,7500
Loja 664,Tocantins,Norte,6818.54,8200
Loja 665,Paraíba,Nordeste,6465.09,8200
Loja 666,Rio de Janeiro,Sudeste,9092.23,7800
Loja 667,Espírito Santo,Sudeste,7410.47,7000
Loja 668,Rio de Janeiro,Sudeste,9491.73,8500
Loja 669,Paraná,Sul,6016.14,8000
Loja 670,Amazonas,Norte,8753.75,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9090.92,7000
Loja 672,Santa Catarina,Sul,9049.54,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9168.04,7200
Loja 674,São Paulo,Sudeste,9025.76,8000
Loja 675,Alagoas,Nordeste,9344.0,8500
Loja 676,Alagoas,Nordeste,7067.89,8200
Loja 677,Pará,Norte,7774.88,8200
Loja 678,Rondônia,Norte,7419.13,7800
Loja 679,Paraná,Sul,7548.8,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7142.24,8200
Loja 681,Rio Grande do Sul,Sul,9994.41,7000
Loja 682,Mato Grosso,Centro-Oeste,7349.07,8500
Loja 683,Rio de Janeiro,Sudeste,9256.07,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7501.79,7800
Loja 685,Mato Grosso,Centro-Oeste,8606.82,8500
Loja 686,Mato Grosso,Centro-Oeste,6508.47,8500
Loja 687,São Paulo,Sudeste,6209.72,7200
Loja 688,Santa Catarina,Sul,6076.36,8500
Loja 689,Espírito Santo,Sudeste,9131.78,7500
Loja 690,Sergipe,Nordeste,9069.62,7800
Loja 691,Paraíba,Nordeste,7419.8,7000
Loja 692,Paraná,Sul,7355.87,7000
Loja 693,Rondônia,Norte,6340.78,7500
Loja 694,Bahia,Nordeste,7843.37,7500
Loja 695,Bahia,Nordeste,9157.9,7800
Loja 696,Goiás,Centro-Oeste,8973.91,7000
Loja 697,Maranhão,Nordeste,8513.4,7000
Loja 698,Mato Grosso,Centro-Oeste,7466.73,8000
Loja 699,São Paulo,Sudeste,9775.02,8000
Loja 700,Rio Grande do Sul,Sul,8644.31,7200
Loja 701,Minas Gerais,Sudeste,8428.98,7800
Loja 702,Rio Grande do Norte,Nordeste,7045.7,7500
Loja 703,Paraná,Sul,9561.42,7000
Loja 704,Amazonas,Norte,6785.46,7000
Loja 705,Paraíba,Nordeste,9019.73,8500
Loja 706,Paraná,Sul,7876.79,7000
Loja 707,Rio Grande do Norte,Nordeste,7059.47,7200
Loja 708,Minas Gerais,Sudeste,7888.08,7500
Loja 709,Maranhão,Nordeste,7534.48,7500
Loja 710,Minas Gerais,Sudeste,8943.53,8200
Loja 711,Acre,Norte,7915.01,7800
Loja 712,Paraíba,Nordeste,6273.45,7800
Loja 713,Goiás,Centro-Oeste,6482.9,8500
Loja 714,Rondônia,Norte,8234.88,8000
Loja 715,Amazonas,Norte,6317.39,7500
Loja 716,Tocantins,Norte,6754.97,8500
Loja 717,Santa Catarina,Sul,9851.56,7800
Loja 718,Mato Grosso,Centro-Oeste,9608.72,8000
Loja 719,Roraima,Norte,7278.61,7500
Loja 720,Espírito Santo,Sudeste,9157.69,7000
Loja 721,Paraná,Sul,6732.22,8000
Loja 722,Ceará,Nordeste,9903.25,8500
Loja 723,Alagoas,Nordeste,8306.74,7000
Loja 724,Sergipe,Nordeste,9156.0,8500
Loja 725,Paraná,Sul,8201.26,8500
Loja 726,Sergipe,Nordeste,9648.99,7500
Loja 727,Amapá,Norte,8582.58,7500
Loja 728,Amazonas,Norte,7578.36,7800
Loja 729,Tocantins,Norte,9854.69,7000
Loja 730,Sergipe,Nordeste,6203.15,7500
Loja 731,Espírito Santo,Sudeste,8653.57,8200
Loja 732,Paraná,Sul,8957.51,8000
Loja 733,Ceará,Nordeste,9438.34,8200
Loja 734,Paraná,Sul,6541.98,8500
Loja 735,Mato Grosso,Centro-Oeste,6834.15,8000
Loja 736,Minas Gerais,Sudeste,6916.39,7200
Loja 737,Sergipe,Nordeste,7398.99,7500
Loja 738,Paraíba,Nordeste,7457.75,7000
Loja 739,Bahia,Nordeste,9965.03,8000
Loja 740,Mato Grosso,Centro-Oeste,8908.97,7500
Loja 741,Alagoas,Nordeste,8801.9,7800
Loja 742,Tocantins,Norte,6939.18,8500
Loja 743,Acre,Norte,9226.48,8500
Loja 744,Pernambuco,Nordeste,8533.9,7800
Loja 745,Minas Gerais,Sudeste,9245.2,7200
Loja 746,Goiás,Centro-Oeste,7770.18,8000
Loja 747,Amazonas,Norte,8818.83,8000
Loja 748,Mato Grosso,Centro-Oeste,6710.95,8000
Loja 749,Paraíba,Nordeste,8689.05,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6672.28,8500
Loja 751,Paraná,Sul,7273.15,8200
Loja 752,Pernambuco,Nordeste,7253.96,8500
Loja 753,Ceará,Nordeste,7476.31,7000
Loja 754,Minas Gerais,Sudeste,7304.19,8500
Loja 755,Rio de Janeiro,Sudeste,6260.56,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,6993.09,7000
Loja 757,Bahia,Nordeste,8064.94,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9489.36,7000
Loja 759,Acre,Norte,9924.15,7500
Loja 760,Mato Grosso,Centro-Oeste,6881.52,7200
Loja 761,Maranhão,Nordeste,7111.55,7200
Loja 762,Tocantins,Norte,9505.0,8000
Loja 763,Paraíba,Nordeste,7603.03,8500
Loja 764,Rio de Janeiro,Sudeste,9243.55,8500
Loja 765,São Paulo,Sudeste,9740.71,7000
Loja 766,Rio de Janeiro,Sudeste,7590.98,8200
Loja 767,Roraima,Norte,8971.98,7200
Loja 768,Piauí,Nordeste,8312.71,7000
Loja 769,Pará,Norte,9928.41,7800
Loja 770,Rio Grande do Sul,Sul,8815.56,7000
Loja 771,Pará,Norte,7454.24,7200
Loja 772,Mato Grosso,Centro-Oeste,9243.44,7000
Loja 773,Pernambuco,Nordeste,9706.04,8500
Loja 774,Rio Grande do Norte,Nordeste,9520.08,8200
Loja 775,Roraima,Norte,6230.69,8500
Loja 776,Rio Grande do Norte,Nordeste,7704.01,7200
Loja 777,Santa Catarina,Sul,8977.37,7000
Loja 778,Sergipe,Nordeste,9953.41,8500
Loja 779,Alagoas,Nordeste,8166.75,7500
Loja 780,Roraima,Norte,8126.54,7500
Loja 781,Sergipe,Nordeste,9083.16,7000
Loja 782,Acre,Norte,9137.1,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9635.34,8200
Loja 784,Piauí,Nordeste,7731.97,7800
Loja 785,Roraima,Norte,9552.47,8500
Loja 786,Tocantins,Norte,8350.37,7500
Loja 787,Rio Grande do Sul,Sul,7717.51,7000
Loja 788,São Paulo,Sudeste,8517.04,7800
Loja 789,Minas Gerais,Sudeste,8656.81,7200
Loja 790,Ceará,Nordeste,7706.77,7000
Loja 791,Rio de Janeiro,Sudeste,7139.93,7800
Loja 792,Sergipe,Nordeste,7874.68,7800
Loja 793,Santa Catarina,Sul,9653.76,7800
Loja 794,Rio Grande do Sul,Sul,9865.67,8500
Loja 795,Tocantins,Norte,8550.93,7500
Loja 796,Roraima,Norte,7966.29,8200
Loja 797,Rio Grande do Norte,Nordeste,6674.23,8200
Loja 798,Santa Catarina,Sul,7037.67,7500
Loja 799,Maranhão,Nordeste,6764.79,8500
Loja 800,Pernambuco,Nordeste,8413.11,7000
Loja 801,Rio Grande do Norte,Nordeste,7564.03,7800
Loja 802,Pernambuco,Nordeste,8377.66,8500
Loja 803,Amapá,Norte,9624.05,7200
Loja 804,Bahia,Nordeste,7869.88,8000
Loja 805,Pará,Norte,9809.4,8500
Loja 806,Rio Grande do Sul,Sul,8125.32,7500
Loja 807,Rondônia,Norte,8059.31,7000
Loja 808,Acre,Norte,9720.85,7800
Loja 809,Mato Grosso,Centro-Oeste,8240.29,8200
Loja 810,Ceará,Nordeste,7906.93,7200
Loja 811,Santa Catarina,Sul,6276.44,7800
Loja 812,Pará,Norte,8883.13,8000
Loja 813,São Paulo,Sudeste,8251.54,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8008.66,7800
Loja 815,Espírito Santo,Sudeste,7157.39,7000
Loja 816,Pará,Norte,8061.47,8200
Loja 817,Bahia,Nordeste,9553.21,8500
Loja 818,Paraíba,Nordeste,8242.45,8500
Loja 819,Paraíba,Nordeste,6274.2,8500
Loja 820,Minas Gerais,Sudeste,6448.88,8200
Loja 821,Acre,Norte,8341.19,8000
Loja 822,Rio Grande do Sul,Sul,9960.15,7000
Loja 823,Espírito Santo,Sudeste,9498.83,7000
Loja 824,Acre,Norte,8933.84,8500
Loja 825,Maranhão,Nordeste,8886.43,8000
Loja 826,Paraná,Sul,6586.57,7800
Loja 827,Roraima,Norte,8329.98,7000
Loja 828,Rio Grande do Sul,Sul,9223.68,7500
Loja 829,Tocantins,Norte,7988.48,8200
Loja 830,Piauí,Nordeste,7266.6,7000
Loja 831,Minas Gerais,Sudeste,9353.19,7800
Loja 832,Amapá,Norte,7686.77,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6170.76,7800
Loja 834,Espírito Santo,Sudeste,6784.02,8500
Loja 835,Bahia,Nordeste,8193.68,7200
Loja 836,Espírito Santo,Sudeste,6896.85,7800
Loja 837,Rio Grande do Norte,Nordeste,6097.25,7800
Loja 838,Espírito Santo,Sudeste,6459.65,8000
Loja 839,Minas Gerais,Sudeste,6706.66,7500
Loja 840,Maranhão,Nordeste,7641.47,7800
Loja 841,Ceará,Nordeste,7908.69,8200
Loja 842,Rio Grande do Norte,Nordeste,7335.45,7800
Loja 843,São Paulo,Sudeste,9150.85,8200
Loja 844,Rio Grande do Sul,Sul,9010.74,8200
Loja 845,Amapá,Norte,7811.09,7800
Loja 846,Amapá,Norte,9675.47,7200
Loja 847,Pará,Norte,6203.81,8200
Loja 848,Rio de Janeiro,Sudeste,6099.12,7500
Loja 849,Ceará,Nordeste,8058.7,8200
Loja 850,Santa Catarina,Sul,9003.33,7500
Loja 851,Pará,Norte,7699.12,7000
Loja 852,Goiás,Centro-Oeste,9936.08,8200
Loja 853,Pernambuco,Nordeste,7252.22,7800
Loja 854,Roraima,Norte,8350.5,7500
Loja 855,Rio de Janeiro,Sudeste,8441.17,7200
Loja 856,Rondônia,Norte,6157.32,8500
Loja 857,Goiás,Centro-Oeste,9727.8,7800
Loja 858,Rio Grande do Sul,Sul,6077.78,8200
Loja 859,Ceará,Nordeste,9324.07,7800
Loja 860,Amapá,Norte,7812.85,7800
Loja 861,Maranhão,Nordeste,8585.95,7200
Loja 862,Alagoas,Nordeste,6448.71,8500
Loja 863,Piauí,Nordeste,7243.19,7800
Loja 864,Paraná,Sul,9688.26,8500
Loja 865,Rio de Janeiro,Sudeste,8371.01,8500
Loja 866,Rio Grande do Norte,Nordeste,7618.96,8000
Loja 867,Pará,Norte,9262.61,7000
Loja 868,Rio Grande do Norte,Nordeste,7348.38,8200
Loja 869,Sergipe,Nordeste,8911.26,8200
Loja 870,Tocantins,Norte,6707.57,7000
Loja 871,Bahia,Nordeste,6567.82,7200
Loja 872,Paraíba,Nordeste,6444.89,8000
Loja 873,Sergipe,Nordeste,8916.42,8000
Loja 874,Pará,Norte,9510.78,7800
Loja 875,Maranhão,Nordeste,6118.79,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9820.87,8000
Loja 877,Ceará,Nordeste,7773.09,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9721.54,7200
Loja 879,Rio Grande do Sul,Sul,9673.08,7500
Loja 880,Ceará,Nordeste,9298.07,7200
Loja 881,Ceará,Nordeste,6376.28,8200
Loja 882,Rondônia,Norte,8738.24,8200
Loja 883,Espírito Santo,Sudeste,8202.37,7200
Loja 884,Rio Grande do Sul,Sul,9077.57,8500
Loja 885,Acre,Norte,9898.35,7000
Loja 886,Amapá,Norte,8780.62,7500
Loja 887,Espírito Santo,Sudeste,7936.93,8200
Loja 888,Minas Gerais,Sudeste,7768.19,7500
Loja 889,Piauí,Nordeste,7748.47,7800
Loja 890,Amapá,Norte,8010.96,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9791.13,8500
Loja 892,Pernambuco,Nordeste,8997.69,8000
Loja 893,Rio Grande do Norte,Nordeste,9412.18,7500
Loja 894,Sergipe,Nordeste,8839.57,8500
Loja 895,Alagoas,Nordeste,9610.89,8500
Loja 896,Tocantins,Norte,9617.62,7800
Loja 897,Roraima,Norte,7971.05,8500
Loja 898,Piauí,Nordeste,8630.25,7800
Loja 899,Alagoas,Nordeste,9914.08,8000
Loja 900,Roraima,Norte,9514.68,7500
Loja 901,Ceará,Nordeste,6276.39,8200
Loja 902,Pará,Norte,8977.35,7200
Loja 903,Rio Grande do Norte,Nordeste,8338.99,7200
Loja 904,Alagoas,Nordeste,6521.22,7500
Loja 905,Amazonas,Norte,6646.0,7500
Loja 906,Rio de Janeiro,Sudeste,8452.02,7500
Loja 907,Mato Grosso,Centro-Oeste,9127.35,7000
Loja 908,Alagoas,Nordeste,7292.9,8200
Loja 909,Rio Grande do Norte,Nordeste,8878.55,7000
Loja 910,Alagoas,Nordeste,8459.36,7500
Loja 911,Amapá,Norte,6938.28,7500
Loja 912,Rondônia,Norte,9055.99,8000
Loja 913,Mato Grosso,Centro-Oeste,9391.5,7500
Loja 914,Rondônia,Norte,9275.95,7800
Loja 915,Pará,Norte,7782.35,8200
Loja 916,Roraima,Norte,9452.74,7000
Loja 917,Santa Catarina,Sul,9663.47,8000
Loja 918,Sergipe,Nordeste,6225.3,7200
Loja 919,Ceará,Nordeste,6603.18,7800
Loja 920,Rio de Janeiro,Sudeste,6071.58,8000
Loja 921,Amazonas,Norte,9390.31,7800
Loja 922,Mato Grosso,Centro-Oeste,7116.42,7800
Loja 923,Sergipe,Nordeste,8455.09,7500
Loja 924,Rio Grande do Sul,Sul,7808.7,7500
Loja 925,Pernambuco,Nordeste,6869.81,8000
Loja 926,Piauí,Nordeste,6287.97,8000
Loja 927,Amazonas,Norte,9716.37,7200
Loja 928,Paraná,Sul,7316.89,8500
Loja 929,Paraná,Sul,7429.24,8200
Loja 930,Rio de Janeiro,Sudeste,9599.18,8500
Loja 931,Espírito Santo,Sudeste,8374.1,8000
Loja 932,Goiás,Centro-Oeste,8085.11,8000
Loja 933,Piauí,Nordeste,6405.54,8500
Loja 934,Minas Gerais,Sudeste,9759.92,7200
Loja 935,Espírito Santo,Sudeste,7479.78,7500
Loja 936,Roraima,Norte,7153.1,7000
Loja 937,Rondônia,Norte,6475.6,8000
Loja 938,Alagoas,Nordeste,6500.8,7200
Loja 939,Espírito Santo,Sudeste,9214.04,8000
Loja 940,Rio Grande do Norte,Nordeste,9930.81,8500
Loja 941,Sergipe,Nordeste,9499.84,8000
Loja 942,Amazonas,Norte,7541.89,7200
Loja 943,Pará,Norte,8410.22,8000
Loja 944,Acre,Norte,8316.52,8000
Loja 945,Rondônia,Norte,6801.98,7800
Loja 946,Rio Grande do Norte,Nordeste,6586.23,7000
Loja 947,Pará,Norte,8175.2,8000
Loja 948,Sergipe,Nordeste,8145.91,7500
Loja 949,Acre,Norte,9247.16,7000
Loja 950,Pará,Norte,8270.96,8500
Loja 951,Amazonas,Norte,9972.22,7800
Loja 952,Pará,Norte,9556.66,7000
Loja 953,Roraima,Norte,9861.27,8500
Loja 954,Amazonas,Norte,8176.6,8200
Loja 955,Pará,Norte,7280.72,8200
Loja 956,Paraná,Sul,6936.17,8000
Loja 957,Ceará,Nordeste,9310.56,7000
Loja 958,Mato Grosso,Centro-Oeste,6568.45,7200
Loja 959,Rio Grande do Norte,Nordeste,6516.53,8200
Loja 960,Rio Grande do Sul,Sul,9878.62,7800
Loja 961,Ceará,Nordeste,9837.64,8200
Loja 962,Mato Grosso,Centro-Oeste,9840.51,7200
Loja 963,Bahia,Nordeste,6682.43,8000
Loja 964,Sergipe,Nordeste,7502.29,7800
Loja 965,Santa Catarina,Sul,6389.98,8000
Loja 966,Rondônia,Norte,9523.61,7800
Loja 967,Paraíba,Nordeste,7742.59,7000
Loja 968,Santa Catarina,Sul,7618.95,8200
Loja 969,Piauí,Nordeste,6156.43,8200
Loja 970,Santa Catarina,Sul,9041.98,8500
Loja 971,Pará,Norte,7732.84,7500
Loja 972,Maranhão,Nordeste,7312.77,7200
Loja 973,Rio Grande do Norte,Nordeste,6683.01,7000
Loja 974,Bahia,Nordeste,6435.86,7000
Loja 975,Rondônia,Norte,7837.32,8500
Loja 976,Acre,Norte,6717.23,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9593.59,7000
Loja 978,Pernambuco,Nordeste,7802.63,7000
Loja 979,Rondônia,Norte,7078.35,7000
Loja 980,Paraná,Sul,7600.15,8500
Loja 981,Acre,Norte,8450.29,7800
Loja 982,Paraíba,Nordeste,6480.3,8000
Loja 983,Paraíba,Nordeste,8025.4,8000
Loja 984,Maranhão,Nordeste,6854.13,8500
Loja 985,Rio Grande do Sul,Sul,9633.21,8500
Loja 986,Roraima,Norte,9708.9,7200
Loja 987,Sergipe,Nordeste,6764.8,7800
Loja 988,Rio de Janeiro,Sudeste,7081.47,8000
Loja 989,Santa Catarina,Sul,7236.17,7500
Loja 990,Rio Grande do Norte,Nordeste,8713.57,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8788.37,8000
Loja 992,Rio Grande do Norte,Nordeste,7169.99,8200
Loja 993,Rio Grande do Norte,Nordeste,7569.22,7200
Loja 994,Paraná,Sul,9736.48,8000
Loja 995,Acre,Norte,6831.14,8000
Loja 996,Tocantins,Norte,6869.34,7500
Loja 997,Acre,Norte,8926.54,7000
Loja 998,Rio Grande do Sul,Sul,7424.02,8500
Loja 999,Rio Grande do Norte,Nordeste,8995.13,8000
Loja 1000,Alagoas,Nordeste,9266.73,8200
