Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 270,Rio Grande do Norte,Nordeste,6777.6,7000
Loja 271,Rio Grande do Sul,Sul,8096.55,7500
Loja 272,Goiás,Centro-Oeste,7806.18,7200
Loja 273,Rio Grande do Norte,Nordeste,7345.09,7000
Loja 274,Sergipe,Nordeste,7191.18,7000
Loja 275,Mato Grosso,Centro-Oeste,9084.8,7800
Loja 276,Goiás,Centro-Oeste,9657.59,8200
Loja 277,Rio de Janeiro,Sudeste,7747.74,7000
Loja 278,Rio Grande do Sul,Sul,8137.14,7800
Loja 279,Minas Gerais,Sudeste,6951.34,8000
Loja 280,Mato Grosso,Centro-Oeste,9525.91,8000
Loja 281,Alagoas,Nordeste,7098.26,7500
Loja 282,Roraima,Norte,8959.34,8200
Loja 283,Rondônia,Norte,6395.83,8000
Loja 284,Rio Grande do Sul,Sul,7924.28,8200
Loja 285,Ceará,Nordeste,6384.81,7000
Loja 286,Rondônia,Norte,6022.09,7500
Loja 287,Mato Grosso,Centro-Oeste,8786.4,7800
Loja 288,Amazonas,Norte,8771.84,8500
Loja 289,Pará,Norte,9663.85,8000
Loja 290,São Paulo,Sudeste,7071.94,8500
Loja 291,Acre,Norte,7960.23,7000
Loja 292,Ceará,Nordeste,7672.07,8000
Loja 293,Rio de Janeiro,Sudeste,6878.69,8200
Loja 294,São Paulo,Sudeste,7832.0,7800
Loja 295,Rio de Janeiro,Sudeste,7685.32,8500
Loja 296,Amapá,Norte,7188.19,8500
Loja 297,Rio de Janeiro,Sudeste,8893.23,7500
Loja 298,Goiás,Centro-Oeste,7675.71,8000
Loja 299,Pará,Norte,7716.33,7800
Loja 300,Goiás,Centro-Oeste,6807.87,7500
Loja 301,Santa Catarina,Sul,7058.78,8200
Loja 302,São Paulo,Sudeste,9840.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9248.35,7200
Loja 304,Tocantins,Norte,6646.45,7200
Loja 305,Ceará,Nordeste,7986.3,8000
Loja 306,Paraíba,Nordeste,6664.7,8500
Loja 307,Minas Gerais,Sudeste,8776.52,8000
Loja 308,Piauí,Nordeste,8978.42,7000
Loja 309,Tocantins,Norte,8773.84,7800
Loja 310,Mato Grosso,Centro-Oeste,6264.61,7000
Loja 311,Mato Grosso,Centro-Oeste,6588.3,8000
Loja 312,Sergipe,Nordeste,6813.73,8000
Loja 313,Amapá,Norte,8883.3,8000
Loja 314,São Paulo,Sudeste,7617.99,8500
Loja 315,São Paulo,Sudeste,7916.01,8500
Loja 316,Bahia,Nordeste,8210.68,8200
Loja 317,Sergipe,Nordeste,9150.34,7200
Loja 318,Piauí,Nordeste,6417.82,7500
Loja 319,Espírito Santo,Sudeste,6241.62,7200
Loja 320,Goiás,Centro-Oeste,8801.58,7000
Loja 321,Paraíba,Nordeste,9151.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9224.6,7800
Loja 323,Maranhão,Nordeste,7983.55,8200
Loja 324,Rio de Janeiro,Sudeste,8548.37,7500
Loja 325,Sergipe,Nordeste,9712.35,8200
Loja 326,Pernambuco,Nordeste,9460.75,8200
Loja 327,Minas Gerais,Sudeste,9288.56,7000
Loja 328,Rio Grande do Norte,Nordeste,7182.74,8500
Loja 329,Alagoas,Nordeste,6844.03,7000
Loja 330,Paraná,Sul,9445.88,7000
Loja 331,Pará,Norte,6996.34,7200
Loja 332,Rio de Janeiro,Sudeste,7719.29,7000
Loja 333,Pará,Norte,6487.06,7500
Loja 334,Paraná,Sul,9275.77,8200
Loja 335,Paraná,Sul,7187.57,8000
Loja 336,Paraná,Sul,6817.36,7200
Loja 337,Rondônia,Norte,6423.87,7200
Loja 338,Rio Grande do Sul,Sul,7585.09,8200
Loja 339,Amapá,Norte,7228.24,8500
Loja 340,Minas Gerais,Sudeste,8365.54,7200
Loja 341,Ceará,Nordeste,6660.66,8500
Loja 342,Piauí,Nordeste,6094.36,8500
Loja 343,Pará,Norte,7053.67,7800
Loja 344,Acre,Norte,9544.51,7800
Loja 345,Rondônia,Norte,6512.02,7000
Loja 346,Amazonas,Norte,8290.22,8200
Loja 347,Paraná,Sul,6432.38,8500
Loja 348,Amazonas,Norte,8487.77,7200
Loja 349,Piauí,Nordeste,6656.54,7000
Loja 350,Amapá,Norte,6227.95,7000
Loja 351,Minas Gerais,Sudeste,9794.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7400.48,7800
Loja 353,Rio Grande do Sul,Sul,9697.42,8000
Loja 354,Pará,Norte,6950.47,7500
Loja 355,Rio de Janeiro,Sudeste,6109.72,8000
Loja 356,Maranhão,Nordeste,9596.4,8500
Loja 357,Rio de Janeiro,Sudeste,8695.87,7000
Loja 358,Rio de Janeiro,Sudeste,9204.39,7000
Loja 359,Alagoas,Nordeste,9555.87,7200
Loja 360,Ceará,Nordeste,9813.13,8200
Loja 361,Paraíba,Nordeste,7905.66,8500
Loja 362,Goiás,Centro-Oeste,7990.94,7000
Loja 363,Tocantins,Norte,7782.65,7500
Loja 364,Piauí,Nordeste,8263.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9810.42,7000
Loja 366,Bahia,Nordeste,8170.94,7000
Loja 367,Sergipe,Nordeste,7444.98,8500
Loja 368,Piauí,Nordeste,8227.71,8200
Loja 369,Paraíba,Nordeste,6571.63,7000
Loja 370,Bahia,Nordeste,9042.2,8000
Loja 371,Pernambuco,Nordeste,9207.94,7500
Loja 372,São Paulo,Sudeste,9856.08,7000
Loja 373,Paraíba,Nordeste,7654.78,7000
Loja 374,Pará,Norte,7129.39,8000
Loja 375,Tocantins,Norte,7103.62,8500
Loja 376,Rondônia,Norte,7814.73,7500
Loja 377,Sergipe,Nordeste,8536.54,8500
Loja 378,Goiás,Centro-Oeste,9511.72,7800
Loja 379,Amazonas,Norte,6319.79,8500
Loja 380,São Paulo,Sudeste,6002.47,7200
Loja 381,Minas Gerais,Sudeste,9225.88,7800
Loja 382,Paraíba,Nordeste,8488.85,7000
Loja 383,Paraná,Sul,7515.69,7000
Loja 384,Santa Catarina,Sul,7573.95,8500
Loja 385,Paraná,Sul,9469.63,8000
Loja 386,Bahia,Nordeste,6041.19,8500
Loja 387,São Paulo,Sudeste,7846.97,8000
Loja 388,Alagoas,Nordeste,6684.83,7000
Loja 389,Tocantins,Norte,7181.22,7200
Loja 390,Paraíba,Nordeste,7159.02,7800
Loja 391,Paraíba,Nordeste,7015.25,8500
Loja 392,Rio Grande do Norte,Nordeste,7731.69,7500
Loja 393,Roraima,Norte,9010.26,8500
Loja 394,Paraná,Sul,8383.14,8200
Loja 395,Amazonas,Norte,9818.99,8500
Loja 396,Amapá,Norte,9170.49,8000
Loja 397,Bahia,Nordeste,7849.49,7000
Loja 398,Pernambuco,Nordeste,8488.67,8000
Loja 399,Pará,Norte,8829.79,7800
Loja 400,Rio Grande do Sul,Sul,7441.44,8200
Loja 401,Paraíba,Nordeste,8107.49,7200
Loja 402,Santa Catarina,Sul,8923.39,7800
Loja 403,Sergipe,Nordeste,9633.13,8000
Loja 404,Amapá,Norte,6751.16,7200
Loja 405,Piauí,Nordeste,7279.91,8200
Loja 406,Mato Grosso,Centro-Oeste,8710.12,7200
Loja 407,Alagoas,Nordeste,9574.41,8200
Loja 408,Minas Gerais,Sudeste,6431.88,7000
Loja 409,Alagoas,Nordeste,8789.01,7200
Loja 410,Amapá,Norte,8153.83,7800
Loja 411,Maranhão,Nordeste,6838.73,8200
Loja 412,Tocantins,Norte,6413.2,7800
Loja 413,Ceará,Nordeste,8930.16,7200
Loja 414,Espírito Santo,Sudeste,6275.85,8200
Loja 415,Santa Catarina,Sul,7625.45,7000
Loja 416,Espírito Santo,Sudeste,8670.23,8500
Loja 417,Rondônia,Norte,6115.8,8000
Loja 418,Minas Gerais,Sudeste,7512.89,7200
Loja 419,Espírito Santo,Sudeste,8505.29,7800
Loja 420,Alagoas,Nordeste,7389.44,7200
Loja 421,Rio Grande do Norte,Nordeste,6312.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6252.85,7500
Loja 423,Paraíba,Nordeste,8855.37,8200
Loja 424,Pará,Norte,6948.49,7500
Loja 425,Sergipe,Nordeste,6539.9,8200
Loja 426,Santa Catarina,Sul,6315.27,8200
Loja 427,Pará,Norte,9106.94,7000
Loja 428,Pernambuco,Nordeste,9627.72,7500
Loja 429,São Paulo,Sudeste,9974.5,7200
Loja 430,Piauí,Nordeste,6298.58,8000
Loja 431,Amapá,Norte,6082.96,7000
Loja 432,Rio de Janeiro,Sudeste,9650.49,7200
Loja 433,Maranhão,Nordeste,9385.65,7800
Loja 434,Tocantins,Norte,9567.11,8500
Loja 435,Amazonas,Norte,7560.85,8500
Loja 436,Goiás,Centro-Oeste,7727.14,8000
Loja 437,Tocantins,Norte,6166.64,7000
Loja 438,Rio Grande do Sul,Sul,7483.39,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8420.51,8200
Loja 440,Rondônia,Norte,6955.08,8000
Loja 441,Amazonas,Norte,9456.94,8000
Loja 442,Alagoas,Nordeste,9692.36,7800
Loja 443,Goiás,Centro-Oeste,9079.45,8000
Loja 444,Amapá,Norte,9733.63,7800
Loja 445,Pará,Norte,8916.74,7800
Loja 446,Pernambuco,Nordeste,9915.72,7800
Loja 447,Espírito Santo,Sudeste,7073.93,7000
Loja 448,Santa Catarina,Sul,8089.43,8200
Loja 449,Ceará,Nordeste,9900.61,8000
Loja 450,Rondônia,Norte,9670.69,7800
Loja 451,Goiás,Centro-Oeste,7753.89,8000
Loja 452,Goiás,Centro-Oeste,7299.8,7000
Loja 453,Amapá,Norte,7401.55,8500
Loja 454,Tocantins,Norte,6230.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8731.06,7800
Loja 456,Piauí,Nordeste,6519.95,7200
Loja 457,Sergipe,Nordeste,8946.52,8200
Loja 458,Goiás,Centro-Oeste,7145.53,7500
Loja 459,Minas Gerais,Sudeste,6573.5,7200
Loja 460,Paraná,Sul,6445.89,7200
Loja 461,Tocantins,Norte,6321.32,7800
Loja 462,Paraná,Sul,6887.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6316.99,8200
Loja 464,Tocantins,Norte,6596.38,8000
Loja 465,Acre,Norte,9119.18,8500
Loja 466,Minas Gerais,Sudeste,9755.19,7200
Loja 467,Rio Grande do Sul,Sul,8858.92,8000
Loja 468,Amazonas,Norte,9529.86,7200
Loja 469,Rio Grande do Norte,Nordeste,6274.8,7200
Loja 470,Amapá,Norte,8239.53,7800
Loja 471,São Paulo,Sudeste,7312.11,8200
Loja 472,Acre,Norte,8789.57,8000
Loja 473,Santa Catarina,Sul,8966.84,8000
Loja 474,Amapá,Norte,7044.42,7800
Loja 475,Minas Gerais,Sudeste,7106.48,8200
Loja 476,Amazonas,Norte,8498.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9214.08,7000
Loja 478,Roraima,Norte,9601.71,8000
Loja 479,Paraná,Sul,6209.95,8500
Loja 480,Rio Grande do Sul,Sul,8349.26,7500
Loja 481,Pará,Norte,9116.04,8500
Loja 482,Amapá,Norte,7729.88,7000
Loja 483,Bahia,Nordeste,6627.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6410.06,8500
Loja 485,Ceará,Nordeste,9932.47,8200
Loja 486,São Paulo,Sudeste,8027.43,8200
Loja 487,Alagoas,Nordeste,7298.72,7000
Loja 488,Tocantins,Norte,6601.17,8000
Loja 489,Amapá,Norte,6209.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8444.51,8000
Loja 491,Goiás,Centro-Oeste,7305.18,8000
Loja 492,Amapá,Norte,6284.56,7800
Loja 493,Amapá,Norte,6237.39,7500
Loja 494,Rondônia,Norte,7074.98,8000
Loja 495,Pernambuco,Nordeste,7015.62,8200
Loja 496,Rondônia,Norte,7744.1,7800
Loja 497,São Paulo,Sudeste,8477.45,7800
Loja 498,Paraíba,Nordeste,8524.74,8200
Loja 499,Rio Grande do Norte,Nordeste,8199.67,7000
Loja 500,Amapá,Norte,6558.01,7800
Loja 501,Alagoas,Nordeste,7419.54,8000
Loja 502,Rondônia,Norte,7348.2,8000
Loja 503,São Paulo,Sudeste,9172.97,7800
Loja 504,Alagoas,Nordeste,8747.8,7500
Loja 505,São Paulo,Sudeste,7161.35,7200
Loja 506,Rondônia,Norte,9393.23,7800
Loja 507,Rondônia,Norte,9182.12,8500
Loja 508,Ceará,Nordeste,6882.8,7000
Loja 509,Maranhão,Nordeste,6747.63,7800
Loja 510,Rio de Janeiro,Sudeste,6901.98,7500
Loja 511,Rio de Janeiro,Sudeste,6839.8,7800
Loja 512,Pernambuco,Nordeste,6630.91,8000
Loja 513,Piauí,Nordeste,9495.82,7800
Loja 514,Bahia,Nordeste,6673.15,7000
Loja 515,Espírito Santo,Sudeste,6616.51,7200
Loja 516,Santa Catarina,Sul,6079.65,8500
Loja 517,Pará,Norte,6561.11,7000
Loja 518,Maranhão,Nordeste,8042.05,7500
Loja 519,Pernambuco,Nordeste,8996.57,8500
Loja 520,Paraíba,Nordeste,6442.05,7200
Loja 521,Pará,Norte,9198.82,7500
Loja 522,Sergipe,Nordeste,6525.64,7500
Loja 523,Minas Gerais,Sudeste,8542.48,8000
Loja 524,Rio Grande do Norte,Nordeste,7750.75,7000
Loja 525,Tocantins,Norte,7706.09,7200
Loja 526,Bahia,Nordeste,9884.58,8200
Loja 527,Roraima,Norte,9303.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7800.34,7500
Loja 529,Acre,Norte,8375.26,7800
