Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7671.93,7200
Loja 531,Minas Gerais,Sudeste,9050.44,7200
Loja 532,Rio Grande do Sul,Sul,8347.02,7800
Loja 533,Rio de Janeiro,Sudeste,7717.96,8000
Loja 534,Acre,Norte,6692.58,7500
Loja 535,Amapá,Norte,6212.71,7200
Loja 536,Ceará,Nordeste,6837.3,8500
Loja 537,Amapá,Norte,9768.74,8500
Loja 538,Roraima,Norte,6730.05,7500
Loja 539,Amapá,Norte,6414.28,7800
Loja 540,Bahia,Nordeste,6492.46,7500
Loja 541,Mato Grosso,Centro-Oeste,9076.35,8500
Loja 542,Espírito Santo,Sudeste,7646.15,8500
Loja 543,Rio de Janeiro,Sudeste,8847.99,8500
Loja 544,Pará,Norte,9642.51,8200
Loja 545,Espírito Santo,Sudeste,7645.87,8200
Loja 546,Goiás,Centro-Oeste,6893.0,8500
Loja 547,Minas Gerais,Sudeste,7176.1,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6335.65,8500
Loja 549,Paraná,Sul,7671.42,8000
Loja 550,Minas Gerais,Sudeste,9744.03,7500
Loja 551,Paraíba,Nordeste,9979.08,8000
Loja 552,Amapá,Norte,6456.66,7500
Loja 553,Amazonas,Norte,7842.35,8000
Loja 554,Espírito Santo,Sudeste,6604.55,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7823.08,8200
Loja 556,Rio Grande do Norte,Nordeste,9006.67,7800
Loja 557,Sergipe,Nordeste,8810.87,8200
Loja 558,Tocantins,Norte,8056.78,8200
Loja 559,Rio Grande do Norte,Nordeste,8272.31,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6321.81,7500
Loja 561,Rio Grande do Norte,Nordeste,9042.57,7000
Loja 562,Sergipe,Nordeste,6092.89,8200
Loja 563,Maranhão,Nordeste,8180.13,8500
Loja 564,Piauí,Nordeste,8378.9,7500
Loja 565,Santa Catarina,Sul,8978.58,7000
Loja 566,Amapá,Norte,6296.47,7500
Loja 567,Espírito Santo,Sudeste,7158.4,7500
Loja 568,Santa Catarina,Sul,8532.9,8000
Loja 569,Pará,Norte,9896.64,7200
Loja 570,Acre,Norte,6962.28,7200
Loja 571,Piauí,Nordeste,7101.43,8500
Loja 572,Pará,Norte,7305.39,8500
Loja 573,Bahia,Nordeste,6496.83,7500
Loja 574,Goiás,Centro-Oeste,6646.89,8200
Loja 575,Pernambuco,Nordeste,8298.51,7500
Loja 576,Mato Grosso,Centro-Oeste,8488.7,8200
Loja 577,Pernambuco,Nordeste,8490.73,7200
Loja 578,Mato Grosso,Centro-Oeste,6693.55,8000
Loja 579,Rio Grande do Norte,Nordeste,7524.68,8000
Loja 580,Pernambuco,Nordeste,7026.72,8000
Loja 581,Acre,Norte,9395.58,7200
Loja 582,Alagoas,Nordeste,8735.72,7200
Loja 583,Paraná,Sul,9348.82,7500
Loja 584,Sergipe,Nordeste,7562.46,8000
Loja 585,Acre,Norte,8168.82,8500
Loja 586,Paraíba,Nordeste,6331.08,8200
Loja 587,Rio Grande do Norte,Nordeste,9155.57,7500
Loja 588,Alagoas,Nordeste,6715.11,7500
Loja 589,Piauí,Nordeste,6713.36,8500
Loja 590,Goiás,Centro-Oeste,7012.78,8500
Loja 591,Pará,Norte,6187.91,8500
Loja 592,São Paulo,Sudeste,7404.49,7200
Loja 593,Piauí,Nordeste,6650.38,8200
Loja 594,Rondônia,Norte,6291.36,7500
Loja 595,Amazonas,Norte,6803.48,7000
Loja 596,Tocantins,Norte,7884.05,7200
Loja 597,Roraima,Norte,6319.56,7000
Loja 598,Roraima,Norte,8734.84,7800
Loja 599,Bahia,Nordeste,9860.43,8500
Loja 600,Alagoas,Nordeste,8920.09,8500
Loja 601,Rondônia,Norte,9192.82,7500
Loja 602,São Paulo,Sudeste,9048.19,7200
Loja 603,Pará,Norte,6899.65,8200
Loja 604,Amazonas,Norte,8583.85,7000
Loja 605,Ceará,Nordeste,8607.55,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7762.39,7200
Loja 607,Piauí,Nordeste,6987.91,7200
Loja 608,Piauí,Nordeste,6348.97,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9547.77,8000
Loja 610,Ceará,Nordeste,6201.25,7200
Loja 611,Bahia,Nordeste,8525.7,7800
Loja 612,São Paulo,Sudeste,6764.34,8500
Loja 613,Sergipe,Nordeste,6658.09,7000
Loja 614,Santa Catarina,Sul,9523.36,8500
Loja 615,Rondônia,Norte,6254.37,8200
Loja 616,Alagoas,Nordeste,8657.03,8000
Loja 617,Rio Grande do Sul,Sul,6001.87,7200
Loja 618,Paraná,Sul,7746.0,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7855.19,7000
Loja 620,Acre,Norte,8237.29,8500
Loja 621,Rondônia,Norte,7085.35,7800
Loja 622,Santa Catarina,Sul,9655.85,7000
Loja 623,Amapá,Norte,8603.86,7000
Loja 624,São Paulo,Sudeste,9221.85,7800
Loja 625,Sergipe,Nordeste,8430.61,7000
Loja 626,Mato Grosso,Centro-Oeste,8966.5,8000
Loja 627,Rio Grande do Norte,Nordeste,6342.11,8000
Loja 628,Acre,Norte,9977.56,7500
Loja 629,Piauí,Nordeste,7522.48,8500
Loja 630,Mato Grosso,Centro-Oeste,8942.59,7000
Loja 631,Amapá,Norte,8421.76,7800
Loja 632,Rio Grande do Norte,Nordeste,8887.25,8200
Loja 633,Ceará,Nordeste,9364.05,8000
Loja 634,Goiás,Centro-Oeste,6544.6,7200
Loja 635,Acre,Norte,8734.56,7800
Loja 636,Amapá,Norte,7530.45,7000
Loja 637,Rio Grande do Sul,Sul,6555.13,7200
Loja 638,Rio Grande do Sul,Sul,9905.8,8200
Loja 639,Paraná,Sul,7629.18,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,7112.61,7200
Loja 641,Piauí,Nordeste,7679.53,7200
Loja 642,Ceará,Nordeste,9240.19,8200
Loja 643,Pernambuco,Nordeste,6564.64,7200
Loja 644,Sergipe,Nordeste,7875.99,7000
Loja 645,Pernambuco,Nordeste,7097.29,7200
Loja 646,Roraima,Norte,8333.31,7200
Loja 647,Rondônia,Norte,9125.98,7800
Loja 648,Amapá,Norte,7598.3,7000
Loja 649,Bahia,Nordeste,9851.02,7200
Loja 650,Amapá,Norte,6932.13,8200
Loja 651,Rondônia,Norte,7853.79,8000
Loja 652,Paraíba,Nordeste,6489.76,7500
Loja 653,Paraíba,Nordeste,9453.28,8200
Loja 654,Amapá,Norte,6296.53,8200
Loja 655,São Paulo,Sudeste,9723.58,8000
Loja 656,Maranhão,Nordeste,8974.93,7500
Loja 657,Pernambuco,Nordeste,8234.41,7800
Loja 658,São Paulo,Sudeste,6570.37,8200
Loja 659,Santa Catarina,Sul,7365.16,7200
Loja 660,Goiás,Centro-Oeste,6543.6,8500
Loja 661,Rio Grande do Norte,Nordeste,6641.84,8000
Loja 662,Sergipe,Nordeste,6387.97,8000
Loja 663,Amazonas,Norte,6151.65,7500
Loja 664,Tocantins,Norte,7726.09,8200
Loja 665,Paraíba,Nordeste,7113.79,8200
Loja 666,Rio de Janeiro,Sudeste,6649.19,7800
Loja 667,Espírito Santo,Sudeste,8747.88,7000
Loja 668,Rio de Janeiro,Sudeste,8700.4,8500
Loja 669,Paraná,Sul,7474.48,8000
Loja 670,Amazonas,Norte,8285.6,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9421.59,7000
Loja 672,Santa Catarina,Sul,7684.82,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,9243.87,7200
Loja 674,São Paulo,Sudeste,9101.52,8000
Loja 675,Alagoas,Nordeste,7443.05,8500
Loja 676,Alagoas,Nordeste,6670.38,8200
Loja 677,Pará,Norte,7708.31,8200
Loja 678,Rondônia,Norte,9333.19,7800
Loja 679,Paraná,Sul,8909.52,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6301.0,8200
Loja 681,Rio Grande do Sul,Sul,8486.28,7000
Loja 682,Mato Grosso,Centro-Oeste,6069.75,8500
Loja 683,Rio de Janeiro,Sudeste,9415.09,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6545.73,7800
Loja 685,Mato Grosso,Centro-Oeste,8504.56,8500
Loja 686,Mato Grosso,Centro-Oeste,6326.76,8500
Loja 687,São Paulo,Sudeste,9883.01,7200
Loja 688,Santa Catarina,Sul,6818.04,8500
Loja 689,Espírito Santo,Sudeste,8074.85,7500
Loja 690,Sergipe,Nordeste,9452.11,7800
Loja 691,Paraíba,Nordeste,9261.99,7000
Loja 692,Paraná,Sul,6179.79,7000
Loja 693,Rondônia,Norte,9742.67,7500
Loja 694,Bahia,Nordeste,6200.81,7500
Loja 695,Bahia,Nordeste,9088.46,7800
Loja 696,Goiás,Centro-Oeste,8417.94,7000
Loja 697,Maranhão,Nordeste,8552.0,7000
Loja 698,Mato Grosso,Centro-Oeste,9980.47,8000
Loja 699,São Paulo,Sudeste,6986.58,8000
Loja 700,Rio Grande do Sul,Sul,8443.88,7200
Loja 701,Minas Gerais,Sudeste,6638.97,7800
Loja 702,Rio Grande do Norte,Nordeste,6282.18,7500
Loja 703,Paraná,Sul,7282.15,7000
Loja 704,Amazonas,Norte,8689.36,7000
Loja 705,Paraíba,Nordeste,9897.83,8500
Loja 706,Paraná,Sul,6579.19,7000
Loja 707,Rio Grande do Norte,Nordeste,6586.62,7200
Loja 708,Minas Gerais,Sudeste,6126.0,7500
Loja 709,Maranhão,Nordeste,6152.41,7500
Loja 710,Minas Gerais,Sudeste,6301.81,8200
Loja 711,Acre,Norte,9375.49,7800
Loja 712,Paraíba,Nordeste,8665.31,7800
Loja 713,Goiás,Centro-Oeste,8302.67,8500
Loja 714,Rondônia,Norte,9959.85,8000
Loja 715,Amazonas,Norte,6724.62,7500
Loja 716,Tocantins,Norte,7911.3,8500
Loja 717,Santa Catarina,Sul,9618.0,7800
Loja 718,Mato Grosso,Centro-Oeste,7832.59,8000
Loja 719,Roraima,Norte,8440.66,7500
Loja 720,Espírito Santo,Sudeste,7410.2,7000
Loja 721,Paraná,Sul,8707.68,8000
Loja 722,Ceará,Nordeste,8966.97,8500
Loja 723,Alagoas,Nordeste,6773.35,7000
Loja 724,Sergipe,Nordeste,6731.76,8500
Loja 725,Paraná,Sul,6321.64,8500
Loja 726,Sergipe,Nordeste,7701.3,7500
Loja 727,Amapá,Norte,8766.83,7500
Loja 728,Amazonas,Norte,9689.07,7800
Loja 729,Tocantins,Norte,6467.27,7000
Loja 730,Sergipe,Nordeste,7490.79,7500
Loja 731,Espírito Santo,Sudeste,8456.99,8200
Loja 732,Paraná,Sul,6685.7,8000
Loja 733,Ceará,Nordeste,8134.74,8200
Loja 734,Paraná,Sul,7478.78,8500
Loja 735,Mato Grosso,Centro-Oeste,9845.41,8000
Loja 736,Minas Gerais,Sudeste,7516.27,7200
Loja 737,Sergipe,Nordeste,9271.17,7500
Loja 738,Paraíba,Nordeste,8512.44,7000
Loja 739,Bahia,Nordeste,6945.88,8000
Loja 740,Mato Grosso,Centro-Oeste,6293.74,7500
Loja 741,Alagoas,Nordeste,6395.78,7800
Loja 742,Tocantins,Norte,9546.51,8500
Loja 743,Acre,Norte,7779.11,8500
Loja 744,Pernambuco,Nordeste,6461.9,7800
Loja 745,Minas Gerais,Sudeste,6376.1,7200
Loja 746,Goiás,Centro-Oeste,7805.51,8000
Loja 747,Amazonas,Norte,7499.38,8000
Loja 748,Mato Grosso,Centro-Oeste,6298.75,8000
Loja 749,Paraíba,Nordeste,8776.71,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8181.0,8500
Loja 751,Paraná,Sul,7388.1,8200
Loja 752,Pernambuco,Nordeste,6951.94,8500
Loja 753,Ceará,Nordeste,8049.18,7000
Loja 754,Minas Gerais,Sudeste,7032.56,8500
Loja 755,Rio de Janeiro,Sudeste,6219.82,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8385.02,7000
Loja 757,Bahia,Nordeste,9794.7,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6172.62,7000
Loja 759,Acre,Norte,7038.28,7500
Loja 760,Mato Grosso,Centro-Oeste,6497.54,7200
Loja 761,Maranhão,Nordeste,6509.21,7200
Loja 762,Tocantins,Norte,8855.46,8000
Loja 763,Paraíba,Nordeste,8732.15,8500
Loja 764,Rio de Janeiro,Sudeste,9963.11,8500
Loja 765,São Paulo,Sudeste,8589.95,7000
Loja 766,Rio de Janeiro,Sudeste,8649.52,8200
Loja 767,Roraima,Norte,6918.38,7200
Loja 768,Piauí,Nordeste,9743.37,7000
Loja 769,Pará,Norte,6149.79,7800
Loja 770,Rio Grande do Sul,Sul,6472.34,7000
Loja 771,Pará,Norte,9929.7,7200
Loja 772,Mato Grosso,Centro-Oeste,9932.27,7000
Loja 773,Pernambuco,Nordeste,6819.81,8500
Loja 774,Rio Grande do Norte,Nordeste,6653.11,8200
Loja 775,Roraima,Norte,7937.21,8500
Loja 776,Rio Grande do Norte,Nordeste,8954.14,7200
Loja 777,Santa Catarina,Sul,9677.69,7000
Loja 778,Sergipe,Nordeste,7646.69,8500
Loja 779,Alagoas,Nordeste,9505.0,7500
Loja 780,Roraima,Norte,9788.29,7500
Loja 781,Sergipe,Nordeste,9301.65,7000
Loja 782,Acre,Norte,9576.57,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,6456.85,8200
Loja 784,Piauí,Nordeste,9755.97,7800
Loja 785,Roraima,Norte,8560.14,8500
Loja 786,Tocantins,Norte,9416.17,7500
Loja 787,Rio Grande do Sul,Sul,8517.33,7000
Loja 788,São Paulo,Sudeste,7761.48,7800
Loja 789,Minas Gerais,Sudeste,7082.67,7200
Loja 790,Ceará,Nordeste,9131.74,7000
Loja 791,Rio de Janeiro,Sudeste,6017.99,7800
Loja 792,Sergipe,Nordeste,6547.45,7800
Loja 793,Santa Catarina,Sul,6001.72,7800
Loja 794,Rio Grande do Sul,Sul,6286.06,8500
Loja 795,Tocantins,Norte,8300.29,7500
Loja 796,Roraima,Norte,6504.27,8200
Loja 797,Rio Grande do Norte,Nordeste,7343.42,8200
Loja 798,Santa Catarina,Sul,9920.1,7500
Loja 799,Maranhão,Nordeste,6706.7,8500
Loja 800,Pernambuco,Nordeste,8126.31,7000
Loja 801,Rio Grande do Norte,Nordeste,6534.63,7800
Loja 802,Pernambuco,Nordeste,6910.74,8500
Loja 803,Amapá,Norte,7674.62,7200
Loja 804,Bahia,Nordeste,9667.16,8000
Loja 805,Pará,Norte,7512.91,8500
Loja 806,Rio Grande do Sul,Sul,7454.67,7500
Loja 807,Rondônia,Norte,9589.28,7000
Loja 808,Acre,Norte,8608.01,7800
Loja 809,Mato Grosso,Centro-Oeste,7459.82,8200
Loja 810,Ceará,Nordeste,7862.46,7200
Loja 811,Santa Catarina,Sul,8864.07,7800
Loja 812,Pará,Norte,9342.96,8000
Loja 813,São Paulo,Sudeste,9960.12,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6130.8,7800
Loja 815,Espírito Santo,Sudeste,8825.46,7000
Loja 816,Pará,Norte,6119.1,8200
Loja 817,Bahia,Nordeste,6341.61,8500
Loja 818,Paraíba,Nordeste,7043.64,8500
Loja 819,Paraíba,Nordeste,9109.83,8500
Loja 820,Minas Gerais,Sudeste,6940.06,8200
Loja 821,Acre,Norte,9966.41,8000
Loja 822,Rio Grande do Sul,Sul,9851.6,7000
Loja 823,Espírito Santo,Sudeste,6764.85,7000
Loja 824,Acre,Norte,9707.25,8500
Loja 825,Maranhão,Nordeste,7617.41,8000
Loja 826,Paraná,Sul,7184.39,7800
Loja 827,Roraima,Norte,8063.92,7000
Loja 828,Rio Grande do Sul,Sul,9660.4,7500
Loja 829,Tocantins,Norte,6427.68,8200
Loja 830,Piauí,Nordeste,8891.56,7000
Loja 831,Minas Gerais,Sudeste,6827.72,7800
Loja 832,Amapá,Norte,9062.44,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6938.88,7800
Loja 834,Espírito Santo,Sudeste,7831.98,8500
Loja 835,Bahia,Nordeste,8223.12,7200
Loja 836,Espírito Santo,Sudeste,7728.79,7800
Loja 837,Rio Grande do Norte,Nordeste,6503.27,7800
Loja 838,Espírito Santo,Sudeste,7899.14,8000
Loja 839,Minas Gerais,Sudeste,6843.77,7500
Loja 840,Maranhão,Nordeste,6669.9,7800
Loja 841,Ceará,Nordeste,9886.83,8200
Loja 842,Rio Grande do Norte,Nordeste,9142.21,7800
Loja 843,São Paulo,Sudeste,8034.49,8200
Loja 844,Rio Grande do Sul,Sul,7233.8,8200
Loja 845,Amapá,Norte,6962.55,7800
Loja 846,Amapá,Norte,8820.25,7200
Loja 847,Pará,Norte,8443.25,8200
Loja 848,Rio de Janeiro,Sudeste,9985.65,7500
Loja 849,Ceará,Nordeste,6463.05,8200
Loja 850,Santa Catarina,Sul,6928.07,7500
Loja 851,Pará,Norte,7759.26,7000
Loja 852,Goiás,Centro-Oeste,8050.12,8200
Loja 853,Pernambuco,Nordeste,8786.41,7800
Loja 854,Roraima,Norte,6412.9,7500
Loja 855,Rio de Janeiro,Sudeste,8698.64,7200
Loja 856,Rondônia,Norte,7864.37,8500
Loja 857,Goiás,Centro-Oeste,9240.59,7800
Loja 858,Rio Grande do Sul,Sul,9962.87,8200
Loja 859,Ceará,Nordeste,9808.0,7800
Loja 860,Amapá,Norte,8655.63,7800
Loja 861,Maranhão,Nordeste,6063.24,7200
Loja 862,Alagoas,Nordeste,8472.8,8500
Loja 863,Piauí,Nordeste,9028.86,7800
Loja 864,Paraná,Sul,8614.39,8500
Loja 865,Rio de Janeiro,Sudeste,8272.52,8500
Loja 866,Rio Grande do Norte,Nordeste,7375.2,8000
Loja 867,Pará,Norte,7483.94,7000
Loja 868,Rio Grande do Norte,Nordeste,9209.33,8200
Loja 869,Sergipe,Nordeste,7326.13,8200
Loja 870,Tocantins,Norte,8791.49,7000
Loja 871,Bahia,Nordeste,8805.37,7200
Loja 872,Paraíba,Nordeste,6332.6,8000
Loja 873,Sergipe,Nordeste,8649.47,8000
Loja 874,Pará,Norte,9178.57,7800
Loja 875,Maranhão,Nordeste,8820.57,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9053.61,8000
Loja 877,Ceará,Nordeste,6583.42,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,9298.12,7200
Loja 879,Rio Grande do Sul,Sul,7607.18,7500
Loja 880,Ceará,Nordeste,9307.38,7200
Loja 881,Ceará,Nordeste,9525.17,8200
Loja 882,Rondônia,Norte,8934.67,8200
Loja 883,Espírito Santo,Sudeste,6987.86,7200
Loja 884,Rio Grande do Sul,Sul,8402.11,8500
Loja 885,Acre,Norte,9972.73,7000
Loja 886,Amapá,Norte,6303.46,7500
Loja 887,Espírito Santo,Sudeste,9421.52,8200
Loja 888,Minas Gerais,Sudeste,7047.19,7500
Loja 889,Piauí,Nordeste,9149.47,7800
Loja 890,Amapá,Norte,8871.6,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9237.06,8500
Loja 892,Pernambuco,Nordeste,9562.07,8000
Loja 893,Rio Grande do Norte,Nordeste,9711.6,7500
Loja 894,Sergipe,Nordeste,9447.64,8500
Loja 895,Alagoas,Nordeste,6770.5,8500
Loja 896,Tocantins,Norte,9110.78,7800
Loja 897,Roraima,Norte,7706.74,8500
Loja 898,Piauí,Nordeste,7067.8,7800
Loja 899,Alagoas,Nordeste,7305.53,8000
Loja 900,Roraima,Norte,8858.49,7500
Loja 901,Ceará,Nordeste,6141.05,8200
Loja 902,Pará,Norte,8171.65,7200
Loja 903,Rio Grande do Norte,Nordeste,6408.35,7200
Loja 904,Alagoas,Nordeste,6951.74,7500
Loja 905,Amazonas,Norte,6877.57,7500
Loja 906,Rio de Janeiro,Sudeste,7096.59,7500
Loja 907,Mato Grosso,Centro-Oeste,7329.33,7000
Loja 908,Alagoas,Nordeste,7139.52,8200
Loja 909,Rio Grande do Norte,Nordeste,6412.57,7000
Loja 910,Alagoas,Nordeste,7858.75,7500
Loja 911,Amapá,Norte,7802.52,7500
Loja 912,Rondônia,Norte,8548.16,8000
Loja 913,Mato Grosso,Centro-Oeste,8200.78,7500
Loja 914,Rondônia,Norte,8903.34,7800
Loja 915,Pará,Norte,9705.58,8200
Loja 916,Roraima,Norte,8261.43,7000
Loja 917,Santa Catarina,Sul,6285.74,8000
Loja 918,Sergipe,Nordeste,7295.51,7200
Loja 919,Ceará,Nordeste,7286.4,7800
Loja 920,Rio de Janeiro,Sudeste,8284.15,8000
Loja 921,Amazonas,Norte,8479.6,7800
Loja 922,Mato Grosso,Centro-Oeste,6007.32,7800
Loja 923,Sergipe,Nordeste,9658.05,7500
Loja 924,Rio Grande do Sul,Sul,8824.76,7500
Loja 925,Pernambuco,Nordeste,7560.07,8000
Loja 926,Piauí,Nordeste,9158.34,8000
Loja 927,Amazonas,Norte,9313.06,7200
Loja 928,Paraná,Sul,9126.21,8500
Loja 929,Paraná,Sul,7551.99,8200
Loja 930,Rio de Janeiro,Sudeste,6180.78,8500
Loja 931,Espírito Santo,Sudeste,8388.48,8000
Loja 932,Goiás,Centro-Oeste,8601.89,8000
Loja 933,Piauí,Nordeste,8855.67,8500
Loja 934,Minas Gerais,Sudeste,6183.22,7200
Loja 935,Espírito Santo,Sudeste,9847.29,7500
Loja 936,Roraima,Norte,8246.45,7000
Loja 937,Rondônia,Norte,7118.4,8000
Loja 938,Alagoas,Nordeste,8598.71,7200
Loja 939,Espírito Santo,Sudeste,7981.22,8000
Loja 940,Rio Grande do Norte,Nordeste,7989.11,8500
Loja 941,Sergipe,Nordeste,6772.17,8000
Loja 942,Amazonas,Norte,8181.28,7200
Loja 943,Pará,Norte,7424.78,8000
Loja 944,Acre,Norte,7713.54,8000
Loja 945,Rondônia,Norte,7984.81,7800
Loja 946,Rio Grande do Norte,Nordeste,8257.4,7000
Loja 947,Pará,Norte,7066.43,8000
Loja 948,Sergipe,Nordeste,9027.11,7500
Loja 949,Acre,Norte,7686.7,7000
Loja 950,Pará,Norte,6250.91,8500
Loja 951,Amazonas,Norte,6507.59,7800
Loja 952,Pará,Norte,9614.75,7000
Loja 953,Roraima,Norte,6893.23,8500
Loja 954,Amazonas,Norte,6539.81,8200
Loja 955,Pará,Norte,8003.22,8200
Loja 956,Paraná,Sul,9602.87,8000
Loja 957,Ceará,Nordeste,9733.03,7000
Loja 958,Mato Grosso,Centro-Oeste,8562.1,7200
Loja 959,Rio Grande do Norte,Nordeste,8979.09,8200
Loja 960,Rio Grande do Sul,Sul,8799.35,7800
Loja 961,Ceará,Nordeste,8459.59,8200
Loja 962,Mato Grosso,Centro-Oeste,8191.92,7200
Loja 963,Bahia,Nordeste,9875.63,8000
Loja 964,Sergipe,Nordeste,7812.92,7800
Loja 965,Santa Catarina,Sul,8064.65,8000
Loja 966,Rondônia,Norte,9475.0,7800
Loja 967,Paraíba,Nordeste,9399.56,7000
Loja 968,Santa Catarina,Sul,9295.24,8200
Loja 969,Piauí,Nordeste,6575.57,8200
Loja 970,Santa Catarina,Sul,7496.66,8500
Loja 971,Pará,Norte,9334.38,7500
Loja 972,Maranhão,Nordeste,8260.41,7200
Loja 973,Rio Grande do Norte,Nordeste,7990.5,7000
Loja 974,Bahia,Nordeste,9184.79,7000
Loja 975,Rondônia,Norte,8399.4,8500
Loja 976,Acre,Norte,6501.12,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8718.86,7000
Loja 978,Pernambuco,Nordeste,7992.05,7000
Loja 979,Rondônia,Norte,9664.05,7000
Loja 980,Paraná,Sul,8788.22,8500
Loja 981,Acre,Norte,7138.29,7800
Loja 982,Paraíba,Nordeste,7810.14,8000
Loja 983,Paraíba,Nordeste,6719.35,8000
Loja 984,Maranhão,Nordeste,7111.06,8500
Loja 985,Rio Grande do Sul,Sul,7991.49,8500
Loja 986,Roraima,Norte,9706.71,7200
Loja 987,Sergipe,Nordeste,9616.74,7800
Loja 988,Rio de Janeiro,Sudeste,8126.17,8000
Loja 989,Santa Catarina,Sul,7833.67,7500
Loja 990,Rio Grande do Norte,Nordeste,8730.78,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6884.71,8000
Loja 992,Rio Grande do Norte,Nordeste,9601.59,8200
Loja 993,Rio Grande do Norte,Nordeste,6289.09,7200
Loja 994,Paraná,Sul,7042.37,8000
Loja 995,Acre,Norte,6863.03,8000
Loja 996,Tocantins,Norte,6856.31,7500
Loja 997,Acre,Norte,9565.56,7000
Loja 998,Rio Grande do Sul,Sul,8043.36,8500
Loja 999,Rio Grande do Norte,Nordeste,8116.15,8000
Loja 1000,Alagoas,Nordeste,7975.19,8200
